0.10760094,0.09993129,0.08151798,0.12034774,0.14742045,0.08728622,0.11297167,0.094341986,0.085355766,0.136309,0.083754614,0.08949752,0.12958701,0.10441554,0.18937568,0.13742949,0.129863,0.3136037,0.26784614,0.17043857,0.16227306,0.28107688,0.11396955,0.11218106,0.26010665,0.17559484,0.1093039,0.13780579,0.087049805,0.123328775,0.07267062,0.0895114,0.12135163,0.118963756,0.106871784,0.14489995,0.0458262,0.20235997,0.13288642,0.25037944,0.21540362,0.20758039,0.13510026,0.16926426,0.21797079,0.1411618,0.27985817,0.25276744,0.16306071,0.27552113,0.25812152,0.32635888,0.22614536,0.29498827,0.24368553,0.21896954,0.19705096,0.28132406,0.23803383,0.17444766,0.14964415,0.20845543,0.14814842,0.03815589
0.39151087,0.41270036,0.1927052,0.264704,0.35940573,0.30940852,0.49647537,0.38005376,0.12886928,0.56045866,0.16289352,0.26222467,0.17611313,0.17971106,0.17527834,0.3669229,0.33789688,0.5009234,0.5916868,0.61996895,0.6174531,0.72054476,0.5735296,0.67837656,0.85383755,0.5933714,0.5421338,0.27403545,0.21877189,0.45696348,0.3759475,0.27772814,0.35285172,0.4842179,0.4841602,0.44524795,0.16467085,0.46989548,0.28782567,0.5183504,0.4874108,0.4108853,0.29892474,0.46819073,0.49500915,0.38850644,0.61346555,0.6819878,0.4636185,0.54243314,0.5431217,0.55805534,0.5098825,0.53882164,0.29591748,0.3658691,0.5149058,0.46022412,0.52127475,0.29147083,0.586719,0.56507987,0.35867,0.19114345
0.23244065,0.3195952,0.2213728,0.3092851,0.2627199,0.23057123,0.29697722,0.34921235,0.34274366,0.5032292,0.3102537,0.32381317,0.315824,0.2532343,0.32624745,0.39909407,0.41126302,0.3544797,0.32850572,0.46773356,0.41058654,0.42513567,0.51447284,0.5173753,0.47376463,0.41890746,0.2860916,0.2464376,0.15972346,0.31635863,0.1600471,0.23689577,0.24043287,0.23914048,0.20919135,0.22437589,0.118714005,0.22936118,0.20706864,0.29938832,0.27922776,0.19481044,0.14040956,0.15660705,0.20371401,0.23047814,0.3212619,0.2608523,0.1997259,0.23721135,0.27422336,0.31555736,0.23862168,0.3315786,0.34087086,0.3377607,0.23700285,0.2805822,0.18943913,0.15985687,0.12912595,0.21189827,0.22642797,0.18302889
0.52769965,0.42124912,0.15858574,0.23855795,0.22461843,0.23595819,0.31617314,0.23063299,0.1892135,0.6159834,0.12613532,0.23114078,0.32037646,0.25507876,0.20461817,0.28533745,0.23191266,0.5148804,0.515854,0.41631982,0.39477512,0.5709402,0.3380869,0.37391326,0.4429176,0.43598217,0.26077357,0.18998002,0.099888586,0.19794329,0.17923626,0.2937919,0.2153503,0.2727082,0.3588477,0.36250803,0.087582685,0.49751762,0.54159296,0.69873226,0.39311582,0.32937562,0.24245341,0.3452701,0.3784533,0.57211906,0.5840212,0.48596984,0.43990397,0.50580925,0.6191942,0.4740933,0.30143654,0.5638108,0.18342806,0.16603738,0.31459454,0.2893923,0.5428874,0.313094,0.2613024,0.5731199,0.15377727,0.11767651
0.3361414,0.47426397,0.21957813,0.38777494,0.26809883,0.31032568,0.49011365,0.42993093,0.57423407,0.6070054,0.3983668,0.34657297,0.5686844,0.43707064,0.4882402,0.4725411,0.3508466,0.6336233,0.58654374,0.66612047,0.45889375,0.5290272,0.57087237,0.65672934,0.6028576,0.55933785,0.3541212,0.28558967,0.13524167,0.3504908,0.22495387,0.2715149,0.26796198,0.25454208,0.25455663,0.2694779,0.14635573,0.2346252,0.17814954,0.39163205,0.38132027,0.41489288,0.17850007,0.20955494,0.25986248,0.30093208,0.44046506,0.34151104,0.22391415,0.25334725,0.28487092,0.43188274,0.23830387,0.36286172,0.31899375,0.31280413,0.26345554,0.26916572,0.25230944,0.2775293,0.15072241,0.27554262,0.30293187,0.17318784
0.428578,0.52991575,0.039028753,0.53326726,0.47572565,0.4760323,0.7045351,0.50898486,0.2938551,0.27052274,0.45410228,0.21080002,0.16648988,0.214223,0.19744243,0.33805132,0.57816875,0.6155262,0.68149185,0.42639807,0.2814312,0.5597282,0.3785415,0.15528512,0.25957596,0.16791585,0.53223413,0.44982564,0.3632783,0.52850044,0.5233368,0.49340847,0.4491351,0.76019305,0.7447085,0.6166181,0.025510607,0.59265995,0.5314544,0.55018073,0.5208163,0.4280393,0.1315642,0.5015793,0.47840518,0.27648488,0.57352895,0.6583988,0.40957382,0.46003398,0.44834965,0.2750001,0.30385458,0.2909219,0.14207567,0.097372346,0.19624703,0.16197233,0.24095745,0.07109074,0.12774871,0.15121137,0.47146156,0.4634837
0.40604,0.3810934,0.085760996,0.31380266,0.42531344,0.1957323,0.31443346,0.22458762,0.09767041,0.36118725,0.15702997,0.08531478,0.15762927,0.12037464,0.19614682,0.03706115,0.09531437,0.08660197,0.26565835,0.19588475,0.13118662,0.3223568,0.22082478,0.13271694,0.21417956,0.095088795,0.3215329,0.2891121,0.19449528,0.32114622,0.17746417,0.276126,0.15782939,0.27778322,0.40086442,0.38095868,0.058058277,0.37278265,0.31135237,0.5280758,0.4757232,0.19493921,0.059766136,0.31541473,0.42557117,0.257169,0.3996867,0.49343672,0.397646,0.42406,0.4581663,0.3779323,0.2320009,0.40162417,0.25150278,0.1811243,0.37969017,0.38309994,0.31374127,0.20612548,0.15540999,0.4749438,0.15233015,0.08007889
0.5332675,0.6248808,0.13437416,0.55201095,0.5033183,0.4191118,0.7542277,0.6306281,0.3778957,0.67730147,0.56429774,0.5282041,0.21888292,0.16561024,0.082783096,0.55035895,0.78812003,0.81336415,0.8523569,0.7787208,0.53330725,0.7651522,0.81407565,0.5771746,0.59337616,0.31586966,0.5349046,0.46488214,0.109898806,0.4750735,0.7135164,0.79822826,0.71148324,0.74961567,0.20826592,0.29704896,0.050054856,0.3930714,0.36993253,0.56541103,0.32464027,0.27851045,0.19229624,0.179195,0.25073737,0.097484514,0.18744065,0.29014125,0.14524291,0.17903648,0.20071316,0.21830559,0.19229092,0.11867824,0.15091717,0.13320841,0.1148622,0.09422494,0.054216385,0.09194513,0.083210774,0.05658085,0.15182932,0.31481865
0.7142907,0.47390166,0.22212476,0.22011681,0.5254043,0.31764883,0.58316594,0.42251295,0.23391846,0.40208536,0.14288348,0.46931344,0.11424063,0.062195513,0.09000437,0.27524352,0.11026919,0.26286077,0.24313343,0.46094564,0.2508243,0.4474323,0.6510723,0.8241971,0.76602453,0.20964351,0.55720735,0.25050187,0.11383339,0.19248544,0.15730731,0.10497749,0.095695,0.25310606,0.5254106,0.19625661,0.08461813,0.19007102,0.11648153,0.22689167,0.15606341,0.310263,0.23715064,0.6129093,0.44250283,0.28376493,0.43343574,0.35586423,0.22020401,0.29209372,0.36586082,0.33067673,0.34243932,0.37404442,0.4155395,0.54358697,0.2521975,0.34973186,0.3094712,0.1881149,0.15049304,0.24260303,0.57030714,0.3634061
0.4153232,0.34550908,0.06754863,0.43519005,0.5100314,0.32119384,0.41074884,0.3709043,0.23266506,0.30844,0.27467975,0.46433505,0.28107294,0.24912067,0.22787674,0.31241181,0.27884775,0.43105754,0.5169819,0.38854086,0.2262219,0.38940853,0.39183724,0.21156874,0.45481133,0.18173096,0.31134915,0.2992666,0.32525098,0.3400421,0.28944188,0.37788752,0.3349427,0.26152128,0.21009588,0.21969327,0.034921773,0.3270352,0.1895621,0.23027833,0.20441084,0.2685615,0.23341581,0.15082692,0.16622481,0.07967449,0.10370779,0.108373664,0.13059185,0.18916093,0.13229758,0.13673922,0.16153604,0.15987796,0.12831618,0.12904735,0.09372829,0.12036751,0.09007339,0.2084697,0.12822442,0.12872796,0.13626835,0.13253467
