0.21822444,0.10487927,0.21349202,0.18496117,0.20855545,0.21244268,0.19561036,0.20094831,0.11229493,0.11329767,0.13377282,0.23455003,0.23115803,0.112453096,0.22401491,0.17162687,0.094501324,0.14692478,0.18457003,0.15576546,0.18541588,0.105016306,0.14103292,0.08617373,0.15996595,0.13049605,0.15216953,0.08062426,0.25123993,0.3273848,0.1012952,0.13854559,0.15978475,0.11445028,0.19471313,0.21295309,0.2375541,0.2244456,0.18754748,0.22221623,0.18078075,0.1263957,0.14753182,0.17949659,0.089549445,0.1675014,0.13336146,0.15553463,0.14877713,0.19060282,0.15126224,0.26452598,0.13618842,0.21514419,0.17226817,0.12829223,0.14045437,0.17657894,0.23416106,0.21754897,0.24005961,0.19610411,0.111273944,0.124763735
0.14620653,0.059275858,0.17147157,0.14216581,0.113832146,0.16784048,0.12519534,0.061901875,0.110084414,0.20190011,0.1108401,0.13250214,0.09202208,0.080138996,0.086404316,0.09983895,0.047588583,0.054979153,0.10471141,0.079120316,0.16269729,0.110693224,0.11437941,0.13105012,0.19703332,0.09951405,0.14084612,0.10314552,0.13375163,0.14915663,0.18073535,0.14528748,0.05883247,0.105382234,0.14517173,0.1100983,0.21881358,0.07854063,0.152695,0.06836915,0.09267385,0.14562775,0.0741634,0.12309549,0.1533229,0.13152987,0.104396954,0.07273734,0.054153696,0.062168144,0.106531076,0.1436158,0.15546142,0.12150191,0.22077075,0.199866,0.08880292,0.10466508,0.12944911,0.17110416,0.16861044,0.10960898,0.24123703,0.10022969
0.15454827,0.1931103,0.27756646,0.15358382,0.12362746,0.18250719,0.18143539,0.14455833,0.15366304,0.14662863,0.11684806,0.09891565,0.19902247,0.13514945,0.1731357,0.20790692,0.1594002,0.15262622,0.20526125,0.16358241,0.17313418,0.16553086,0.14097394,0.15101111,0.14106682,0.14669645,0.11612964,0.11253557,0.16622968,0.21682967,0.20713668,0.065216534,0.07863291,0.14802997,0.14294045,0.060061187,0.14314136,0.106055096,0.10750968,0.13701159,0.15049729,0.16657366,0.11126125,0.102884285,0.10481908,0.09597408,0.08463416,0.12500487,0.15591441,0.1489028,0.15172142,0.16209792,0.15739053,0.24437325,0.2552456,0.20520608,0.17418313,0.23641562,0.18828835,0.14229196,0.18628223,0.22145887,0.18942505,0.09276868
0.13634372,0.10894072,0.120611556,0.29526594,0.1750126,0.22440262,0.14572608,0.121275336,0.20790263,0.0961839,0.22801626,0.17748123,0.12221513,0.10575958,0.10845886,0.098578155,0.090562105,0.12793228,0.11158574,0.09326604,0.12750508,0.10860026,0.10442451,0.1330206,0.09049524,0.08794225,0.0993779,0.10719337,0.12606347,0.10626462,0.05665781,0.062251523,0.100151755,0.10424475,0.10302144,0.10052766,0.14172177,0.074024744,0.08496373,0.10238037,0.09224024,0.1033,0.07344522,0.06942828,0.08163705,0.03799668,0.037494786,0.13714053,0.06392701,0.06752735,0.09001026,0.07219331,0.093594484,0.12044405,0.10026235,0.07012831,0.050298378,0.09626289,0.07524655,0.08712816,0.08955013,0.0854335,0.08392593,0.07777888
0.1569944,0.11809015,0.13267225,0.1106975,0.07265331,0.115533195,0.06503816,0.10176491,0.09074822,0.092579074,0.08576166,0.11208148,0.08872325,0.08749237,0.06871839,0.08023328,0.09103703,0.07035614,0.081295826,0.079748966,0.12582211,0.107654296,0.076586805,0.07513937,0.09028955,0.1614181,0.09382749,0.09710229,0.074929684,0.074022554,0.09334555,0.063037716,0.06404664,0.11134751,0.103634134,0.12034917,0.1416991,0.086279176,0.097022526,0.082648315,0.078265555,0.09536785,0.11992499,0.0928005,0.062544316,0.14868245,0.05753192,0.06620805,0.075461194,0.06986792,0.06627008,0.07287514,0.08926214,0.07684451,0.1445711,0.14967476,0.069767565,0.057536464,0.056268293,0.088413164,0.07922195,0.058307104,0.11979949,0.11440084
0.13891691,0.038540408,0.14881697,0.09961829,0.08292496,0.16252317,0.105586484,0.10467621,0.12721092,0.10673603,0.08293868,0.1417673,0.10922279,0.110749565,0.07441654,0.10626506,0.11215823,0.0862357,0.09696198,0.0686814,0.1329987,0.11469649,0.08856414,0.09058076,0.07700298,0.20229761,0.115304284,0.14971597,0.11600238,0.07488217,0.14666171,0.07415077,0.0732393,0.18814799,0.1313608,0.12456469,0.17326671,0.08818872,0.104492284,0.08647785,0.080572374,0.13869725,0.13639393,0.09514309,0.051388808,0.18078838,0.07992886,0.09438707,0.08819957,0.09483898,0.1033393,0.08333487,0.12233233,0.08810588,0.12815636,0.16212025,0.07262589,0.06790777,0.0736329,0.07878156,0.097559474,0.065222755,0.11869622,0.101484634
0.13968599,0.10481675,0.1286277,0.090491034,0.077713385,0.09537342,0.07171531,0.082531266,0.08467275,0.09584858,0.06979513,0.07715771,0.07949728,0.08063669,0.069575414,0.066523254,0.16878887,0.06641037,0.07957859,0.07387995,0.07001379,0.073646344,0.06994458,0.061695103,0.052270506,0.0814623,0.09585196,0.078046754,0.08487248,0.06387943,0.081752226,0.11136111,0.08399344,0.10658667,0.10295811,0.07681509,0.1301328,0.07279647,0.07489366,0.08483339,0.08054155,0.0733764,0.083645985,0.07747411,0.050119583,0.09328218,0.05981524,0.07564706,0.07179493,0.08124342,0.08100679,0.07087434,0.061674535,0.07780782,0.072719745,0.061951876,0.07487962,0.09871961,0.06877298,0.061370388,0.06624037,0.08833572,0.05816182,0.0755998
0.11435256,0.10246931,0.12980501,0.12217418,0.108928144,0.13967697,0.10982793,0.11519493,0.09988197,0.12680678,0.10581593,0.10492669,0.08127914,0.11079807,0.13531588,0.11183915,0.24706033,0.09619535,0.076369055,0.20110363,0.107537545,0.09514688,0.21230477,0.080992386,0.11559977,0.12422305,0.10010117,0.07167536,0.09103859,0.11578408,0.12088077,0.09245884,0.12720689,0.15191309,0.118827984,0.09125295,0.14232108,0.09098733,0.10254867,0.09446781,0.10187877,0.1229053,0.1283117,0.121344656,0.06857487,0.08966883,0.08902909,0.10274412,0.0853466,0.096351184,0.09768192,0.09387721,0.14608528,0.10102599,0.12337868,0.16216186,0.0984622,0.25742742,0.097766094,0.08439696,0.12364227,0.0799279,0.14749911,0.12551527
0.10218388,0.12816344,0.06913066,0.17512159,0.07295022,0.0876986,0.05816623,0.079652995,0.12618819,0.10900376,0.16028999,0.11942091,0.08116811,0.08177722,0.06226842,0.047773935,0.08214245,0.061614744,0.0406134,0.027344977,0.072359316,0.06393672,0.03314026,0.034642454,0.058210783,0.042497624,0.09284084,0.05953512,0.06945209,0.047492553,0.050850388,0.059097134,0.040120773,0.060421817,0.10553521,0.06563598,0.067410104,0.06493007,0.10696201,0.05243731,0.076688185,0.077862844,0.07330386,0.13638408,0.0361389,0.0815241,0.050742537,0.06770444,0.05381533,0.0762533,0.08142228,0.074423194,0.05650749,0.07805748,0.112455554,0.05555376,0.07175098,0.07352865,0.045595575,0.09086116,0.0735026,0.08661156,0.050479133,0.13045032
0.11379896,0.085908525,0.38237366,0.07626457,0.048494298,0.06610794,0.06647575,0.08401882,0.092124,0.1616257,0.089909285,0.065656036,0.08460554,0.090305515,0.050569665,0.07543946,0.101261035,0.08704209,0.06496693,0.035035834,0.10637109,0.056528,0.05023658,0.06708906,0.061412178,0.08775134,0.123981066,0.07619996,0.060233697,0.05580024,0.056305293,0.053681202,0.048927147,0.10357283,0.12645619,0.10230385,0.31480435,0.052564245,0.079454325,0.053784806,0.06476133,0.079520464,0.06895194,0.10463811,0.052413892,0.07359431,0.051054597,0.08179264,0.044575766,0.03890664,0.071114115,0.042665787,0.07248069,0.050093275,0.083620265,0.095727764,0.050430775,0.07878129,0.05645615,0.053695217,0.06488581,0.03406595,0.11062528,0.13071911
