0.074348606,0.0071393335,0.01922907,0.034308963,0.029481063,0.014926164,0.02214602,0.0339744,0.022150906,0.02175539,0.037681766,0.019998264,0.01769006,0.015459026,0.016848998,0.013735088,0.02142141,0.023332832,0.018302318,0.012489865,0.019447746,0.0106488075,0.020303402,0.03393854,0.013017327,0.011310737,0.01902117,0.026015922,0.011139882,0.015226685,0.011209983,0.018294742,0.01705813,0.011809627,0.015576362,0.029510584,0.019039748,0.05578241,0.020537173,0.011639419,0.014524464,0.013498607,0.013024831,0.0129595455,0.023617655,0.026559347,0.01611564,0.025669944,0.012347838,0.020792356,0.0203301,0.014459909,0.016723456,0.016994406,0.015056353,0.010912399,0.016208839,0.011354905,0.018108264,0.011429858,0.010113777,0.020262541,0.01561438,0.015511921
0.43024504,0.0408774,0.05614591,0.067171484,0.0804209,0.059065416,0.07720205,0.04407843,0.043219417,0.06054541,0.068536766,0.07729452,0.056059856,0.051144186,0.06731882,0.0824261,0.094330356,0.056098334,0.04314138,0.053719807,0.067058295,0.04337577,0.06550029,0.0946965,0.06772963,0.07282007,0.096708834,0.044379726,0.04354827,0.045029692,0.036171388,0.0712765,0.042967003,0.041225303,0.060547438,0.057572756,0.05474274,0.063084915,0.058992833,0.048019767,0.054689255,0.06340016,0.06716888,0.051710587,0.044297833,0.053364586,0.04173436,0.044297,0.02874862,0.042173363,0.041139126,0.040594943,0.06586322,0.069321364,0.061903022,0.069253094,0.06584521,0.037226662,0.04284392,0.035407383,0.048979886,0.08102772,0.061367102,0.06543137
0.09870582,0.0059860377,0.009141907,0.0124748405,0.020171065,0.012668654,0.010964343,0.012967521,0.012654685,0.015747376,0.014213462,0.016296841,0.011918583,0.014730256,0.011221675,0.010714281,0.009140899,0.012031269,0.010843315,0.007989197,0.011050224,0.0057415925,0.012057068,0.021093879,0.011175942,0.010280775,0.011266702,0.008906373,0.0059896396,0.006959575,0.006187402,0.0058665583,0.010587138,0.009439387,0.007840157,0.011441589,0.009433204,0.019008296,0.014955927,0.0069789174,0.010384432,0.00728129,0.008005704,0.004629082,0.009182173,0.023039991,0.0071854433,0.010155974,0.00859338,0.009205909,0.007974515,0.0051307636,0.00793836,0.004558361,0.0072772107,0.00504298,0.003555766,0.0056865304,0.01172261,0.0042814054,0.006017846,0.007812744,0.009835761,0.008411702
0.051546197,0.0056227734,0.010324108,0.05822729,0.021049099,0.011870799,0.008153102,0.011835025,0.009050124,0.012688998,0.053635474,0.012797219,0.01245673,0.010053989,0.009282313,0.009089515,0.008738982,0.009687095,0.007754446,0.006398993,0.013847245,0.01222716,0.0069884583,0.015661357,0.017281875,0.008130143,0.014098366,0.010328552,0.0064215334,0.0054154033,0.0069929883,0.009876268,0.008047641,0.009903691,0.007707775,0.008488736,0.0063762055,0.053848118,0.012843788,0.010481663,0.008957975,0.0077934484,0.0056354194,0.006713571,0.0074359295,0.02243832,0.007933752,0.0079782875,0.008788401,0.0075179306,0.008777959,0.012366346,0.018359022,0.015801733,0.0088790385,0.0075191087,0.0062939646,0.0063155326,0.013295169,0.007358225,0.021886207,0.012952023,0.0095941285,0.010234539
0.11655339,0.032182824,0.023680078,0.050482783,0.055134322,0.04677233,0.047310423,0.04372897,0.04162253,0.024651902,0.055654176,0.040635005,0.042032685,0.032767713,0.04685255,0.039090402,0.049150284,0.031493384,0.024336727,0.03507011,0.047314912,0.029494785,0.037275027,0.057401698,0.032341182,0.04265532,0.05101936,0.03811735,0.024894333,0.030779103,0.023444567,0.037734937,0.036027215,0.030000832,0.03168225,0.031609375,0.015696779,0.05655265,0.022666553,0.022760766,0.019276315,0.022015005,0.023566883,0.023336714,0.028385397,0.042573795,0.028045464,0.024990803,0.021679763,0.024983104,0.024661088,0.023929484,0.030340908,0.025695996,0.018373448,0.013927234,0.023486298,0.025069876,0.034478083,0.017084077,0.023756493,0.03290359,0.026062328,0.03016655
0.6434642,0.20355259,0.2014826,0.19448727,0.13058111,0.13077821,0.14498162,0.13260375,0.15880929,0.21587989,0.18804161,0.1288665,0.13702351,0.101609334,0.15486977,0.17377953,0.13685074,0.113645874,0.09395194,0.1085794,0.12073928,0.0730009,0.09584115,0.12227403,0.11450534,0.11415548,0.19736174,0.2585247,0.10859458,0.13836868,0.09233321,0.11754809,0.13363835,0.1285014,0.14803363,0.23753981,0.23391421,0.18564612,0.11278536,0.0824213,0.09864589,0.09693497,0.10590158,0.13188426,0.20884961,0.19897565,0.09986173,0.10997859,0.07599364,0.0886129,0.08789591,0.075483,0.13205501,0.08549358,0.09602962,0.067076504,0.07761943,0.042120658,0.06867385,0.07372674,0.07463248,0.07505956,0.08214064,0.16570218
0.42172676,0.15173192,0.11903606,0.12843753,0.09235036,0.07504979,0.058182053,0.071688645,0.08575468,0.113460146,0.1070728,0.09637424,0.06890826,0.052681852,0.06985192,0.07889973,0.05743485,0.042451497,0.047194745,0.051955737,0.07160933,0.037720695,0.037570875,0.038126968,0.0388082,0.046419367,0.07620771,0.098753184,0.066467665,0.055763762,0.03720532,0.038244225,0.044860035,0.034672778,0.043050364,0.10891561,0.09041771,0.102113895,0.031195257,0.019852176,0.029049968,0.03186155,0.027344534,0.032261174,0.07644272,0.07824019,0.022737676,0.01702352,0.021497954,0.020274738,0.023404915,0.016237117,0.032051932,0.023123903,0.01642922,0.010384574,0.016967552,0.005827645,0.011632854,0.010138012,0.019509649,0.015682038,0.01528696,0.044142596
0.11011248,0.011951802,0.010235714,0.014290842,0.018325532,0.016184803,0.012912672,0.010767561,0.014122787,0.013814895,0.019294707,0.014887493,0.017217033,0.015353035,0.019211851,0.019511677,0.01712655,0.012154452,0.012149869,0.012460326,0.016674727,0.008528389,0.008944672,0.016978672,0.00928686,0.015579624,0.018474877,0.013346559,0.007793056,0.0098602455,0.008443733,0.011184587,0.012225958,0.014659338,0.010871903,0.01549988,0.009300558,0.021552444,0.008924071,0.008173492,0.0106070535,0.012761723,0.012067647,0.010428833,0.012065591,0.018577332,0.007890444,0.0069903983,0.0072906897,0.008018999,0.0096557345,0.008771089,0.013024236,0.008620475,0.0072354763,0.0053525977,0.010411613,0.004981521,0.012720023,0.0064716316,0.008593918,0.011660003,0.010774159,0.018616058
0.034520105,0.003932587,0.006034694,0.011719934,0.015213643,0.026179371,0.008535157,0.011191498,0.005988059,0.007886391,0.015519836,0.011999161,0.012077065,0.007384142,0.005636347,0.010964394,0.007957823,0.0041615567,0.010058601,0.0048454055,0.008103806,0.008773956,0.005031583,0.010817464,0.010519175,0.013733532,0.008642976,0.0041572247,0.0057012443,0.003569878,0.0065085734,0.004422622,0.004056991,0.010855427,0.004934063,0.0062606893,0.004010517,0.018363226,0.0050588986,0.0044597327,0.0049926285,0.004966368,0.0048935018,0.0036290325,0.0038905574,0.010502721,0.005378311,0.008142982,0.005800567,0.0043176063,0.0064323735,0.0061025647,0.018456547,0.006294946,0.0055547524,0.011139668,0.004716015,0.002226019,0.008442217,0.004392783,0.007050564,0.0025803922,0.003149353,0.0034543916
0.6676112,0.1234153,0.15485695,0.122338675,0.1312906,0.15515406,0.12794213,0.06513803,0.09706802,0.10378825,0.1149062,0.1736381,0.106242225,0.13502096,0.15361163,0.44158953,0.12607823,0.11615051,0.09061149,0.08368229,0.15509267,0.07820248,0.08270836,0.35428113,0.30708355,0.30327058,0.09627211,0.11390237,0.11946076,0.15325677,0.09917669,0.09811603,0.08896883,0.15702492,0.08082861,0.14606716,0.11943403,0.18088451,0.12333089,0.055899408,0.11442978,0.115766846,0.10163918,0.071908824,0.21564256,0.13300653,0.10877805,0.057559323,0.07590211,0.07774827,0.095698446,0.09894388,0.106769726,0.06329462,0.06701356,0.090515554,0.13685825,0.045505527,0.072285235,0.0942016,0.10907223,0.061204024,0.06971197,0.104397684
