0.11621947,0.11787569,0.15020831,0.08109182,0.15156798,0.12375124,0.07553313,0.06368509,0.120710336,0.23385127,0.08532832,0.09736191,0.10684118,0.11566701,0.10407456,0.11311041,0.06360821,0.07058749,0.08360557,0.0668955,0.10009562,0.06854603,0.06301239,0.09652641,0.14421472,0.07099343,0.060334753,0.080006465,0.1346482,0.14648262,0.14388464,0.112077184,0.19386551,0.12390907,0.07724577,0.048729308,0.14904594,0.1344069,0.11470131,0.1439186,0.10606154,0.17780025,0.09994102,0.09227181,0.078786746,0.10044522,0.13561335,0.08157353,0.12095467,0.14718331,0.11409902,0.14861242,0.2523565,0.19206934,0.14411935,0.1827042,0.085687794,0.12146916,0.15746476,0.18218134,0.13953567,0.14844763,0.18538055,0.086071804
0.039265465,0.07900135,0.074488685,0.11272667,0.12948939,0.11181784,0.084582955,0.0807165,0.1421876,0.20282944,0.118277185,0.08288451,0.15012136,0.14128204,0.085954525,0.08037125,0.11341043,0.09402789,0.067596436,0.07161585,0.05110237,0.10106498,0.065801434,0.08426083,0.08292995,0.08808016,0.11554091,0.069660775,0.064004615,0.11472849,0.075476475,0.082359344,0.13104305,0.08553914,0.094874606,0.046827834,0.06438899,0.11709757,0.12285281,0.094406724,0.101554155,0.118947916,0.12915182,0.054525483,0.057879116,0.063926876,0.10499805,0.08106917,0.08625691,0.08471528,0.10227499,0.059627596,0.07836657,0.06936362,0.100718535,0.094566666,0.09616435,0.08248622,0.063794985,0.09633996,0.04742072,0.07915846,0.07193148,0.088213414
0.030724123,0.05926788,0.040006537,0.06019823,0.1309478,0.09279342,0.06425836,0.04848346,0.08884374,0.2645685,0.14083982,0.11091849,0.11549735,0.18031791,0.12711985,0.17484824,0.11808984,0.14872164,0.14913608,0.29062477,0.15281518,0.21685478,0.22919348,0.10967963,0.13138519,0.17768723,0.04465776,0.048840962,0.093763396,0.07013747,0.06901894,0.04423392,0.09349344,0.161718,0.049290884,0.052847754,0.027386544,0.13118377,0.07635625,0.09460738,0.076141514,0.14216132,0.080433294,0.041198727,0.12932543,0.13651012,0.11968576,0.069014534,0.108349174,0.14150232,0.13680339,0.21263811,0.21009739,0.21194959,0.26075876,0.2017923,0.11136285,0.2628934,0.14744425,0.25122482,0.12838873,0.23891678,0.1813337,0.06221507
0.13247506,0.09991121,0.34741285,0.090717,0.12933668,0.13610668,0.12134828,0.12889178,0.104943864,0.120984256,0.1031937,0.15527521,0.065608,0.13104744,0.15781331,0.11411139,0.121383324,0.10431548,0.087573074,0.084664285,0.10052286,0.09651326,0.0709056,0.22551298,0.119096726,0.10260469,0.07975677,0.10453108,0.12544268,0.088326626,0.101305954,0.083445534,0.0959705,0.19929387,0.14412165,0.08737571,0.3296643,0.108712025,0.11528903,0.11270848,0.09070437,0.109929815,0.12027668,0.15622875,0.08103194,0.083137095,0.11929375,0.07791312,0.09726335,0.12009714,0.09440647,0.09847128,0.09242546,0.0787521,0.10195758,0.06470195,0.05787618,0.1390813,0.069635384,0.067856416,0.05698505,0.08238197,0.075580746,0.078950085
0.45554024,0.40011284,0.27088463,0.349199,0.40941164,0.36557153,0.33726242,0.3403437,0.5047939,0.34916058,0.37733012,0.37462616,0.4723324,0.3909346,0.4402044,0.3219277,0.33152387,0.36863145,0.38249367,0.42132732,0.5121545,0.49923697,0.41168788,0.21881376,0.2525642,0.34021854,0.25478396,0.37609768,0.22571123,0.21488385,0.10382602,0.15836327,0.15069757,0.19605863,0.21893333,0.31844786,0.19173855,0.35743713,0.3688383,0.47904047,0.4025417,0.4732064,0.3160215,0.3802879,0.2827426,0.38787502,0.54426855,0.38411456,0.30665296,0.4181836,0.49500543,0.3822697,0.3515112,0.29382804,0.2829228,0.3033133,0.3480548,0.22462529,0.21204104,0.2696806,0.17089182,0.17144878,0.21857579,0.45543468
0.17655052,0.2633188,0.13962027,0.24717952,0.26150846,0.18378776,0.2079802,0.1565369,0.2385418,0.1568067,0.2204866,0.1802705,0.22815096,0.14778133,0.21746175,0.21901831,0.10329207,0.21423893,0.24030456,0.2829487,0.29737884,0.27262503,0.25278857,0.0865808,0.06507926,0.23464753,0.13529886,0.16131069,0.09947745,0.11251439,0.07586144,0.12550056,0.090188555,0.10626964,0.11927059,0.30089676,0.13657092,0.21341804,0.19914642,0.34460527,0.21550542,0.2221074,0.08877535,0.21028309,0.18443094,0.19362043,0.2736588,0.16951078,0.15797576,0.18093984,0.22363761,0.1561411,0.14746206,0.19024049,0.1632264,0.14890377,0.10561628,0.13196355,0.076093346,0.14997746,0.09123268,0.13771711,0.18533789,0.16382125
0.5048237,0.6123977,0.302862,0.5039543,0.46528637,0.39848852,0.4854867,0.4234318,0.47087258,0.5668203,0.39779767,0.41597277,0.48166665,0.44280115,0.55821633,0.49768183,0.41589305,0.5452307,0.52589256,0.81996375,0.65780544,0.620011,0.7228811,0.42945316,0.41356832,0.66000444,0.54115415,0.40943035,0.4087002,0.43186042,0.17549878,0.3081087,0.19460939,0.3967744,0.42170605,0.6480537,0.31264538,0.5879595,0.64783686,0.7202791,0.61074144,0.57083416,0.32957467,0.5863644,0.5186241,0.53820956,0.5705299,0.34888226,0.38485563,0.47663465,0.61900765,0.3551545,0.26622018,0.3632613,0.219782,0.23237462,0.43334177,0.31165224,0.21311529,0.19482136,0.14311488,0.23024029,0.21040455,0.5425389
0.23020935,0.16455084,0.10303272,0.13426015,0.2251638,0.20672894,0.20399103,0.16255325,0.16076024,0.21015169,0.13709295,0.17106384,0.16918159,0.16314942,0.12686668,0.14597887,0.12634014,0.100142,0.10316021,0.14643142,0.16754085,0.17356971,0.13408904,0.20084696,0.19867492,0.22633006,0.15286872,0.11538238,0.105797194,0.097534046,0.0835003,0.077692285,0.07701518,0.13253088,0.18892154,0.117385395,0.10206162,0.15190335,0.15928264,0.2688842,0.30293033,0.35316285,0.13942976,0.3367162,0.16102377,0.17142622,0.36954188,0.18935718,0.1510849,0.2292389,0.45508787,0.24445933,0.29466596,0.23926875,0.20097922,0.18861152,0.33322245,0.20199464,0.17857185,0.24205698,0.18580051,0.19204183,0.2252985,0.40790424
0.06283965,0.07059185,0.12876426,0.07546272,0.1057083,0.09453872,0.075199455,0.09802611,0.10237001,0.11933258,0.106719345,0.08239964,0.100061774,0.09056011,0.10730438,0.08516057,0.09056275,0.113284975,0.12576452,0.12787493,0.103648275,0.14544399,0.113999,0.14974818,0.13166954,0.07794804,0.09277076,0.07542266,0.072310366,0.08734989,0.09579111,0.10278265,0.12652904,0.13766496,0.07244123,0.060245134,0.13036293,0.10047294,0.13320151,0.14766034,0.12986286,0.14218083,0.13268758,0.0919461,0.08247086,0.07870951,0.09853327,0.08586004,0.0864959,0.14660408,0.13136142,0.16743848,0.1338339,0.15878169,0.1355274,0.1416831,0.13736078,0.1871543,0.17895642,0.16944279,0.12585376,0.19988266,0.1597761,0.094924435
0.43423772,0.34396678,0.4839517,0.2945374,0.3259352,0.21575975,0.27694145,0.2861136,0.23770377,0.17060338,0.19529793,0.35276678,0.30125087,0.22942217,0.23402056,0.095061675,0.31962496,0.39757666,0.3601375,0.2122085,0.284066,0.39421213,0.20820388,0.30102488,0.23538168,0.1542953,0.21561386,0.20269927,0.17450592,0.21264844,0.07464085,0.13306518,0.08533832,0.15350552,0.24695328,0.2708765,0.5288563,0.28495622,0.24385838,0.34731373,0.18703629,0.1716456,0.077749416,0.2241236,0.20842813,0.17644128,0.28907925,0.11010527,0.1444377,0.2389152,0.2348308,0.17938185,0.14047496,0.15376507,0.14188775,0.10757891,0.13732582,0.12580653,0.08701629,0.14440031,0.061705552,0.12196961,0.14360595,0.12169518
