0.1837435,0.14384225,0.14393428,0.12652516,0.1412663,0.16158989,0.14729363,0.1446194,0.15335734,0.15737607,0.13053575,0.17004913,0.1406458,0.16742156,0.17300522,0.1497714,0.14041913,0.14642476,0.14209698,0.14686894,0.15378766,0.1537591,0.16188572,0.15002148,0.16573994,0.12867703,0.11810099,0.13154636,0.15346952,0.1372847,0.13134718,0.13029324,0.15594164,0.18333603,0.11541067,0.15187515,0.13237956,0.17899756,0.15496299,0.16854516,0.1296673,0.1792203,0.13114953,0.12206484,0.13083026,0.1272925,0.1566686,0.16050619,0.1289235,0.15254344,0.21054892,0.17615533,0.19878076,0.228854,0.18704213,0.17676106,0.15307078,0.15905224,0.17964213,0.15208407,0.18176171,0.17506604,0.18978436,0.17006552
0.31769514,0.29584792,0.5084966,0.1764408,0.12732656,0.16555835,0.15930314,0.13836499,0.18056932,0.68264836,0.10626639,0.1489025,0.18016006,0.3105999,0.26864767,0.45690617,0.19110255,0.19140267,0.24581514,0.31589952,0.26191348,0.20193887,0.3512765,0.5088065,0.50581634,0.45601562,0.23940231,0.16538554,0.12402603,0.14426643,0.107189074,0.093722604,0.16471869,0.2608102,0.10010172,0.18092196,0.5228589,0.13793176,0.17680237,0.2026816,0.21222638,0.3432026,0.081704624,0.12824275,0.19218892,0.08664918,0.26859212,0.19752504,0.13892426,0.21382208,0.34445745,0.30144015,0.30972722,0.19078271,0.2980691,0.23278616,0.18561324,0.22639892,0.2527509,0.19547759,0.18279645,0.1775252,0.18200171,0.17124194
0.15062883,0.15995353,0.20409648,0.12587617,0.1230354,0.12784754,0.11901151,0.120905645,0.13095897,0.27716446,0.11486174,0.14670692,0.18090536,0.17692271,0.12831694,0.13029255,0.10966188,0.14398949,0.14233762,0.1668284,0.15773378,0.16757071,0.27645284,0.2505592,0.31750518,0.20657043,0.12922432,0.12461915,0.12326018,0.11307442,0.10844544,0.103856586,0.13271585,0.14800483,0.09046157,0.15159947,0.1947524,0.13619833,0.14179286,0.11905097,0.11586682,0.14807247,0.094291985,0.07886069,0.13944913,0.11353295,0.15230097,0.13613285,0.11732482,0.12302168,0.14574258,0.19084446,0.19495104,0.15285203,0.3068317,0.22423056,0.11475662,0.13053234,0.1444159,0.16419472,0.16711092,0.16984597,0.21905835,0.11397875
0.15321171,0.32857865,0.4404803,0.31874833,0.2557049,0.29442683,0.34466,0.25402957,0.3007971,0.70575404,0.2129274,0.22006369,0.21701363,0.28757015,0.25389314,0.21084619,0.20032264,0.19568521,0.19784532,0.2783002,0.28021184,0.26409027,0.2741283,0.425164,0.2911332,0.30436474,0.24837945,0.24706244,0.15655395,0.15078674,0.11445566,0.101225495,0.1317146,0.20160544,0.13343997,0.19579141,0.44323257,0.21595266,0.17915033,0.20452249,0.15452813,0.20531435,0.0881675,0.12084427,0.19668604,0.092997216,0.2571395,0.26899564,0.19488445,0.23985887,0.2860636,0.4070366,0.5146498,0.3301392,0.5206892,0.5678182,0.32807893,0.3796107,0.43382394,0.33992004,0.34533715,0.4252487,0.27942398,0.3346714
0.0898504,0.08889423,0.064801335,0.102445394,0.11044339,0.09608336,0.13329336,0.14793177,0.11363083,0.07444036,0.11218646,0.14534858,0.10696123,0.096787155,0.096264794,0.071658246,0.21511531,0.12744059,0.13292883,0.12581803,0.08826784,0.115683265,0.0976924,0.06684529,0.06750405,0.08493468,0.12569009,0.08910712,0.12910566,0.100150146,0.08481191,0.11748479,0.123623386,0.11055017,0.102405235,0.092937104,0.058790125,0.09750468,0.13082212,0.16612998,0.12704766,0.09531123,0.17690358,0.14299673,0.087196544,0.14056726,0.15308188,0.12820639,0.15292133,0.16803825,0.16198207,0.08005093,0.08053753,0.12895359,0.05948031,0.06372157,0.15249343,0.13564867,0.08431323,0.06854824,0.074467935,0.11386953,0.06986247,0.17454016
0.13831782,0.14086074,0.13247,0.09682916,0.09078464,0.13705912,0.18661425,0.16521175,0.11540221,0.13280359,0.08844934,0.114176184,0.11723798,0.106779784,0.14574304,0.095437296,0.19532168,0.13665654,0.10278644,0.09315744,0.08169825,0.1031351,0.0907288,0.100333735,0.07999709,0.1216478,0.19219695,0.13838507,0.11703733,0.0996801,0.08440976,0.12303374,0.14379284,0.1406656,0.19236174,0.142528,0.110261574,0.1255364,0.11806057,0.12873589,0.1319687,0.10862424,0.15924871,0.17190668,0.16700302,0.16103745,0.19934002,0.17219768,0.13220063,0.13622534,0.12150296,0.07897472,0.10319716,0.17391372,0.06697022,0.07175583,0.19304654,0.14187358,0.10229619,0.09644821,0.101041764,0.15761489,0.0837472,0.208614
0.17288639,0.13015765,0.08487752,0.117887095,0.12486243,0.12914543,0.14430764,0.14756241,0.12130205,0.09308932,0.12906717,0.121761896,0.111313075,0.09458029,0.105380304,0.08698389,0.16624323,0.15606737,0.14042586,0.113410644,0.094935834,0.093965665,0.07975826,0.064906254,0.07057689,0.0749872,0.14701848,0.14257236,0.15380295,0.11989202,0.11228747,0.122571856,0.15375204,0.1204204,0.13336119,0.19002114,0.08544777,0.17556247,0.18075633,0.172835,0.17481661,0.12830259,0.18531342,0.1427875,0.1555129,0.21925977,0.19804199,0.20813367,0.19814073,0.15644646,0.20593448,0.08639738,0.07245942,0.106459066,0.059317242,0.052956514,0.13192399,0.15205881,0.13679893,0.096426256,0.0969893,0.11232588,0.06222742,0.15975113
0.0750995,0.07688069,0.078705385,0.08094778,0.09743007,0.08531404,0.11708458,0.108400956,0.109162256,0.084218584,0.09486706,0.115109116,0.10822436,0.11190121,0.13046895,0.11954292,0.13876264,0.16108847,0.15067455,0.13519703,0.1151441,0.12208003,0.123118125,0.10446289,0.10139208,0.12505947,0.08916939,0.07653316,0.09136364,0.116582185,0.103994556,0.11777041,0.14766881,0.17122166,0.08992968,0.085641384,0.061849546,0.08532605,0.107404724,0.102280155,0.11911366,0.13115293,0.11966576,0.08647947,0.090770975,0.12116952,0.118235126,0.13906798,0.116384014,0.119517155,0.11399494,0.1250535,0.116566055,0.12725879,0.08267085,0.08488466,0.1614179,0.17518346,0.12933752,0.109777465,0.12409947,0.15271376,0.12771258,0.0957442
0.20053247,0.15922257,0.20202945,0.12837304,0.10363468,0.10114809,0.1157228,0.116813436,0.14709255,0.1369091,0.11835984,0.13823012,0.14525308,0.13014036,0.15315674,0.1093268,0.14117658,0.19817263,0.12601197,0.14485319,0.110330455,0.13165854,0.14466144,0.12125155,0.11924413,0.09905505,0.10127308,0.14769615,0.11790759,0.12822361,0.098924465,0.10028871,0.13831347,0.13984565,0.13168658,0.15247405,0.16348943,0.14779307,0.12254868,0.12139277,0.111426994,0.13240345,0.110444345,0.122744665,0.1709205,0.11100368,0.11203862,0.12668712,0.09606596,0.11815141,0.10092384,0.12894753,0.12126017,0.14945008,0.1156255,0.09380352,0.12969844,0.122557394,0.1324035,0.11918425,0.13808687,0.13195784,0.111613445,0.13314267
0.23387383,0.1636551,0.13493448,0.10885342,0.11564418,0.10197692,0.11435101,0.12305574,0.11641968,0.14305936,0.097369894,0.11223778,0.11197753,0.089879416,0.12728894,0.089012094,0.11669278,0.15082894,0.12425426,0.1286273,0.09917307,0.12391338,0.12343874,0.13598585,0.11201301,0.09701693,0.10350163,0.1090128,0.13361219,0.1269093,0.093524255,0.11015868,0.13785034,0.13250339,0.13786483,0.14488879,0.12115342,0.15221842,0.14086096,0.12677738,0.117562816,0.1139656,0.121767335,0.13469416,0.16537717,0.12982424,0.13952254,0.1380249,0.106645964,0.11888561,0.112067096,0.10273719,0.09666416,0.12954426,0.11105074,0.097145915,0.12359939,0.12061854,0.113562785,0.12577668,0.12307153,0.134954,0.10748169,0.1636862
