0.7788601,0.6024503,0.11983545,0.5566145,0.43500638,0.5139533,0.5666711,0.5743747,0.6311161,0.5222296,0.6273468,0.5004819,0.07439013,0.0929453,0.13676415,0.6833501,0.5347441,0.7091684,0.47322187,0.6363465,0.65058845,0.5553313,0.67263347,0.6049721,0.6820428,0.36966383,0.78831136,0.6347708,0.0634764,0.21697478,0.20707147,0.35547444,0.5089867,0.49992204,0.3975035,0.10980643,0.041716203,0.11513505,0.14559348,0.12628208,0.06954541,0.082155496,0.14431126,0.16823879,0.24940455,0.06451861,0.07239118,0.075207196,0.0625746,0.09104049,0.05373185,0.079310805,0.13518542,0.10845345,0.13162754,0.22825968,0.13619377,0.12431456,0.056390617,0.08703319,0.06553031,0.11830114,0.51223266,0.17781813
0.2535809,0.3829206,0.04964435,0.25013986,0.18210377,0.18439564,0.19616255,0.14212947,0.10914761,0.5406401,0.120900765,0.16734849,0.1479185,0.09364216,0.20584388,0.2362121,0.18492377,0.40292066,0.49964792,0.3446444,0.47418797,0.26788962,0.1462416,0.14364165,0.22952673,0.24642871,0.27936462,0.17643364,0.0804442,0.16736831,0.101475686,0.28914526,0.17159465,0.17842506,0.2919242,0.14245191,0.050932355,0.38398996,0.3205872,0.58395183,0.19879787,0.22932713,0.05625045,0.058653455,0.07234406,0.07668256,0.14777586,0.07316443,0.08927159,0.2541209,0.3014676,0.22172064,0.11040169,0.259835,0.1619775,0.1530053,0.17729157,0.17111565,0.15829036,0.15085517,0.09632637,0.25611946,0.18361266,0.036196094
0.6602858,0.65487605,0.12515616,0.49591753,0.5576033,0.5487107,0.5548296,0.41340554,0.3752422,0.7446764,0.35771558,0.34490708,0.39982173,0.28207567,0.38769892,0.55709773,0.5840921,0.8087938,0.7011498,0.7796264,0.66309154,0.6304135,0.65220267,0.61486125,0.5358797,0.3825301,0.4718985,0.40124756,0.14499986,0.34076068,0.13967833,0.246501,0.15252757,0.19011424,0.39518082,0.25021905,0.084400624,0.46179238,0.28192234,0.53794175,0.22389774,0.26476577,0.12893115,0.18724085,0.25966886,0.12683895,0.254371,0.25426722,0.15288156,0.28079444,0.246181,0.18413089,0.17828134,0.21269925,0.15284245,0.19817126,0.17702366,0.10917892,0.18872072,0.10816296,0.09916638,0.20579748,0.31905466,0.19067508
0.5171648,0.39349732,0.17696032,0.3018001,0.21394199,0.121621415,0.18042342,0.27548844,0.15706822,0.26304898,0.2295966,0.18328713,0.12406137,0.08358307,0.3378136,0.44017908,0.28519264,0.4741757,0.43460816,0.28484,0.20984092,0.24795108,0.22225212,0.24511145,0.1339938,0.11635524,0.33905107,0.2359693,0.09046146,0.2662132,0.2798175,0.24968065,0.24679594,0.16334747,0.4070968,0.2924386,0.1352987,0.39165863,0.32321617,0.31209373,0.2290844,0.417822,0.2187486,0.25289747,0.26902655,0.18049978,0.21762311,0.16869438,0.24964543,0.41260788,0.17815825,0.19659021,0.20533957,0.1619234,0.10346227,0.1499147,0.10449574,0.08939261,0.10885533,0.06902787,0.112379156,0.1290976,0.26138857,0.13016269
0.042643677,0.051417142,0.075015776,0.025731442,0.06123728,0.05696233,0.041089486,0.027602624,0.032951973,0.17968838,0.038886636,0.026905857,0.03655013,0.053787675,0.062268175,0.06048193,0.06976693,0.10650975,0.067639485,0.062041473,0.08294486,0.07363386,0.093861215,0.1012306,0.122524284,0.06887011,0.05888433,0.04791572,0.07926337,0.08753666,0.048426155,0.06308387,0.09774902,0.061318345,0.046945505,0.060741656,0.06123291,0.08225173,0.0590958,0.07373099,0.060573407,0.09176212,0.05606996,0.051328346,0.0892872,0.06494484,0.083013766,0.10160756,0.08480397,0.116272464,0.09712293,0.13621022,0.097557485,0.13380627,0.060880717,0.05596396,0.07197641,0.10887424,0.11509648,0.15713488,0.09706808,0.12894616,0.047653727,0.041035105
0.08172505,0.04742135,0.050286535,0.034558292,0.054624733,0.033234008,0.047807127,0.053132366,0.04489154,0.2191701,0.035109404,0.027942702,0.049593583,0.048435632,0.07431751,0.15677992,0.107811145,0.119487174,0.12318916,0.10528139,0.14034925,0.16363022,0.15673885,0.25976568,0.35557756,0.2403618,0.08193788,0.06275593,0.05616794,0.08662306,0.030333247,0.024289839,0.038696084,0.089751594,0.07220384,0.05044641,0.052459206,0.074599884,0.05060067,0.072912194,0.08581069,0.10896244,0.07751612,0.091953054,0.05734682,0.057597645,0.041603968,0.051303443,0.06667265,0.10100188,0.07850061,0.11845903,0.11750817,0.17834519,0.2064308,0.16865256,0.10561597,0.1298143,0.11642554,0.143709,0.18286875,0.22943796,0.08841223,0.041144464
0.031701464,0.033741765,0.07501367,0.030468624,0.051484425,0.039331518,0.038423136,0.039208923,0.050225984,0.14023879,0.048593793,0.03116207,0.029259328,0.05204795,0.07997086,0.036140453,0.07133757,0.100943536,0.083334535,0.112574205,0.08512087,0.12081253,0.13097924,0.13523865,0.17401387,0.080731906,0.047540415,0.05936228,0.0829651,0.08129387,0.045744687,0.044420827,0.07017312,0.03265509,0.037644323,0.05367947,0.068704136,0.061381985,0.04593036,0.053812996,0.08329715,0.057767726,0.045265216,0.035947815,0.08154238,0.047814876,0.04944274,0.07828982,0.06450904,0.09882411,0.08817347,0.14175466,0.09237658,0.14117095,0.08227259,0.046596494,0.07824294,0.14258067,0.14794888,0.15986814,0.0868101,0.1372535,0.03231842,0.04010497
0.0722789,0.09053882,0.11938023,0.076809846,0.07597272,0.09326422,0.1872548,0.16903886,0.1685092,0.43885374,0.13325255,0.12306613,0.2585394,0.1078669,0.15474978,0.14811808,0.23426192,0.2901963,0.2758478,0.709048,0.33179483,0.52304816,0.70688677,0.5850983,0.88414294,0.28873125,0.12347706,0.11918262,0.090170555,0.15424508,0.11407425,0.18683125,0.17637837,0.13374768,0.07510677,0.091825336,0.13081358,0.104153246,0.07344986,0.12975506,0.14320104,0.10562395,0.09813553,0.06768361,0.12399973,0.08184373,0.112347044,0.063198805,0.07143427,0.0936361,0.108857095,0.13413899,0.103453115,0.21609361,0.14948857,0.19110167,0.12481058,0.22170836,0.13576098,0.13601106,0.10979547,0.22414452,0.09383257,0.048848543
0.055954598,0.0883212,0.13590519,0.0632358,0.07935644,0.05331634,0.053339355,0.034978855,0.06673813,0.113832094,0.05912986,0.06910039,0.10324576,0.081908606,0.10010904,0.0687647,0.064939335,0.09038224,0.037734624,0.06662164,0.07059548,0.08004869,0.09451572,0.111449294,0.15422875,0.08894495,0.066136435,0.0518548,0.046589237,0.075584166,0.09225237,0.06928653,0.11287161,0.09702913,0.08332432,0.06386293,0.15698625,0.07327807,0.08857478,0.056179322,0.06610465,0.1002035,0.06731376,0.07907837,0.08280798,0.031233255,0.038629547,0.051199295,0.04123571,0.07684624,0.07041175,0.08763385,0.098558836,0.06676176,0.07821626,0.09485999,0.05579445,0.09151805,0.07683492,0.08854911,0.10017632,0.09237013,0.11477646,0.08508438
0.13858911,0.13051026,0.12559763,0.07951084,0.14380069,0.10421343,0.07337063,0.06509631,0.09475988,0.14429955,0.11585359,0.07871746,0.09603737,0.113847725,0.13663553,0.11754765,0.11712468,0.09897919,0.09359033,0.11115831,0.18015803,0.15619242,0.14828807,0.15786813,0.2453542,0.18271516,0.09054129,0.10420011,0.12923019,0.11617881,0.17416885,0.09065413,0.11549628,0.14669034,0.08253789,0.10642881,0.11764966,0.12253534,0.13748026,0.16272426,0.11925199,0.17109954,0.122114524,0.10773724,0.09632037,0.20583011,0.25870094,0.14016837,0.17812154,0.19294487,0.31800398,0.2313482,0.24693479,0.23402171,0.1776288,0.13898559,0.11187389,0.15274525,0.13388446,0.15676372,0.1645497,0.111322545,0.12903138,0.07460307
