0.09077431,0.09637186,0.08190238,0.12052299,0.10073089,0.10592122,0.0692315,0.099675134,0.097258896,0.094613835,0.10200651,0.0772612,0.10974672,0.07595218,0.08602687,0.10828508,0.10220245,0.10363006,0.10006192,0.09531775,0.095040314,0.09153191,0.07963639,0.08276756,0.066522986,0.07341604,0.024817836,0.08169458,0.107734576,0.106158614,0.08410504,0.1006014,0.08056128,0.075237766,0.07080551,0.12064663,0.08811564,0.09907073,0.10434589,0.12608966,0.112644985,0.07976929,0.106439576,0.030516623,0.07341446,0.07642131,0.05551432,0.094310455,0.08749951,0.09386769,0.11212716,0.10549042,0.11851918,0.09463718,0.116578944,0.065289386,0.09152579,0.06959433,0.08497915,0.106809855,0.09910936,0.11374178,0.08175016,0.028800095
0.14609934,0.117976524,0.15149093,0.1354894,0.10865397,0.123391904,0.104434885,0.094834656,0.09625283,0.14327663,0.09661302,0.097238444,0.099647425,0.0879632,0.098755844,0.10527984,0.08574106,0.09615855,0.06916405,0.0660496,0.09663262,0.0857354,0.073512286,0.09449208,0.15734348,0.112153694,0.12067773,0.08453776,0.080732554,0.08509786,0.10180538,0.13848203,0.08874357,0.10927539,0.13099168,0.1401286,0.19525485,0.095840424,0.076691054,0.09001606,0.086273015,0.08085462,0.08598782,0.11685561,0.062448476,0.08812842,0.0819656,0.09136932,0.09533966,0.080110855,0.08037191,0.091116786,0.10671568,0.094825305,0.13220087,0.15053052,0.09112153,0.08586748,0.09017606,0.08881433,0.11615104,0.11105059,0.113306105,0.1116642
0.18931663,0.13208744,0.26856503,0.15075445,0.12094155,0.14058179,0.10097363,0.111685686,0.10279657,0.2408301,0.11302258,0.13767454,0.107734784,0.10281807,0.096899964,0.14556941,0.082340956,0.106624044,0.106160395,0.09093295,0.14605208,0.120647684,0.10053637,0.12312888,0.09570569,0.13505273,0.09431534,0.10098139,0.10579173,0.08699899,0.13006584,0.10330463,0.13091402,0.10398792,0.073447436,0.10984582,0.29767883,0.08940767,0.097812116,0.1201811,0.111373074,0.13138105,0.14844528,0.100793876,0.086278506,0.11668353,0.12485655,0.13187754,0.12519962,0.088338606,0.11269677,0.09541245,0.13944453,0.10299383,0.14840195,0.12951688,0.08880241,0.08636003,0.09138139,0.09127318,0.11699249,0.09428865,0.15327048,0.12471664
0.090237945,0.05520311,0.08248942,0.13065758,0.0828932,0.08516921,0.08639975,0.07907174,0.11771413,0.110487245,0.11331606,0.090026625,0.08738729,0.08114232,0.07196333,0.08027888,0.073818,0.08435422,0.06996605,0.06455105,0.0943375,0.08679372,0.068595365,0.052555155,0.07088078,0.060151193,0.08295543,0.07559313,0.0751626,0.06674905,0.065569066,0.06317542,0.067276694,0.067655884,0.093027405,0.097811475,0.085924186,0.08236215,0.078917585,0.07167254,0.06376477,0.06810077,0.05669687,0.0940545,0.056897283,0.06780716,0.078545615,0.08669182,0.06254941,0.059978217,0.06384899,0.06867767,0.072181754,0.07901919,0.07399148,0.07032248,0.08666679,0.07774632,0.08467374,0.07626414,0.08337628,0.082310945,0.05967683,0.09600447
0.13780616,0.13536368,0.16681278,0.12447257,0.124333754,0.19813566,0.24869773,0.2269108,0.109588474,0.28629863,0.10925254,0.1385519,0.11272881,0.08929625,0.07422455,0.16188039,0.4072734,0.08399153,0.31795087,0.49389455,0.450825,0.69815993,0.5883274,0.16869412,0.4798875,0.5493198,0.21218525,0.097164296,0.078432545,0.08488395,0.08841573,0.057449877,0.057688933,0.17242467,0.2640622,0.13898128,0.15961751,0.116975754,0.091674775,0.19954126,0.11432314,0.09094256,0.1448557,0.13135229,0.1514619,0.1633069,0.17378224,0.15996099,0.21048684,0.15755863,0.12815924,0.09876325,0.106176086,0.10385434,0.104495354,0.1293871,0.10273741,0.09374821,0.07940858,0.09290798,0.115047276,0.06962333,0.15583238,0.09160359
0.063213855,0.08768954,0.15739582,0.06120106,0.07450566,0.1841209,0.07215198,0.101743214,0.10274136,0.3930994,0.051492635,0.090504974,0.10738261,0.0801323,0.06630438,0.0911111,0.08184369,0.08628421,0.1318597,0.1630544,0.19955727,0.36728075,0.20292582,0.5678785,0.43556672,0.48171267,0.117309354,0.07289573,0.079496026,0.06976523,0.085550606,0.034158643,0.026144926,0.15347345,0.17574908,0.14065416,0.15023458,0.0829122,0.10080774,0.13694733,0.11753294,0.16922121,0.27674124,0.11596171,0.1545119,0.07812617,0.11169289,0.19429512,0.13605164,0.13147163,0.16144413,0.14378937,0.15813713,0.1258934,0.13561216,0.23884782,0.11793276,0.09339144,0.071249746,0.06925944,0.07496763,0.051395692,0.2424204,0.122822985
0.14823318,0.108343065,0.17896943,0.08675105,0.07967255,0.12065417,0.15490891,0.15124343,0.07751853,0.5053717,0.07537501,0.10627194,0.13257994,0.11764051,0.12605058,0.08249294,0.17332831,0.11916795,0.3472169,0.20231411,0.18057673,0.29107338,0.1788364,0.21154888,0.23730558,0.22750191,0.13884439,0.08115524,0.097106405,0.1096893,0.06882544,0.095699005,0.08149318,0.108019985,0.24500392,0.14682631,0.17262748,0.19838229,0.103809945,0.26547214,0.18884298,0.10454259,0.1748803,0.11016286,0.11455226,0.09503981,0.10715411,0.15786085,0.15205796,0.16645484,0.17584594,0.15248506,0.11163303,0.15174133,0.14023893,0.16854912,0.118533306,0.10448475,0.09021383,0.07860879,0.09090869,0.11665203,0.14277092,0.11024885
0.19398606,0.1679396,0.19200991,0.12687966,0.10526029,0.13484628,0.13923866,0.1068821,0.10298054,0.5371291,0.085407354,0.105783924,0.1792666,0.069172405,0.08637351,0.083732724,0.10773757,0.0908579,0.08120865,0.12683868,0.08992562,0.12639545,0.10207972,0.16348389,0.116230376,0.2295923,0.06660964,0.080633745,0.06432885,0.07830185,0.042549334,0.04890592,0.029969398,0.042881668,0.068923734,0.08987473,0.20502964,0.07247456,0.058086038,0.067427956,0.075137936,0.04955807,0.07358679,0.05202735,0.056020617,0.11029141,0.09109193,0.11778601,0.08354673,0.08098991,0.12130283,0.10671876,0.06812221,0.12769872,0.07172659,0.058886398,0.08899732,0.10422646,0.13558497,0.07018395,0.07723527,0.1684618,0.06740308,0.04094716
0.25076902,0.11183435,0.24530472,0.17341477,0.1575106,0.16310702,0.12874317,0.10573813,0.10719101,0.26193154,0.10494782,0.13690038,0.1549438,0.106698275,0.111918405,0.09918625,0.11411469,0.10480961,0.14286554,0.085127525,0.083089635,0.17814362,0.09025886,0.13622311,0.099442855,0.0965804,0.18458134,0.08109975,0.17525424,0.11598316,0.12120583,0.116162345,0.06376623,0.18891121,0.28414434,0.11083526,0.23393662,0.14499064,0.09727618,0.22111234,0.13265066,0.15294957,0.15867156,0.27872017,0.09164862,0.122693576,0.11987932,0.0826862,0.14336525,0.14689274,0.13357921,0.11564214,0.13460648,0.12699406,0.122578114,0.1457264,0.09795214,0.08023594,0.12289466,0.12896903,0.14453539,0.13787656,0.13388146,0.23326875
0.14722663,0.11404685,0.09824637,0.1663734,0.15207413,0.21498978,0.11018248,0.1314421,0.113002636,0.16742234,0.10705516,0.12431579,0.18019053,0.14406072,0.14014265,0.118717864,0.16801645,0.14593133,0.1405587,0.12077682,0.11605177,0.08726946,0.10547478,0.073732905,0.09491342,0.08397973,0.14693639,0.08436294,0.16029905,0.13615169,0.13329396,0.12560467,0.14887527,0.12981658,0.1654184,0.08607858,0.11269399,0.11048762,0.10296997,0.13318999,0.11748578,0.14359409,0.13388653,0.2032111,0.079768784,0.1047672,0.15359527,0.19850414,0.120422766,0.13731715,0.17597952,0.14651492,0.16259956,0.13204996,0.12938794,0.15075079,0.15022053,0.14879763,0.14850998,0.09894241,0.13952212,0.14167291,0.14450425,0.14579214
