0.24175674,0.21083288,0.08546602,0.2458382,0.18968411,0.12051103,0.19178446,0.2922473,0.18672113,0.26326054,0.20201387,0.1271611,0.24198303,0.1604349,0.17331965,0.3437824,0.40853918,0.51627445,0.71798486,0.39086032,0.31401372,0.5321112,0.3299564,0.18561858,0.42652857,0.2828874,0.2705106,0.28083536,0.17958656,0.14601776,0.10791724,0.38618708,0.23996283,0.13799208,0.3554797,0.14123024,0.1337859,0.22538668,0.14102176,0.29551166,0.23345578,0.17140701,0.15076903,0.16222034,0.19860692,0.13754682,0.2094975,0.1921824,0.1813142,0.19979087,0.14955705,0.12600684,0.10592148,0.20124388,0.14864238,0.15017144,0.13616765,0.13589795,0.0741031,0.05771448,0.07186005,0.17678122,0.12464372,0.121803306
0.18564987,0.21549241,0.069160275,0.19672717,0.18621512,0.14527617,0.20384562,0.25324878,0.20295416,0.2870935,0.19625232,0.20708065,0.35428503,0.15028675,0.15151542,0.2129797,0.32601035,0.5059351,0.66060203,0.34492397,0.1861578,0.34230626,0.19508497,0.14883342,0.33045065,0.27206075,0.19439608,0.20096678,0.14832695,0.13997932,0.055499844,0.13846995,0.12419004,0.09313784,0.25325754,0.12830034,0.095368944,0.16281402,0.09659217,0.207138,0.14245622,0.13960822,0.14293459,0.123108774,0.17514743,0.1155663,0.15761194,0.1441763,0.15890208,0.14581034,0.12852514,0.09501526,0.08515717,0.2103389,0.14648879,0.13293211,0.1375136,0.13654433,0.08025595,0.06873939,0.07646369,0.18589742,0.12624744,0.114833005
0.27752912,0.27827173,0.09116073,0.15072398,0.18339191,0.15424915,0.20012851,0.34312603,0.17866224,0.4666775,0.16104674,0.24393566,0.4483544,0.08023315,0.11720056,0.17333695,0.15676078,0.24113008,0.22255498,0.30808544,0.17228948,0.27599114,0.30156142,0.21169113,0.22736277,0.20813704,0.2977831,0.27225718,0.14605112,0.16284774,0.12594524,0.17791341,0.18145148,0.11554541,0.27152812,0.11687805,0.10155776,0.23399141,0.10057779,0.1719313,0.17192885,0.14063141,0.1393304,0.17000993,0.2643742,0.1632877,0.24066922,0.13979973,0.16616012,0.15817016,0.14867881,0.1658058,0.09933872,0.17616865,0.13184935,0.09733796,0.18231194,0.16857372,0.10283375,0.07968108,0.08673418,0.16877186,0.06800111,0.06650354
0.2859414,0.44977725,0.092184,0.35859624,0.28290358,0.11366078,0.1261128,0.38897976,0.34220895,0.21540861,0.2778805,0.21896014,0.42003044,0.23600498,0.2645578,0.26758024,0.48963836,0.6703358,0.70098096,0.4374603,0.23692913,0.4558994,0.34613928,0.17119867,0.26219568,0.25047126,0.21778594,0.36605746,0.16327101,0.17324235,0.08786038,0.3373795,0.24657483,0.12131835,0.26480538,0.09392916,0.1391891,0.15739065,0.10603189,0.25289863,0.16961269,0.14959644,0.14661011,0.09814174,0.18434694,0.08473697,0.14860614,0.16113369,0.16718428,0.16928086,0.120638505,0.12009911,0.074682966,0.21529785,0.13916372,0.14188378,0.1201991,0.13790168,0.074802205,0.07133249,0.07235864,0.17714056,0.14991939,0.091113076
0.22467704,0.3594555,0.11664807,0.38387442,0.25048983,0.14050804,0.18163083,0.20752007,0.3325878,0.3261594,0.34426627,0.14759442,0.15271297,0.07399605,0.09385324,0.10125087,0.17867322,0.36663106,0.39370376,0.9341153,0.1713147,0.453642,0.9416481,0.25172862,0.66592956,0.22176768,0.18192671,0.26114383,0.10505958,0.12097814,0.062340282,0.17452914,0.11141132,0.080128774,0.27326596,0.11876882,0.19586012,0.12527722,0.10846483,0.15622109,0.13637619,0.11521689,0.14807609,0.13093518,0.15710846,0.10030556,0.14744256,0.15021197,0.12727074,0.10034037,0.095071375,0.09429671,0.07522937,0.087930106,0.11829013,0.17621204,0.19745606,0.13784309,0.10030171,0.08616719,0.09091589,0.07701233,0.107436046,0.111226514
0.13734561,0.21790217,0.09679106,0.13054655,0.12735641,0.10708193,0.14956252,0.13812773,0.08237994,0.27356768,0.0938804,0.14246209,0.13929804,0.1221716,0.15206769,0.07737227,0.10981792,0.10416055,0.11190092,0.14184864,0.077206604,0.10984597,0.11851368,0.16898876,0.19393085,0.17510699,0.11559556,0.12579298,0.15035221,0.11608126,0.063918345,0.073832326,0.064525545,0.061218217,0.12654823,0.11728045,0.121896595,0.111638546,0.12511848,0.18796597,0.15362749,0.10867473,0.10912331,0.09383116,0.114294134,0.14210646,0.12824582,0.15021573,0.1294973,0.099695794,0.14697866,0.13221982,0.08017805,0.11007051,0.09797159,0.089671865,0.16254142,0.15311038,0.14344491,0.11801581,0.085834615,0.15803678,0.07487134,0.07387319
0.12241765,0.15029773,0.073940635,0.1772365,0.09249827,0.07829625,0.11679528,0.25222835,0.17914097,0.29526344,0.23696004,0.16155875,0.15723796,0.105916075,0.13067667,0.1274896,0.31739512,0.41338646,0.6954207,0.4608907,0.19914132,0.52147996,0.31179413,0.18931298,0.40220985,0.29076833,0.19503175,0.20528296,0.08970764,0.08599834,0.07524027,0.22339076,0.23447074,0.08724556,0.30148113,0.14323606,0.13168181,0.14962783,0.1144884,0.20790109,0.15921943,0.124700524,0.1523815,0.103468776,0.19232725,0.10244121,0.12917724,0.12323365,0.12935488,0.09706117,0.11337139,0.0986159,0.07687561,0.11933825,0.11394921,0.12661608,0.19340537,0.14088954,0.07466236,0.07179835,0.08138303,0.09446734,0.105037406,0.08373854
0.054644916,0.042901073,0.08619777,0.06559981,0.081709534,0.06749343,0.03561813,0.05395353,0.047649387,0.11744531,0.055997737,0.05467419,0.0531382,0.048116755,0.044410404,0.033106346,0.039412368,0.02850365,0.04104435,0.045536015,0.06642137,0.06349283,0.046659146,0.05850652,0.076189674,0.07232805,0.050757393,0.07178035,0.09899377,0.09392138,0.0747198,0.03599304,0.06125234,0.075959295,0.055313032,0.08824793,0.10975573,0.08440054,0.12442683,0.07873652,0.06775111,0.071657695,0.089761905,0.082023725,0.1081171,0.10764632,0.09967971,0.11499345,0.086631946,0.061017323,0.06252699,0.08099559,0.059971616,0.08880845,0.073705904,0.07543527,0.08346165,0.08184715,0.062402137,0.12178788,0.074120186,0.062523834,0.06341973,0.09886243
0.15811741,0.21745802,0.057306904,0.06258576,0.064663865,0.05548681,0.04382462,0.24949794,0.11149679,0.14945613,0.089636885,0.23505388,0.11599496,0.16725074,0.073955975,0.40064314,0.38815427,0.49891633,0.7149053,0.6498203,0.34109786,0.75008136,0.6089552,0.11809838,0.25693142,0.309171,0.14903189,0.10143435,0.08603583,0.062870465,0.16527413,0.10229955,0.17565559,0.3700625,0.20316653,0.12166296,0.08104965,0.08474125,0.14632292,0.13312542,0.08822732,0.11381084,0.15977192,0.054506104,0.08974494,0.088960044,0.06993045,0.032926966,0.07088007,0.14426483,0.04903893,0.07030508,0.10110055,0.037383605,0.1130285,0.16855541,0.081929475,0.07017615,0.028018147,0.027095823,0.040837858,0.05010849,0.23978916,0.04607458
0.06773647,0.1094157,0.11113346,0.082169205,0.06897271,0.069354214,0.055127624,0.08001484,0.12252603,0.16142382,0.103216685,0.11048376,0.06901603,0.033344176,0.07127484,0.06645778,0.06212191,0.064952515,0.13237277,0.11528352,0.11957473,0.117636494,0.10008335,0.046436958,0.16661032,0.12245493,0.060067765,0.09222492,0.06592253,0.06814018,0.061746515,0.053924263,0.08831574,0.06507034,0.066226095,0.048005935,0.14864235,0.055700712,0.121531725,0.08967967,0.084520675,0.06738124,0.10847851,0.068379946,0.113616645,0.075560376,0.059898056,0.121142596,0.07150096,0.05573759,0.090334445,0.08742057,0.0426823,0.095896915,0.06733618,0.07701858,0.08717949,0.10768395,0.0935053,0.07102348,0.077066764,0.10114215,0.038119275,0.051604986
