0.19217528,0.17666721,0.115214586,0.11079743,0.065065555,0.12716165,0.17488985,0.55977064,0.14729391,0.24619752,0.08573929,0.18550038,0.46456045,0.19986697,0.08220238,0.10206001,0.46464834,0.30369776,0.5382177,0.19475213,0.23291609,0.4276523,0.12538181,0.2984347,0.22069786,0.20039144,0.28269115,0.10441794,0.06073749,0.09182847,0.21094172,0.33592397,0.17173755,0.12202283,0.5189514,0.08153731,0.0968994,0.08866432,0.09970701,0.22933932,0.10381309,0.078892455,0.14669272,0.14322726,0.08953177,0.20168431,0.23197691,0.3067045,0.22272712,0.1501314,0.23770472,0.22641519,0.17054614,0.21072794,0.22137956,0.14682037,0.3966862,0.26284254,0.2974433,0.14460644,0.1723878,0.20117241,0.089304745,0.05468093
0.24809006,0.2375218,0.057555567,0.22419971,0.17777266,0.077103615,0.20872405,0.3196982,0.3738115,0.260367,0.3888381,0.13304585,0.34372938,0.16566367,0.28851658,0.20773847,0.4287683,0.5146956,0.6618574,0.5812277,0.3680526,0.53500485,0.45567128,0.19554608,0.2934204,0.38970518,0.36712793,0.4953795,0.0410594,0.04577447,0.08292378,0.08908174,0.10391732,0.09222754,0.42536795,0.16076738,0.041486345,0.20730822,0.14745952,0.2715609,0.25214687,0.24782594,0.19077437,0.25216424,0.14957768,0.2024078,0.24435405,0.27406952,0.3214083,0.322239,0.34008262,0.40719405,0.08683708,0.30460888,0.14810356,0.15882789,0.38057515,0.3348035,0.37208128,0.062169146,0.22199103,0.46143606,0.12631564,0.10607
0.27198255,0.5595488,0.040468603,0.67962617,0.45764914,0.25449017,0.20618379,0.3256265,0.7132225,0.121006854,0.72551566,0.2118812,0.18193673,0.1366367,0.15576434,0.24906293,0.572823,0.6772204,0.7533211,0.6984398,0.16577312,0.47977468,0.7236001,0.21157324,0.3606992,0.28136006,0.2895338,0.6896957,0.50484353,0.42952165,0.71105105,0.81371933,0.8430139,0.5340136,0.5030896,0.18869905,0.04376283,0.2926204,0.23286287,0.24423638,0.17253743,0.19175105,0.22401378,0.2148268,0.16657865,0.21535435,0.15509337,0.2548574,0.21722618,0.1833826,0.13050392,0.15976404,0.13757375,0.19002172,0.25120032,0.10854488,0.15115646,0.13348849,0.12706049,0.100324385,0.2293108,0.23951688,0.07679849,0.15266292
0.16952825,0.31093672,0.03289642,0.62748456,0.27702984,0.33846158,0.4095997,0.42036813,0.45569426,0.13453448,0.64320886,0.27179223,0.29204327,0.24946901,0.33425656,0.22990906,0.39640492,0.49480444,0.4363217,0.4360952,0.09927894,0.25071806,0.37736914,0.14526784,0.24988937,0.14505742,0.38192868,0.7745148,0.3086214,0.32937762,0.29347593,0.7376762,0.785997,0.16495408,0.4606495,0.13441457,0.043961372,0.4664068,0.3034302,0.37211108,0.36094055,0.30537155,0.21603943,0.36268064,0.29962385,0.157194,0.21923016,0.20891947,0.2883737,0.1307225,0.2475205,0.18961743,0.1704325,0.31342202,0.15644108,0.089450784,0.2157448,0.17286038,0.103068426,0.04081331,0.111214735,0.17992409,0.100642644,0.200596
0.14403301,0.0959195,0.09075078,0.13048548,0.11804784,0.12591596,0.12128844,0.08170601,0.10534669,0.12505522,0.109150365,0.090495914,0.116647035,0.06744792,0.09884973,0.07664478,0.10206912,0.19231589,0.24422464,0.2099176,0.190594,0.19834791,0.18721494,0.26027244,0.33147952,0.1481958,0.057013072,0.07222935,0.047617823,0.039267022,0.06602891,0.050364997,0.06911379,0.051907044,0.063341774,0.056068666,0.11604201,0.07258185,0.045578327,0.10393873,0.12215709,0.06836374,0.07627771,0.08000282,0.050620057,0.049322665,0.08880817,0.09874765,0.10425803,0.11618355,0.09540478,0.08017164,0.10243239,0.14957279,0.08322732,0.08665514,0.122106716,0.12866957,0.11130875,0.078581005,0.10154553,0.12555614,0.055948805,0.06965083
0.23592497,0.29405364,0.11960267,0.17308845,0.16631187,0.13318545,0.21473706,0.14539562,0.18566579,0.371436,0.17971642,0.21171659,0.18249024,0.15670986,0.20047547,0.19686483,0.11004715,0.14484759,0.13544981,0.17212912,0.09995984,0.1383971,0.21725397,0.14200991,0.14396228,0.16621168,0.10432264,0.13972695,0.11782141,0.12403085,0.13969386,0.107464835,0.12636836,0.16709645,0.111924976,0.07884496,0.13637014,0.12049751,0.086393766,0.17887253,0.14599685,0.11028055,0.109582774,0.10289753,0.11125779,0.053271648,0.1164477,0.14002173,0.09388621,0.13692027,0.13971134,0.10649094,0.13407278,0.13160117,0.13778514,0.09245287,0.12275459,0.13457254,0.14107357,0.10079182,0.11853344,0.13858591,0.10486655,0.07097016
0.12307327,0.32020277,0.16263628,0.14818244,0.12009508,0.094275706,0.07279038,0.064840585,0.17160866,0.3336564,0.14627945,0.09917917,0.08038382,0.03839038,0.07909061,0.03035951,0.042853765,0.055943806,0.09634848,0.29837632,0.07413031,0.18668817,0.45588675,0.9974972,0.74095535,0.17670968,0.05469293,0.18426684,0.052641664,0.09243905,0.07013068,0.047910243,0.062921494,0.033013303,0.12871875,0.1615131,0.15053767,0.12156845,0.04830733,0.12670691,0.12586811,0.06395325,0.05484892,0.08995202,0.8349154,0.049085032,0.14429098,0.13847177,0.08731285,0.11444587,0.092676476,0.056235667,0.06655315,0.11944915,0.06116275,0.057996247,0.078042544,0.042076137,0.033803716,0.10749897,0.06994467,0.058029927,0.029227836,0.050275598
0.09318443,0.12454375,0.05203388,0.09242965,0.07153671,0.10428737,0.10102579,0.06797708,0.13609919,0.13587227,0.10705559,0.08376512,0.086862154,0.043680232,0.11456516,0.09258537,0.059822034,0.08262919,0.06763505,0.27226973,0.068941884,0.10690297,0.2649317,0.22328441,0.18840405,0.15916653,0.060602713,0.13008429,0.049680393,0.115676634,0.0652739,0.048488013,0.09199081,0.08419137,0.08155255,0.05103936,0.054681964,0.05213192,0.044267986,0.0615619,0.09583463,0.07331519,0.0739899,0.07037791,0.093723506,0.05931694,0.10113982,0.09739165,0.069028586,0.0783254,0.067398496,0.06418509,0.08627105,0.0982601,0.0778493,0.083515756,0.0705645,0.16133867,0.08328338,0.06551897,0.068518884,0.11054636,0.063946545,0.061771464
0.17315413,0.26458904,0.041197583,0.15852061,0.16364515,0.19413361,0.11318993,0.27138427,0.15213875,0.49996483,0.14927658,0.20098807,0.15003629,0.18346462,0.078443095,0.15262231,0.16657737,0.30528057,0.318711,0.19232284,0.28086436,0.34193647,0.15821384,0.1609822,0.22434092,0.27923694,0.24205063,0.29118127,0.16144542,0.08649266,0.2052942,0.21605673,0.11967253,0.18280832,0.24252328,0.17552908,0.04322023,0.12841463,0.15361875,0.20606722,0.11770746,0.23900074,0.15100992,0.18992412,0.11787881,0.20271204,0.21473943,0.17475225,0.31148487,0.1949368,0.2552484,0.11027362,0.15591128,0.19998576,0.109763004,0.17228056,0.32012916,0.16559044,0.13560544,0.13311517,0.16104285,0.1752855,0.24265271,0.12009967
0.13641883,0.16520344,0.08348478,0.06822671,0.08664145,0.11590825,0.08102648,0.24746343,0.07915927,0.6393933,0.09799114,0.21234384,0.27990916,0.20092367,0.09643396,0.076436475,0.24229956,0.25539353,0.17175695,0.37761948,0.19543704,0.5106094,0.20871034,0.43313155,0.8646954,0.6259646,0.13145852,0.096477315,0.07413574,0.075991,0.06570739,0.086109854,0.08510958,0.0798663,0.11694373,0.13510983,0.06055942,0.08698668,0.12105092,0.112036556,0.09078909,0.10664297,0.1036384,0.089146316,0.12737758,0.12042577,0.09431623,0.07006589,0.07300851,0.09988907,0.05813777,0.07714965,0.06672354,0.050861586,0.063310586,0.087311864,0.11350153,0.07941733,0.094920054,0.0762171,0.10277919,0.053322222,0.07097418,0.088892825
