0.18566461,0.20787205,0.1911852,0.21600537,0.23368798,0.19033037,0.18618901,0.19247839,0.17407459,0.16337065,0.17223437,0.21725783,0.20315865,0.1745665,0.26154372,0.12921405,0.15100181,0.2442018,0.19860101,0.26062274,0.2665742,0.23696928,0.23876803,0.13298984,0.21697573,0.17930095,0.1323154,0.17846833,0.2230305,0.2197372,0.21351631,0.20359083,0.18006895,0.24988645,0.12854382,0.20830287,0.17105691,0.28330338,0.23995614,0.23436229,0.2285302,0.22310902,0.24601255,0.12674189,0.26708576,0.2786965,0.21141285,0.19990966,0.28857967,0.20278673,0.22915897,0.25663772,0.24460971,0.19070336,0.22193888,0.13628995,0.21009606,0.32772166,0.32493544,0.32587573,0.20964211,0.23465258,0.1606068,0.13153522
0.10733747,0.1212634,0.13130823,0.15432002,0.1635399,0.15505996,0.1352678,0.17130652,0.15724643,0.13974133,0.14839193,0.16521351,0.15038425,0.17086965,0.18115112,0.1458255,0.14689769,0.18277687,0.16630627,0.14149107,0.16901611,0.15981586,0.15463059,0.1293013,0.1630641,0.14210118,0.12253412,0.13950475,0.17002752,0.15144596,0.17321587,0.13179299,0.12819344,0.14745396,0.12052451,0.15304434,0.12856449,0.16255018,0.15645316,0.14304182,0.15259758,0.17926092,0.14711066,0.12700573,0.13481031,0.14431012,0.13459574,0.13464521,0.14527267,0.13618545,0.1526335,0.16178508,0.19133894,0.16008303,0.14268547,0.1340196,0.13196315,0.1399058,0.1704521,0.1628341,0.13694037,0.14658205,0.13888781,0.123223335
0.1431613,0.1568535,0.20664102,0.15063936,0.14276339,0.13779552,0.13225125,0.14296678,0.16095905,0.15210365,0.1441096,0.16040376,0.15397461,0.14165299,0.17960213,0.14062916,0.13517183,0.15027876,0.13667163,0.15464605,0.16902377,0.1531649,0.1492364,0.13783711,0.15737626,0.13511238,0.11490906,0.15657501,0.14168073,0.14345525,0.15975294,0.12526214,0.11410314,0.1411597,0.11061063,0.14629835,0.17097299,0.15772545,0.13219246,0.13399537,0.15132056,0.14751706,0.13412699,0.106396094,0.14980656,0.15949258,0.14694026,0.12844893,0.13774022,0.12854904,0.12324108,0.13667713,0.16373552,0.15155983,0.15132006,0.13196611,0.13130227,0.13823324,0.16797309,0.15708889,0.13534221,0.14359815,0.12305651,0.10881658
0.15913397,0.18000586,0.17914855,0.19032677,0.19930358,0.16018167,0.17293489,0.15686637,0.18349642,0.17338446,0.17015213,0.20772313,0.19261837,0.1713998,0.22667494,0.1425044,0.16022132,0.21799861,0.1906925,0.22860628,0.20367844,0.2254813,0.29429516,0.15857686,0.17143595,0.15824772,0.12490387,0.15948953,0.20264061,0.20452255,0.19393072,0.17201886,0.15583165,0.26932043,0.1266658,0.18263318,0.15688455,0.21434188,0.19398116,0.18620522,0.18524353,0.17771047,0.20922516,0.12793231,0.2041429,0.2170437,0.20184463,0.1747513,0.19064385,0.16122064,0.16800304,0.17603074,0.20602931,0.18258183,0.16058587,0.15436234,0.22680175,0.22888876,0.20470963,0.20891854,0.18511435,0.18581875,0.13837151,0.121230826
0.15212569,0.18868586,0.19150166,0.17163874,0.18285562,0.14590783,0.16403364,0.14785013,0.19245078,0.25156823,0.16260535,0.15398641,0.18353812,0.15099818,0.17862573,0.13641106,0.14256525,0.16540544,0.16260305,0.16943002,0.15548944,0.15891159,0.16826324,0.14409792,0.16505064,0.1523298,0.16075094,0.18159565,0.1535144,0.15356623,0.14909838,0.13924968,0.14402092,0.16202974,0.14054862,0.17277287,0.18235593,0.18757723,0.16299245,0.17818275,0.15633161,0.14814767,0.14674994,0.14463097,0.15141016,0.1526886,0.17891124,0.14122717,0.1508267,0.14498231,0.1518461,0.16995668,0.17243451,0.1574812,0.1605573,0.15460995,0.15003079,0.15423296,0.17070714,0.1572866,0.13701022,0.14099847,0.13565597,0.14383061
0.13340023,0.15357609,0.17504834,0.13115793,0.13338687,0.1351247,0.13614635,0.12425636,0.14184597,0.20358522,0.12249299,0.13528058,0.15537201,0.16898715,0.17638333,0.17064564,0.12936927,0.14744747,0.15009177,0.17251627,0.16664258,0.1444904,0.17114997,0.17012306,0.19812386,0.18106908,0.13308182,0.14154702,0.1334636,0.13851187,0.14832255,0.12222033,0.1321283,0.14684246,0.11960204,0.15044467,0.18851042,0.1559686,0.15811901,0.14015006,0.15171541,0.18317671,0.13888113,0.118455,0.13783452,0.13204528,0.14067444,0.1294186,0.13813284,0.13403133,0.15219402,0.15520486,0.17833911,0.14399885,0.17744146,0.1613286,0.14324908,0.15578876,0.14995551,0.15641856,0.13473405,0.121486664,0.14877145,0.1231456
0.13844542,0.1473368,0.1618974,0.13365059,0.14586265,0.13662833,0.12896931,0.13238654,0.12985879,0.17288908,0.12053553,0.14825125,0.15036894,0.34507883,0.1929116,0.14132185,0.14373586,0.16224384,0.2011358,0.18692711,0.20507912,0.17757851,0.20260893,0.17780049,0.19941875,0.1437585,0.12950458,0.13574867,0.14046979,0.13730732,0.15165758,0.14340717,0.14574783,0.1430867,0.12289319,0.14176992,0.16001143,0.14723633,0.1353307,0.14891091,0.17996565,0.13389118,0.14181931,0.123269886,0.14686969,0.14220142,0.17416391,0.13057883,0.1536429,0.12022152,0.1369253,0.16602594,0.14566195,0.16782185,0.13288374,0.14269921,0.15375681,0.14038825,0.16775022,0.15188226,0.12266065,0.13862053,0.11843331,0.11902767
0.11583931,0.13987683,0.16887517,0.1295356,0.12176078,0.12825683,0.14593883,0.1405673,0.14378536,0.21831569,0.12622255,0.13339937,0.14043503,0.13145602,0.15659651,0.12323021,0.12896247,0.14928225,0.1256446,0.14223619,0.1351198,0.14344485,0.14677116,0.12488742,0.13739893,0.12287095,0.13161801,0.13113873,0.12253781,0.12555486,0.12895301,0.11811396,0.120650426,0.13148518,0.1325458,0.13117677,0.17239551,0.14150327,0.12938678,0.13428406,0.14503111,0.12845547,0.13266502,0.13288103,0.13144676,0.12958153,0.14610541,0.1253487,0.1343988,0.13410486,0.12180359,0.13501644,0.1432848,0.12851025,0.14548998,0.12817036,0.12602419,0.1298008,0.1428433,0.13313238,0.11496912,0.115611024,0.10822664,0.11343071
0.13574733,0.1542686,0.19619298,0.13716118,0.138547,0.12832205,0.14629696,0.14895988,0.14437278,0.29779652,0.12929006,0.14449322,0.16803247,0.17401437,0.19011231,0.17028882,0.1676915,0.16903125,0.14233145,0.18574649,0.17034622,0.17738773,0.18992575,0.21255568,0.18283628,0.18141127,0.15495212,0.15819505,0.124934964,0.12451434,0.14424099,0.13617104,0.1279446,0.14778166,0.13455433,0.14481384,0.23058043,0.14764763,0.13997445,0.14376791,0.15036967,0.14467607,0.1416262,0.13284707,0.13989818,0.1257429,0.16094166,0.129362,0.13806795,0.13940099,0.13028534,0.14680357,0.167541,0.14712517,0.17543575,0.13279219,0.1410907,0.13253495,0.15819384,0.1605318,0.13193142,0.1420255,0.1316325,0.12899156
0.12512998,0.13550296,0.13921763,0.12613198,0.13891315,0.13413797,0.13297392,0.14043014,0.13843733,0.1449651,0.12962775,0.15047811,0.14392538,0.15499917,0.1609463,0.14568157,0.13912378,0.14858143,0.1367533,0.14734516,0.15303035,0.14842339,0.1526378,0.1285144,0.16252714,0.14611462,0.14736164,0.12843448,0.13975438,0.13516498,0.14509784,0.13852778,0.1260652,0.14300653,0.1352635,0.12751664,0.1366144,0.14067294,0.13695738,0.1328582,0.14837764,0.1548645,0.14530806,0.13203782,0.12204678,0.12827612,0.129153,0.12272454,0.13491401,0.11776206,0.12845801,0.14422353,0.14862481,0.142076,0.15047991,0.13443328,0.13572797,0.14111425,0.15086487,0.14928688,0.13414927,0.13082305,0.1316669,0.13685644
