0.24017939,0.34425935,0.35885647,0.37797332,0.18201204,0.19261499,0.5040748,0.29287785,0.67370033,0.52558285,0.25271848,0.2583639,0.48820254,0.41625485,0.5145829,0.5357123,0.37145445,0.283326,0.29333985,0.35645708,0.20858757,0.34673247,0.27286947,0.4121313,0.45707935,0.29900643,0.56071436,0.5911188,0.071570225,0.17693058,0.09383759,0.08683752,0.079177886,0.2581033,0.28879887,0.21905689,0.2844593,0.11785059,0.1451113,0.17692429,0.13075949,0.19521694,0.13619749,0.3503421,0.22038846,0.1334294,0.27024767,0.12468088,0.1366317,0.16456012,0.21074343,0.12898305,0.15154088,0.16221389,0.22680852,0.20357972,0.12596686,0.16436881,0.18711567,0.20359871,0.1543121,0.18543741,0.14489926,0.1984211
0.3804508,0.20215406,0.080765255,0.15342505,0.1496358,0.21508643,0.19709703,0.13010307,0.30078396,0.12525496,0.19119355,0.09435752,0.21110022,0.2217975,0.33385873,0.2298825,0.19753057,0.11917849,0.10611086,0.08465127,0.0630557,0.14379655,0.06352065,0.1318775,0.26567686,0.0950607,0.16034435,0.21822813,0.17837252,0.27044803,0.10851885,0.17005661,0.15151542,0.23043007,0.08681265,0.08682757,0.033507854,0.25733727,0.2188104,0.2861303,0.29780814,0.30852988,0.14916101,0.15476125,0.09861349,0.14041455,0.27432203,0.22081263,0.21561213,0.3722463,0.30352706,0.257997,0.22450441,0.1863886,0.2315392,0.3262389,0.21984544,0.21438868,0.27747193,0.319389,0.190347,0.2986076,0.1736107,0.16939546
0.22257867,0.19178462,0.17534892,0.23642235,0.11326506,0.24721669,0.38001424,0.27031663,0.41976845,0.50794506,0.18262757,0.2239265,0.3747356,0.48726308,0.7161844,0.7036644,0.3414755,0.27505007,0.22227305,0.15475285,0.1765332,0.3402186,0.16377869,0.7861518,0.84285194,0.28987575,0.246425,0.37349343,0.17847058,0.5270188,0.19719279,0.2315084,0.27336508,0.6747397,0.20766054,0.19240688,0.10973077,0.31022915,0.27240673,0.22346982,0.20198812,0.11755683,0.08787994,0.30334094,0.09960481,0.09763612,0.08819947,0.07377788,0.11857094,0.122019745,0.07047874,0.0866225,0.079601936,0.05739721,0.16962925,0.17835066,0.04215797,0.071317986,0.09956491,0.22662394,0.10755508,0.15285629,0.07876628,0.04410215
0.36861917,0.28195024,0.09747764,0.16363467,0.10428935,0.094730444,0.22748046,0.057412367,0.35894534,0.62649524,0.102496035,0.04928949,0.27001756,0.15507813,0.45028716,0.33003893,0.082838796,0.07721332,0.08446482,0.12417097,0.12229637,0.13408169,0.13125145,0.20152229,0.4254745,0.23919794,0.09130186,0.19618629,0.07614822,0.08589237,0.053758927,0.06445048,0.055960942,0.1838042,0.03566719,0.08480763,0.031141529,0.08775821,0.086260445,0.18615316,0.062384788,0.13719028,0.07087244,0.07484513,0.061150018,0.079449676,0.14928384,0.1026337,0.120970234,0.14753954,0.13630322,0.12502185,0.15943207,0.11331838,0.19232692,0.28423133,0.07245406,0.15580642,0.17464694,0.24013218,0.14372121,0.1999129,0.18202466,0.037359785
0.2329194,0.096513405,0.1745072,0.094324425,0.11080459,0.09598691,0.08719543,0.09212571,0.15745263,0.4478848,0.10136853,0.10211552,0.12341293,0.15243194,0.18069029,0.306127,0.117361695,0.13349548,0.13300233,0.10269208,0.10686239,0.11648684,0.12125252,0.29924387,0.25390795,0.23011975,0.10540956,0.11090579,0.12011703,0.13520846,0.116315216,0.12751122,0.10911554,0.17078611,0.050520845,0.09830214,0.11550006,0.12562086,0.13343473,0.17458399,0.13770513,0.15117073,0.13577254,0.12144756,0.11752724,0.10455626,0.24138466,0.0705215,0.105204314,0.09696385,0.12929027,0.1673882,0.18376699,0.11483412,0.07763983,0.0771453,0.06278201,0.076977655,0.09987041,0.11019302,0.07590398,0.089754805,0.06432515,0.071967855
0.13424863,0.06935932,0.1808395,0.057191845,0.05154478,0.08827966,0.06705629,0.13330546,0.14063159,0.14246187,0.08138363,0.10174839,0.09014461,0.09373196,0.15440485,0.21501748,0.13786931,0.112160996,0.084470995,0.09030871,0.07673048,0.10134629,0.114944376,0.2961522,0.18558428,0.12557504,0.10208017,0.137825,0.14262222,0.09990234,0.2085518,0.16552334,0.14435647,0.162537,0.11180654,0.15503578,0.20161265,0.16414198,0.18333681,0.1344679,0.15764672,0.11930184,0.18647937,0.21020474,0.117855094,0.23062967,0.15794282,0.117056504,0.19323687,0.14059466,0.15657443,0.18298902,0.19568838,0.1401675,0.1141464,0.114664584,0.11864238,0.10265902,0.09980863,0.11718695,0.0923029,0.14091745,0.13524158,0.1558304
0.116982765,0.09281706,0.17124142,0.09201395,0.078470066,0.1043484,0.09063543,0.11770749,0.23286583,0.103827514,0.10231349,0.15312992,0.17631437,0.20418257,0.24457335,0.2676937,0.17305943,0.17818402,0.17588384,0.16901273,0.17443399,0.18466514,0.17787616,0.20876512,0.223134,0.14072573,0.13311292,0.14771374,0.11296373,0.13056208,0.20881861,0.19203712,0.09438763,0.12634076,0.0678249,0.0481206,0.113573365,0.074627526,0.116850995,0.1197981,0.15386535,0.14707686,0.1595056,0.08567218,0.06488224,0.13456418,0.11180392,0.096921645,0.09668786,0.124005325,0.14375052,0.15678805,0.15553816,0.12881178,0.13719511,0.12335738,0.10412269,0.10411777,0.122503296,0.10224886,0.10952866,0.13259418,0.18105344,0.09993734
0.54047406,0.28680673,0.36783573,0.25571844,0.21737067,0.2468427,0.2676394,0.4341539,0.31171492,0.22653276,0.13468777,0.19474007,0.17822486,0.11247938,0.15620483,0.19510555,0.14283219,0.060563214,0.06352185,0.03796981,0.07733546,0.093428895,0.037457787,0.18208772,0.076395005,0.06787187,0.33177006,0.3280702,0.23899393,0.20807874,0.29272062,0.15028517,0.08579587,0.25633693,0.39959887,0.21757568,0.43883255,0.2516688,0.21919683,0.11605275,0.14793596,0.09956353,0.18827215,0.4391189,0.30804873,0.24115837,0.17377706,0.12684503,0.15820806,0.14523986,0.099945426,0.05094997,0.08800465,0.034326352,0.021389658,0.03427247,0.05037404,0.040239453,0.0683073,0.036562845,0.03929829,0.06425916,0.037355624,0.16935335
0.45337597,0.16682856,0.08549772,0.12397062,0.115498856,0.2754272,0.22902669,0.16816029,0.25903153,0.21096596,0.0935454,0.1517287,0.14043118,0.27617767,0.24025346,0.22468862,0.28460115,0.20894113,0.18901442,0.12727201,0.274522,0.26416132,0.12310359,0.21340643,0.22149682,0.20145331,0.30698588,0.19159381,0.13495982,0.15761414,0.13761397,0.1470632,0.091758616,0.20639342,0.121128455,0.17556806,0.077066764,0.26251245,0.44231856,0.5541222,0.41155452,0.54212886,0.43044567,0.45722243,0.13270368,0.42897677,0.4584255,0.21799444,0.32007053,0.38872042,0.471586,0.29167032,0.24720372,0.1612548,0.08765342,0.093918495,0.41829157,0.117552236,0.14998136,0.14887455,0.15677644,0.14010751,0.19827709,0.47387722
0.28389853,0.23021542,0.18520522,0.2576032,0.114568025,0.24245383,0.4516841,0.3290027,0.5601448,0.31547496,0.18350607,0.23559734,0.31508058,0.3144333,0.45979452,0.36717996,0.47186264,0.43621767,0.37552392,0.14305472,0.26637602,0.26948515,0.1293656,0.42206877,0.44838783,0.11495122,0.4775692,0.43085158,0.1297294,0.21374148,0.15659264,0.20630956,0.16188122,0.4229159,0.28021416,0.16559993,0.12816633,0.18317895,0.24030805,0.24921267,0.25305519,0.26916733,0.19835709,0.30115426,0.12984847,0.122706614,0.16347896,0.104953356,0.09850897,0.15442991,0.17755218,0.14238562,0.13309911,0.11607438,0.12359812,0.14968896,0.1435302,0.1285995,0.16643624,0.17349485,0.13668796,0.1928263,0.19624159,0.15056871
