0.26905462,0.3143425,0.16539575,0.35920167,0.25232223,0.33061475,0.4236367,0.22275595,0.192365,0.38032293,0.18512087,0.19862606,0.32227367,0.20997167,0.19114026,0.15363042,0.2566441,0.25098363,0.35126778,0.34580952,0.29687116,0.3744539,0.32574198,0.45630285,0.43430105,0.29416975,0.3059434,0.19812219,0.10411928,0.13609907,0.14862128,0.16242415,0.27879995,0.118341364,0.41761884,0.21682106,0.14345717,0.18665385,0.12460102,0.25203437,0.18946373,0.13502376,0.13196813,0.31677732,0.22963172,0.13795148,0.18478754,0.24089655,0.27300715,0.2080066,0.28844795,0.17129673,0.1347102,0.29328462,0.16100213,0.12237719,0.244006,0.23758867,0.1890696,0.17233054,0.18141885,0.2711958,0.08808879,0.22349538
0.21727404,0.15474014,0.2028543,0.10816208,0.1244513,0.0792743,0.15889972,0.106306754,0.09894314,0.3537289,0.07036664,0.1456861,0.10600864,0.057451785,0.06421464,0.06914587,0.08447186,0.07278067,0.100020036,0.12766345,0.11031544,0.14211676,0.13876344,0.17321302,0.22885756,0.17721203,0.11358421,0.13726172,0.053619433,0.05271244,0.07379233,0.06939336,0.06543494,0.07896225,0.1182607,0.07430969,0.17497657,0.09426054,0.075051226,0.09960607,0.0669371,0.093464494,0.10829263,0.12292611,0.07796577,0.06312879,0.115401246,0.14493509,0.09262718,0.10800929,0.15394323,0.0653962,0.07479569,0.1401997,0.09441374,0.09894918,0.12980735,0.10440551,0.079866715,0.06078393,0.09144526,0.13171744,0.073701605,0.1100086
0.23312828,0.13342583,0.1637215,0.12878315,0.14701317,0.101800054,0.15517649,0.2116403,0.114346705,0.2314497,0.17495768,0.110445276,0.13419683,0.2428342,0.3203679,0.14631239,0.38598663,0.3193247,0.42398825,0.42365134,0.20686862,0.49872547,0.56450397,0.48872003,0.6747244,0.24395883,0.25827327,0.108405635,0.20993719,0.22470438,0.13572961,0.15857284,0.37249428,0.14676318,0.3726207,0.11087304,0.10221543,0.2246996,0.10028343,0.23495185,0.23102336,0.1400796,0.18230191,0.21882004,0.17358005,0.07234897,0.1386468,0.15895787,0.1458751,0.15177001,0.18769601,0.13930868,0.09689202,0.2785658,0.21726553,0.17692795,0.10684138,0.11493639,0.06717542,0.04737797,0.07857547,0.10049828,0.16544731,0.15441549
0.09229487,0.04331673,0.15482353,0.10704396,0.080379575,0.07534596,0.09857785,0.06449722,0.038246874,0.25999606,0.09015599,0.07270719,0.06221768,0.054304663,0.057087224,0.029214246,0.09567532,0.09446644,0.068919614,0.08981696,0.06607694,0.08375582,0.13039504,0.10597186,0.19815522,0.1097389,0.0739209,0.046755575,0.083301894,0.045353066,0.062098484,0.056401428,0.07481666,0.055458188,0.072673865,0.063789874,0.13991854,0.05991253,0.07870929,0.069420926,0.08621577,0.06334801,0.04288512,0.0746601,0.05475459,0.062681206,0.06978753,0.07524781,0.07624654,0.07781409,0.108618975,0.07013582,0.06807285,0.10458638,0.08580451,0.09686143,0.063981436,0.06603809,0.050111953,0.04677146,0.0530491,0.051790528,0.052055918,0.08104391
0.08175499,0.03779061,0.10806186,0.07745239,0.07417915,0.05689545,0.08590299,0.07032315,0.07297277,0.12059086,0.07669188,0.052629746,0.0587473,0.054308422,0.0635262,0.07123696,0.061556503,0.057335984,0.062168,0.058574084,0.0626697,0.064123884,0.06535974,0.051869433,0.05695,0.055116236,0.08842571,0.05132412,0.0529093,0.067311935,0.08836912,0.053170912,0.06635767,0.07194411,0.102631204,0.039773207,0.10192346,0.070824005,0.056711607,0.07409041,0.067681804,0.07013532,0.05395787,0.08400556,0.04483882,0.044195954,0.070600726,0.062323716,0.061880216,0.057815734,0.0882303,0.07079414,0.06934058,0.09883466,0.06867047,0.06903505,0.069942914,0.079440154,0.07837578,0.059308253,0.0674158,0.07039271,0.06267181,0.08210292
0.11611415,0.08187834,0.105525605,0.09851373,0.09534858,0.096252,0.10158414,0.1073813,0.09892774,0.09772204,0.08846493,0.07722696,0.08711711,0.06770681,0.088869415,0.10084328,0.06812003,0.080876306,0.09644624,0.120918676,0.079366766,0.07173337,0.113518775,0.058676757,0.07161265,0.07771147,0.114202596,0.088746786,0.066361934,0.07496594,0.11002246,0.06655106,0.11166815,0.10853617,0.12180698,0.06714957,0.10956585,0.098068304,0.07926966,0.09034031,0.10191104,0.10620681,0.084043294,0.11163051,0.069345556,0.08500573,0.100966915,0.07646615,0.08307671,0.08815076,0.10945451,0.09918157,0.10607183,0.09624871,0.10285636,0.09619954,0.085793056,0.13535815,0.08815156,0.080905475,0.08194172,0.08549769,0.09542368,0.12889917
0.1259433,0.0172844,0.12194,0.09071976,0.062532336,0.06927008,0.09559304,0.08007643,0.0627502,0.17329039,0.08711069,0.054243073,0.06747895,0.057272322,0.071642585,0.06823061,0.06674872,0.059596613,0.059873186,0.06383836,0.060674056,0.06759706,0.06983959,0.037429333,0.056375172,0.05217866,0.10224681,0.052344963,0.061164528,0.077713504,0.06667528,0.062381897,0.07039398,0.07448519,0.12361475,0.04458187,0.11378999,0.0740777,0.0589139,0.077567905,0.08281003,0.067881115,0.055997275,0.114492275,0.038811196,0.05367897,0.093202375,0.060895372,0.07690886,0.06106881,0.08519101,0.07142573,0.072390445,0.09496649,0.07360192,0.05991171,0.08525108,0.0851094,0.07725366,0.053725377,0.06919025,0.07656587,0.05185618,0.12046286
0.09320971,0.052729227,0.13018197,0.091523506,0.07043197,0.07045647,0.091229856,0.08614809,0.075989075,0.1640245,0.09069702,0.053702183,0.07627549,0.07230895,0.08085555,0.080345325,0.08755746,0.08083186,0.08309666,0.0765669,0.082948826,0.08770822,0.08065058,0.055050902,0.0745146,0.061557446,0.10340211,0.06427912,0.065573886,0.08785588,0.07934381,0.07395662,0.0853916,0.07292217,0.10895607,0.055076875,0.11728273,0.08252523,0.0756694,0.09385451,0.090095796,0.071799055,0.06279008,0.110881634,0.061235264,0.058098417,0.08821742,0.06461914,0.074901976,0.07169149,0.10665538,0.083498165,0.07846946,0.12091593,0.09068397,0.074056156,0.096891135,0.08861425,0.094642006,0.07001348,0.07836501,0.09168777,0.06884715,0.10162739
0.23057339,0.1268428,0.09491945,0.14758867,0.109594055,0.1292885,0.23578769,0.1896478,0.07736589,0.47608644,0.12894882,0.08259029,0.20229179,0.14878444,0.21104056,0.12561657,0.33598858,0.26535696,0.33246735,0.30407885,0.10788575,0.22462672,0.24618657,0.13576488,0.2722811,0.11481991,0.18848358,0.07672078,0.13007319,0.13458268,0.07900804,0.14469336,0.19793357,0.061655246,0.18586646,0.056386646,0.097726814,0.16320562,0.066831626,0.23013613,0.20178482,0.09141251,0.100746766,0.13960735,0.15179984,0.07112514,0.15260762,0.08254972,0.16238216,0.17335561,0.18684478,0.17661646,0.06656926,0.18385975,0.15100476,0.12697837,0.13749911,0.10053854,0.11730256,0.07214664,0.099343814,0.12939854,0.09348148,0.09928497
0.19232345,0.09975428,0.18334292,0.086144984,0.10300468,0.08517553,0.18363471,0.18870938,0.09035072,0.2971909,0.097512186,0.09443495,0.10876587,0.18052612,0.14645608,0.070644155,0.4106427,0.16187777,0.27765697,0.19930054,0.124539934,0.24053966,0.22254908,0.33886337,0.38327205,0.19033393,0.19112015,0.08786991,0.10698794,0.09626441,0.06654331,0.09724321,0.1774242,0.113368146,0.22105692,0.08600512,0.18040726,0.09861309,0.09396482,0.20081279,0.20120625,0.10096821,0.13545051,0.09028661,0.23237814,0.0967898,0.12245412,0.13115153,0.16463166,0.13515082,0.19304675,0.10570095,0.09241693,0.1955067,0.17789312,0.19147772,0.13883509,0.14507799,0.08413206,0.08801794,0.0836874,0.062028747,0.11933785,0.08872156
