0.14617309,0.16682692,0.23387712,0.091503,0.10020819,0.098974764,0.14441521,0.076245435,0.10214795,0.33632258,0.07183829,0.09411917,0.10727232,0.09712428,0.08315873,0.13368134,0.1172072,0.082426734,0.12223789,0.13016054,0.09848845,0.104773216,0.11372823,0.17210275,0.15410073,0.21906374,0.12824102,0.11316197,0.08708142,0.06983974,0.10457052,0.083517894,0.06522304,0.12174171,0.12958665,0.089002326,0.12850714,0.087123446,0.108945206,0.11857763,0.10970054,0.121320836,0.08363092,0.1881921,0.083944194,0.11634877,0.14435448,0.099637404,0.10211733,0.10711407,0.12543558,0.099615,0.10685173,0.0875738,0.12707585,0.12750453,0.12600172,0.12057291,0.092524216,0.08137109,0.105232,0.09000858,0.13705677,0.15904915
0.18203612,0.15140547,0.33295408,0.11359493,0.09755649,0.10350668,0.17416842,0.120906785,0.1808078,0.54980814,0.09508912,0.10645678,0.15148838,0.19226943,0.20037599,0.37083098,0.20484434,0.1171197,0.13064337,0.14412898,0.1404054,0.14095156,0.13085023,0.15215679,0.31080064,0.22321425,0.14812192,0.16264792,0.08668532,0.09794251,0.11067531,0.089076854,0.0936701,0.21110705,0.14005782,0.1265023,0.25239187,0.10167194,0.10928596,0.108720474,0.11419717,0.10895144,0.104591645,0.14626421,0.12383531,0.1030472,0.13651164,0.11372806,0.12397829,0.107360065,0.12825571,0.096001446,0.0803242,0.09849924,0.09223536,0.087825395,0.13485186,0.10421759,0.08702086,0.08295478,0.084666334,0.081152536,0.084100835,0.19662131
0.3619496,0.23762381,0.36418816,0.19968274,0.13066055,0.20970017,0.4691819,0.3187008,0.44746098,0.62738883,0.13421966,0.33478782,0.47259733,0.45025375,0.5689152,0.7657583,0.5564918,0.47327754,0.3737039,0.5341658,0.387361,0.34683073,0.5009943,0.8146741,0.69497645,0.7109136,0.63281673,0.37534642,0.22578122,0.36823562,0.19632636,0.19025727,0.13277133,0.24071498,0.3751618,0.2809552,0.3696786,0.22497557,0.24095228,0.25974473,0.20925331,0.23332892,0.17744142,0.32159778,0.2926122,0.30123618,0.2717179,0.29666325,0.30112717,0.27377018,0.36198038,0.13301663,0.25209442,0.18040584,0.16681477,0.11794542,0.2414934,0.21722089,0.11822727,0.08470362,0.13063622,0.10875052,0.17334032,0.3572077
0.17219362,0.093694076,0.1593803,0.07559329,0.08953543,0.11719015,0.14547427,0.12324091,0.13358285,0.11158155,0.099565566,0.12946214,0.14602542,0.23542017,0.21118145,0.24119423,0.17664932,0.14275554,0.18892832,0.13340522,0.1808658,0.14080283,0.106521204,0.18763724,0.22809659,0.18065882,0.16195054,0.08049522,0.08282153,0.09131018,0.10120548,0.085810535,0.09786981,0.17029211,0.11215032,0.097531386,0.16462404,0.09320664,0.1492938,0.12360215,0.16304986,0.21429268,0.16077279,0.18921581,0.1176081,0.17058356,0.21935755,0.2038879,0.18981518,0.14183319,0.18536064,0.15658118,0.2563741,0.15892185,0.23104714,0.223407,0.1977273,0.17108394,0.1456925,0.13556655,0.15245515,0.14212576,0.18126243,0.17172727
0.5455647,0.62908536,0.36256114,0.32605755,0.33311844,0.35566545,0.70161104,0.35402015,0.5256143,0.55994034,0.2997571,0.5046107,0.563002,0.61202604,0.2357649,0.33309835,0.58867466,0.6003167,0.33477053,0.4355175,0.33906907,0.32283154,0.3333335,0.4921072,0.22391826,0.48844942,0.70474476,0.30515552,0.180079,0.16845916,0.13474384,0.101357885,0.06554581,0.20244765,0.42852172,0.5190399,0.3291188,0.44784355,0.4222592,0.42857164,0.14266217,0.1934273,0.16004057,0.38344124,0.25605753,0.39866626,0.26747054,0.31560874,0.25842646,0.35059252,0.38874456,0.18832901,0.22547808,0.12381742,0.2955619,0.32336983,0.14473784,0.1756932,0.14667206,0.1793157,0.14687197,0.13072473,0.14038117,0.16242029
0.4506397,0.5030022,0.35258633,0.44564456,0.30265284,0.5183375,0.72875714,0.44380447,0.5832082,0.46411058,0.50159615,0.59180576,0.5652093,0.53989464,0.45013002,0.42842498,0.54957753,0.720985,0.6374734,0.62231874,0.47863293,0.5035849,0.61567247,0.73785424,0.6627988,0.5896346,0.6364643,0.4546398,0.26524705,0.43470463,0.16215216,0.20995407,0.19495896,0.55772614,0.52424103,0.5602457,0.35993975,0.53758967,0.6471097,0.57076395,0.42364326,0.56065613,0.428579,0.5072787,0.39368686,0.4525436,0.56318676,0.46112972,0.39019164,0.5712851,0.65107316,0.34980243,0.36634558,0.27213457,0.33615476,0.26289845,0.42492488,0.27621436,0.22626193,0.23357216,0.16964035,0.19862121,0.23398286,0.397973
0.31778505,0.26722413,0.34526756,0.29683414,0.29510117,0.39640218,0.4663548,0.35765266,0.54695594,0.36523712,0.3265358,0.36026084,0.5049184,0.4404127,0.4483268,0.36007228,0.38509026,0.42544314,0.3785403,0.3941298,0.37786925,0.34911293,0.35888615,0.47575095,0.4075312,0.29151854,0.5271213,0.36508188,0.20262797,0.34107316,0.29564685,0.27297035,0.21494201,0.3365973,0.42578885,0.27156076,0.25233734,0.23803277,0.3090737,0.22684078,0.17612042,0.26538756,0.25056204,0.29669103,0.22888799,0.225568,0.23139802,0.3394601,0.2079848,0.2097014,0.23014466,0.18860188,0.23755017,0.16929953,0.21263176,0.24806024,0.1892746,0.2516738,0.20179565,0.24080746,0.23397186,0.17829324,0.16563448,0.17334439
0.4928415,0.7851736,0.5568653,0.56209946,0.54290897,0.4357487,0.81568396,0.38325462,0.55699867,0.86584747,0.42866254,0.40520218,0.46755108,0.17322414,0.29580608,0.45235938,0.27393514,0.38780123,0.41604605,0.8323597,0.5853514,0.6518713,0.7897498,0.88175476,0.5446222,0.8182304,0.65706915,0.5405782,0.20132647,0.13431205,0.15112819,0.09664014,0.07634786,0.28157008,0.6953404,0.6080787,0.56791514,0.38809693,0.4103772,0.48203158,0.13279983,0.3488086,0.18533497,0.41058272,0.6026144,0.37711573,0.7037412,0.45532802,0.3895911,0.58303905,0.60655224,0.6503296,0.64638215,0.70191056,0.54859257,0.5427955,0.2919708,0.678515,0.50472474,0.30974448,0.34673327,0.49682474,0.5914605,0.2346033
0.2070588,0.21328108,0.40913376,0.20121713,0.22058247,0.21643995,0.22712871,0.23519057,0.24597296,0.16924793,0.23577978,0.24145043,0.22064318,0.19520387,0.25562245,0.18362297,0.2948996,0.3146353,0.28464535,0.24213512,0.3603475,0.26198387,0.20327981,0.25301188,0.1754695,0.20289259,0.27145433,0.30735964,0.24753515,0.20059668,0.24955815,0.2620111,0.25400725,0.33027196,0.29022077,0.3671301,0.43136123,0.30667362,0.24663506,0.17133987,0.1887237,0.1888109,0.23059943,0.25547075,0.22273718,0.30839443,0.2506887,0.4048774,0.4198656,0.33412316,0.26788628,0.2929332,0.26483113,0.27181438,0.25696325,0.23267059,0.25704563,0.25848854,0.25252217,0.22498305,0.17853215,0.22489966,0.22012715,0.2703825
0.13910449,0.14101811,0.4135652,0.06255694,0.16974372,0.16875203,0.16129623,0.20695896,0.1448053,0.10272294,0.100410804,0.18200012,0.15533343,0.19107851,0.2577589,0.1694002,0.29061562,0.254909,0.20407653,0.22189781,0.27480274,0.15411013,0.17685814,0.3322397,0.35411817,0.21581368,0.2098237,0.12782703,0.14917871,0.15299888,0.19122072,0.17799325,0.22071293,0.1695418,0.14918032,0.13915163,0.34139398,0.11976595,0.27191478,0.18786985,0.1586138,0.27737382,0.23307922,0.19774577,0.120182306,0.24978921,0.20179601,0.1784726,0.16961053,0.1850068,0.17550229,0.23288788,0.22118604,0.14849703,0.16905336,0.20622331,0.15999022,0.2689546,0.17308536,0.3643288,0.25896132,0.20849302,0.197709,0.16871491
