0.65447086,0.60033494,0.13613914,0.46687865,0.45545787,0.32486925,0.57075566,0.3921409,0.60564697,0.6508881,0.515792,0.44916254,0.41991398,0.19420864,0.22668858,0.4264565,0.46377167,0.57877064,0.5703912,0.6776168,0.41365474,0.46179572,0.73958135,0.7685493,0.7863146,0.5492795,0.60478354,0.5105024,0.13993323,0.13106732,0.13608317,0.13597453,0.11849729,0.28195804,0.32742387,0.15232262,0.08519134,0.21332744,0.2216429,0.29116464,0.25964576,0.17418443,0.15149386,0.1675567,0.3578121,0.1500488,0.111020684,0.11001665,0.11173814,0.1995377,0.15202336,0.114532165,0.08147747,0.112940446,0.12992899,0.12408074,0.11209082,0.18092409,0.11294718,0.083162926,0.07787557,0.1028487,0.118593045,0.12499353
0.37682566,0.2486781,0.1382713,0.17314634,0.15220352,0.1463589,0.23443691,0.22516024,0.19943868,0.33707592,0.16953407,0.203939,0.19616908,0.09539118,0.13833626,0.21160199,0.21809961,0.25671333,0.26903006,0.22843574,0.237118,0.28194353,0.22932029,0.16947892,0.2555282,0.21356982,0.202921,0.21710381,0.15217155,0.16215429,0.119486295,0.13372454,0.09282777,0.14187756,0.14012563,0.18115816,0.16339052,0.19342147,0.14249396,0.22884427,0.21318874,0.19592534,0.19441772,0.11523933,0.22191374,0.100348726,0.17503202,0.16355817,0.16739964,0.19419578,0.19718933,0.1938103,0.1595174,0.21132565,0.19044542,0.16396439,0.16424,0.212814,0.16236621,0.13233672,0.1267253,0.20510438,0.18111144,0.12728024
0.32962415,0.4787018,0.263059,0.38544473,0.51983917,0.46036243,0.46631393,0.35520384,0.41664255,0.40600136,0.406915,0.45015833,0.52896833,0.49403,0.7025942,0.5707264,0.36667505,0.49949536,0.63745326,0.48579732,0.5574025,0.44891685,0.36200824,0.2941626,0.36545676,0.31733012,0.38941264,0.34297526,0.37488425,0.41939086,0.23714659,0.295962,0.23172393,0.25610662,0.41792595,0.41863078,0.2412766,0.39108622,0.49693143,0.48971513,0.4861893,0.4468535,0.362319,0.34169,0.34438825,0.4686237,0.48825887,0.34807435,0.41292682,0.42260718,0.44235763,0.43359926,0.3028448,0.37360162,0.28736514,0.28043547,0.42161086,0.2778788,0.27295753,0.22978774,0.2213547,0.27998877,0.19698109,0.2823063
0.60041994,0.57164335,0.09260324,0.42116877,0.43697515,0.56484693,0.7185174,0.55138475,0.4693921,0.61403185,0.54831326,0.5905529,0.45227632,0.23292929,0.27398685,0.42663088,0.7640272,0.8108393,0.7577501,0.8186981,0.6121806,0.6655883,0.82342106,0.78324634,0.69732404,0.6018924,0.6349366,0.5231384,0.21569878,0.33101085,0.22790734,0.32625258,0.1868476,0.3238796,0.4175074,0.33350247,0.103647314,0.27095184,0.20491044,0.31246224,0.2919429,0.12312322,0.23968935,0.14261827,0.5036129,0.2733236,0.1838222,0.16551672,0.19299625,0.18960379,0.18093,0.14504915,0.07930113,0.18817851,0.14506887,0.13703704,0.19893934,0.2752667,0.11843112,0.08177511,0.07254164,0.23980615,0.112292744,0.16199708
0.3313746,0.29458734,0.52236396,0.29516014,0.31438532,0.30038655,0.3035051,0.2990713,0.31686908,0.48401934,0.24832179,0.3700601,0.28413892,0.2813288,0.35088083,0.23600964,0.25089732,0.26360455,0.2787688,0.38492087,0.36624956,0.28286707,0.34953758,0.5026969,0.39988714,0.26237053,0.25965425,0.23049751,0.26897964,0.22322078,0.26070467,0.17508712,0.19338614,0.26743993,0.2497084,0.23205186,0.5016208,0.2037747,0.25641698,0.2583291,0.25685555,0.3387746,0.24756317,0.24853896,0.21082446,0.23233785,0.30320656,0.23604515,0.26688766,0.27630642,0.27295777,0.22371413,0.26643395,0.24207133,0.26688746,0.22808786,0.21569155,0.18864527,0.20592198,0.21729079,0.17956664,0.19078414,0.19425142,0.23665643
0.17410986,0.13729799,0.2516045,0.09383361,0.1423708,0.10858379,0.14544986,0.09647043,0.13474934,0.1746452,0.15101635,0.1358462,0.09861805,0.10545265,0.13782896,0.12065723,0.13428558,0.13575998,0.10979866,0.16383563,0.091693506,0.11948545,0.19185211,0.22470087,0.27029657,0.13202307,0.16400862,0.16146664,0.17073466,0.18038684,0.1647599,0.1279608,0.19849278,0.2744761,0.087042354,0.1193159,0.2606398,0.16158804,0.11414336,0.19600126,0.18605971,0.1264936,0.095272034,0.091395155,0.106104515,0.06231418,0.098328814,0.090496354,0.102670655,0.15073,0.12916034,0.10346566,0.08271821,0.0950507,0.13687427,0.13528341,0.11013831,0.1536827,0.13150734,0.11204055,0.08433951,0.16004345,0.12182258,0.097905055
0.07635481,0.07515357,0.057550542,0.049026147,0.06374501,0.06281386,0.10109129,0.06591083,0.048757516,0.13819024,0.080430724,0.057426002,0.037690636,0.049278073,0.051246658,0.04738944,0.07289429,0.059586864,0.042755906,0.14213434,0.015792541,0.04322412,0.13467103,0.15986684,0.26015994,0.07340909,0.06253396,0.03964446,0.06410936,0.08252494,0.078906916,0.044104807,0.056683578,0.04815311,0.030103566,0.035843514,0.057177354,0.044166178,0.035284616,0.04088303,0.043134168,0.039035223,0.059839547,0.020113394,0.08389699,0.0350116,0.02978572,0.045332585,0.043002207,0.046692178,0.036554098,0.028812798,0.030500902,0.030976864,0.050123207,0.06749287,0.055341374,0.04235761,0.032879073,0.02989762,0.028119689,0.03128936,0.03787931,0.054849125
0.093884714,0.10377959,0.2814737,0.07252299,0.071438484,0.06990617,0.09308141,0.105561085,0.11374333,0.13825925,0.088034675,0.08535702,0.11768195,0.11627794,0.10904411,0.11001657,0.085781224,0.08356798,0.070380785,0.083623506,0.04742026,0.0695685,0.07535656,0.08669339,0.09749521,0.07380714,0.097993314,0.09595083,0.13678584,0.10703927,0.0924831,0.08091561,0.09921406,0.09577243,0.076009534,0.06459801,0.30120376,0.09196096,0.05617499,0.099255785,0.101127274,0.0875324,0.10231945,0.07556307,0.118434615,0.058427453,0.10170381,0.072867386,0.069885984,0.090447366,0.07491381,0.08422323,0.07173669,0.06902507,0.10128667,0.13606408,0.10999805,0.09990557,0.12016779,0.12914504,0.11255598,0.12344133,0.11508481,0.0838886
0.536845,0.37808928,0.07357478,0.32723975,0.41256294,0.25541398,0.44111103,0.32279584,0.55578727,0.47111005,0.52318466,0.5172088,0.60690576,0.34775725,0.15519445,0.17044158,0.5341591,0.5899061,0.3794353,0.2856312,0.2800096,0.32113343,0.30275348,0.3843074,0.16241632,0.15300141,0.44279373,0.41943878,0.19710568,0.36925346,0.44228175,0.602855,0.49666137,0.20308717,0.19254768,0.24530968,0.07316093,0.25533524,0.23807198,0.31224075,0.2646235,0.07567104,0.17868018,0.062083445,0.38106257,0.17926681,0.11412689,0.17274642,0.11088065,0.12670265,0.11226959,0.1342674,0.07931397,0.14963183,0.15162057,0.09308213,0.10706941,0.25035465,0.11891953,0.08629963,0.07417682,0.14979807,0.05957288,0.04141728
0.47963744,0.6476282,0.1975966,0.17840146,0.44562775,0.46502832,0.51127094,0.280157,0.24685526,0.83756953,0.31197065,0.5590472,0.80811775,0.583245,0.63323194,0.48699844,0.36344028,0.65217817,0.680358,0.68525314,0.7786624,0.61083114,0.55027765,0.5425434,0.33692703,0.84133184,0.18199927,0.43088505,0.58995503,0.56432575,0.46863738,0.74726623,0.45842773,0.43838644,0.4724541,0.36584473,0.21356976,0.4966232,0.5205796,0.70360625,0.7397412,0.6011171,0.40579924,0.21008348,0.40072712,0.73513955,0.647881,0.4411645,0.53654015,0.50941795,0.7681185,0.5349678,0.25837314,0.53418964,0.32109278,0.17118736,0.38607726,0.35783765,0.23106131,0.09474863,0.16431239,0.3255521,0.18661806,0.25227746
