0.27891704,0.120803796,0.099034876,0.08643741,0.09942245,0.08312028,0.07869509,0.07935434,0.09891685,0.29196572,0.09593732,0.09093941,0.095145896,0.08942308,0.091361545,0.14121872,0.08643183,0.10551578,0.079820074,0.11145428,0.11713756,0.10339911,0.10178276,0.1266035,0.098987065,0.14388677,0.07982621,0.07922019,0.08814663,0.074592605,0.09274383,0.07842302,0.07850853,0.10716446,0.06326772,0.07641589,0.06327681,0.08453756,0.08513917,0.07561816,0.06499528,0.08000086,0.06551804,0.0597654,0.073805265,0.07374536,0.10757241,0.11249521,0.10179751,0.097813636,0.10369627,0.121652335,0.12555255,0.10163915,0.1545933,0.13174736,0.09311128,0.15744366,0.1617016,0.14169359,0.12815827,0.13443507,0.14348547,0.058362994
0.31908146,0.13203941,0.11542023,0.08855843,0.102582335,0.10008891,0.109274864,0.072018996,0.13044928,0.37789103,0.10466946,0.086852044,0.15055384,0.14149177,0.11983443,0.17839414,0.09695029,0.1162571,0.18244651,0.27486113,0.17246129,0.17663316,0.17245255,0.37364614,0.16599064,0.22459751,0.1243174,0.10877913,0.099350266,0.098396786,0.1058849,0.10959248,0.13456915,0.15371956,0.10434995,0.08773998,0.08274694,0.10794722,0.12907638,0.12904063,0.115427166,0.12811376,0.08147074,0.077305965,0.11363544,0.10977578,0.13741001,0.13926335,0.13092051,0.13913275,0.15119596,0.124357656,0.12812799,0.12999701,0.13515669,0.15080649,0.14976113,0.15924637,0.17135753,0.1471312,0.109235324,0.14908677,0.14510381,0.11777674
0.06905431,0.17202827,0.24809107,0.13809304,0.10203967,0.12373962,0.1453122,0.09965019,0.14122808,0.3373089,0.10131689,0.099905334,0.17437375,0.13657193,0.14534767,0.27476358,0.15615354,0.11916962,0.14605878,0.18718886,0.18718565,0.23711948,0.23676522,0.19312485,0.2319759,0.34823614,0.16588771,0.117474176,0.0787033,0.11974802,0.11336102,0.10278491,0.105886295,0.14552741,0.101267494,0.091180846,0.15416867,0.07868129,0.091061935,0.098387435,0.09611805,0.12778902,0.11398443,0.10474823,0.08334145,0.070315555,0.099212535,0.082294196,0.08001224,0.09500188,0.10023491,0.093536794,0.07990562,0.09445079,0.12769853,0.11234352,0.11855365,0.093150884,0.093044,0.09339372,0.09165924,0.09600791,0.0925016,0.10761923
0.2883809,0.32937106,0.06093063,0.19907443,0.1596055,0.13457258,0.17149234,0.106707126,0.15798698,0.15621716,0.10709111,0.09096802,0.16178095,0.10985292,0.116583996,0.1313341,0.13218205,0.13477872,0.15341766,0.19373947,0.21075207,0.17557578,0.22547784,0.22276485,0.15636206,0.22135827,0.12945522,0.15091272,0.10161902,0.11331855,0.14472313,0.13314207,0.15122406,0.16009948,0.078949295,0.098838344,0.038802765,0.121443145,0.1107692,0.11778701,0.114182286,0.104045026,0.103090435,0.0631797,0.08123036,0.13262272,0.12330213,0.17953585,0.14244936,0.14511605,0.13331683,0.1403065,0.16070434,0.16468556,0.17463835,0.17546327,0.16718927,0.16505434,0.1554959,0.15670647,0.13889608,0.18248475,0.15687707,0.13951206
0.3426449,0.4196126,0.38250053,0.28369865,0.16687955,0.26381844,0.33332616,0.1294226,0.41219673,0.4940103,0.20286477,0.15136914,0.36663544,0.34027916,0.3593658,0.36874208,0.29894248,0.23094343,0.3304865,0.44617638,0.3397983,0.37397388,0.41255006,0.46207622,0.3630331,0.43301633,0.44622868,0.3372025,0.1328987,0.26337156,0.284309,0.25304174,0.27261674,0.29910675,0.1753954,0.21325512,0.21090047,0.19693488,0.21323273,0.25814968,0.2632685,0.29168212,0.16911903,0.29108968,0.22493035,0.14664206,0.42016828,0.30036703,0.13680778,0.23604424,0.2954937,0.27219915,0.21223906,0.24490716,0.2397656,0.18511856,0.30548722,0.29856005,0.26344454,0.23627399,0.19484659,0.24451269,0.2049044,0.23908216
0.34452978,0.38467744,0.24532594,0.48542354,0.42423087,0.34700152,0.42678508,0.34176856,0.7329893,0.7455054,0.4337714,0.34288675,0.6201942,0.5415126,0.64281386,0.5874243,0.40174022,0.48731428,0.6075437,0.7066121,0.6436528,0.6394239,0.69365436,0.7894207,0.5134774,0.68036646,0.35327443,0.63185287,0.16570376,0.4693488,0.16553111,0.17872374,0.29369232,0.39979997,0.21062578,0.39931062,0.14086089,0.3655351,0.3814901,0.40696952,0.49448434,0.67433393,0.19835529,0.3072559,0.54091185,0.19524476,0.6077406,0.45817167,0.34387326,0.4122266,0.5449174,0.3897529,0.2780919,0.30277437,0.32041764,0.25803092,0.5877376,0.4239066,0.29750484,0.47117034,0.22468272,0.2963022,0.33890024,0.52255315
0.29445747,0.3534319,0.09883855,0.25353956,0.14752437,0.1738587,0.23264259,0.093707986,0.28698272,0.44468543,0.13019618,0.10245024,0.2204597,0.23029529,0.23959771,0.30857903,0.26090863,0.26243725,0.3847073,0.34739164,0.40068725,0.30795005,0.39290747,0.3882373,0.23048839,0.4176997,0.30394098,0.32146654,0.18325996,0.225105,0.13559686,0.20018743,0.17040837,0.12897055,0.19980495,0.22379127,0.08152383,0.20490034,0.20711258,0.17272227,0.19695249,0.31832555,0.0967281,0.2241552,0.200621,0.118381076,0.17501208,0.40342417,0.099485435,0.13210504,0.21578982,0.1872798,0.14021657,0.1974003,0.1323846,0.14269756,0.21496399,0.14915085,0.14556627,0.23512761,0.18540621,0.19581671,0.15065788,0.26639667
0.45662528,0.3972663,0.20029448,0.32470414,0.3291262,0.39717433,0.4032969,0.25624797,0.5369916,0.7208035,0.30714792,0.33567396,0.47141558,0.39279065,0.36732668,0.5642114,0.5041229,0.43602327,0.44072983,0.64577353,0.6358473,0.5164365,0.6406643,0.8186615,0.6708051,0.5397714,0.5179346,0.5222173,0.2476468,0.42330542,0.5028716,0.35601476,0.43581536,0.6160988,0.20743604,0.3717864,0.16780166,0.38991207,0.41877002,0.353653,0.40842745,0.23910753,0.18800312,0.1911225,0.3642725,0.3186497,0.25879458,0.30042455,0.23752202,0.3379435,0.2475917,0.14096124,0.13967828,0.17961565,0.17852244,0.14935237,0.21489888,0.24536297,0.19700104,0.23608893,0.17048316,0.20097557,0.18840092,0.23794737
0.3220522,0.20388773,0.08971524,0.12285844,0.14193761,0.14649521,0.14576767,0.10328772,0.21126495,0.41929376,0.12303924,0.087332,0.23028255,0.18926498,0.16621678,0.23053809,0.16046415,0.17714936,0.24014376,0.48382175,0.37403238,0.30389404,0.30453357,0.44473907,0.34160048,0.43039778,0.15950957,0.15691729,0.12339158,0.10938155,0.10385531,0.09143711,0.10156758,0.19352075,0.07754299,0.11535714,0.049522303,0.17350651,0.202705,0.22652505,0.16111301,0.17864105,0.105760746,0.10999636,0.09770742,0.057093915,0.15841657,0.14002572,0.11419678,0.13302672,0.18411507,0.25261408,0.27708516,0.2870998,0.2738614,0.2552132,0.16428082,0.22768901,0.2366576,0.25257355,0.21318455,0.21678023,0.25761667,0.10624658
0.41900903,0.372967,0.1687629,0.16931358,0.21416168,0.15817776,0.24482676,0.117882095,0.39354214,0.65230757,0.1379932,0.107411124,0.32899588,0.28801328,0.37228683,0.3888596,0.23798198,0.26083478,0.292836,0.46650904,0.33630806,0.41369417,0.281087,0.42458662,0.3032572,0.40541002,0.2279569,0.22445723,0.11941859,0.1727872,0.1182431,0.100518666,0.15719743,0.2847979,0.10433636,0.115790024,0.09245281,0.1255164,0.1821285,0.14786738,0.1297884,0.14438921,0.10144381,0.10445385,0.13608015,0.06714153,0.20513278,0.2119359,0.11551247,0.19389187,0.17353107,0.18667632,0.16817856,0.16047406,0.22470988,0.24924964,0.15483414,0.219224,0.17090729,0.22035123,0.161683,0.20141205,0.23513468,0.096536815
