0.8577094,0.078378275,0.0736023,0.5221074,0.09918702,0.071700245,0.1255297,0.06849937,0.076220125,0.07159044,0.55693644,0.05664349,0.12823573,0.09242606,0.06384616,0.06818809,0.06652854,0.060790826,0.08827037,0.13506338,0.074717805,0.13750075,0.13321926,0.12627028,0.066561736,0.060475525,0.072982155,0.062490333,0.058135834,0.0608903,0.062033765,0.11036691,0.056155395,0.04301265,0.07035819,0.053421587,0.059663538,0.51962364,0.052672982,0.08494809,0.04455102,0.085782155,0.07998914,0.07139388,0.054373093,0.046395574,0.103322975,0.046286333,0.06730135,0.041997343,0.05278375,0.05971025,0.046757817,0.062348004,0.050995298,0.071004055,0.0454906,0.118265554,0.051180847,0.051581297,0.1321346,0.092958085,0.05099843,0.04840635
0.8570745,0.08344413,0.0995818,0.07367464,0.06801793,0.05805488,0.16135888,0.086660944,0.07174016,0.09138111,0.08004627,0.058048386,0.20853198,0.07658188,0.07055742,0.043717586,0.0917559,0.053048123,0.0744907,0.15826152,0.04940689,0.24525239,0.15628237,0.17675461,0.10018774,0.046799064,0.44949988,0.061648425,0.051409878,0.06691563,0.04015587,0.16266516,0.057302047,0.033717643,0.4026715,0.046379875,0.0831758,0.15934032,0.03801014,0.15555772,0.038466454,0.065720245,0.071679465,0.41452056,0.068610586,0.040561773,0.12790604,0.045183394,0.087468274,0.04475683,0.037647054,0.05077492,0.03866221,0.081360854,0.028518587,0.054547038,0.059388924,0.14862622,0.036438182,0.04016954,0.17930421,0.15078834,0.041973066,0.099301994
0.8558345,0.11696784,0.3346242,0.090622924,0.08882128,0.08655513,0.10924459,0.062451277,0.10069483,0.32965878,0.09361158,0.051951364,0.10418326,0.098991185,0.112392426,0.065938726,0.04957084,0.06430688,0.10318201,0.1568629,0.06142734,0.08969396,0.15078187,0.087361604,0.106059685,0.061963033,0.15474164,0.08176699,0.05806892,0.08740936,0.05467617,0.07565258,0.05082385,0.041998502,0.14218318,0.046195887,0.4436172,0.108014226,0.047137465,0.08053086,0.044022694,0.071044125,0.087364465,0.13527498,0.05839137,0.057131242,0.07322476,0.03431664,0.054764546,0.061205763,0.059808727,0.0656546,0.053846925,0.05001106,0.04011522,0.07546075,0.04270089,0.1242933,0.051871873,0.054400917,0.38306656,0.06301963,0.047320787,0.07370744
0.8549874,0.13341224,0.11498647,0.07699955,0.06442695,0.06368124,0.24189544,0.15240252,0.11542914,0.11101726,0.08884302,0.05349793,0.31742546,0.09165674,0.08157773,0.063201666,0.19221984,0.06377738,0.0999353,0.20617242,0.056474686,0.40805757,0.19898476,0.23555993,0.051166404,0.07223479,0.26503694,0.094251335,0.05094011,0.06275109,0.05053014,0.15778676,0.08602728,0.042276897,0.2397424,0.053837202,0.08930858,0.3514723,0.051965866,0.122894876,0.050040513,0.0697451,0.064564705,0.22250485,0.21285188,0.045187563,0.11587376,0.053015925,0.14132936,0.051960506,0.04648819,0.041773893,0.03509669,0.13203965,0.04026679,0.057352986,0.11740537,0.16383697,0.030630954,0.060144246,0.06869087,0.07883499,0.041861102,0.12417784
0.85844547,0.012815737,0.021960214,0.017507153,0.035663255,0.023182387,0.023661835,0.024097666,0.014635032,0.022542158,0.016340123,0.019202486,0.019176349,0.03109634,0.019997397,0.024334285,0.012357662,0.01525501,0.040940717,0.06355857,0.027931353,0.02521988,0.064340256,0.022482758,0.020885173,0.020610139,0.024901832,0.017020073,0.02895358,0.026412526,0.029759327,0.023927197,0.028807767,0.019548586,0.024541037,0.027686542,0.022698587,0.01867735,0.036534198,0.024654344,0.025660776,0.043000977,0.027303666,0.023680542,0.01648678,0.024596874,0.026859883,0.019178158,0.020492183,0.0132707,0.02943891,0.0387156,0.03213762,0.02213656,0.025583245,0.047588725,0.016313285,0.06328525,0.0368215,0.031606223,0.018073147,0.019336458,0.03524765,0.01544477
0.85760474,0.006148132,0.009770224,0.017072018,0.02060129,0.013052414,0.005655473,0.008983102,0.0058452594,0.009305486,0.016513454,0.01148479,0.010502193,0.034460608,0.0074964445,0.01732803,0.004931985,0.0067935227,0.026155094,0.032699645,0.025511649,0.010664221,0.032291982,0.01045266,0.010933499,0.010915715,0.007077698,0.00540143,0.01908777,0.0071282815,0.013656925,0.008092422,0.009626702,0.012174685,0.0067655453,0.016754022,0.008410444,0.0134514915,0.016851014,0.0089818295,0.014131494,0.029815149,0.015198717,0.0065932507,0.0072011165,0.009063859,0.0044052396,0.0061395126,0.008406839,0.00463974,0.012038992,0.020789295,0.014418688,0.0082952,0.011812913,0.032386944,0.006117336,0.031043492,0.014292584,0.018161763,0.013852231,0.0073773204,0.021051219,0.00494886
0.85985816,0.0048071314,0.010308241,0.018183589,0.016626623,0.011668529,0.010802596,0.009314263,0.0047331974,0.01024959,0.018285705,0.010065157,0.015797691,0.045789063,0.0072894,0.015187595,0.004652731,0.00643281,0.024238454,0.071086675,0.02718467,0.015596528,0.0707594,0.015695546,0.013446704,0.0100875655,0.01644101,0.0046211467,0.022064237,0.007026438,0.012084272,0.013304582,0.011926667,0.011339818,0.01651507,0.026708052,0.010284278,0.012074622,0.015236895,0.01430708,0.016158147,0.032577157,0.015989173,0.01661437,0.0065407227,0.0077110003,0.010416305,0.005196389,0.0057798414,0.004377796,0.012941034,0.02380722,0.0116181355,0.0057760305,0.010865329,0.03608048,0.008206718,0.070796244,0.015605902,0.019777296,0.012956337,0.013653402,0.026510201,0.0069016595
0.85666686,0.025118826,0.56454134,0.0091144545,0.051005818,0.026303971,0.017277485,0.022437196,0.022231767,0.60457104,0.010415397,0.015199085,0.022155734,0.03271016,0.052024983,0.04048039,0.011763978,0.013946159,0.037035692,0.049715452,0.025394427,0.020602802,0.049233798,0.018745597,0.017340153,0.027807634,0.018675625,0.01993368,0.017533803,0.03553842,0.024291318,0.0117311,0.019759279,0.013552186,0.018104305,0.01289221,0.6079889,0.009989105,0.020570846,0.009228318,0.017953072,0.029791161,0.023443896,0.018899769,0.02116228,0.022351442,0.017227262,0.014938924,0.017427674,0.020008128,0.031835604,0.03100644,0.033076398,0.015246604,0.020924633,0.04913755,0.015354164,0.04647739,0.035356525,0.03300921,0.030016944,0.016112246,0.035975378,0.029275972
0.8585037,0.072488606,0.04880146,0.035971045,0.1834693,0.114796735,0.052139513,0.09184003,0.06919305,0.046751328,0.034616865,0.12608899,0.06265282,0.20072454,0.10212474,0.11708193,0.055389658,0.06379787,0.19808835,0.23142725,0.14913048,0.056561336,0.22788939,0.06610634,0.064963125,0.11046822,0.06459417,0.06386907,0.13862184,0.09347506,0.10704988,0.06232981,0.097747095,0.065464325,0.06361125,0.10489168,0.04413294,0.037779037,0.12778825,0.058745865,0.08865067,0.16614704,0.14241949,0.06291263,0.07028014,0.11487054,0.047023628,0.057609867,0.059776504,0.057182115,0.12706263,0.14515096,0.13205604,0.05872721,0.06829403,0.1569753,0.062294394,0.21485347,0.12466209,0.12721626,0.03515136,0.058580775,0.1062504,0.06685153
0.8594827,0.048791047,0.06575257,0.05387945,0.0779115,0.05641052,0.092931785,0.06977913,0.047893576,0.06578426,0.053601816,0.062012702,0.067639925,0.099812545,0.06795899,0.057383627,0.047445416,0.062055603,0.10141679,0.28702962,0.08344002,0.066910885,0.28947335,0.071347855,0.075523704,0.04931291,0.13324085,0.049245454,0.07980613,0.07099157,0.054869827,0.062194083,0.08551502,0.037315883,0.13439116,0.065237,0.06758201,0.05724991,0.07537264,0.05917819,0.07093849,0.08865782,0.110409565,0.13092673,0.051164612,0.057392694,0.09170644,0.048836645,0.053813174,0.045804232,0.059493084,0.07582759,0.060868934,0.05235185,0.046024684,0.10626102,0.047018535,0.28374806,0.06122471,0.0742956,0.05485135,0.057991255,0.07638731,0.08526414
