0.21135762,0.21584283,0.22015257,0.19473955,0.17685637,0.17368124,0.24326387,0.1413046,0.14698932,0.18079604,0.14700568,0.21159926,0.19308911,0.23118764,0.14493686,0.18266314,0.20140481,0.17501238,0.20656168,0.14800794,0.19461048,0.17304829,0.1391093,0.20901804,0.2391421,0.21296024,0.21644123,0.16129959,0.1900566,0.1332752,0.16030687,0.17435615,0.12123432,0.15206376,0.18426794,0.19770049,0.22030154,0.20339206,0.19551082,0.1819886,0.18280515,0.16184177,0.16227768,0.18269715,0.18624063,0.16912116,0.18048629,0.16640313,0.25136572,0.16433042,0.1943833,0.20372508,0.19892612,0.15574443,0.23257111,0.17201558,0.19414511,0.15384029,0.18295299,0.23168683,0.16977338,0.1747907,0.20442918,0.19418776
0.11407123,0.14176355,0.15003352,0.14215188,0.13299468,0.13111962,0.11243759,0.108387604,0.12532096,0.13218042,0.13249259,0.13459893,0.1356737,0.14437294,0.119160585,0.12814674,0.12786661,0.14263573,0.14660871,0.115756065,0.12960912,0.12532704,0.12063883,0.12201743,0.12268224,0.11944438,0.130475,0.12747644,0.13342276,0.12387969,0.12651242,0.1235807,0.13096327,0.13724649,0.13194054,0.12251124,0.15262529,0.13686404,0.12116955,0.12097652,0.11848679,0.12966645,0.120973,0.12046475,0.13264026,0.12989746,0.13707909,0.11300556,0.13521113,0.12199578,0.13370293,0.12739412,0.12509546,0.11771482,0.1311574,0.12272979,0.12623313,0.1218933,0.123557724,0.12961563,0.121665016,0.112291954,0.12189076,0.12728554
0.16642399,0.16355465,0.2373542,0.17685416,0.15579492,0.146219,0.13172914,0.120678715,0.15149523,0.17973973,0.15768443,0.17885365,0.17665468,0.18453772,0.16236053,0.20986988,0.15332143,0.18950693,0.2530704,0.15229255,0.21025835,0.15656321,0.1541985,0.18492307,0.16734754,0.2266789,0.1521682,0.15493551,0.15455303,0.15363173,0.13636293,0.13229424,0.13639621,0.17476486,0.14774467,0.14568846,0.27739632,0.16362377,0.14962193,0.13905658,0.16091248,0.17011808,0.13580039,0.14001828,0.13922186,0.19366597,0.19709685,0.14304413,0.16337961,0.1377084,0.15066153,0.15783535,0.15872765,0.13704047,0.17460933,0.15054344,0.14499004,0.14280589,0.14312682,0.15405539,0.1594771,0.14764251,0.13478935,0.12877688
0.19342346,0.41084117,0.3359795,0.29021314,0.23862389,0.23312667,0.20436513,0.28779414,0.25206244,0.2805067,0.20550004,0.22602238,0.26756984,0.30469787,0.25887924,0.298499,0.37399235,0.34062475,0.309281,0.32887736,0.29143456,0.26265267,0.2846259,0.5523685,0.32532662,0.4789511,0.43343666,0.2974092,0.22925135,0.24954198,0.20202476,0.24300487,0.29819047,0.19036907,0.24560925,0.34838805,0.298653,0.3596015,0.25584912,0.21884875,0.2779609,0.23800741,0.2179046,0.19441642,0.32088736,0.2630647,0.23923059,0.38600096,0.34307984,0.28298575,0.2213805,0.3689071,0.24807344,0.20948164,0.28439444,0.20772824,0.3439239,0.3509209,0.2933597,0.22943258,0.20187144,0.23321617,0.26013944,0.30409506
0.12450551,0.15556373,0.15708853,0.15580374,0.14321391,0.14558332,0.1253266,0.12323712,0.12853074,0.13899668,0.1385179,0.14868914,0.15243651,0.15617324,0.13067469,0.14527687,0.12996736,0.13948148,0.16255127,0.12808236,0.13878654,0.14039813,0.13270776,0.12318241,0.13114525,0.13412414,0.13910076,0.13221176,0.14276235,0.14807703,0.14492807,0.1283745,0.13836834,0.18971522,0.13688357,0.12678492,0.15826091,0.14857404,0.13669617,0.15088212,0.14832258,0.1582525,0.12911078,0.13457336,0.14237228,0.1444011,0.15613988,0.14199927,0.1904069,0.16132832,0.13779965,0.1431281,0.15516509,0.14497387,0.14500685,0.15106936,0.14408386,0.15209617,0.15703991,0.15436226,0.15332569,0.14811973,0.13213323,0.20728858
0.13063288,0.17256339,0.16391686,0.16517103,0.15257424,0.1690586,0.13127697,0.12531185,0.14121272,0.1491082,0.13704614,0.1565853,0.15123507,0.1843386,0.13014393,0.16640265,0.1402466,0.15415801,0.15165329,0.12319993,0.15386507,0.13489456,0.13654976,0.14709075,0.1445181,0.15669279,0.14887364,0.1397621,0.14420591,0.1284991,0.13464355,0.12753505,0.13152069,0.15964927,0.14726767,0.13390316,0.16800901,0.14760534,0.1360299,0.12188395,0.12031043,0.13273343,0.118896015,0.12864321,0.13805655,0.13817732,0.13458434,0.12679958,0.15590517,0.13792071,0.13279861,0.1485827,0.16260572,0.12306127,0.17448172,0.18940242,0.13766515,0.13958083,0.14326708,0.17092946,0.15941963,0.14248104,0.14855517,0.13949136
0.1604098,0.2589998,0.24275088,0.24939293,0.20210828,0.17182228,0.24333201,0.23036152,0.22963795,0.22124848,0.19550703,0.21787964,0.23357835,0.20803775,0.16415767,0.18645532,0.27372664,0.21775314,0.20636828,0.1756369,0.18848927,0.17390516,0.20278333,0.19035475,0.18659699,0.17469756,0.26671597,0.20636107,0.2261018,0.16871093,0.16331553,0.18785505,0.1887361,0.17136067,0.2810759,0.19514923,0.24903737,0.24363865,0.18813361,0.1710886,0.17384085,0.17402276,0.19171318,0.22076298,0.18817613,0.22556055,0.20720473,0.17859209,0.16918932,0.16259632,0.1514747,0.22376151,0.2027095,0.17665826,0.19791801,0.22275752,0.19146974,0.16353506,0.19886954,0.1631633,0.1820981,0.19347602,0.19398664,0.22697262
0.12775172,0.17638779,0.17347282,0.16075134,0.14333718,0.15497974,0.13748087,0.13630518,0.14645165,0.1571228,0.14229101,0.16146137,0.15034403,0.17188685,0.1298525,0.15513174,0.15413219,0.15608637,0.16217119,0.12369005,0.14844522,0.12886463,0.12726405,0.14482442,0.14433624,0.14941324,0.1580081,0.14320214,0.1503058,0.1324727,0.13556395,0.12976712,0.12907055,0.15277803,0.15856828,0.14853388,0.17765646,0.15111452,0.14198041,0.13166024,0.12988669,0.13791795,0.12636715,0.13508673,0.1397454,0.14054964,0.14163685,0.13186927,0.14854728,0.13914816,0.13701256,0.14928226,0.1601687,0.13280751,0.15988241,0.15388252,0.13308144,0.13195348,0.1471952,0.1575761,0.14876163,0.14399299,0.14275146,0.1407412
0.10257542,0.13405687,0.13023858,0.13012733,0.11521051,0.13095418,0.124045104,0.12293623,0.13060486,0.12385364,0.12706245,0.12633522,0.14103594,0.14601958,0.12790488,0.12765422,0.14451294,0.13522345,0.14097196,0.12189228,0.12475501,0.13359141,0.11695009,0.110118225,0.114841856,0.11306106,0.11569814,0.11526986,0.1249218,0.13008876,0.12648767,0.12260509,0.11703713,0.14785871,0.121162176,0.116032995,0.13840587,0.120368265,0.12022706,0.14433275,0.12213412,0.13109188,0.106819876,0.11713069,0.112892084,0.12825097,0.1313106,0.12437567,0.1388091,0.1329062,0.12671699,0.1258563,0.12888373,0.11848115,0.12426892,0.11048496,0.11421382,0.11226181,0.111083545,0.11955709,0.12875316,0.11767236,0.117411084,0.10873265
0.10955827,0.11867501,0.1369557,0.10609284,0.12076983,0.118221425,0.11109176,0.10808806,0.13278617,0.12697925,0.1280526,0.12944512,0.13082892,0.14440705,0.12839447,0.1480667,0.1262795,0.13487864,0.13506629,0.11336185,0.14345165,0.13211954,0.12411376,0.12502111,0.12299113,0.11723242,0.12160146,0.12231397,0.12295945,0.13711014,0.14113209,0.1236847,0.121996485,0.13797,0.12451403,0.11678392,0.13686347,0.12209671,0.11425159,0.11673412,0.13292024,0.12094141,0.10699155,0.11711046,0.122242644,0.11924843,0.118076354,0.116102494,0.13461544,0.1350288,0.1254891,0.13280576,0.12603775,0.11768251,0.14027663,0.11950588,0.1112261,0.11640488,0.12045305,0.12012788,0.12666638,0.11681661,0.12909481,0.11436998
0.118072405,0.15230224,0.14106989,0.13189086,0.12196387,0.1372346,0.10807114,0.09941444,0.12559323,0.12614386,0.11405355,0.1317396,0.13277793,0.14024982,0.12431584,0.13540745,0.15282705,0.15798824,0.13597032,0.107856914,0.12963346,0.119865395,0.10744316,0.12403728,0.11669609,0.123749815,0.11222224,0.122567005,0.12563203,0.12827994,0.121556744,0.11044036,0.13202223,0.18404014,0.11451603,0.1210151,0.14093548,0.12785117,0.122079,0.13144234,0.12838553,0.1384999,0.12647234,0.11016545,0.12727664,0.13578774,0.12881334,0.11253771,0.13385756,0.120354325,0.11922278,0.13156179,0.12615314,0.10642947,0.13635717,0.12504719,0.11590913,0.11033384,0.11498385,0.11955356,0.12920576,0.10602529,0.11832927,0.11128372
0.1308248,0.14003472,0.14939138,0.13338682,0.13323508,0.14239432,0.12196785,0.12387068,0.12568082,0.14092539,0.123322256,0.13673423,0.13295972,0.16044572,0.13727854,0.16087803,0.13131662,0.1365938,0.14221947,0.120141,0.13309096,0.13277568,0.13851042,0.1413395,0.1447627,0.13700508,0.13866572,0.124669395,0.13309506,0.13607919,0.15030383,0.13057978,0.13938811,0.15660499,0.13612433,0.12776811,0.15937586,0.12872234,0.13071306,0.13131301,0.15018114,0.16132832,0.13176869,0.12977463,0.12822273,0.13998295,0.13071512,0.12289945,0.13105357,0.12282106,0.122518495,0.14916599,0.13437957,0.11477009,0.15204029,0.12909879,0.122062735,0.1293697,0.13673161,0.13440567,0.13585997,0.12771751,0.14619324,0.13096726
0.21756037,0.46639597,0.47710776,0.4196359,0.19438395,0.20564635,0.18287925,0.18047248,0.29675058,0.36962622,0.21698733,0.2666042,0.24865144,0.17948753,0.2361563,0.16662298,0.22507735,0.20873709,0.18510412,0.15890385,0.163812,0.15951842,0.17302738,0.20511267,0.15012279,0.15072277,0.29932266,0.38560414,0.26554155,0.22787142,0.1629529,0.15800962,0.2197725,0.19334425,0.29586664,0.33212364,0.4493795,0.34797558,0.20865847,0.22070692,0.21340819,0.22907996,0.17446037,0.2483078,0.314516,0.30567563,0.26571605,0.25417593,0.24167807,0.18737134,0.19816296,0.2240258,0.1696419,0.19953205,0.18783417,0.156964,0.20978804,0.15500918,0.19952165,0.17190214,0.17320354,0.18859176,0.18276188,0.27928343
0.09740808,0.18641146,0.11943523,0.275655,0.23174906,0.20015736,0.16888566,0.15957382,0.20837697,0.12041927,0.21532239,0.23417827,0.23583521,0.1724268,0.21594244,0.15744469,0.24008073,0.22982587,0.2334265,0.18390411,0.19462387,0.18858372,0.17667297,0.10468415,0.13874929,0.13297898,0.1930902,0.21563852,0.25781542,0.20756648,0.18993877,0.17932393,0.18701372,0.19203226,0.18950109,0.2935296,0.12024223,0.3482656,0.22353104,0.20605502,0.19949536,0.204073,0.20044011,0.15641852,0.21701847,0.28222778,0.1710021,0.25372374,0.41788602,0.16950472,0.24515587,0.21965495,0.16425548,0.16220509,0.11796345,0.1098645,0.20238589,0.15153447,0.18373835,0.1583397,0.14392182,0.15758008,0.14235252,0.17212917
0.28748715,0.16461019,0.3525037,0.13037816,0.10462701,0.108021,0.11301399,0.11157832,0.11512034,0.18880363,0.102675304,0.113570854,0.10593248,0.09933496,0.08659672,0.093170494,0.10288026,0.103761695,0.11362685,0.08996624,0.09908224,0.0833213,0.07973026,0.08987866,0.08376792,0.085146844,0.13122213,0.13772708,0.117782615,0.11053,0.102354765,0.08545144,0.08953755,0.1076056,0.14629416,0.13526465,0.3558306,0.11070184,0.09667983,0.090089925,0.093143634,0.09033679,0.117324404,0.15347728,0.12782425,0.12114696,0.12232803,0.11213388,0.12764691,0.08418508,0.095793806,0.110549115,0.09422082,0.10230254,0.10551615,0.08969255,0.117543794,0.09946509,0.101626895,0.09782296,0.10529512,0.0936555,0.09790393,0.13122238
0.35528585,0.34471655,0.3028664,0.32803094,0.19957457,0.21839099,0.16111502,0.12596208,0.20968951,0.20752744,0.1737389,0.2639541,0.24201031,0.1782469,0.2148234,0.16989174,0.17873183,0.14592965,0.1775026,0.13531744,0.19706246,0.17019704,0.15691878,0.12251758,0.14274652,0.12425798,0.18741232,0.23315325,0.24899338,0.21361613,0.20088722,0.15546669,0.24836206,0.20145757,0.19876534,0.25390276,0.25935084,0.31687373,0.2098035,0.23451935,0.2430687,0.25314507,0.17123455,0.16413331,0.20036192,0.27925745,0.18807027,0.222547,0.31379274,0.16166817,0.1922967,0.1815943,0.12557565,0.14056723,0.12790027,0.104981504,0.14017305,0.12673128,0.15747987,0.10855652,0.1260729,0.11567994,0.13485491,0.17102394
0.11455747,0.22897774,0.1821777,0.20014659,0.13217735,0.1558068,0.15015027,0.15359874,0.1646764,0.16092457,0.16625454,0.15385455,0.1602435,0.15029767,0.14733732,0.15597354,0.13784714,0.15958433,0.16688246,0.12513985,0.14052613,0.13171415,0.13083929,0.13465059,0.1284484,0.124754176,0.14292186,0.16358626,0.14399323,0.13409904,0.14184928,0.12116699,0.12326282,0.16023551,0.14684778,0.15067258,0.16632009,0.1850759,0.1331526,0.13574687,0.13898896,0.1758123,0.13096263,0.12925504,0.14889282,0.15271753,0.15806024,0.14123741,0.21078762,0.15517475,0.14114867,0.14754848,0.15066238,0.1407581,0.1558951,0.14399582,0.13739575,0.13061798,0.14885706,0.13776074,0.14702518,0.1319612,0.14353403,0.15522793
0.09464099,0.15343086,0.13669579,0.14439754,0.1295395,0.16245784,0.13883169,0.16370535,0.12818077,0.13326204,0.13565536,0.21262294,0.18560214,0.19344872,0.13685971,0.113257125,0.12946129,0.20384397,0.29207113,0.15556571,0.14400297,0.28484914,0.16986552,0.16573265,0.14017628,0.12789595,0.14451876,0.13850978,0.12978527,0.113787144,0.12908891,0.12442064,0.15921456,0.14434506,0.13950287,0.12855819,0.14452125,0.13946514,0.12436359,0.13300279,0.13249527,0.12656358,0.11552347,0.11928928,0.1250062,0.13001594,0.17256871,0.124905474,0.14855884,0.21600978,0.14431548,0.122497864,0.11807569,0.12578249,0.13036399,0.12531085,0.12331294,0.14117159,0.1380587,0.14480649,0.12105356,0.12184142,0.11574861,0.12530808
