0.39704233,0.5093374,0.08604921,0.43316185,0.18393706,0.12580557,0.1426048,0.4305124,0.3740816,0.21231712,0.47441816,0.27273303,0.20646025,0.13099699,0.22841567,0.118745215,0.3649469,0.5328446,0.70978105,0.46025938,0.19718878,0.4478109,0.26215076,0.2108405,0.3154756,0.24918151,0.23607491,0.35670623,0.09446381,0.1259348,0.17887291,0.5646576,0.25122875,0.15123613,0.45126897,0.14595151,0.11747341,0.15257375,0.110699624,0.19677518,0.16477762,0.11552464,0.13862154,0.14208548,0.14251718,0.13361809,0.17724621,0.13059731,0.16909142,0.12405225,0.1028368,0.07922966,0.07233801,0.1112326,0.1300578,0.11453496,0.13035047,0.10611372,0.06522193,0.047758713,0.049935803,0.08658504,0.118758045,0.15960723
0.19012213,0.21991995,0.077197045,0.21012439,0.1545258,0.13383268,0.116704,0.19778976,0.22458224,0.22479476,0.3277402,0.15685034,0.14585471,0.09221461,0.109963596,0.17099658,0.21251048,0.4025316,0.4745937,0.28521737,0.1792917,0.31328872,0.21554452,0.20580634,0.3523132,0.22001036,0.15940014,0.16829303,0.07179181,0.084039904,0.10602114,0.18837777,0.35582182,0.13836646,0.30581638,0.13773726,0.12612233,0.121320374,0.11113218,0.15165482,0.14881694,0.1669879,0.15905002,0.1480474,0.16874912,0.14414042,0.19312519,0.15024869,0.16582835,0.106648184,0.119134225,0.10827624,0.08196935,0.19169228,0.17238341,0.19386339,0.14513925,0.0934836,0.05446026,0.052953456,0.0648135,0.13240647,0.10817988,0.10250675
0.16851096,0.14554802,0.09640095,0.14522173,0.10695547,0.13944483,0.14395897,0.21017599,0.161433,0.27132717,0.24133912,0.18222913,0.16237837,0.076346755,0.105692334,0.17076011,0.27601078,0.34548923,0.42146415,0.49422637,0.168772,0.3524799,0.43190044,0.48028225,0.43384653,0.21153913,0.20438738,0.17152248,0.09388597,0.109674886,0.08563591,0.12689148,0.13405149,0.08342147,0.3447812,0.16333206,0.16751222,0.107490405,0.10330136,0.14975892,0.15101619,0.122599676,0.15600045,0.18193364,0.19066897,0.14907256,0.21454728,0.18018918,0.19476411,0.09407203,0.13571864,0.1082575,0.06964809,0.12542966,0.1492681,0.14813638,0.14640951,0.10629278,0.06549346,0.047374308,0.055467814,0.09232951,0.0929504,0.13204026
0.1816803,0.14905064,0.09612127,0.12069577,0.10602856,0.18968414,0.15430017,0.3126567,0.22708875,0.21273777,0.21877243,0.19709338,0.17981955,0.08580129,0.1933929,0.14530551,0.32319528,0.18364379,0.42145008,0.71001977,0.21994121,0.53569585,0.6808865,0.27080885,0.88166034,0.4031762,0.22747542,0.20045951,0.14130087,0.11480889,0.11163357,0.15983936,0.27947327,0.16699013,0.41246513,0.1546368,0.09108176,0.11734116,0.14221403,0.15497105,0.16930538,0.14081794,0.18685284,0.20853582,0.18015939,0.15948148,0.20684713,0.20864402,0.18000297,0.1448709,0.107844375,0.065957665,0.09738595,0.1253185,0.18685815,0.20425725,0.12832488,0.06761823,0.04643167,0.03137254,0.055143524,0.053992976,0.08501053,0.13139533
0.13707425,0.10600967,0.05137949,0.14722663,0.098027974,0.13837351,0.21568356,0.23902717,0.097611286,0.1996611,0.18496013,0.13680384,0.19454958,0.15344091,0.20245565,0.11848706,0.20811348,0.12454335,0.40908718,0.32818246,0.13824216,0.3941331,0.316358,0.15288235,0.687952,0.1655151,0.17261177,0.11606402,0.10070209,0.17131521,0.06314825,0.11240359,0.25585726,0.09867495,0.2800458,0.14979209,0.06796914,0.15174519,0.11499171,0.28997824,0.27692512,0.13263552,0.16538997,0.14800559,0.1679548,0.15605253,0.21853015,0.2383781,0.21047361,0.13433719,0.19821443,0.14636262,0.10133867,0.26222467,0.18086044,0.09435141,0.21022886,0.17925729,0.07994612,0.05566462,0.06951443,0.1352088,0.069031216,0.09359831
0.14011651,0.12137487,0.051771402,0.10086747,0.08808486,0.08191749,0.09252948,0.10064942,0.11393842,0.26648438,0.11772982,0.07013456,0.06390579,0.031863358,0.09447519,0.04798716,0.047664586,0.057001967,0.08050522,0.099784404,0.09911277,0.10287289,0.09996757,0.15586537,0.21241443,0.13298355,0.087063864,0.09205747,0.069997996,0.09273568,0.07993271,0.07081738,0.12587874,0.038801275,0.11174416,0.12382008,0.07400269,0.15112251,0.08888312,0.2502302,0.09382418,0.06682568,0.105045795,0.066525824,0.085545845,0.072778426,0.08976161,0.1580844,0.10198349,0.10044928,0.1586987,0.13227105,0.09494989,0.1865271,0.14803855,0.092184894,0.15884964,0.17690286,0.11860457,0.09110375,0.13225047,0.18746947,0.058963418,0.035104804
0.44133872,0.34940907,0.07891689,0.2791892,0.28001466,0.16750458,0.2778212,0.38899633,0.19954251,0.5688853,0.34053546,0.22332889,0.28934944,0.18265472,0.36138025,0.1359361,0.3183348,0.29325223,0.27259436,0.52879834,0.17988427,0.20562221,0.4382031,0.4103731,0.683828,0.22966658,0.2277386,0.18239947,0.13721375,0.19421646,0.077532835,0.17336628,0.4403095,0.12822448,0.27891657,0.1197852,0.07885344,0.22095945,0.1446732,0.2522616,0.22102493,0.13499884,0.18108404,0.1975178,0.2541633,0.17269981,0.23500548,0.1562473,0.24486995,0.22561558,0.2781951,0.23840277,0.12298563,0.27199847,0.2562909,0.16474968,0.405509,0.32177693,0.24471171,0.13306658,0.18288453,0.3762198,0.113986604,0.07609422
0.14418715,0.120672524,0.048984848,0.22803915,0.115089804,0.23365389,0.28999147,0.23241474,0.12110422,0.2186194,0.18401259,0.16987751,0.123093426,0.19695063,0.18095616,0.11921458,0.23552021,0.07037413,0.4342733,0.4600665,0.18353565,0.4079219,0.4531564,0.20298938,0.70333683,0.20001155,0.1554401,0.10252051,0.23687933,0.2173379,0.11916434,0.2305959,0.6465479,0.14972576,0.369222,0.08952635,0.06424418,0.095134184,0.10147047,0.18715042,0.17732696,0.08376186,0.16475588,0.13742073,0.1597068,0.1287762,0.12729505,0.15913142,0.19997045,0.08712493,0.14606936,0.23977862,0.10088953,0.2736541,0.2559273,0.08976405,0.1778889,0.15752065,0.146227,0.08629218,0.13179004,0.27635294,0.08756986,0.08403847
0.21282586,0.25696227,0.08647385,0.17501445,0.16525055,0.10085903,0.1812068,0.31309974,0.20298323,0.37616768,0.19566323,0.13859324,0.43134344,0.119748294,0.23907892,0.16128893,0.19556807,0.5822398,0.49359286,0.45360616,0.20354375,0.2814625,0.23588412,0.32461476,0.47134173,0.17677592,0.12931648,0.173343,0.07232215,0.16471879,0.07884594,0.28561765,0.2870986,0.06856705,0.09003876,0.14789611,0.10204115,0.18404879,0.14522415,0.24993838,0.27122527,0.10785253,0.107508555,0.08731192,0.12490242,0.11767307,0.14025883,0.17234664,0.19661658,0.17589311,0.13133317,0.12827234,0.08399111,0.16657679,0.23283796,0.15954557,0.114024565,0.12190783,0.102116674,0.06159201,0.077933356,0.113857694,0.08855304,0.050269548
0.3436535,0.2941403,0.046019647,0.13449639,0.1474708,0.077994004,0.13590303,0.23053838,0.14332123,0.43597347,0.19925246,0.19407228,0.17541148,0.08579294,0.22119097,0.069408566,0.09119142,0.09533031,0.11859826,0.14278902,0.09831684,0.1390502,0.11425019,0.19422841,0.38258335,0.14331655,0.120967545,0.119862884,0.087337695,0.12628584,0.07164492,0.16753182,0.19540405,0.04583629,0.13890676,0.12646508,0.058593582,0.19874136,0.14741968,0.32985917,0.21466844,0.081178404,0.10050564,0.12537107,0.19573022,0.13426124,0.22758928,0.104224235,0.19564845,0.20881027,0.21705143,0.2645929,0.095229335,0.14035583,0.17009747,0.09724742,0.2485576,0.23683318,0.14315562,0.0658646,0.099501185,0.2132411,0.0767862,0.047938783
