0.3229984,0.37625813,0.18179667,0.32383606,0.29424474,0.21510212,0.453363,0.4762485,0.35102883,0.1982804,0.33444384,0.3171828,0.25146443,0.6496954,0.37542772,0.39588875,0.5274625,0.4062903,0.672204,0.83526146,0.5821235,0.8070888,0.9527132,0.5218977,0.9766179,0.38655475,0.28453597,0.2746981,0.16648124,0.14034854,0.15203698,0.2810252,0.35314474,0.2656205,0.30910632,0.12066336,0.1586581,0.228646,0.14449812,0.30519417,0.19821292,0.16540371,0.19376071,0.1442308,0.22358131,0.16332535,0.18143082,0.15860325,0.24535425,0.3141432,0.21819815,0.16491134,0.21325071,0.21599086,0.24874124,0.23604073,0.18556069,0.12845013,0.07417416,0.07601575,0.13001882,0.13482706,0.17037772,0.1025446
0.20715809,0.2065984,0.29265392,0.27630046,0.19726498,0.16128945,0.21560991,0.1164967,0.1419644,0.24729916,0.15996781,0.15346742,0.19551536,0.18340841,0.19651511,0.13769574,0.1684552,0.18995018,0.14938144,0.18900791,0.17978916,0.21850415,0.2428065,0.23083857,0.2171054,0.11936012,0.17038769,0.1341698,0.12377942,0.18172735,0.11604504,0.13349496,0.08008875,0.1227925,0.14231874,0.11364495,0.24649288,0.14522809,0.13816978,0.14274944,0.17615393,0.1003574,0.062174585,0.11675801,0.102983914,0.075661145,0.07310864,0.11744033,0.08319543,0.11687783,0.14696816,0.14197394,0.1288989,0.15407684,0.10441412,0.07535065,0.085174434,0.16152142,0.13147728,0.103514075,0.094961636,0.11415856,0.05658221,0.052080717
0.3689931,0.48955098,0.14833564,0.43331856,0.4561846,0.23903723,0.5280114,0.22900125,0.22550774,0.5114586,0.2632213,0.18295991,0.45938537,0.20486425,0.265854,0.1399799,0.17897075,0.21944727,0.22605003,0.24937154,0.17217697,0.20181482,0.21407431,0.39947927,0.47344264,0.17877248,0.16206585,0.2658604,0.257617,0.29991516,0.13009927,0.2728111,0.19077979,0.12276211,0.20036218,0.13914359,0.13502899,0.25664642,0.111243665,0.22380634,0.250783,0.20351826,0.12957008,0.18229038,0.20475566,0.10484276,0.16921262,0.13041231,0.15996912,0.2290091,0.24389528,0.19191717,0.14064063,0.19165246,0.13387,0.11379951,0.17587012,0.12636538,0.14862932,0.095568195,0.22296534,0.3672374,0.09061887,0.12331458
0.11449689,0.20214589,0.12952732,0.20478635,0.14809409,0.17746145,0.1725626,0.1212547,0.16693021,0.16791251,0.10976797,0.13133489,0.13440731,0.14547923,0.1305717,0.13540298,0.13597436,0.14090385,0.10917548,0.10438318,0.13010874,0.16715683,0.14599103,0.122674786,0.15175372,0.13287663,0.10761962,0.12398768,0.1391325,0.11062242,0.119503655,0.12629199,0.07949322,0.0836479,0.106002346,0.10021778,0.105654165,0.104279585,0.09740954,0.114325315,0.15603557,0.11415548,0.08991809,0.086332604,0.078654945,0.111826494,0.092556216,0.11538066,0.07337513,0.0847195,0.14009604,0.111855865,0.14618285,0.1559001,0.1385897,0.09814121,0.1001492,0.126631,0.12187577,0.093687624,0.11180132,0.14592832,0.092174165,0.07250609
0.1696762,0.17599073,0.14660634,0.11129429,0.1203329,0.13223037,0.12219168,0.09201142,0.13800053,0.26086897,0.07835622,0.07946312,0.11381785,0.17378734,0.10572705,0.043110903,0.18153985,0.08453159,0.107778676,0.12202448,0.15791342,0.1432791,0.13457528,0.16128962,0.16901894,0.09351581,0.19851793,0.15400779,0.1603836,0.09614552,0.053973913,0.11016769,0.044857018,0.04111174,0.16421227,0.14141545,0.11430326,0.08670207,0.13517384,0.16354376,0.11615827,0.106148764,0.051920544,0.12149675,0.11420009,0.092593804,0.12934795,0.1782298,0.25405815,0.17774847,0.21700673,0.13937214,0.18986721,0.23477487,0.09673283,0.06800779,0.17228335,0.2510927,0.12296768,0.12593636,0.11931577,0.13869213,0.049127057,0.123033956
0.093257815,0.10558537,0.10546588,0.1202172,0.12860371,0.21965288,0.19081037,0.14263023,0.09478882,0.21693079,0.09087587,0.189012,0.18128413,0.3454683,0.18239535,0.21592805,0.19912481,0.12816489,0.22021616,0.17281938,0.23282947,0.18893635,0.114841305,0.16293414,0.13387021,0.19092831,0.07151441,0.06917872,0.23834755,0.18549486,0.27271405,0.23923571,0.14484544,0.23176043,0.06792732,0.2008242,0.15414418,0.11921318,0.15784444,0.22316171,0.105186164,0.21332152,0.20668967,0.08828374,0.22669841,0.22734141,0.11733194,0.14085485,0.2122004,0.11682284,0.28228962,0.12404799,0.379817,0.23230833,0.3961459,0.37023756,0.20425433,0.12696593,0.15465342,0.11362643,0.26832256,0.19631952,0.32954955,0.07347725
0.039066102,0.11077999,0.09989057,0.12256578,0.10564279,0.08759297,0.049903188,0.040806916,0.13761856,0.098608285,0.12189742,0.06874948,0.14261167,0.02311573,0.12103452,0.023634553,0.038409706,0.093112975,0.084175654,0.093477465,0.051527437,0.061602235,0.09052457,0.082145065,0.10171335,0.033318277,0.037016355,0.122802176,0.046811875,0.11567769,0.03410572,0.076657236,0.06014741,0.038552795,0.036244098,0.06500413,0.07147257,0.121893294,0.038256787,0.11741814,0.11600966,0.03436015,0.037116934,0.03582162,0.06878668,0.036634292,0.04426902,0.058304526,0.065339126,0.15217201,0.08129765,0.18634133,0.06919486,0.21265756,0.10057885,0.07888805,0.14390853,0.14994839,0.1643376,0.11118422,0.06922766,0.18564913,0.06592194,0.03962175
0.05545032,0.17062427,0.076388426,0.16017349,0.15366535,0.105741516,0.17659537,0.14339957,0.1889835,0.093218766,0.1283058,0.047868453,0.1783356,0.1277025,0.11830889,0.018285496,0.14708523,0.15380448,0.17491436,0.19459134,0.07382745,0.115519084,0.1558044,0.06278952,0.07548354,0.00815228,0.0244167,0.15463686,0.12422469,0.16751872,0.027657432,0.1734035,0.05024564,0.018084487,0.018369116,0.09700382,0.07557189,0.14234269,0.09156714,0.26557043,0.14593625,0.041793358,0.021197287,0.020090561,0.052578963,0.04396656,0.06880062,0.15668681,0.14261527,0.1736609,0.1525912,0.20045683,0.06828869,0.27380022,0.072408095,0.043902773,0.16703632,0.11507544,0.15842614,0.14660653,0.08358721,0.24857824,0.030647196,0.028693262
0.063822925,0.26569226,0.13278496,0.22074169,0.18576579,0.1332007,0.10643451,0.070687816,0.21114264,0.13600557,0.1967791,0.11640619,0.124370776,0.07438947,0.13009678,0.074766405,0.081313804,0.10688725,0.105171345,0.1047687,0.09430625,0.08342415,0.099878885,0.14869644,0.11889987,0.08123836,0.108702585,0.19007911,0.09992985,0.10024636,0.05455659,0.12562121,0.09236272,0.070877954,0.15265873,0.1421514,0.10736475,0.14136519,0.10786803,0.11634354,0.13064668,0.10991933,0.11867735,0.110582456,0.10891706,0.11587382,0.09673635,0.14557411,0.0928404,0.12401156,0.094295114,0.12053858,0.087408364,0.12162769,0.14578353,0.08666624,0.06025984,0.1272606,0.13491035,0.069400765,0.0835644,0.10033046,0.09415791,0.077695586
0.2077996,0.15119411,0.1884839,0.19203475,0.15830238,0.24070597,0.22213137,0.24981588,0.16516806,0.42766556,0.19808081,0.24479105,0.25607446,0.19665702,0.13382432,0.17636466,0.2394679,0.19866692,0.21964848,0.14178365,0.19694631,0.29400176,0.1575592,0.1338775,0.15150297,0.17066637,0.15591218,0.12698106,0.19228292,0.12562431,0.15796578,0.15623876,0.14811637,0.18442854,0.21539716,0.14998426,0.1514332,0.20130083,0.18249036,0.22143888,0.18261082,0.28814787,0.24317852,0.23108163,0.16129541,0.1963954,0.20426255,0.16387065,0.19854525,0.19466768,0.2503555,0.14219214,0.2730737,0.17014599,0.27485055,0.25052008,0.21034208,0.15320241,0.1564801,0.12137732,0.22248779,0.14995824,0.27712065,0.25793228
