0.3840125,0.29556903,0.09227325,0.22324584,0.22395845,0.24663925,0.18925339,0.13053195,0.20097154,0.28327546,0.1419178,0.116050616,0.15132308,0.17993699,0.13453512,0.17120646,0.12086607,0.0939682,0.13007523,0.16378587,0.15172258,0.14045957,0.12952687,0.16191755,0.11666874,0.14078473,0.12297656,0.13120182,0.18003063,0.12841955,0.14237098,0.13629766,0.124954544,0.15435371,0.10091245,0.15194385,0.066363595,0.16701138,0.18196997,0.16919395,0.1838578,0.18312144,0.13659634,0.13479184,0.11761334,0.13409005,0.21402924,0.15803674,0.17682493,0.14865428,0.17599075,0.151092,0.15190144,0.1354173,0.13365978,0.15343264,0.104716405,0.114447534,0.10360823,0.10644826,0.1171444,0.108625844,0.093484856,0.12966233
0.27373955,0.21293765,0.056504168,0.15149471,0.17098014,0.20670182,0.17439833,0.13647456,0.1537415,0.13265653,0.14578682,0.16334711,0.1592464,0.23352133,0.19329377,0.20154564,0.19388072,0.13886917,0.15303077,0.15182278,0.25769755,0.18842748,0.1460792,0.1294475,0.21079883,0.15311477,0.24682595,0.14360426,0.196454,0.18525578,0.21241249,0.18982522,0.11898719,0.12967569,0.16611108,0.12835602,0.05443481,0.16690172,0.20297977,0.1566122,0.14552502,0.15559292,0.14713751,0.20190682,0.14730355,0.17348978,0.25546643,0.17397545,0.17298901,0.21882944,0.24254176,0.24552836,0.22276808,0.19333144,0.0904936,0.105362415,0.21891604,0.122549884,0.13026342,0.10348697,0.12737341,0.14474356,0.13366717,0.18889487
0.20677753,0.29383707,0.1387693,0.23560584,0.36198112,0.47051302,0.33893883,0.26784346,0.36527702,0.5512488,0.20503461,0.25495824,0.17517352,0.5776109,0.42956433,0.6172644,0.3658624,0.24814607,0.2923147,0.28472093,0.21417956,0.18923269,0.23395465,0.31150013,0.30502975,0.18493167,0.21057202,0.19234785,0.20222057,0.24705197,0.34477875,0.24810754,0.25424132,0.29234093,0.33136657,0.1423597,0.13470574,0.14629087,0.1651016,0.15727806,0.2577975,0.17092502,0.14077617,0.1635403,0.15315951,0.19170651,0.14785111,0.13956335,0.15895116,0.11603851,0.090950206,0.09462218,0.10327139,0.07076908,0.07788507,0.080044314,0.075462505,0.063126825,0.07061296,0.0649141,0.07415149,0.08252149,0.07597425,0.093900695
0.33096522,0.17216516,0.12605365,0.13835007,0.1596188,0.20326142,0.14556748,0.14003022,0.18626663,0.2956056,0.1652367,0.16165346,0.17746843,0.19931239,0.14686815,0.18767993,0.1591463,0.12099,0.14571372,0.074147314,0.17291158,0.09517266,0.09453431,0.060294956,0.12054433,0.06822715,0.16939953,0.14724116,0.17612371,0.16168463,0.18540947,0.15924048,0.10830033,0.15782456,0.12202064,0.16905639,0.088267125,0.12775481,0.18725005,0.17643744,0.16863401,0.15286286,0.19414791,0.15822072,0.119869694,0.14427087,0.13758455,0.10546444,0.1485689,0.1298262,0.1090959,0.10149303,0.0919307,0.09652684,0.07848068,0.10651909,0.109477825,0.100611344,0.0843741,0.076960586,0.08818155,0.09270309,0.09676409,0.09958611
0.46324337,0.2518901,0.17375466,0.3422682,0.2727276,0.28288415,0.30718413,0.30330577,0.44718963,0.70970905,0.42717773,0.29627123,0.4670911,0.5699563,0.5468869,0.6949545,0.38019997,0.36021477,0.511932,0.6788293,0.46398082,0.5595209,0.6079548,0.70920795,0.6498399,0.83508724,0.38347808,0.30406883,0.13284983,0.16014576,0.08930708,0.12268377,0.14032835,0.27337193,0.22862619,0.40205804,0.19094929,0.17827503,0.3067353,0.35118538,0.17952496,0.39690164,0.21346141,0.4197656,0.28047115,0.15076798,0.5734239,0.27801517,0.21256585,0.43569207,0.4232592,0.2909779,0.3327146,0.27658683,0.40546843,0.37080622,0.5016345,0.3184541,0.2964842,0.35483035,0.2760863,0.2822904,0.32045433,0.35235885
0.60061383,0.45371056,0.3710457,0.40902814,0.5409737,0.5575246,0.5840299,0.5257182,0.62767917,0.83947873,0.54732776,0.42802873,0.55041945,0.6822189,0.5408664,0.3954697,0.6093035,0.6167062,0.5286153,0.64624804,0.5676868,0.6198708,0.5317559,0.5891329,0.62262166,0.44738224,0.60063976,0.6007223,0.35350278,0.58936596,0.3952724,0.37394887,0.27726352,0.48140237,0.54379,0.47583082,0.35895172,0.41025957,0.4683372,0.49031925,0.38762507,0.26226875,0.2498394,0.38226599,0.40733764,0.34996024,0.44835082,0.31658605,0.30070236,0.43272308,0.2737058,0.2788811,0.2100666,0.21597978,0.33047462,0.3717563,0.31753853,0.2759318,0.22125739,0.35758063,0.28830406,0.2966747,0.37413374,0.2841046
0.20491351,0.3304656,0.35695025,0.19113664,0.1521891,0.16928671,0.20729727,0.12488494,0.3223464,0.5125889,0.12070961,0.10243281,0.29747975,0.33604953,0.3055318,0.31193835,0.11491742,0.13843782,0.1747685,0.27533975,0.18183674,0.22250493,0.25180945,0.34958106,0.38255036,0.38115257,0.23547114,0.26948386,0.1057286,0.19929482,0.120556,0.13995066,0.14016864,0.18031539,0.11058991,0.12720998,0.15568127,0.124640025,0.129583,0.13811468,0.12970491,0.10604254,0.07771284,0.11032269,0.11286483,0.0791593,0.16857323,0.111496285,0.12767315,0.1383887,0.1140269,0.119994104,0.11572386,0.11963578,0.15778586,0.17572746,0.11369208,0.16183533,0.14496872,0.203514,0.13476773,0.14883366,0.16802187,0.09698253
0.43971878,0.3766288,0.20093442,0.41010517,0.5341152,0.4043668,0.4374567,0.29004148,0.52139235,0.5953012,0.44758093,0.30725,0.43601334,0.3775574,0.39377373,0.34086847,0.39875868,0.43013257,0.5104368,0.6610853,0.49152994,0.53729916,0.54610413,0.5616637,0.39466473,0.47155443,0.38021463,0.36932796,0.28238317,0.32311502,0.16987619,0.19140317,0.16530137,0.30037338,0.32160857,0.38352814,0.2374952,0.2930459,0.30851415,0.35357174,0.35976085,0.34503052,0.18460083,0.31253558,0.3631745,0.18646657,0.50274336,0.45331296,0.28803083,0.3820259,0.43298495,0.4667125,0.44426218,0.44915485,0.48467964,0.47246996,0.38769862,0.47704375,0.39039272,0.5089143,0.41507939,0.41799423,0.39966893,0.3158951
0.12676854,0.07806865,0.061852973,0.06641838,0.1035326,0.10067439,0.12177671,0.09442684,0.07283058,0.40439874,0.08417971,0.059378114,0.08977914,0.13391423,0.18042772,0.22516271,0.105246134,0.16325057,0.15844157,0.1263287,0.10652059,0.11748078,0.1380522,0.33725223,0.24701571,0.31098944,0.18208446,0.08156988,0.09062949,0.2395459,0.20919491,0.22372723,0.13171607,0.16608514,0.1480339,0.107690625,0.0666397,0.08211211,0.09677181,0.081929184,0.108746395,0.13292356,0.13743907,0.1234808,0.069782555,0.09476806,0.1448835,0.11876782,0.09296272,0.09118496,0.11002964,0.09822381,0.09073179,0.1181337,0.098622896,0.12226517,0.13101102,0.0822909,0.08951381,0.084287606,0.095483795,0.09848584,0.10672887,0.11880614
0.2514217,0.09809896,0.15652932,0.049813922,0.083483234,0.06714229,0.06745298,0.040678985,0.083278805,0.26889157,0.07405842,0.06388197,0.09094268,0.12948014,0.096831314,0.15285635,0.08629115,0.10102726,0.11371942,0.11813874,0.08342018,0.0775662,0.08326055,0.1740501,0.13960227,0.16987333,0.09304788,0.078095235,0.06584493,0.070389025,0.08168555,0.070476145,0.08733891,0.15169288,0.09324263,0.06743585,0.1378923,0.052636698,0.0669559,0.054596532,0.09306726,0.097507864,0.10199865,0.06555674,0.06908134,0.052971255,0.09896303,0.08399254,0.079983756,0.06261062,0.06702731,0.0584357,0.089870974,0.09803949,0.09147889,0.12771143,0.12036188,0.10096477,0.07725426,0.07649751,0.07556161,0.08314749,0.10105964,0.10688842
0.30425408,0.2469313,0.3363346,0.15569787,0.19324784,0.19898067,0.25797242,0.15727404,0.28727368,0.31163052,0.15189742,0.18591371,0.30421653,0.332114,0.32556254,0.43578067,0.30907965,0.3093442,0.25241145,0.33647266,0.2829328,0.29648468,0.3371557,0.46204793,0.4056518,0.44595143,0.63873094,0.274558,0.18526663,0.24688323,0.2513383,0.24183698,0.2130553,0.35457745,0.31427032,0.2460494,0.29638702,0.20793436,0.24898311,0.20997205,0.33476326,0.26014253,0.31513655,0.47359225,0.25121304,0.20536993,0.40455034,0.1998684,0.21802427,0.24522553,0.28964275,0.26113763,0.24282184,0.2837812,0.24495147,0.2690811,0.43822706,0.23624583,0.1960236,0.22066681,0.16298354,0.19646369,0.26540658,0.5200959
0.29045576,0.10530331,0.10680414,0.06242786,0.054959092,0.095561884,0.106737345,0.06853698,0.11284115,0.25588486,0.06956434,0.056549907,0.084762305,0.16567092,0.15731916,0.20984432,0.10138007,0.10383216,0.12246777,0.16557631,0.10276683,0.121967755,0.13590394,0.3482441,0.30612415,0.351469,0.20154655,0.0738213,0.05177998,0.090858385,0.09309413,0.07966468,0.07285844,0.16816895,0.09641412,0.06597695,0.09514098,0.06039918,0.07593586,0.07732637,0.1202404,0.09946585,0.08502928,0.10008086,0.09600157,0.084251486,0.13728815,0.07864904,0.1179186,0.07087141,0.0788281,0.0659861,0.10682188,0.12209849,0.19137336,0.16260585,0.13244407,0.09970986,0.09951228,0.09494762,0.09494373,0.09816424,0.16779682,0.1246345
