0.053687427,0.038222067,0.1063736,0.042110823,0.055304475,0.07474386,0.052838814,0.036746267,0.041220702,0.17305624,0.05385416,0.09051922,0.17369594,0.08777073,0.046061154,0.093670055,0.03785371,0.034558177,0.041949753,0.04334237,0.19545673,0.050414752,0.04866825,0.099431425,0.060517903,0.06965902,0.046030488,0.041634105,0.07301394,0.05466161,0.08899556,0.05368263,0.030582683,0.052307475,0.047844477,0.16979197,0.10465926,0.08780793,0.075340405,0.08654634,0.06968108,0.072092585,0.09612281,0.049410682,0.063098036,0.049559098,0.055850256,0.12396366,0.053806726,0.06597775,0.09817121,0.11670678,0.18434118,0.104791686,0.11003178,0.17364438,0.079885185,0.07040168,0.08890852,0.18046439,0.18757187,0.098752856,0.08077407,0.049279086
0.093536116,0.05425889,0.086128496,0.059412308,0.097182564,0.08246045,0.100944795,0.07222312,0.07135478,0.18400136,0.051933613,0.07562102,0.05690382,0.06436552,0.05095555,0.09610548,0.1377575,0.06712336,0.07730437,0.06593129,0.0627301,0.06295959,0.05734392,0.21151528,0.096038334,0.12675482,0.05903279,0.058515135,0.07240385,0.05042988,0.06481714,0.059609864,0.047558308,0.076064855,0.06147437,0.078269534,0.08864431,0.06386433,0.080007434,0.06477863,0.0942243,0.11720563,0.107304394,0.05264056,0.0732881,0.08551423,0.111135654,0.13579795,0.10288756,0.06937999,0.12170449,0.14166598,0.12490019,0.09665479,0.16164264,0.13984616,0.16950133,0.10710475,0.08450349,0.086828865,0.082186185,0.08540592,0.13261548,0.042356636
0.10100493,0.078570716,0.096792735,0.09492928,0.036612,0.057469413,0.17529704,0.24744609,0.08479671,0.19843969,0.17391229,0.10843372,0.111958236,0.13075253,0.11942387,0.1413371,0.45656314,0.43865305,0.41445187,0.47605738,0.06640675,0.091722146,0.16540751,0.14625563,0.23815176,0.12922157,0.3113058,0.07462972,0.0512052,0.07105652,0.026029399,0.10294186,0.04083677,0.024231005,0.2944005,0.14490655,0.08704134,0.12923959,0.066599414,0.12463561,0.17703103,0.13659573,0.10042609,0.16507994,0.1755512,0.11580746,0.18356027,0.16764836,0.12990871,0.13728972,0.2898676,0.22339557,0.17131293,0.332526,0.25319207,0.1401878,0.2521414,0.3723036,0.074531645,0.06674207,0.10421268,0.26983845,0.21908292,0.08009738
0.077731855,0.05587207,0.1080748,0.08257205,0.08432836,0.110633634,0.088925056,0.07774674,0.064395316,0.21334425,0.07748138,0.23188144,0.1021182,0.22661053,0.09757429,0.16492012,0.22847997,0.11770878,0.2044514,0.113960035,0.1327928,0.12968087,0.100168005,0.19673593,0.10244578,0.07233285,0.097285196,0.061139215,0.17396405,0.112607464,0.13766469,0.16731203,0.06450906,0.06117013,0.08347192,0.18004045,0.10396988,0.072553,0.29349303,0.24743716,0.105205126,0.067922294,0.114074275,0.06076162,0.14833103,0.06836344,0.07622607,0.18158051,0.117389575,0.06639569,0.3040224,0.117196165,0.07894377,0.17292199,0.068180725,0.07476957,0.08568794,0.098389864,0.10356907,0.11747235,0.08123917,0.23319232,0.058004934,0.058998134
0.091581985,0.098675214,0.06626101,0.09143866,0.08869405,0.105384454,0.16028199,0.13105854,0.055628125,0.206462,0.07148478,0.05076066,0.09424388,0.20170422,0.32161874,0.103170566,0.18221442,0.10983224,0.17548099,0.24552938,0.089488976,0.26185164,0.2116698,0.1320403,0.31563848,0.20097315,0.13688247,0.052164532,0.107321426,0.090315886,0.030431565,0.060915384,0.12815782,0.05148809,0.1885289,0.1183301,0.10355756,0.10469567,0.090023346,0.15043497,0.16764738,0.09135161,0.08824306,0.10454611,0.13199028,0.108361214,0.100237735,0.13430385,0.16690598,0.13000424,0.17872404,0.1768036,0.11759275,0.230464,0.29479957,0.19359317,0.14867383,0.08900234,0.10551241,0.09911619,0.100594126,0.17220853,0.12860404,0.07547128
0.1703538,0.18233043,0.083973356,0.16776513,0.13202372,0.108448185,0.19357231,0.28726187,0.12675427,0.20589156,0.20614608,0.14087488,0.24406546,0.12458786,0.15723456,0.22626063,0.39999646,0.27865362,0.4165589,0.35119456,0.17827445,0.38441667,0.276334,0.4781088,0.29142427,0.24151506,0.17843261,0.12716949,0.07422304,0.0949192,0.054825086,0.19466555,0.25891915,0.1543295,0.24624732,0.16889158,0.09920866,0.20390816,0.12212559,0.26811913,0.13223237,0.12629662,0.18652214,0.113537736,0.17861965,0.12381777,0.19036551,0.13866195,0.23068985,0.22549792,0.15545474,0.07653916,0.106085636,0.083541214,0.12500115,0.13065784,0.2509551,0.11994677,0.068081215,0.087634996,0.07925148,0.061095998,0.12368172,0.12621835
0.2708851,0.31851733,0.11860513,0.13813366,0.12289006,0.18760483,0.24819392,0.41194427,0.26785895,0.38280475,0.2061376,0.24287327,0.38511047,0.2952508,0.15935779,0.29032853,0.35356045,0.31798607,0.5073565,0.455289,0.32227933,0.4567664,0.29507092,0.29330683,0.4526142,0.3456253,0.3340302,0.2261461,0.11639618,0.10944695,0.07580982,0.25488085,0.13356945,0.2062464,0.41292953,0.25121912,0.1665448,0.27702734,0.19360045,0.30725175,0.19063994,0.19625673,0.19789067,0.14614148,0.23126075,0.15987149,0.201048,0.17387797,0.24973035,0.24024488,0.16837196,0.12295102,0.13807271,0.14932437,0.18548004,0.20085882,0.23632227,0.14166623,0.09046909,0.09327982,0.11676413,0.11736308,0.21430294,0.15860103
0.094670884,0.08271542,0.06851303,0.058294285,0.08586529,0.10335088,0.110464744,0.106155984,0.08056434,0.21867305,0.06144152,0.06555849,0.15607128,0.07504405,0.092538916,0.08591397,0.082001455,0.07773385,0.08051853,0.11888372,0.100664295,0.08862803,0.11845864,0.15115887,0.13752577,0.12394044,0.06277218,0.06484207,0.061227456,0.07953838,0.051106334,0.073931366,0.07707506,0.06173838,0.07391003,0.12518983,0.06835197,0.08906986,0.07024165,0.1048499,0.120770425,0.08722884,0.08681025,0.060482886,0.09104274,0.08116559,0.08880811,0.1604116,0.103452176,0.08309716,0.10453725,0.104256734,0.11683342,0.13246721,0.09012988,0.0760857,0.14774178,0.110462755,0.12457427,0.121939115,0.10496016,0.14403664,0.048452027,0.05010045
0.08718314,0.098917484,0.08960776,0.1192771,0.08819455,0.13317782,0.10384488,0.11033638,0.12210642,0.09842688,0.10275668,0.14498524,0.10742429,0.107090555,0.14496264,0.16277222,0.09679953,0.11386123,0.084727846,0.09188975,0.10195182,0.07906647,0.07043383,0.07362651,0.06159572,0.09301361,0.07723843,0.090663716,0.10044094,0.08699383,0.0820028,0.057488516,0.07142167,0.11494107,0.08107386,0.088574894,0.08479768,0.07395712,0.08451489,0.078657396,0.08757772,0.099718384,0.12377426,0.07482194,0.05891104,0.11107062,0.12260445,0.17130153,0.106099814,0.06352645,0.07571227,0.09055127,0.10358271,0.08751594,0.11164451,0.10238609,0.065364935,0.07180812,0.0850613,0.10274854,0.10757119,0.066922896,0.0851624,0.075722344
0.18333149,0.11606948,0.15518221,0.13146958,0.12799348,0.16174258,0.15984653,0.12243267,0.10608564,0.20375012,0.105347775,0.12386214,0.10848258,0.098014005,0.08217252,0.122031935,0.09519029,0.08087194,0.1075962,0.08993664,0.15739386,0.14155054,0.10864688,0.23955165,0.13745745,0.18336105,0.18175355,0.12310722,0.10408616,0.09534212,0.14062515,0.08201768,0.08806535,0.1443577,0.1920067,0.16474658,0.13635561,0.13898252,0.1614112,0.101222076,0.10052562,0.17943175,0.17126879,0.19613774,0.23929983,0.15376431,0.119452015,0.14564462,0.0971065,0.10275304,0.122834146,0.11224467,0.20989531,0.13142273,0.19207342,0.21178289,0.13349736,0.108977444,0.11852887,0.13184237,0.19548418,0.14883667,0.22890934,0.18189707
0.11364274,0.10756497,0.10893304,0.11084695,0.07795403,0.0814795,0.12760808,0.090951934,0.12566982,0.13146865,0.0863093,0.0968421,0.0915766,0.0774972,0.086055286,0.085648574,0.06807216,0.06979238,0.06634468,0.07723161,0.08432702,0.069495976,0.08016604,0.06777104,0.07684408,0.08690155,0.07906389,0.0712759,0.074159615,0.07518938,0.07910472,0.15937938,0.11680848,0.0832844,0.079040185,0.09641986,0.099011384,0.08075993,0.09127112,0.15351932,0.100219466,0.082660094,0.077677235,0.08093428,0.08230817,0.0759817,0.104613125,0.093419194,0.082934186,0.09502289,0.11725298,0.09181399,0.10522795,0.1547515,0.094549626,0.089519285,0.0977609,0.106133796,0.10459872,0.10259546,0.103720784,0.18337722,0.08182377,0.08196897
0.25458428,0.15078552,0.121938586,0.12836297,0.11868735,0.077528276,0.25751472,0.2146435,0.12153361,0.30688182,0.15185627,0.11310537,0.16478023,0.21901365,0.2246428,0.117510185,0.17578208,0.16434725,0.4297545,0.38796404,0.13675067,0.4074139,0.43073007,0.25857309,0.4612173,0.19634992,0.17458487,0.14185743,0.13741644,0.1546415,0.077104054,0.23353693,0.20976952,0.106137715,0.26757175,0.13577987,0.12925982,0.20530461,0.11705977,0.34400094,0.29364774,0.1286423,0.12841538,0.1333799,0.1064215,0.10051539,0.13900638,0.13499793,0.16265467,0.19687563,0.23406604,0.19204073,0.09301749,0.20330465,0.108187124,0.12134255,0.17614825,0.13189821,0.13406159,0.09830446,0.10731952,0.16121604,0.11451727,0.12247808
0.0882824,0.06766614,0.08188,0.09656073,0.08293124,0.04239241,0.07422936,0.18094854,0.07047623,0.39013496,0.10602939,0.0534393,0.14041957,0.1226915,0.146332,0.12014153,0.38408592,0.09528444,0.3784419,0.31671655,0.04473689,0.099346936,0.18613985,0.14781174,0.26480675,0.14348303,0.14822213,0.092274316,0.059167802,0.14270349,0.040876135,0.24186054,0.19899595,0.061414257,0.20061629,0.05215186,0.07398317,0.120080024,0.066049084,0.1531039,0.122604385,0.05290596,0.059950184,0.12464051,0.08140933,0.05709766,0.15578417,0.12342663,0.13395387,0.09401326,0.1290056,0.13723795,0.057449695,0.21504879,0.31338355,0.178699,0.08241412,0.070792645,0.03632309,0.05455883,0.056479953,0.09276343,0.11425045,0.0792306
0.106154814,0.086269245,0.10480514,0.07754036,0.07055114,0.05823821,0.17080529,0.11006317,0.047555365,0.36439157,0.086925805,0.03786687,0.0340582,0.20943859,0.23394617,0.024538262,0.078056514,0.06576899,0.17015529,0.21012706,0.12287645,0.24034959,0.33593208,0.25663188,0.6993495,0.10876311,0.19215056,0.040442742,0.25101075,0.23803361,0.032661192,0.057334274,0.16199674,0.051191337,0.4339538,0.19544084,0.10674435,0.14462069,0.1561742,0.3018561,0.2553598,0.08137841,0.12108974,0.14424627,0.08873947,0.13086917,0.20179597,0.15375964,0.23404011,0.094138816,0.20025401,0.17678595,0.032485433,0.37239277,0.37436956,0.13956474,0.23611233,0.15571329,0.04428686,0.029241154,0.05428014,0.20888981,0.11144778,0.08899018
0.1937056,0.16420208,0.14041354,0.18551408,0.14859405,0.045683157,0.23562044,0.6395189,0.124798924,0.120974235,0.30379927,0.22095196,0.27456087,0.19851987,0.077636845,0.4751206,0.8889205,0.740024,0.85748386,0.7569867,0.093160115,0.20903485,0.2796623,0.12769401,0.23181479,0.12699258,0.45328817,0.14756207,0.20045115,0.07462641,0.04934314,0.43793517,0.19706288,0.039902233,0.4163496,0.15086551,0.118174665,0.16497883,0.11921427,0.21281976,0.124064595,0.13184263,0.11141922,0.22738935,0.13267623,0.11909749,0.22145765,0.22299965,0.10285711,0.11850116,0.25156882,0.14897734,0.1598039,0.4405111,0.18432492,0.15814857,0.19660503,0.2811257,0.061477028,0.033996847,0.1078712,0.17633575,0.23267455,0.078465775
0.13535888,0.139933,0.18111995,0.1074559,0.07664039,0.06995788,0.35310808,0.34835434,0.14850794,0.31274372,0.2027618,0.23909661,0.2560096,0.20060278,0.20391858,0.29513493,0.5278793,0.3635096,0.6891558,0.72420514,0.15095685,0.34185466,0.576325,0.2640942,0.7183401,0.32702342,0.44088367,0.20000209,0.24332866,0.29552612,0.032381177,0.2725397,0.22587197,0.09426717,0.5247118,0.19872716,0.15523957,0.25946644,0.17723829,0.28699479,0.3157051,0.23225418,0.118772395,0.20239359,0.13216998,0.1651206,0.2232792,0.33655128,0.14190832,0.16093151,0.2425589,0.11472809,0.18473962,0.4541059,0.31516686,0.30393523,0.15587384,0.12000376,0.058786903,0.046409413,0.06563368,0.36032388,0.17637311,0.0672714
0.043263752,0.07182511,0.12060844,0.19278282,0.1562427,0.042388946,0.017200598,0.043023538,0.12618054,0.056905843,0.16469081,0.16384797,0.15146162,0.1643175,0.12008828,0.01574372,0.0674932,0.117554195,0.09981012,0.07163433,0.08733927,0.059765242,0.07177114,0.07570507,0.14358395,0.03124941,0.040617958,0.10287688,0.15962996,0.17021579,0.04174065,0.10491657,0.09195448,0.02702,0.0699895,0.22212651,0.20283245,0.11685931,0.18187957,0.17201217,0.15862048,0.05650983,0.026493037,0.040521447,0.03859905,0.010553068,0.019912528,0.20191486,0.086972035,0.15353695,0.15921064,0.23957613,0.070384376,0.19297786,0.061241426,0.025470227,0.1427345,0.23493923,0.27005544,0.24270366,0.18617335,0.30444995,0.04211745,0.04689858
0.07303432,0.10289007,0.20102637,0.1189737,0.10010475,0.016274609,0.013349729,0.043874633,0.08125274,0.06377609,0.10813785,0.10922747,0.16448261,0.068942845,0.115666896,0.030348599,0.09576407,0.09182578,0.10522505,0.07953131,0.10273604,0.10033842,0.08463967,0.053114705,0.10103516,0.03788365,0.028090116,0.0838412,0.085420884,0.17322397,0.044358592,0.080118805,0.10125497,0.019405555,0.027215913,0.09899768,0.23468031,0.09904291,0.1355898,0.12690866,0.19285335,0.066715054,0.027145201,0.03756592,0.061166506,0.03201219,0.03201466,0.11168376,0.096770674,0.1352638,0.08059836,0.11113629,0.06766835,0.12664579,0.064063095,0.027766554,0.102225386,0.16010883,0.18410969,0.18369688,0.14469343,0.21720494,0.016802914,0.030094458
0.096169405,0.08053461,0.12430666,0.10958787,0.08630344,0.119017564,0.10991015,0.11318756,0.06116681,0.22839694,0.07308363,0.16171423,0.12897144,0.12724295,0.14003018,0.13155787,0.16073057,0.12466363,0.10622721,0.11350122,0.13817033,0.11094845,0.08825558,0.16185126,0.0798004,0.13411032,0.08074717,0.057603616,0.07174533,0.113453835,0.069089174,0.07594922,0.10330353,0.080542155,0.06716638,0.07866687,0.12528205,0.056176588,0.06767595,0.06320714,0.108674146,0.08720755,0.05749765,0.058690287,0.09835936,0.10939867,0.084576264,0.08795606,0.048419815,0.04806813,0.08996983,0.07100885,0.07039938,0.081317805,0.08481649,0.056931302,0.07819178,0.11060317,0.10254884,0.11289781,0.074016064,0.11337438,0.059142068,0.041313354
0.08914913,0.1310382,0.2098867,0.2161334,0.16180408,0.29277644,0.2016854,0.18918501,0.16262774,0.13477212,0.22888578,0.3177136,0.17366591,0.12239295,0.14949328,0.22066942,0.1895163,0.11477746,0.14579105,0.16091624,0.20357925,0.16215576,0.12840162,0.15817283,0.19482644,0.24436477,0.13278654,0.14015763,0.1270227,0.1474793,0.22522858,0.16497937,0.19317317,0.24777122,0.13757843,0.15868081,0.19302224,0.1271226,0.2100214,0.15074703,0.1894773,0.27276456,0.31873852,0.16118391,0.118045814,0.22150052,0.12465104,0.17727889,0.16122864,0.14535199,0.1648295,0.19255799,0.25523522,0.12469743,0.27048215,0.17708467,0.09859711,0.11618728,0.16835521,0.15238234,0.24792264,0.16535594,0.21506053,0.13990451
0.15912114,0.15571307,0.10981908,0.10732415,0.124321066,0.1083766,0.10492593,0.117010534,0.094165444,0.3090142,0.08540637,0.08545196,0.07884622,0.048008434,0.06826,0.06663082,0.07486724,0.051687904,0.04381416,0.07159072,0.07629585,0.064866014,0.10213861,0.1686202,0.172598,0.084288284,0.11478388,0.09644754,0.088651426,0.0830535,0.067854606,0.10408884,0.0879719,0.073403865,0.08391723,0.16067706,0.15627716,0.09819353,0.13909292,0.28950876,0.107633375,0.080572285,0.051784873,0.073932014,0.087045886,0.0961994,0.1258935,0.14776835,0.16118945,0.13644789,0.20485298,0.19026878,0.106668465,0.19786683,0.10240282,0.13425115,0.21163605,0.2368532,0.2620151,0.16231298,0.14825824,0.372871,0.10763101,0.092184775
