0.015077673,0.008562401,0.13013524,0.020562971,0.037046738,0.015835302,0.02027352,0.035540298,0.029784152,0.045473803,0.051590696,0.08601072,0.06485129,0.035143636,0.04917322,0.021588866,0.007838856,0.010891271,0.025408799,0.09591308,0.024062395,0.06646186,0.12724987,0.37677172,0.9935123,0.15358508,0.02984168,0.049398307,0.014597862,0.035551224,0.027471304,0.013824752,0.017522316,0.017726423,0.033490293,0.056617223,0.172376,0.026968896,0.045814157,0.07207981,0.019342635,0.02223436,0.042282663,0.051724505,0.08922079,0.0397408,0.050642874,0.03829046,0.04985989,0.025292419,0.060468685,0.023864496,0.006924656,0.011549009,0.0105233565,0.016048767,0.08401481,0.019688614,0.0089076655,0.0061099,0.0036601564,0.00769136,0.008612686,0.027919423
0.03159597,0.018962082,0.1627119,0.012732701,0.02692964,0.013944962,0.022836573,0.030140365,0.03279834,0.15935665,0.03786057,0.08699556,0.083774686,0.09374578,0.029859316,0.04264344,0.021899005,0.01885995,0.03940955,0.04354311,0.06013607,0.08241046,0.05483724,0.1051057,0.6760053,0.11173342,0.11301327,0.09216217,0.04614027,0.046426732,0.07755121,0.030801646,0.016245479,0.13669968,0.0747358,0.048779167,0.22608516,0.06612664,0.13651572,0.08271047,0.027105343,0.07716959,0.23537992,0.06583087,0.0763253,0.035388578,0.023643633,0.023763835,0.017273622,0.02489578,0.05126272,0.03578693,0.04060816,0.038791582,0.026595041,0.025440175,0.13511926,0.0450774,0.036757268,0.016560487,0.038127575,0.048029993,0.026733305,0.049238306
0.11957188,0.11773956,0.11790451,0.04201796,0.092616215,0.04160135,0.073009074,0.2865602,0.13666002,0.10160967,0.052453328,0.12617421,0.30932352,0.16963133,0.19387186,0.06818543,0.18639055,0.1274841,0.25566548,0.64130145,0.07523425,0.56255114,0.8621884,0.51648325,0.9941411,0.62499493,0.1881688,0.2700776,0.11732768,0.107512616,0.26981366,0.09212923,0.08561739,0.31847933,0.267435,0.25847262,0.16786528,0.22315902,0.28039947,0.64342767,0.26054505,0.25288102,0.34157345,0.3621829,0.3588649,0.29003453,0.2530966,0.1290109,0.24683394,0.2781527,0.40069282,0.09234557,0.05210903,0.083927475,0.07865683,0.058411464,0.29312658,0.105345346,0.04309608,0.027149662,0.03758095,0.05423665,0.06752671,0.17889468
0.22372296,0.17031854,0.29911712,0.08584576,0.20912568,0.21681885,0.26874736,0.6947616,0.2747627,0.55891407,0.06920705,0.27755496,0.28071207,0.03573366,0.16421604,0.1165788,0.2754696,0.19486603,0.80696875,0.8650855,0.2178646,0.84884316,0.88450265,0.84678626,0.9981274,0.807557,0.50438625,0.5178273,0.13861707,0.19720848,0.11301499,0.36697522,0.14104237,0.2975433,0.65647626,0.20949604,0.37554258,0.11052127,0.15210228,0.47444075,0.24769607,0.13483402,0.30829072,0.25620028,0.41935235,0.19375469,0.309601,0.09915668,0.14492941,0.06508236,0.14106293,0.030937528,0.041797172,0.17544661,0.06714038,0.048666112,0.13800046,0.062239338,0.031217707,0.015734605,0.02965329,0.059070036,0.09185167,0.22225648
0.23084868,0.24922794,0.20497854,0.22180845,0.22355148,0.18147478,0.23919792,0.15401587,0.20295449,0.20558062,0.19812903,0.04850812,0.11643533,0.12789162,0.21001695,0.084496066,0.29824817,0.2711865,0.23883162,0.3852741,0.07551973,0.31773686,0.49846235,0.16036834,0.35842445,0.12625676,0.21447518,0.22242251,0.11872649,0.22833234,0.16364424,0.2546694,0.37150052,0.13829449,0.24825121,0.14395241,0.24260363,0.17120254,0.110665575,0.1961731,0.28337985,0.08170741,0.07354089,0.19085893,0.123238936,0.094698854,0.19515203,0.14428812,0.17818685,0.32745588,0.252555,0.20861532,0.08111698,0.23886105,0.08390127,0.07137736,0.2132933,0.22063175,0.25073174,0.14157802,0.16022503,0.3017912,0.05415284,0.13532993
0.1221457,0.061502904,0.054343555,0.08199331,0.05084718,0.0804781,0.07749015,0.06406074,0.07555988,0.24668206,0.0646757,0.023792053,0.07772032,0.030751402,0.03714604,0.030321022,0.05695777,0.042921707,0.039139945,0.06386016,0.022091594,0.039356463,0.06745107,0.08734708,0.15610272,0.03203509,0.047516808,0.08905195,0.09240797,0.054201104,0.0440334,0.07831981,0.058623515,0.05515862,0.085313864,0.051423866,0.056203976,0.04952838,0.019941365,0.03600558,0.01605879,0.023655077,0.024181478,0.06690059,0.054775514,0.012575933,0.037297748,0.05038033,0.013091226,0.01284853,0.016980212,0.014364404,0.017602371,0.032874785,0.040676065,0.03576509,0.010841852,0.02508045,0.0176029,0.016512537,0.009652973,0.023151249,0.01982551,0.035779297
0.42290333,0.4344772,0.2692462,0.2964901,0.31912023,0.2947937,0.35246962,0.21844505,0.22561412,0.5881974,0.2622582,0.4328077,0.26245016,0.17318214,0.24830516,0.22150901,0.24852568,0.18696836,0.3455033,0.39611462,0.50628406,0.33326173,0.3439244,0.5780725,0.5833251,0.31411332,0.24457873,0.24140657,0.43979192,0.41829097,0.2632989,0.22739811,0.2587568,0.37266248,0.21008103,0.42135432,0.21640271,0.25707948,0.1890494,0.23378067,0.17817903,0.15280543,0.16328907,0.17700101,0.23542331,0.33000156,0.43309692,0.43861753,0.20331582,0.20603223,0.3098962,0.37714314,0.29910126,0.2934461,0.29514995,0.31021613,0.29384038,0.39983252,0.398007,0.37143984,0.26362786,0.29862732,0.27621394,0.17675433
0.39479277,0.2821466,0.10697237,0.2820219,0.2196549,0.16004616,0.2316129,0.29008156,0.20504467,0.3219483,0.19276258,0.185834,0.23582505,0.18888044,0.21057558,0.18070588,0.41933185,0.42351896,0.34989566,0.4618114,0.31659216,0.4493718,0.53285897,0.20225385,0.6687368,0.22406061,0.1703462,0.19448811,0.15727141,0.23691618,0.19013497,0.43145746,0.34129292,0.18591031,0.21654423,0.16260068,0.10104179,0.24028422,0.28971392,0.28236887,0.2741655,0.18513398,0.12083328,0.21734206,0.19714928,0.14398043,0.1680312,0.13905132,0.12632106,0.17559163,0.19161244,0.21944551,0.16848403,0.22523195,0.12949394,0.12043429,0.19558884,0.2181396,0.26281238,0.30450168,0.28371397,0.36716923,0.113434814,0.15135801
0.20073955,0.18220904,0.0638802,0.18456693,0.1480179,0.108614966,0.263523,0.24938327,0.16272792,0.2837388,0.16992968,0.13012499,0.21550117,0.16177839,0.1536729,0.11056524,0.18248053,0.26921487,0.17770359,0.31965604,0.24680442,0.2976522,0.37283027,0.20870323,0.32493374,0.19113562,0.17402512,0.1889776,0.14559424,0.16403027,0.08827181,0.16196862,0.19359957,0.10751795,0.20373139,0.07322097,0.058789164,0.14243484,0.14680895,0.15227848,0.21154723,0.17444503,0.0722595,0.12950851,0.037159707,0.075992264,0.100385725,0.06329891,0.13515812,0.2319134,0.11799464,0.2182267,0.118606605,0.19592129,0.0786667,0.06323686,0.22586644,0.28131104,0.2022952,0.1907715,0.20061626,0.37253094,0.04770607,0.0721195
0.12523589,0.08684916,0.13052367,0.06381337,0.08186169,0.057746936,0.097231515,0.10367964,0.102034554,0.28398222,0.059829313,0.06591149,0.07056702,0.039694246,0.05387635,0.0715494,0.07519247,0.071402885,0.10001046,0.24682729,0.09937628,0.13222887,0.21329288,0.21025702,0.24869779,0.17163928,0.10263824,0.06863687,0.06437785,0.07750913,0.08521822,0.059635736,0.05628458,0.061187692,0.063960224,0.07064975,0.13407114,0.07291564,0.06543861,0.10094281,0.06682405,0.051716983,0.04448135,0.048207693,0.072931685,0.067866996,0.11393534,0.09169901,0.059690002,0.06738773,0.07951188,0.08006657,0.071330026,0.10943329,0.07971795,0.0687749,0.09429033,0.11759827,0.07998089,0.06650189,0.0716969,0.09749486,0.05462908,0.052393675
