0.39868587,0.26253635,0.15924089,0.18956545,0.17814422,0.20469984,0.17645027,0.12821549,0.18855472,0.11506356,0.11446007,0.11112233,0.14797695,0.11746506,0.13492402,0.12284094,0.1367311,0.12196712,0.13470636,0.14216013,0.11600212,0.11515925,0.09911008,0.0830509,0.100710146,0.11639989,0.09939717,0.08836772,0.09097064,0.10495144,0.10268967,0.09595981,0.101072714,0.0945793,0.09218267,0.0965339,0.08845276,0.1530683,0.08185173,0.22650808,0.11289316,0.1218615,0.143459,0.20468155,0.1259989,0.12655573,0.15581386,0.1160873,0.15270379,0.12768726,0.16289409,0.13321994,0.14156893,0.106602624,0.12799351,0.10437566,0.13257846,0.12826167,0.10906906,0.14388226,0.15734546,0.14225557,0.11146018,0.1454561,0.16745855,0.14237545,0.14651026,0.15615283,0.093494564,0.11291235,0.11189998,0.12359326,0.15421844,0.17709377,0.16744497,0.17772461,0.1476818,0.093464725,0.1135009,0.11716766,0.15057199,0.13043317,0.12469806,0.10984777,0.12570144,0.1347357,0.06127461,0.17129694,0.1397919,0.15978539,0.15167442,0.21755978,0.12663405,0.11070168,0.12787952,0.11563395,0.12985021,0.1094662,0.11664851,0.1518497,0.12798065,0.14515206,0.10307851,0.11986818,0.13795505,0.10181895,0.13921644,0.1582313,0.15894642,0.114674985,0.12774988,0.12983872,0.1218488,0.10877865,0.14962232,0.18429379,0.15109546,0.11008389,0.1290679,0.14351699,0.13421966,0.18628983,0.1625677,0.1712,0.15307638,0.15852135,0.10268453,0.0884706,0.11339688,0.14288564,0.11188457,0.116762005,0.10324813,0.13766381,0.07036711,0.17266156,0.16936691,0.21887954,0.15660504,0.22174709,0.19987488,0.16797367,0.17961359,0.18660256,0.1508092,0.17494641,0.16957347
0.24978492,0.14355311,0.28686467,0.20583297,0.25074628,0.2766054,0.17903161,0.16139035,0.1393435,0.17635185,0.16123085,0.11275806,0.16034314,0.12019592,0.16032182,0.1533561,0.12947726,0.15514687,0.16442056,0.22111572,0.17688869,0.19187242,0.15110539,0.113324896,0.11258476,0.18057851,0.14934133,0.08922499,0.087440446,0.1545568,0.15475386,0.12970671,0.11740798,0.15126832,0.14271323,0.12566675,0.1821199,0.13849473,0.08245941,0.14690648,0.31429633,0.27334228,0.26185605,0.32238522,0.30141962,0.3348289,0.2965897,0.39503422,0.21672526,0.14574252,0.2634544,0.23156987,0.23895273,0.15832396,0.28670445,0.21634488,0.24881537,0.21569458,0.24946581,0.2447272,0.15835346,0.12832311,0.11431991,0.12361946,0.20528585,0.14995842,0.13663866,0.10899458,0.12967202,0.08665431,0.09384439,0.09593654,0.19365066,0.22251478,0.33351052,0.34527946,0.3233958,0.2441609,0.2540894,0.25010788,0.21528286,0.2593826,0.1894359,0.21020694,0.29681462,0.19475521,0.07408726,0.15522864,0.27017835,0.2413948,0.17158781,0.30323613,0.2249086,0.14228487,0.1742488,0.38237068,0.20523697,0.13021162,0.12335721,0.22004749,0.19461,0.24386324,0.16495366,0.17105076,0.20623206,0.19515525,0.20462488,0.24801521,0.2050396,0.15153481,0.14753012,0.16734482,0.17713802,0.1869981,0.20607309,0.23004055,0.1932138,0.19883668,0.17924444,0.21644658,0.22706607,0.25397226,0.28808698,0.29692245,0.27605742,0.23726445,0.15660642,0.1616765,0.23206815,0.25419906,0.29539257,0.2519632,0.26650798,0.23739465,0.08476175,0.20485875,0.42232227,0.326773,0.4012768,0.392172,0.34706563,0.37126487,0.36749,0.37530488,0.18101148,0.19636595,0.23983744
0.09642646,0.106424786,0.19352946,0.13199086,0.09893067,0.104437426,0.08395146,0.0769662,0.07998382,0.10188137,0.07638633,0.0817428,0.12121001,0.10865881,0.10794538,0.08686376,0.08419827,0.06527011,0.0924683,0.09625866,0.08435182,0.097162396,0.0992969,0.07271471,0.08376336,0.11482553,0.09778403,0.059471857,0.07955098,0.08130696,0.10018021,0.08572549,0.09429031,0.13004625,0.14692627,0.1162117,0.089148074,0.10934656,0.08960305,0.1217406,0.1799328,0.075478055,0.09055052,0.092442974,0.084136315,0.07406333,0.07471019,0.09676375,0.08436004,0.09058033,0.11636825,0.102976866,0.09216791,0.08786071,0.092836484,0.07361155,0.084389165,0.10513014,0.085912265,0.09470526,0.11265951,0.11598168,0.089887,0.11159583,0.1222225,0.16754708,0.19980921,0.20851669,0.10160541,0.11660088,0.118448846,0.15249024,0.119682245,0.101716444,0.12759766,0.13605888,0.10661888,0.078866765,0.10243171,0.07930924,0.0961165,0.08658015,0.081505924,0.08512151,0.10113244,0.11322655,0.07904261,0.09721613,0.19913837,0.07472177,0.073710896,0.075087495,0.07495695,0.08352575,0.08492054,0.10467135,0.086750634,0.075190976,0.08400096,0.10671602,0.10046716,0.103828,0.08365637,0.0977356,0.088382356,0.07928949,0.11111401,0.104834855,0.12538095,0.0869116,0.113875195,0.121888705,0.113873586,0.13539672,0.10195947,0.10635787,0.13020325,0.09608894,0.11575732,0.10680942,0.10089064,0.106687725,0.11193085,0.10986675,0.09586911,0.12410698,0.07516514,0.08212454,0.069698706,0.09759619,0.08214337,0.095612764,0.07886986,0.10292958,0.09341562,0.13012716,0.16246031,0.30511755,0.6006895,0.4137082,0.31658342,0.23622714,0.33466884,0.39517698,0.20859995,0.21496688,0.16219528
0.2756274,0.12141413,0.14046946,0.15785396,0.16229661,0.13220231,0.095956706,0.09156258,0.08853231,0.11599515,0.11608623,0.10918434,0.1369173,0.11676758,0.11455599,0.10535631,0.13475472,0.0936809,0.12634602,0.124120004,0.101777636,0.12303028,0.10283728,0.087152,0.10505475,0.118480176,0.10798363,0.08489072,0.1149159,0.10763671,0.107286885,0.09305013,0.1040938,0.100488305,0.0988016,0.0859026,0.11648282,0.10803277,0.10394141,0.12482257,0.12875712,0.12817238,0.1223668,0.10477355,0.12040175,0.10231206,0.11388923,0.13352767,0.10946703,0.09457275,0.1442706,0.13714123,0.12243148,0.0858976,0.13299018,0.14316072,0.117747486,0.13000058,0.154121,0.10545042,0.109000824,0.116847746,0.08808695,0.11378967,0.1385019,0.124830246,0.12146056,0.13468687,0.1367312,0.1516512,0.14154062,0.16247055,0.11908941,0.13224132,0.18409015,0.17428157,0.15646586,0.09964241,0.124661334,0.12371126,0.14633219,0.14799398,0.11896722,0.114934884,0.17487068,0.1407089,0.09029967,0.098074295,0.12163577,0.12110675,0.09551876,0.07870714,0.078736514,0.08994083,0.07550658,0.108927354,0.103316665,0.09511023,0.10340275,0.11986352,0.11938498,0.15811072,0.10770525,0.14314918,0.14612399,0.18273212,0.19516937,0.13781418,0.14702418,0.119964965,0.12200441,0.13911016,0.13703188,0.14284344,0.14603372,0.16155411,0.15434888,0.13694999,0.16120166,0.15678339,0.09987415,0.11665959,0.16028692,0.15652686,0.13983487,0.119823895,0.084854975,0.10783838,0.10537734,0.15268096,0.14252552,0.17087324,0.15062228,0.1325331,0.09645951,0.10736924,0.14419387,0.1347218,0.15670848,0.21774262,0.14035507,0.1887967,0.23022185,0.16075172,0.11645008,0.13501826,0.17531669
0.58809614,0.31577122,0.14269413,0.07776386,0.23974547,0.24498646,0.199183,0.2863357,0.33689564,0.08949161,0.29074708,0.27248138,0.07881948,0.20321935,0.28718564,0.29692006,0.3163419,0.29391947,0.18499893,0.31987235,0.28279474,0.17418718,0.22254439,0.24098575,0.25900295,0.0720693,0.2789385,0.32240105,0.30602467,0.16681202,0.3348346,0.30268824,0.17379439,0.24334593,0.22587854,0.2714377,0.23213024,0.12608363,0.20238352,0.18188113,0.15684573,0.20289281,0.24578,0.19698225,0.23270838,0.16877693,0.23223738,0.104653634,0.19137214,0.24670185,0.15873137,0.15533516,0.29303962,0.26302978,0.1978196,0.24045558,0.2559883,0.1914949,0.25477162,0.19123833,0.32165983,0.3224789,0.24647598,0.21144469,0.211322,0.21657303,0.24876152,0.21370007,0.25813508,0.2597657,0.24543478,0.24081963,0.10854061,0.15824409,0.14882906,0.14882284,0.20493044,0.26961467,0.19397384,0.18611385,0.21544304,0.21164209,0.27494845,0.33860183,0.2210964,0.0934857,0.14692736,0.16254073,0.12896416,0.1545457,0.4566664,0.19237043,0.38408342,0.37908047,0.28746784,0.13734305,0.20885484,0.24648607,0.20242801,0.116693735,0.15201794,0.27724287,0.42072973,0.2946735,0.24356596,0.30542883,0.24682505,0.17697549,0.2148446,0.35346135,0.33356318,0.3266748,0.32691795,0.36856058,0.19783096,0.20932873,0.17740893,0.28181222,0.23692554,0.18157162,0.10421407,0.14941692,0.12131953,0.1193653,0.15451634,0.21542001,0.28523847,0.27404,0.20739381,0.21387118,0.30882165,0.22150153,0.24536815,0.12401889,0.1392731,0.14917877,0.2469847,0.52536714,0.5872029,0.83356154,0.3302408,0.37348706,0.31160605,0.3105117,0.18347663,0.21015792,0.2404805
0.53306776,0.23318025,0.15551656,0.2176815,0.43461567,0.33590987,0.39442992,0.22933638,0.2726396,0.17440088,0.1885354,0.18735182,0.18034145,0.4036046,0.38516232,0.41057092,0.32957202,0.256618,0.3241939,0.32811746,0.3616947,0.25642818,0.25643215,0.29766986,0.23857544,0.24441694,0.23922712,0.2123689,0.23929554,0.22527386,0.27194595,0.25764266,0.23733018,0.21467592,0.24081631,0.24806504,0.1978226,0.15789674,0.27006158,0.15824276,0.09373932,0.37678367,0.3254294,0.28511083,0.29477036,0.25660682,0.21520397,0.2695866,0.24578094,0.15882716,0.19560035,0.19722429,0.25357264,0.22140165,0.23957165,0.23892865,0.27206653,0.22542524,0.22083464,0.25354818,0.31748924,0.33280912,0.20890044,0.21877857,0.2370433,0.2973947,0.33433262,0.26337427,0.1920502,0.19966011,0.19193985,0.23845586,0.13006654,0.21573913,0.24856967,0.22966596,0.24379086,0.24024166,0.2524335,0.23424402,0.1971973,0.3427458,0.3422246,0.35736898,0.26286775,0.10379446,0.19637765,0.123063244,0.079107344,0.24736702,0.304059,0.2157141,0.25650254,0.2893175,0.24729559,0.16418728,0.15464431,0.16753612,0.12223747,0.1499016,0.18311389,0.31208628,0.24015653,0.23302904,0.22512773,0.23764436,0.25402907,0.1812051,0.34835657,0.34552446,0.25776386,0.28419304,0.390394,0.4009156,0.34551537,0.30902568,0.23337816,0.32641393,0.29495123,0.21493536,0.113850705,0.17923938,0.18505436,0.16559705,0.18599297,0.22543144,0.23704971,0.22124001,0.23561877,0.2291843,0.30894607,0.226543,0.28469595,0.18825264,0.158748,0.07023827,0.27693418,0.52180916,0.76287234,0.5929226,0.5817124,0.53482115,0.44024765,0.4707963,0.3434814,0.26858112,0.3238893
0.2148957,0.10375068,0.07121378,0.09682811,0.11690535,0.17226826,0.17913422,0.15156195,0.15740773,0.09821239,0.15879638,0.1663747,0.15821601,0.21082966,0.19216512,0.18155146,0.15787348,0.13249534,0.18414779,0.2025408,0.20839751,0.15048765,0.176846,0.15205696,0.15191828,0.0975133,0.15385854,0.1576052,0.1486378,0.17332749,0.15380429,0.17415239,0.14128153,0.14748475,0.13355862,0.16415946,0.14483069,0.117453255,0.103735246,0.0360228,0.066413924,0.16477554,0.16273044,0.18222073,0.17970163,0.1425506,0.124432646,0.13495722,0.15710057,0.17967537,0.14589326,0.16091801,0.17917444,0.15289207,0.16734932,0.1290546,0.1582611,0.1378202,0.12810901,0.16475444,0.19746044,0.21523972,0.15622638,0.14710465,0.18006189,0.18507639,0.16622633,0.15748896,0.11953022,0.12602477,0.117271386,0.13310713,0.13155949,0.18281601,0.14289902,0.15586331,0.16143022,0.14873049,0.119828455,0.15778294,0.15521097,0.1467196,0.15929647,0.14776334,0.124010175,0.11532839,0.12046125,0.07105637,0.08553159,0.12495029,0.15622404,0.17206869,0.14082631,0.14211863,0.11158719,0.11350431,0.15502147,0.16939317,0.14932229,0.1396595,0.16371171,0.17648295,0.15263908,0.13140729,0.1611177,0.14569971,0.123458385,0.14664856,0.1679216,0.16760541,0.14558503,0.1259985,0.14420722,0.15713823,0.14794067,0.17136866,0.13625856,0.1168644,0.13753395,0.11488227,0.10465173,0.16981651,0.14057083,0.15796196,0.16100773,0.15596724,0.1490099,0.14771853,0.14404418,0.17944093,0.15723234,0.15115559,0.13795361,0.11172025,0.11836762,0.067451306,0.1475442,0.31939852,0.29641086,0.3145648,0.20080364,0.12913735,0.10741785,0.12489076,0.10497079,0.12735079,0.06700072
0.59068066,0.4334418,0.43814084,0.6930727,0.68290263,0.5333658,0.51711804,0.4603445,0.46950692,0.46903282,0.5513785,0.39539602,0.53167343,0.4772552,0.4463555,0.4254727,0.45394224,0.44775328,0.50527126,0.4726248,0.5060881,0.48797342,0.5047724,0.41405734,0.41205734,0.4294382,0.4193938,0.40226826,0.38866603,0.4651473,0.4188575,0.47276378,0.3105021,0.3112676,0.33338255,0.3820431,0.35794547,0.5519658,0.2695276,0.66754085,0.2811446,0.52932614,0.6409356,0.4059858,0.552823,0.36268753,0.3695024,0.44324446,0.6043786,0.35902166,0.4278303,0.31566212,0.33321944,0.33825085,0.33762702,0.29254064,0.3976624,0.27678466,0.35014707,0.3190933,0.41977763,0.5096768,0.32990053,0.3271221,0.34981844,0.33404619,0.30527326,0.30301374,0.32264826,0.29764125,0.3591545,0.33883807,0.42444524,0.46366215,0.28115034,0.21566802,0.294688,0.3664812,0.27993247,0.3098167,0.27929708,0.37602344,0.36348462,0.43967474,0.34891418,0.3662988,0.15060632,0.6236359,0.3817636,0.53420967,0.5741495,0.38484606,0.4341368,0.502076,0.43221322,0.42235768,0.44137624,0.36340007,0.31957766,0.34901223,0.29037592,0.36573267,0.41115853,0.31988484,0.32360014,0.3064937,0.29776183,0.35873696,0.32418588,0.3627741,0.34083253,0.4083614,0.4588052,0.447108,0.3404252,0.2827656,0.33715978,0.35120854,0.3930847,0.33828485,0.39585385,0.3482515,0.2504154,0.17970991,0.31487432,0.331061,0.39389846,0.36808583,0.34817967,0.27820063,0.38023993,0.2739223,0.29406226,0.38614446,0.13029021,0.5177002,0.34490612,0.24210103,0.27147612,0.31836724,0.19193563,0.38051924,0.451058,0.40469372,0.18888205,0.2936007,0.22960529
0.08644184,0.06495648,0.103430085,0.12573703,0.1569398,0.08752531,0.09869573,0.06673428,0.11701431,0.15278286,0.101165764,0.0907999,0.21466921,0.08201723,0.08819779,0.06264633,0.10692414,0.05625532,0.16505837,0.10798275,0.06838349,0.09818451,0.09212527,0.0857815,0.11322003,0.13401885,0.115884334,0.06510761,0.118852764,0.14905044,0.08937007,0.16458575,0.16047646,0.07888746,0.09511828,0.09905062,0.10268226,0.17768055,0.03791961,0.105179384,0.12395737,0.1517863,0.18058825,0.101177506,0.09288688,0.077302374,0.12984787,0.1942252,0.15481474,0.10700559,0.21962155,0.20713641,0.11777249,0.091602,0.19024885,0.09817731,0.19820695,0.20078841,0.108884774,0.18319009,0.10387118,0.079030305,0.06623,0.13229434,0.1970295,0.23459987,0.2366502,0.11737808,0.088289626,0.121143185,0.10689949,0.18414588,0.20474783,0.19304945,0.16738985,0.13039948,0.110150985,0.06309195,0.112405054,0.14570457,0.10390906,0.087239355,0.07908509,0.07736027,0.10651809,0.16826218,0.04493387,0.15107018,0.19866711,0.15246396,0.28976402,0.09471394,0.06604106,0.07839127,0.092642054,0.13776217,0.10781201,0.09244248,0.11272545,0.198726,0.17155077,0.1035087,0.05922704,0.09162258,0.1611311,0.1002253,0.12506561,0.18511455,0.10095262,0.06319372,0.09391126,0.10296851,0.084671244,0.10339681,0.13908598,0.11737847,0.08553222,0.08734791,0.085196994,0.10491529,0.19052713,0.22157595,0.16665293,0.12265091,0.14777833,0.09263443,0.06150117,0.06768566,0.12972283,0.1224996,0.08265326,0.13276379,0.081819914,0.1772074,0.043442458,0.13170417,0.10183061,0.26014116,0.17386246,0.25972316,0.17785439,0.13555036,0.25512588,0.13345577,0.09871411,0.13213682,0.17009363
0.24507405,0.084183924,0.076610304,0.09017033,0.13951555,0.076223746,0.07940021,0.06546627,0.09561277,0.102041684,0.08853596,0.08002389,0.108984634,0.08880878,0.084964626,0.087034196,0.081547156,0.072499044,0.11403405,0.089334786,0.10675495,0.09244553,0.076274306,0.07654245,0.0977239,0.11962058,0.09143194,0.0653824,0.10650741,0.11189571,0.08359558,0.11205442,0.088276915,0.08739155,0.09062327,0.09261994,0.1140207,0.15500942,0.12991112,0.14225504,0.09659963,0.11267275,0.14241096,0.10149516,0.12352101,0.078376465,0.14125311,0.12844774,0.13587162,0.103952534,0.121475615,0.11251558,0.10026322,0.08272512,0.1259009,0.077142894,0.11573281,0.09694615,0.09020512,0.12095648,0.08521478,0.08305683,0.056958254,0.084352545,0.12415583,0.10690957,0.110661626,0.08963691,0.06656893,0.06220547,0.06863644,0.088279,0.13773748,0.12530778,0.1458165,0.090924785,0.106133826,0.06092497,0.08067406,0.098554336,0.111736454,0.08803509,0.06602117,0.09919306,0.119102135,0.13626502,0.25230652,0.15168619,0.16700505,0.10273467,0.15389156,0.09608396,0.0852531,0.08320126,0.084623754,0.10190933,0.11239269,0.09336002,0.07375622,0.1602403,0.12663724,0.08604747,0.06529174,0.07008597,0.12455248,0.10307543,0.13137625,0.16212793,0.09917669,0.08091086,0.09587943,0.111080445,0.07519641,0.0769138,0.109905,0.10583928,0.09277393,0.1093515,0.07666321,0.11448079,0.13837667,0.106885105,0.121678464,0.08713539,0.11429367,0.08874752,0.06832529,0.06929039,0.11218126,0.115562834,0.085674815,0.09161603,0.08164162,0.11932112,0.18831484,0.13545209,0.09806799,0.172051,0.11001496,0.10430752,0.1441067,0.13724549,0.12420321,0.093772225,0.0723956,0.08749231,0.12900683
