0.29167587,0.18384746,0.19431153,0.19927901,0.17582837,0.20791405,0.21529166,0.1746753,0.2621813,0.029132651,0.087193914,0.16881111,0.15811396,0.17673102,0.11810039,0.09075843,0.20117152,0.26571658,0.348885,0.29917762,0.21381919,0.3473764,0.24005106,0.21275139,0.28452098,0.29923797,0.293705,0.30390418,0.31828558,0.3676084,0.3414054,0.3167834,0.28277782,0.28449878,0.23474526,0.2785493,0.26454055,0.22423093,0.19222474,0.20143479,0.21181592,0.20917416,0.14124154,0.24546742,0.25723943,0.111908674,0.19955446,0.11166784,0.13553059,0.27619153,0.28371218,0.17918804,0.18554816,0.23261714,0.22297496,0.29963005,0.17565253,0.14881937,0.26531297,0.19853738,0.24819241,0.29802257,0.30253497,0.29408187,0.29092795,0.25183994,0.24858814,0.26677942,0.36839914,0.2538569,0.22453319,0.21819423,0.17536995,0.17322418,0.1683388,0.16897221,0.14270964,0.1570143,0.16329826,0.13650613,0.12052928,0.15489154,0.1127555,0.1540731,0.24133676,0.14419556,0.1992958,0.11548732,0.18246116,0.15630113,0.13195445,0.16519682,0.1821989,0.16534103,0.2082786,0.11071639,0.114941776,0.14216371,0.16501175,0.16144536,0.12189604,0.15667309,0.20756145,0.28486177,0.15963316,0.23986433,0.19141972,0.20297286,0.13336042,0.09667998,0.15016212,0.17314328,0.15668221,0.19147153,0.109891705,0.10504793,0.08475837,0.11510229,0.06427476,0.16983809,0.22544628,0.18300901,0.2478247,0.2011268,0.1392753,0.12896967,0.21317624,0.18684494,0.13643485,0.13374802,0.24192953,0.17370173,0.20731725,0.23133695,0.1622582,0.2837072,0.9099849,0.77934855,0.99451035,0.49594146,0.44405258,0.6356994,0.3573527,0.284088,0.49095306,0.21955246,0.2632817
0.1692125,0.15958904,0.2739826,0.18904401,0.17959616,0.19959712,0.20140828,0.22020076,0.17434877,0.13574,0.1807371,0.20966172,0.19807558,0.19205862,0.18307944,0.16001278,0.1641754,0.1921197,0.20775507,0.26248556,0.23846997,0.32708976,0.38627824,0.3298545,0.20622353,0.22119482,0.24230202,0.2504038,0.19944935,0.2579153,0.19101308,0.2020315,0.19716501,0.22392908,0.18623628,0.20691536,0.13259763,0.11284239,0.14636418,0.12839882,0.15876807,0.14827792,0.15501346,0.19566634,0.16816476,0.1878012,0.15045942,0.112659656,0.15604536,0.17309053,0.195462,0.19125472,0.18765777,0.17479615,0.18084526,0.16522853,0.1431832,0.147987,0.15298605,0.13239938,0.16711918,0.17494564,0.17878163,0.12478917,0.17975153,0.1594749,0.15279432,0.17418297,0.18733741,0.16853924,0.12704757,0.10661672,0.076752774,0.11437428,0.11994613,0.12924774,0.14880753,0.13639642,0.07766194,0.09819283,0.12360867,0.17098463,0.11687958,0.19066866,0.10981777,0.055236153,0.14238526,0.07945509,0.11413371,0.0901319,0.12039185,0.12822409,0.17430696,0.20807347,0.13153835,0.075530134,0.09885911,0.11569931,0.122445114,0.12557332,0.13401103,0.1254306,0.12735152,0.117873974,0.111403845,0.11280634,0.088573836,0.10061306,0.13815281,0.11307862,0.093429215,0.10391653,0.13766229,0.057937216,0.09058287,0.09447412,0.099402115,0.09189915,0.1047845,0.056577172,0.068292305,0.089172244,0.10910053,0.10336899,0.1232019,0.20528163,0.19057524,0.06850512,0.110184394,0.1024755,0.093711175,0.08855362,0.12623565,0.08363787,0.15298972,0.071083024,0.13371298,0.2235525,0.13917857,0.2377166,0.18340869,0.22685997,0.1269166,0.15141484,0.11366502,0.056479502,0.065669335
0.38911617,0.27955112,0.2437899,0.28460395,0.24753574,0.17725852,0.14178424,0.18988194,0.19086733,0.11267384,0.105097726,0.35137144,0.36173704,0.31812996,0.2431224,0.15564586,0.15783548,0.18823858,0.26580194,0.17275321,0.18439499,0.18998545,0.19448702,0.1974904,0.18801637,0.17739883,0.1347209,0.14227583,0.17993614,0.17426647,0.16362163,0.17274658,0.14528966,0.15353416,0.13632184,0.12700823,0.1668654,0.1114613,0.103847615,0.089407526,0.14308265,0.20437834,0.13631086,0.12755047,0.22775893,0.16708717,0.17141096,0.091329716,0.08452744,0.18005644,0.18928236,0.17924203,0.1353958,0.13438617,0.16238792,0.13662948,0.14641076,0.13644741,0.17145035,0.1030104,0.13833693,0.1715285,0.12773825,0.1618907,0.18436974,0.121162586,0.11986273,0.12111054,0.12836441,0.117983274,0.10093406,0.14136176,0.10755563,0.15183152,0.15390667,0.10831209,0.09461124,0.10648764,0.1136084,0.12016387,0.08630613,0.08814901,0.076501705,0.11951705,0.12788808,0.090319894,0.11608562,0.062581696,0.14641304,0.13423997,0.16711396,0.09325194,0.13337491,0.14288624,0.16397312,0.10375734,0.09569362,0.11931878,0.1372243,0.11987536,0.10507263,0.13493921,0.13055038,0.18786952,0.1426492,0.19807597,0.17965116,0.16114609,0.13425386,0.1150321,0.13131951,0.1333731,0.13248023,0.13637182,0.13287166,0.14788416,0.14969404,0.10672078,0.089655735,0.15049328,0.15439382,0.17798385,0.1758454,0.14919853,0.13980608,0.12836547,0.16330492,0.115021944,0.18601032,0.16061524,0.14948562,0.12327645,0.18791145,0.19531015,0.12799622,0.14091772,0.31294236,0.41067255,0.4089974,0.31181046,0.40390298,0.4185698,0.20505497,0.21165301,0.21510532,0.10585979,0.2239486
0.1252489,0.102635354,0.079013735,0.11688064,0.12736648,0.18155849,0.13612913,0.12079143,0.09940158,0.08595728,0.10803951,0.12850505,0.14220558,0.13095997,0.15741436,0.12208319,0.12563868,0.1318024,0.20084594,0.16676785,0.14029147,0.1739245,0.21132341,0.21420811,0.18372637,0.16868684,0.15676308,0.15387869,0.15193419,0.13926399,0.1371971,0.12413661,0.10807086,0.094124645,0.12112641,0.08649138,0.17574427,0.10555171,0.08195567,0.08114927,0.16210343,0.08183768,0.085549966,0.10888923,0.099788144,0.11074398,0.09064339,0.08740549,0.09665544,0.11610397,0.13742076,0.13515368,0.11098587,0.13879061,0.13834278,0.13883364,0.15778433,0.10338616,0.19958735,0.09639054,0.15421563,0.18618333,0.12469494,0.15800214,0.17701082,0.105491854,0.14806844,0.1702763,0.1584635,0.12711947,0.08786471,0.119052954,0.097066745,0.07485389,0.096280865,0.09636699,0.08825762,0.112397425,0.0893871,0.08480444,0.075435415,0.12921223,0.08913875,0.14241831,0.09307868,0.057610422,0.08261893,0.066087894,0.16796905,0.052010186,0.057754602,0.08142349,0.102963224,0.108414486,0.109353766,0.07246842,0.08613981,0.08829612,0.091967046,0.09617307,0.09950614,0.12992573,0.09953361,0.1325781,0.11224377,0.10700855,0.12687567,0.090280175,0.088138804,0.104031734,0.09757243,0.08029925,0.101592585,0.08751041,0.0868336,0.08097073,0.10018428,0.11571085,0.12186616,0.10879953,0.091789484,0.07708227,0.09437632,0.08446911,0.10589171,0.1284184,0.17300875,0.13975376,0.107212104,0.099856496,0.15044205,0.11492673,0.14441444,0.120719664,0.0866062,0.1039839,0.09452786,0.13491766,0.13952598,0.114242986,0.10942931,0.0905296,0.096384,0.10302988,0.098783314,0.07689403,0.13465954
0.09399869,0.037579242,0.17164485,0.033314686,0.12424744,0.23744127,0.14439712,0.17029329,0.060969304,0.062349577,0.12075527,0.12040044,0.15851645,0.109390885,0.15124564,0.108716965,0.13559921,0.19845314,0.20783836,0.1530501,0.14102153,0.27953166,0.21012108,0.19969349,0.20127945,0.36921942,0.15620373,0.21923041,0.22845949,0.20633778,0.17735864,0.18620338,0.19568594,0.33341685,0.17377774,0.21525292,0.13336292,0.36228505,0.2390368,0.114431396,0.1860136,0.20065738,0.20190464,0.20627654,0.15119076,0.20917544,0.12057057,0.16164376,0.1561962,0.12626822,0.14653961,0.17950058,0.13318439,0.3098077,0.23627253,0.19988759,0.19249068,0.15689366,0.2273373,0.116302855,0.23871422,0.24859014,0.35456413,0.2717494,0.3957181,0.14144975,0.2989904,0.32946044,0.35646355,0.3066223,0.305118,0.19107713,0.2590384,0.12272326,0.10128507,0.09615215,0.1694052,0.11312865,0.116901584,0.16987884,0.17600685,0.2054426,0.19752842,0.19663304,0.12878293,0.3652604,0.16639088,0.22374655,0.26935524,0.21570091,0.2343011,0.15385339,0.1926319,0.10619398,0.113106936,0.16503602,0.11813746,0.11143947,0.15222837,0.114205524,0.21698213,0.17485404,0.16311431,0.17123987,0.1403155,0.18660639,0.13619462,0.1299089,0.25091717,0.14503217,0.10878215,0.08280881,0.13793913,0.06849828,0.14879914,0.18680027,0.12258987,0.12700363,0.19301091,0.09870361,0.44321796,0.10853417,0.10058466,0.09338087,0.24436542,0.1774006,0.11172747,0.09261107,0.13971065,0.15156667,0.09634687,0.1023774,0.08591275,0.397746,0.21433362,0.26799262,0.063336134,0.08486428,0.09350406,0.11116459,0.11321754,0.08601928,0.04952032,0.20182374,0.10600793,0.03446331,0.31285235
0.09836724,0.09946337,0.13263084,0.16658454,0.149328,0.16038777,0.21721151,0.18580864,0.26395482,0.12943582,0.10975589,0.18963236,0.19408005,0.17530447,0.3652157,0.24251196,0.2652536,0.35686126,0.23460506,0.24640751,0.18187876,0.26973924,0.29931527,0.29894707,0.36389533,0.23654976,0.27509472,0.28061014,0.42978978,0.37122694,0.3597017,0.42360985,0.3632981,0.32081866,0.24243039,0.3143077,0.38706577,0.16206925,0.22819501,0.14429148,0.24812563,0.18211989,0.14049104,0.18238145,0.19634804,0.2182904,0.34275213,0.14359751,0.14903773,0.24307533,0.2864619,0.25244358,0.3448807,0.31942648,0.27839327,0.26340497,0.2771448,0.29578063,0.37103,0.22380793,0.38811088,0.3775955,0.23409134,0.27837902,0.39482847,0.31261936,0.26160613,0.38757098,0.31984773,0.23825336,0.17441694,0.4662484,0.17919376,0.18282335,0.21909475,0.20198397,0.19655024,0.3026432,0.33831573,0.19358863,0.22209752,0.19124234,0.21344486,0.17799397,0.38320664,0.16037007,0.22980459,0.1346919,0.21099381,0.18241483,0.13860595,0.21464685,0.3405704,0.26723313,0.36557582,0.16107054,0.13242431,0.10627334,0.26514432,0.30137366,0.2791355,0.30586433,0.1778353,0.3226221,0.24709599,0.26988545,0.3740734,0.23082715,0.22674792,0.19112036,0.21690618,0.26463664,0.16812776,0.32439387,0.30949432,0.23300523,0.21419778,0.29149842,0.29498905,0.42770886,0.15410519,0.21267182,0.2309644,0.19468062,0.28481382,0.26508173,0.28708336,0.29526788,0.32308894,0.23440842,0.291745,0.16808185,0.32424542,0.1116053,0.18836969,0.12051745,0.19409183,0.18436518,0.15788619,0.25650197,0.14345698,0.13675152,0.19200096,0.3254526,0.18881401,0.21152766,0.13479075
0.047071014,0.047505435,0.044589713,0.02950042,0.11356909,0.14710034,0.055524737,0.07542511,0.010851741,0.017155206,0.041041598,0.0449242,0.028880913,0.05106295,0.049922593,0.07189306,0.09936228,0.12927154,0.09868764,0.065599725,0.09337737,0.09531552,0.099774934,0.17804667,0.14196977,0.10144398,0.124455504,0.16983625,0.1511534,0.1934923,0.16301607,0.1616623,0.10429051,0.20486903,0.097909525,0.16858743,0.08541703,0.014304832,0.06748414,0.046032798,0.056161683,0.12830548,0.10339993,0.14976199,0.14142859,0.12336963,0.11098117,0.03694906,0.077046216,0.077998444,0.14212184,0.09725629,0.06721319,0.16758192,0.15943882,0.14726005,0.13926445,0.09088659,0.10962379,0.10346765,0.15470272,0.22596571,0.1894865,0.10820926,0.12306193,0.084268354,0.13129139,0.18805568,0.17718673,0.2846838,0.13770738,0.08239261,0.0372144,0.06606257,0.11309294,0.113090076,0.07620186,0.106340036,0.090094216,0.12234865,0.09841333,0.1955044,0.23011088,0.10072475,0.07377403,0.0436597,0.06892089,0.049382675,0.064203516,0.15306272,0.16437276,0.15999442,0.14406097,0.11688189,0.112885326,0.037438285,0.06331842,0.08497039,0.103762984,0.1172034,0.06363891,0.07046937,0.13073005,0.17222002,0.0932379,0.14614539,0.14600034,0.0864505,0.0681786,0.15847185,0.16247807,0.08216279,0.1366094,0.07306644,0.10825751,0.10046779,0.17868382,0.14729966,0.19802104,0.1342251,0.02728628,0.057607885,0.10025231,0.0889276,0.079324536,0.15823361,0.16925934,0.051018484,0.13030654,0.094896406,0.063348554,0.08211011,0.09506203,0.032171756,0.06585122,0.028431648,0.04328934,0.07349497,0.10430908,0.042162616,0.044688176,0.08124225,0.024783636,0.06997715,0.073262766,0.02246357,0.029734619
0.094808266,0.13822535,0.08568131,0.12531127,0.1035334,0.16296563,0.11952645,0.117905654,0.0931716,0.16097736,0.10542987,0.17275324,0.16424984,0.16650423,0.19533953,0.17564565,0.18690284,0.13732523,0.2660415,0.25468606,0.25805897,0.26099014,0.27990723,0.24714148,0.16248007,0.22649708,0.33590534,0.25027442,0.20588157,0.2812544,0.36367893,0.2406677,0.27450377,0.25897583,0.16257656,0.33103472,0.11727756,0.09360327,0.09217938,0.036489855,0.07597112,0.15561454,0.22211516,0.23071843,0.16288835,0.21129115,0.09318439,0.1412664,0.12260613,0.22019169,0.35822985,0.28324595,0.24686982,0.13722375,0.2768749,0.15459196,0.2507758,0.27881017,0.11288617,0.19377874,0.24598537,0.12546869,0.096119024,0.099523455,0.29111904,0.27204403,0.25888878,0.18716271,0.08080866,0.12021091,0.109542884,0.075671196,0.24151802,0.20892239,0.28064534,0.2825532,0.21915852,0.0854108,0.104596496,0.2191301,0.16660495,0.18193735,0.24938338,0.11031048,0.079381056,0.061898015,0.07721374,0.039385796,0.025967618,0.19843146,0.1270208,0.22837119,0.13328275,0.13450639,0.04924012,0.092584595,0.172551,0.19881062,0.26035175,0.33650616,0.2719131,0.19966638,0.128009,0.10234322,0.19489516,0.11391367,0.08343795,0.22145808,0.32526883,0.3260724,0.24205816,0.067903236,0.2576134,0.02726419,0.3260893,0.30208063,0.22906509,0.15279484,0.20344922,0.02208861,0.013371952,0.117726035,0.2716221,0.25606838,0.28948602,0.5794442,0.31824106,0.09145119,0.38175493,0.22052419,0.062257674,0.1429184,0.05379194,0.031207802,0.0936854,0.03798141,0.06580182,0.062493887,0.08844062,0.06791049,0.074127644,0.09179677,0.08877732,0.14243236,0.07817353,0.061699197,0.030223347
0.07294734,0.052648578,0.17029223,0.033731576,0.1340157,0.12891017,0.14027916,0.12471527,0.11048112,0.052837126,0.10591692,0.11964349,0.10061097,0.12101766,0.13047937,0.12595226,0.11257445,0.07831331,0.06358152,0.07854523,0.083702885,0.09065332,0.0945005,0.13714468,0.08377489,0.10912437,0.10101791,0.14706033,0.0818508,0.08546572,0.07740983,0.07850517,0.075022675,0.12822904,0.09171546,0.119299576,0.08867024,0.16744249,0.11732459,0.088850476,0.13404071,0.11295502,0.11081276,0.13565582,0.10569097,0.1067807,0.11404345,0.08768863,0.07987133,0.1384482,0.16215514,0.100906104,0.085183315,0.096989736,0.10786491,0.07685435,0.09358277,0.086230725,0.10847919,0.102531955,0.10536119,0.14104927,0.14785244,0.0882857,0.066075295,0.09188606,0.09551302,0.16306567,0.15121633,0.16795297,0.11026713,0.07181609,0.13966012,0.12186562,0.11575385,0.07987384,0.06027441,0.06255362,0.054522224,0.059105944,0.08564748,0.1433455,0.19473356,0.123526685,0.11682504,0.1663736,0.107033916,0.10100655,0.14638503,0.09888534,0.11867453,0.12093295,0.13890132,0.12770343,0.14200495,0.14639704,0.09571169,0.124431275,0.11588523,0.12089832,0.0921075,0.09698918,0.12379985,0.105773255,0.059472654,0.13601348,0.12060186,0.06174173,0.08344405,0.090944335,0.07517149,0.066217594,0.07854431,0.04897383,0.045791548,0.0605728,0.12846619,0.08711305,0.11209023,0.15913641,0.32673922,0.1063303,0.12930861,0.08194501,0.06535975,0.11421011,0.14642286,0.078847654,0.071840465,0.08218665,0.15423897,0.068415925,0.19852193,0.3119782,0.14435187,0.27350527,0.09776445,0.12241095,0.13303643,0.12348107,0.08327096,0.11356359,0.08684127,0.116468295,0.108507305,0.09020579,0.18354219
0.2488663,0.24749973,0.25978908,0.2099485,0.15201224,0.16313681,0.1635998,0.17842162,0.17251876,0.17214479,0.10787762,0.19365749,0.21930206,0.18583955,0.16366485,0.115655266,0.109469175,0.11535777,0.21740068,0.20342971,0.1397622,0.22308747,0.20369864,0.17236358,0.18094422,0.13476832,0.13202159,0.19333062,0.23258309,0.16307968,0.13920467,0.15767688,0.1310061,0.10914469,0.1048329,0.090287164,0.19054127,0.18596958,0.15990832,0.16572799,0.26072222,0.19624045,0.1333181,0.19130985,0.14433321,0.19304068,0.1724744,0.19669311,0.106973566,0.22296354,0.18938445,0.18792313,0.17142034,0.15191162,0.1523169,0.14365143,0.13023613,0.098643854,0.12837192,0.13216148,0.17241137,0.13559605,0.13893189,0.13075852,0.13844001,0.11381863,0.17180917,0.120474115,0.10015283,0.11529615,0.09809114,0.14186147,0.19246924,0.15237673,0.16009937,0.11485293,0.10022971,0.12898573,0.13605261,0.094044305,0.070866555,0.13345829,0.13315558,0.11396567,0.17429207,0.16462955,0.17302018,0.15054092,0.28247187,0.16983482,0.10497988,0.14435335,0.22680584,0.13284838,0.19285536,0.21528138,0.12937999,0.13479438,0.19529468,0.18252836,0.24042957,0.12963048,0.10493561,0.19605905,0.143554,0.16267252,0.17845811,0.1145207,0.20918114,0.17034104,0.15225595,0.12866066,0.14096342,0.13983317,0.17018485,0.15282753,0.13573271,0.24625099,0.1992069,0.28556168,0.2513535,0.20457898,0.20789431,0.1295657,0.1868485,0.17499337,0.16822545,0.14471556,0.15146227,0.1478673,0.19196849,0.11201972,0.22536469,0.20014447,0.20745997,0.18380666,0.14672808,0.10562692,0.17203966,0.17912218,0.1709778,0.13329658,0.18984781,0.18373746,0.15754838,0.20407833,0.23798579
