0.114383444,0.053956054,0.11001561,0.0889909,0.0823138,0.088736534,0.093628235,0.1092126,0.077663295,0.031095278,0.09444421,0.10322382,0.09652878,0.099577345,0.09626033,0.097527966,0.103649445,0.10944213,0.097702816,0.100562274,0.08766044,0.07943964,0.08792439,0.10807502,0.1134535,0.08098811,0.08204068,0.12535673,0.110829346,0.081505746,0.096009575,0.08288413,0.07892583,0.09671679,0.09120426,0.0969211,0.025212102,0.0018721932,0.07196604,0.093468994,0.08876834,0.088019714,0.078514755,0.088419616,0.07891915,0.10167448,0.09743414,0.1020576,0.101010084,0.11023522,0.11790471,0.114932105,0.10080427,0.13919188,0.09101079,0.110100076,0.091688305,0.087969854,0.110467054,0.10040062,0.09032371,0.121830545,0.0974528,0.11119177,0.08498944,0.09459037,0.08242017,0.101699375,0.14886206,0.11059331,0.11401295,0.1226884,0.010890414,0.09887634,0.11658951,0.1031393,0.094156176,0.09416719,0.07707956,0.09040356,0.095661595,0.10598591,0.08867366,0.088374846,0.09400151,0.006007009,0.088761225,0.12131178,0.07880319,0.087169684,0.08735853,0.08956197,0.12980206,0.10368674,0.093294464,0.09821601,0.09778571,0.10042261,0.0986127,0.11354605,0.10548116,0.10436141,0.093231425,0.12434074,0.08340072,0.12516356,0.114427276,0.09073598,0.10307361,0.09630383,0.10537988,0.121623054,0.10554064,0.11213892,0.10825279,0.10678976,0.089654006,0.11466023,0.10893902,0.19399945,0.08963544,0.07832888,0.1021318,0.097228594,0.089909144,0.094129905,0.102660134,0.1033129,0.074299455,0.098132,0.11575478,0.07708367,0.15437883,0.10981667,0.07955745,0.052075446,0.065572955,0.07695946,0.090201564,0.063340686,0.068725474,0.09373857,0.08968093,0.0865943,0.08046034,0.05239826,0.14937127
0.124470375,0.09915769,0.10003871,0.10077118,0.106537536,0.1239215,0.13791509,0.119288675,0.15751515,0.10036695,0.09489604,0.13424146,0.109125055,0.11916871,0.11958747,0.08536431,0.1159916,0.12709422,0.1490228,0.10572984,0.08974992,0.11223826,0.094993226,0.1390655,0.1275719,0.11425658,0.09911609,0.09138491,0.15344122,0.13329847,0.12095234,0.1241474,0.10020622,0.123170175,0.1308581,0.13219698,0.11820492,0.13524781,0.1789626,0.120494515,0.092774145,0.09390482,0.0932887,0.102417886,0.07688656,0.118057415,0.15935832,0.09366064,0.07522321,0.12861131,0.12396645,0.09686604,0.10303973,0.12069016,0.105457254,0.10591638,0.09910049,0.09062029,0.118986025,0.10697985,0.149272,0.11958196,0.2281507,0.17601754,0.12799262,0.13672043,0.123501025,0.13953862,0.11877852,0.10343936,0.10682194,0.17582767,0.10470303,0.10387701,0.10104099,0.10281651,0.10461858,0.079891264,0.0877816,0.10489759,0.11217953,0.12525101,0.12459502,0.14293294,0.19862083,0.1242659,0.15388317,0.0995412,0.11009526,0.10495698,0.09308262,0.10587847,0.11834106,0.0939845,0.13134088,0.092387445,0.09793243,0.096214525,0.098751366,0.104082674,0.09815099,0.12033956,0.11724797,0.1526543,0.11185464,0.120079026,0.123735875,0.10522383,0.08682233,0.08420364,0.095724955,0.09913477,0.09414242,0.10337645,0.0812057,0.09664838,0.1005722,0.088373214,0.08559608,0.14818859,0.13541651,0.09999051,0.08885896,0.08434943,0.07440675,0.11933076,0.093438074,0.14668302,0.10512638,0.09839062,0.117900394,0.09733143,0.14793427,0.13569517,0.107371904,0.1165237,0.07164995,0.088147685,0.16632758,0.08154963,0.05617121,0.06874013,0.075459115,0.18893492,0.080414005,0.07523554,0.11100264
0.18902959,0.12636964,0.1582364,0.09913143,0.09358805,0.102117926,0.08756215,0.10556084,0.12402162,0.11423108,0.10079014,0.10997491,0.13083193,0.113407925,0.10530313,0.12985358,0.16971461,0.17218174,0.18582158,0.1413671,0.10959814,0.13763572,0.11865298,0.124400906,0.11877998,0.10966761,0.09740226,0.12411754,0.1439822,0.13810714,0.10557348,0.12225367,0.11423968,0.15061748,0.116222106,0.120636724,0.15276758,0.12761833,0.33098844,0.11318033,0.16092888,0.09089375,0.072691835,0.0696249,0.06559312,0.10221521,0.111453235,0.11253883,0.088042356,0.11832032,0.12292828,0.108629666,0.108779065,0.13969356,0.10073065,0.10526915,0.09034087,0.0825697,0.15752675,0.12004824,0.1326573,0.11458919,0.10764735,0.1355627,0.11820718,0.15507744,0.13642386,0.1456105,0.1407215,0.11231943,0.108771555,0.17864403,0.09887938,0.0917556,0.08984218,0.09676113,0.082137436,0.15514408,0.1330638,0.084466904,0.08555969,0.1298675,0.11135315,0.12554894,0.19585457,0.12505499,0.3148068,0.23236519,0.2640058,0.088998646,0.096940525,0.083441965,0.13307543,0.10452948,0.11423024,0.11182002,0.09069322,0.086245276,0.11573302,0.09327371,0.100248784,0.0901084,0.10247576,0.13505769,0.09602055,0.14034158,0.122185044,0.11054872,0.08263897,0.10676286,0.08581937,0.11101747,0.09478479,0.10507817,0.09454364,0.1043486,0.1146636,0.12728438,0.09950426,0.2511794,0.22476453,0.09099567,0.082637034,0.0841776,0.08698092,0.089792736,0.095205314,0.13827828,0.07892975,0.08490456,0.14351131,0.08167378,0.17381456,0.2792551,0.4581769,0.2857825,0.062154297,0.11331344,0.08802735,0.084979184,0.06919428,0.054936416,0.101999424,0.08559546,0.08668423,0.087426424,0.1444328
0.10084267,0.07000159,0.06714582,0.10055833,0.079657175,0.07655131,0.09572727,0.08619409,0.092301376,0.08974314,0.0779419,0.11694584,0.09272961,0.10352234,0.09356393,0.09495542,0.08793844,0.102707185,0.14795613,0.12633765,0.103817895,0.101310045,0.10635073,0.106155366,0.12687325,0.07543019,0.11030939,0.09003614,0.12198266,0.12055122,0.097844794,0.13745816,0.118625596,0.13644406,0.09683716,0.13098265,0.09489391,0.085733205,0.105457865,0.11084021,0.06897514,0.105285786,0.062160492,0.07378705,0.14415078,0.07484411,0.085759625,0.08582144,0.06659988,0.14505251,0.14165948,0.11115669,0.10942821,0.1070721,0.13632385,0.09077719,0.12319496,0.11531471,0.13758336,0.11061423,0.11701355,0.093327776,0.10088733,0.11933363,0.119023636,0.100281395,0.09606748,0.13017263,0.1281472,0.13481586,0.08208603,0.08911182,0.07488881,0.10331317,0.10239475,0.110103734,0.07533859,0.07941811,0.0900581,0.09085863,0.08146379,0.07249315,0.09208949,0.08117835,0.11199317,0.073906556,0.07305802,0.108385816,0.0769844,0.099097066,0.07127873,0.0758901,0.11472076,0.1182766,0.088668585,0.08213507,0.07876224,0.07500313,0.110093996,0.10559873,0.09121305,0.09146392,0.07922509,0.111904226,0.07971166,0.11011091,0.10545445,0.09811879,0.08971329,0.08681136,0.10026045,0.09486044,0.071886726,0.08177388,0.07978806,0.0759382,0.083230466,0.119526975,0.08164548,0.09243877,0.08485998,0.08333658,0.07590191,0.07794858,0.07558169,0.10740259,0.10199066,0.10465681,0.08620222,0.06800731,0.08055395,0.07492634,0.07502465,0.08943088,0.096787855,0.10326915,0.059317924,0.06466863,0.07221032,0.06359052,0.05468773,0.055780485,0.076228455,0.075644754,0.06962054,0.05071616,0.08061524
0.098060854,0.09417763,0.25488994,0.33514714,0.08528187,0.14463621,0.14491753,0.11440649,0.44030523,0.43015903,0.41837198,0.19206516,0.10061718,0.10112678,0.10573343,0.08838655,0.14749907,0.18621795,0.2072245,0.20125945,0.1567112,0.18982433,0.17185281,0.19642068,0.28675216,0.21148871,0.16410549,0.19697127,0.25668988,0.29011333,0.18584207,0.31341496,0.28670043,0.30817178,0.17236118,0.23753633,0.17583054,0.100690685,0.13914216,0.30823833,0.27390614,0.1342595,0.07619476,0.14732656,0.09337886,0.10196621,0.24364091,0.13870233,0.08966815,0.23954813,0.22272927,0.13869812,0.15292811,0.18884875,0.15546517,0.2626998,0.1407222,0.13469027,0.19509968,0.094773024,0.19590977,0.13768469,0.2742247,0.3480236,0.19840422,0.16490628,0.17511357,0.15315492,0.18765178,0.141674,0.22190419,0.16987999,0.10613894,0.13492231,0.1621144,0.20163535,0.17550023,0.13856184,0.08510189,0.15372758,0.14853588,0.13243309,0.15667439,0.15871641,0.10668944,0.087981194,0.11648017,0.30405918,0.57752955,0.12826236,0.11272952,0.15241313,0.15402558,0.15952078,0.2484403,0.09290124,0.12039819,0.1331438,0.19325662,0.22092669,0.152324,0.19865738,0.15954952,0.23074807,0.16480517,0.15833066,0.1613903,0.15042041,0.097310916,0.10513739,0.10606598,0.11475456,0.10339036,0.11778047,0.09270945,0.1031139,0.086006686,0.085650735,0.06464214,0.17223558,0.17427015,0.15958615,0.27489457,0.27861062,0.22125182,0.17737192,0.15405682,0.12773263,0.18670115,0.19922556,0.14214033,0.1481708,0.13728005,0.26194984,0.15993668,0.48546708,0.48896828,0.22475311,0.49241924,0.6762398,0.35599196,0.40300232,0.12940179,0.064433016,0.09930665,0.11098509,0.2647843
0.04148066,0.049293883,0.12120903,0.116155505,0.17451574,0.10649654,0.115478635,0.1297914,0.28998253,0.12956023,0.13964202,0.09517046,0.08801556,0.09636078,0.08515142,0.08818465,0.10222356,0.14802404,0.13486557,0.14906059,0.106381305,0.15003456,0.15367468,0.18258037,0.15576877,0.09291643,0.12609333,0.23927866,0.15577038,0.17321102,0.20011476,0.21405838,0.19384088,0.24648532,0.14807034,0.25759014,0.19725125,0.09968963,0.14764354,0.08689094,0.1419154,0.1073169,0.11387015,0.12512404,0.088761404,0.120032236,0.25438705,0.0777935,0.06649405,0.14142138,0.1781307,0.14535226,0.13647304,0.18315373,0.12885925,0.13315775,0.12371678,0.123229325,0.19444743,0.1073,0.13407691,0.15812632,0.18656935,0.1715838,0.11100587,0.13737817,0.1197119,0.11253618,0.1950581,0.19676569,0.21848157,0.20401518,0.07857875,0.12539382,0.1160477,0.13428907,0.15619142,0.1451478,0.100408204,0.11747103,0.13411519,0.12695034,0.15133008,0.12262515,0.14788064,0.0651665,0.14699626,0.12933855,0.16586117,0.11529797,0.11865858,0.15936035,0.17479628,0.14773312,0.23785092,0.078655794,0.086564,0.12239501,0.13196161,0.11547945,0.12722279,0.16773672,0.21802354,0.17932598,0.124841526,0.16255708,0.13882221,0.105103895,0.1105789,0.08156053,0.12869781,0.109321825,0.11394985,0.12927115,0.08931991,0.13209015,0.106405884,0.12857643,0.082343146,0.21550414,0.12269611,0.15732498,0.16233443,0.15951736,0.14916335,0.13160473,0.21979535,0.18372937,0.11961036,0.2072939,0.22585341,0.18833585,0.20862885,0.17830476,0.25894168,0.14748392,0.1457908,0.4769898,0.46410984,0.42996833,0.1461839,0.349954,0.2520923,0.073321104,0.103407204,0.2234447,0.21487384
0.1935803,0.119878575,0.17660783,0.19763102,0.14438824,0.13780516,0.16338515,0.14006935,0.18520577,0.13576674,0.12852599,0.12260601,0.13400185,0.13814433,0.11882319,0.12073616,0.14364237,0.1908047,0.16213393,0.18686068,0.12669013,0.1695874,0.14395057,0.13941662,0.20752454,0.17795764,0.11963094,0.16941363,0.21286146,0.16078055,0.20393936,0.14525068,0.1438559,0.14411816,0.18993644,0.1401941,0.18922389,0.17115547,0.15466888,0.1274189,0.14634718,0.1382396,0.09327936,0.142359,0.11411978,0.14568473,0.16823857,0.11745135,0.079816625,0.1836518,0.16910423,0.13030958,0.14929755,0.22080253,0.15737851,0.2166184,0.16428864,0.14039393,0.20798823,0.15060684,0.2508384,0.20686206,0.1808297,0.22714986,0.176697,0.17298736,0.17423537,0.18585303,0.2066106,0.217569,0.17364061,0.18807219,0.1277696,0.13827164,0.15105696,0.15196949,0.15055951,0.15433058,0.13746835,0.15213762,0.14528432,0.12962806,0.13200612,0.13248679,0.17805713,0.09371669,0.16557057,0.12806551,0.1294111,0.1504273,0.14991793,0.15999544,0.16007924,0.17405513,0.17852558,0.118957326,0.13108857,0.12667644,0.114534415,0.13430221,0.13531356,0.20710257,0.18967323,0.2387982,0.17202169,0.17469335,0.18807463,0.15932289,0.13146316,0.108777426,0.13112943,0.1391143,0.12217543,0.1870111,0.14272222,0.14232047,0.10721123,0.07175651,0.06429677,0.147725,0.18461736,0.16377304,0.23040599,0.18719219,0.1678472,0.14902046,0.13956921,0.17512344,0.17139755,0.21082836,0.23282124,0.19236857,0.19909383,0.23717003,0.2092589,0.2571371,0.211571,0.34395,0.2767751,0.19668369,0.1632287,0.3443045,0.11350484,0.11745894,0.184215,0.08553918,0.26483887
0.1791581,0.10453111,0.13858399,0.12548381,0.10641291,0.09783391,0.06781426,0.09555106,0.10931652,0.12195789,0.14358294,0.15049438,0.14584418,0.11597952,0.13319516,0.11053926,0.12814906,0.10653223,0.11971382,0.17666157,0.14184421,0.18236566,0.17840604,0.22297584,0.11568095,0.15951064,0.15709095,0.22616121,0.18019116,0.16263771,0.14850597,0.17504424,0.17432597,0.25771523,0.15805866,0.21763971,0.12088678,0.10973365,0.1667755,0.06694317,0.07155551,0.060785092,0.08131555,0.04973212,0.05982568,0.062083002,0.08964827,0.09028452,0.10759137,0.1287162,0.12515248,0.1019422,0.18274693,0.18023361,0.14202212,0.14311236,0.16444279,0.1553523,0.13152172,0.11036663,0.18504764,0.19811378,0.11878154,0.12583195,0.1422378,0.16233495,0.14180458,0.15471575,0.14625108,0.12857364,0.1488466,0.12919888,0.09573342,0.10693594,0.116137706,0.09343955,0.09293862,0.07519914,0.09495639,0.10276693,0.11399166,0.13539621,0.11328853,0.091881275,0.109816164,0.093794644,0.25848112,0.10004414,0.15026146,0.0654981,0.07125573,0.050841164,0.080083676,0.12212001,0.13786961,0.08674735,0.13173254,0.11214502,0.124472596,0.15448461,0.14620876,0.1563772,0.13138717,0.13440403,0.14301927,0.122425705,0.09238152,0.089117154,0.1066066,0.101174854,0.08620048,0.08220894,0.0983037,0.06877939,0.105224386,0.13442187,0.1310193,0.1145557,0.11182858,0.0482374,0.047523323,0.09993986,0.11629988,0.12649566,0.12940615,0.22715642,0.15176643,0.06480762,0.14161403,0.13291447,0.054272003,0.096987054,0.04346193,0.07751163,0.32262626,0.07710426,0.105970696,0.1416557,0.1317098,0.18680668,0.13630569,0.108391784,0.06486607,0.06574987,0.086885095,0.026907915,0.096781485
0.21528496,0.17583078,0.14577901,0.10800993,0.08103438,0.08828852,0.114675105,0.09725572,0.08041055,0.09712288,0.08628374,0.11721987,0.08507817,0.10408474,0.09451339,0.11086733,0.0922297,0.13046469,0.11895125,0.1230709,0.08512842,0.076666154,0.18929447,0.122033514,0.11909917,0.08910051,0.1444928,0.10380782,0.11495897,0.11525832,0.07960013,0.12701757,0.11110831,0.11744011,0.12028823,0.17885056,0.080310985,0.11702747,0.33206242,0.22253758,0.116001174,0.13290174,0.12144344,0.14676851,0.1049091,0.12484633,0.07986078,0.09804482,0.07827174,0.12789133,0.11675401,0.093734495,0.11339716,0.09388965,0.09371602,0.10688083,0.12713334,0.0970367,0.08722605,0.12766676,0.15100572,0.15113707,0.12824087,0.12001685,0.10755316,0.12079264,0.12504485,0.14068206,0.12180671,0.10980165,0.109509334,0.14644654,0.09103619,0.06683081,0.065387234,0.08901332,0.09589937,0.09732704,0.08200393,0.07944176,0.090655185,0.06654115,0.10972655,0.0956141,0.09337604,0.11964496,0.2422935,0.3719652,0.2631185,0.1304087,0.14144328,0.15338811,0.123743296,0.12348464,0.19130585,0.12259542,0.08911302,0.09662747,0.13885178,0.12134404,0.12215122,0.12962393,0.090757765,0.11015636,0.0960108,0.10852171,0.12894931,0.1152065,0.108610965,0.12628418,0.16181014,0.10370058,0.09565077,0.11263875,0.08685845,0.102591276,0.12170601,0.122717,0.1820702,0.18698767,0.2915664,0.07420109,0.07350554,0.10154869,0.094667025,0.122774154,0.09611922,0.11660137,0.092391595,0.091095574,0.12225928,0.08282422,0.13900355,0.28225115,0.33404607,0.19599403,0.069409795,0.15034623,0.08729744,0.084633686,0.080080576,0.08471061,0.083835825,0.0888663,0.09441832,0.09360294,0.21281381
0.14965288,0.08804894,0.0733058,0.119450785,0.121527866,0.10855552,0.17748198,0.10090215,0.08285473,0.10933215,0.14842145,0.1533356,0.13909838,0.14938723,0.14312285,0.1470844,0.11067241,0.10607722,0.18618017,0.13364954,0.12845297,0.11619707,0.14229271,0.11268602,0.120042756,0.06062292,0.09482024,0.13266638,0.16227047,0.10642442,0.09252594,0.11110303,0.09769925,0.10907305,0.08555139,0.09043967,0.1294453,0.12367775,0.18032269,0.16148007,0.11233652,0.16334926,0.12427041,0.15360473,0.13356745,0.12903683,0.14286329,0.10563548,0.10956327,0.21458466,0.17686422,0.20054764,0.184797,0.20972632,0.20764126,0.16021262,0.17375253,0.15598042,0.13941486,0.17504503,0.18619508,0.15147172,0.13109647,0.15666263,0.15712541,0.19061488,0.1650906,0.1594546,0.11936644,0.07610658,0.079118095,0.13889514,0.09725527,0.12328642,0.11987319,0.16782734,0.121981986,0.14475933,0.118437216,0.13212967,0.120628186,0.09054244,0.108910576,0.1228818,0.18586941,0.1029582,0.16015333,0.21730575,0.14135781,0.16780828,0.14638399,0.1808772,0.2591327,0.18092881,0.18737441,0.14876983,0.15161929,0.12449909,0.23464942,0.19907887,0.23822758,0.188726,0.14554383,0.16748892,0.16430806,0.21949485,0.23991622,0.17209728,0.1952968,0.12813185,0.15671448,0.14913508,0.1531486,0.14198455,0.15435602,0.16205572,0.13567048,0.16958693,0.105008274,0.15734756,0.17396839,0.12241248,0.121486455,0.1851566,0.17813745,0.17090988,0.13288285,0.17469348,0.12212601,0.13117145,0.14230013,0.11662069,0.16875535,0.16246878,0.2288024,0.21862476,0.10522521,0.097974,0.10074686,0.122691825,0.123666644,0.117793426,0.1323832,0.13929856,0.12648483,0.10907222,0.28318334
