0.2770097,0.11199794,0.09761985,0.11425251,0.14143954,0.15788738,0.14779076,0.1711715,0.17491671,0.14591204,0.15619436,0.1357299,0.1074465,0.10518052,0.11932195,0.12115291,0.11433248,0.12204502,0.15506788,0.11174036,0.105752714,0.10426289,0.09424748,0.113026075,0.14014705,0.1627788,0.123031534,0.09684375,0.105574906,0.14400673,0.119881555,0.13475978,0.108773276,0.11338701,0.08603271,0.08412543,0.107078284,0.15104738,0.12624328,0.08944423,0.09774511,0.18402505,0.28006616,0.18662725,0.18105167,0.1639719,0.1826948,0.17879681,0.21762873,0.17139448,0.16339584,0.12543878,0.14350016,0.10578632,0.16239186,0.091004625,0.14711669,0.13829622,0.093406335,0.1877524,0.12959997,0.11213353,0.11140535,0.09699535,0.17020969,0.12684445,0.08608761,0.104916364,0.07948741,0.08354729,0.09777589,0.089559175,0.14986852,0.0919875,0.11069615,0.093949996,0.118454054,0.11771836,0.11538465,0.15942712,0.108560994,0.12260817,0.09882224,0.13226496,0.11348095,0.1459024,0.14307289,0.077506006,0.10961615,0.18455349,0.23855904,0.1578269,0.20534433,0.15100831,0.12735102,0.18901384,0.14625011,0.10455925,0.15107597,0.15517423,0.12667492,0.119558185,0.11595242,0.09676326,0.14925447,0.11201042,0.109833874,0.16716114,0.12768644,0.10610864,0.09334102,0.10235268,0.10158097,0.09895121,0.133089,0.120386325,0.101341926,0.11403487,0.12507479,0.12674643,0.1534904,0.097846344,0.115899734,0.09435036,0.09865218,0.111208886,0.115369596,0.11393908,0.14393304,0.117843725,0.09783495,0.12739605,0.11866266,0.14038499,0.16533197,0.078752466,0.098918736,0.12210467,0.13070782,0.12388533,0.10353384,0.12990849,0.09033243,0.10307345,0.12729782,0.0970527,0.12756217
0.27088392,0.13558754,0.09924773,0.120530404,0.12102781,0.07851142,0.09571854,0.08772981,0.10641368,0.153144,0.09918495,0.08624192,0.119079,0.10795802,0.09630155,0.09554847,0.08563017,0.098756835,0.1478623,0.09273533,0.0963722,0.08835792,0.08996153,0.08838975,0.10993861,0.13182947,0.10002442,0.07096098,0.09570995,0.14871731,0.08083759,0.14442562,0.12478309,0.102025665,0.094086654,0.09558184,0.086470805,0.11076715,0.10749318,0.08710096,0.103581525,0.13640372,0.122427694,0.09270028,0.10927387,0.07533457,0.11021138,0.14706154,0.12635994,0.08547846,0.13629285,0.10948217,0.10144671,0.0751339,0.14934246,0.08734692,0.15057531,0.14310259,0.0980161,0.15463924,0.092874974,0.08673022,0.07291764,0.11149772,0.17068933,0.14006513,0.1170388,0.1053592,0.07493225,0.07858641,0.0913727,0.12080841,0.1366438,0.10833002,0.099016696,0.098863676,0.09361779,0.082621455,0.091045454,0.13816166,0.08499162,0.081949435,0.082079895,0.07999186,0.12144489,0.12947641,0.1034996,0.07840439,0.110980764,0.16598502,0.14302498,0.09800799,0.10298902,0.09741583,0.116458274,0.16189167,0.09219028,0.076860055,0.11614412,0.15150568,0.11694546,0.10060795,0.07086962,0.095626175,0.14328736,0.10041829,0.11752451,0.16372323,0.12022386,0.09056004,0.09183931,0.09630963,0.10496773,0.11139175,0.14709952,0.10584803,0.08746462,0.08945051,0.11336498,0.103798546,0.13910371,0.11158438,0.10518494,0.099402,0.10765477,0.0992661,0.086730585,0.09529957,0.1467706,0.101528354,0.088141665,0.11237035,0.101142526,0.13804865,0.11506805,0.082131475,0.11820033,0.1201934,0.10493668,0.11872364,0.13769218,0.12656581,0.103382744,0.12679118,0.107572295,0.12792926,0.1341821
0.26999888,0.2107559,0.17437774,0.18949726,0.27482292,0.20456854,0.21132918,0.22946897,0.14720538,0.13463983,0.31688175,0.2000899,0.27857062,0.18234149,0.12925287,0.15851825,0.123107865,0.15099862,0.15682757,0.14892152,0.19360417,0.12432561,0.09786135,0.12107348,0.13598867,0.13877866,0.13021666,0.13999273,0.10546209,0.12486141,0.1076034,0.1094199,0.112324305,0.14186311,0.1582795,0.1299364,0.13190863,0.12399045,0.1317784,0.13569914,0.15248315,0.14408427,0.26402867,0.20032781,0.21771811,0.15555914,0.16728517,0.12942888,0.37285373,0.34868747,0.3402191,0.19400918,0.16232197,0.12029463,0.13264735,0.108019516,0.11915619,0.11002728,0.09896255,0.14652394,0.16469677,0.17749587,0.13990472,0.11078295,0.1849223,0.1549513,0.13783452,0.13204049,0.120635815,0.092726104,0.1488021,0.12443611,0.12360466,0.2165691,0.12792477,0.115613624,0.15204215,0.13877091,0.12760758,0.110087916,0.12820567,0.17612842,0.12724744,0.11022334,0.09898465,0.09644151,0.12048086,0.1116753,0.17134078,0.13633543,0.32231307,0.15955369,0.19698812,0.17304365,0.1371029,0.12376147,0.3457626,0.20586023,0.17419054,0.17375614,0.18100812,0.13519654,0.12703112,0.1185115,0.119931415,0.21443412,0.16174375,0.20359959,0.11552101,0.12335959,0.13085082,0.10055061,0.11931152,0.14169052,0.13420825,0.14793773,0.14520396,0.22336313,0.14552695,0.112489246,0.111649744,0.25900614,0.14811283,0.12320404,0.13936293,0.1168932,0.14469907,0.12409263,0.10467084,0.1291034,0.15141015,0.12579484,0.1490458,0.10219414,0.12436054,0.108319566,0.22212414,0.913112,0.7918614,0.8889931,0.80429643,0.5830329,0.20253108,0.20766544,0.1551028,0.22976431,0.32402635
0.34817213,0.28530177,0.19485685,0.20930241,0.29022387,0.21054663,0.23341839,0.23632987,0.17253934,0.2394054,0.32760954,0.24090795,0.29941353,0.18340881,0.15413575,0.17186946,0.15543343,0.19920075,0.21235116,0.16433431,0.18167219,0.14552258,0.13384825,0.17083056,0.16982481,0.19907491,0.16571862,0.17825915,0.13952856,0.17045695,0.14113332,0.15895922,0.169858,0.1649844,0.1641725,0.13792723,0.14537032,0.1842851,0.21672776,0.22717752,0.21861765,0.21657328,0.2651556,0.19456905,0.30132502,0.20492212,0.21269421,0.27867827,0.32496852,0.24973845,0.32533014,0.21738206,0.15466818,0.16327043,0.21042389,0.14892244,0.18088068,0.20236853,0.13332225,0.20239186,0.14044271,0.22586448,0.15895654,0.13180791,0.20281902,0.18365291,0.14505322,0.13063021,0.14113559,0.15081626,0.16801412,0.15640742,0.2063971,0.20495564,0.1825419,0.15393744,0.15445852,0.16386986,0.13512488,0.17327382,0.14193642,0.18634741,0.15707329,0.1370368,0.13486299,0.16189502,0.18457435,0.205986,0.2749803,0.24523437,0.2893529,0.16837554,0.22620703,0.1907387,0.16322193,0.24074121,0.27383333,0.208404,0.20113982,0.21922247,0.20071027,0.14336357,0.14560446,0.14246339,0.18111594,0.20781365,0.18584248,0.22917522,0.14245196,0.1647576,0.14167647,0.121452264,0.14898033,0.1487085,0.14752463,0.13862705,0.15789895,0.15510093,0.14568254,0.1327274,0.18003069,0.2170254,0.19002983,0.15095764,0.17470083,0.12386915,0.16791622,0.14591636,0.17243949,0.15214816,0.15769403,0.15893185,0.16731107,0.1549154,0.18650411,0.19142985,0.22027978,0.5768232,0.36218703,0.40515643,0.2915025,0.2535872,0.12749752,0.1772771,0.19404039,0.21285039,0.23528767
0.19692793,0.11850198,0.12331998,0.112989895,0.11957608,0.13016346,0.10522952,0.130715,0.12902927,0.10131054,0.084424205,0.095111385,0.09244806,0.11239104,0.11440674,0.10985318,0.08776008,0.12797618,0.11431227,0.10116329,0.12609726,0.10589733,0.10416097,0.10853747,0.12516084,0.13741672,0.13961929,0.14041841,0.121326655,0.13209379,0.12687732,0.13337392,0.13462587,0.12449329,0.12544486,0.11284418,0.12931426,0.100945786,0.09207832,0.09167483,0.10090261,0.08048682,0.11098206,0.08985193,0.11507004,0.13039725,0.11074779,0.095121644,0.106418,0.10578319,0.098198906,0.09638096,0.09811308,0.11633955,0.11518147,0.13424776,0.13370213,0.13064645,0.13490511,0.10909117,0.10257204,0.11064962,0.13821666,0.1099931,0.11569472,0.09995149,0.093857236,0.08409034,0.118893035,0.11028151,0.106633864,0.10800942,0.0884008,0.081595734,0.084164344,0.097143516,0.08907258,0.1294025,0.11507554,0.11826565,0.104003794,0.13073368,0.11507325,0.12008985,0.11482071,0.09838094,0.082493305,0.0960547,0.109178334,0.08208907,0.09469377,0.09242943,0.1461766,0.12818915,0.127388,0.09999929,0.075574435,0.09196295,0.12558778,0.09361234,0.08974354,0.101179495,0.111408666,0.106192745,0.109171785,0.14813979,0.14165895,0.11278406,0.09805879,0.079211764,0.10516493,0.094875015,0.09693297,0.12498976,0.10608293,0.09983268,0.10945591,0.10049499,0.12070642,0.11624984,0.08986976,0.07979876,0.07987196,0.08587864,0.07937104,0.0892388,0.11637155,0.11504564,0.11112884,0.1060753,0.12986778,0.10574657,0.16721708,0.106003,0.08721042,0.10490823,0.09569446,0.088620044,0.090376996,0.11110552,0.087056555,0.076873936,0.07181357,0.08421897,0.094084576,0.1070486,0.08010636
0.20458755,0.14119107,0.14012972,0.14284942,0.21857536,0.16976844,0.19247282,0.16324048,0.12160317,0.14440139,0.13384351,0.11327691,0.12941098,0.18273039,0.123103626,0.15088029,0.10566892,0.14334941,0.15849356,0.14549074,0.1714896,0.13213137,0.11882554,0.12778232,0.12229304,0.15931886,0.17509566,0.13158599,0.10464881,0.13770856,0.13500002,0.13077663,0.14122723,0.15901043,0.1625147,0.13383693,0.122032,0.14877833,0.29578245,0.15902457,0.20176391,0.1882135,0.23699775,0.19839868,0.1539825,0.14701562,0.1152429,0.19378333,0.23776954,0.15793304,0.1363199,0.16768077,0.12107028,0.11503583,0.17540598,0.117035314,0.1573751,0.19654346,0.11447269,0.1885545,0.1486163,0.22007708,0.14349651,0.11461623,0.22363621,0.16886152,0.14670652,0.13833396,0.110499315,0.13417085,0.13829964,0.12190817,0.17995732,0.13496797,0.14393698,0.114799626,0.12473074,0.14822386,0.1237445,0.15337732,0.13189238,0.14650539,0.14364937,0.10895114,0.09739884,0.120697826,0.26149067,0.17352068,0.22611234,0.21183108,0.2310516,0.1723051,0.20822592,0.16425061,0.1602281,0.19413559,0.15181506,0.14998306,0.15965489,0.12995769,0.19850363,0.13523024,0.1318362,0.12438441,0.17459123,0.16507421,0.1680102,0.26113257,0.17177625,0.1771383,0.14416896,0.12044829,0.14640528,0.14888471,0.19580594,0.1483288,0.1681622,0.12891681,0.16911194,0.112940975,0.19326676,0.25644395,0.21286495,0.1365057,0.1680973,0.1504164,0.13135971,0.12859671,0.1666982,0.14260735,0.15917374,0.18606146,0.16519241,0.17665596,0.2911669,0.18837182,0.15637498,0.4395838,0.31014007,0.42093158,0.14812726,0.1877688,0.15520489,0.12884575,0.15082282,0.16324392,0.20694649
0.09786354,0.115929015,0.09077918,0.090879075,0.112407885,0.122427136,0.115683116,0.120188914,0.118151024,0.11846227,0.11902839,0.10737931,0.11803054,0.11787802,0.11579618,0.10632594,0.105755895,0.11325944,0.123826526,0.11584734,0.09917788,0.09813423,0.0939452,0.110468835,0.12361259,0.13307601,0.12399226,0.104878366,0.109440096,0.12423599,0.11795728,0.10581264,0.11266264,0.13279542,0.11820127,0.110242665,0.10803119,0.12228905,0.119894356,0.104047574,0.11640383,0.12011246,0.13828613,0.12069399,0.10537634,0.115964174,0.12256894,0.11216758,0.12304798,0.11241689,0.11144966,0.12039741,0.11043048,0.10105755,0.11517601,0.11209059,0.10468875,0.11132773,0.10710894,0.12030639,0.12684008,0.11824144,0.11964991,0.10238939,0.115516394,0.11075887,0.099709176,0.10043632,0.10478472,0.10242791,0.12604423,0.11864079,0.10445724,0.10880737,0.11447564,0.10638294,0.11572783,0.103562884,0.11260287,0.11377783,0.12033822,0.10923586,0.09908595,0.10426763,0.103373736,0.101929806,0.10559877,0.09021925,0.1177022,0.107724264,0.11190445,0.10937366,0.14059755,0.12248184,0.11823687,0.106363595,0.09958508,0.09471818,0.11026515,0.10754337,0.11372696,0.109273635,0.1008152,0.09635995,0.10708993,0.13258976,0.11568801,0.11019594,0.105518706,0.09231355,0.09398644,0.11269331,0.11172685,0.10985837,0.11639142,0.11298733,0.11205989,0.1119263,0.1148062,0.11753347,0.10299791,0.10252577,0.10887126,0.09941694,0.113174304,0.123893395,0.11658945,0.11495439,0.11871895,0.13038892,0.116047196,0.12240207,0.12816486,0.10587212,0.10711361,0.08783877,0.121705785,0.102268234,0.116821416,0.11006647,0.10857046,0.11202123,0.10827391,0.10865495,0.12719615,0.12881397,0.10623902
0.16910763,0.1290833,0.11569815,0.12397379,0.11557973,0.116385415,0.10949285,0.10970701,0.10587763,0.098218344,0.09669606,0.09119203,0.109823175,0.11545819,0.105142914,0.09377566,0.086046316,0.101060875,0.10777039,0.11476607,0.097719304,0.09672161,0.089626476,0.10163858,0.100706965,0.12233842,0.11234697,0.09658333,0.0951791,0.10111265,0.096479006,0.099740565,0.10157564,0.12138627,0.10889775,0.10027906,0.09475769,0.08892743,0.10252644,0.08128063,0.09948553,0.11736524,0.15692991,0.123857595,0.112225875,0.10310955,0.10758129,0.09920407,0.10690983,0.0942348,0.09769476,0.10488707,0.09956172,0.09102006,0.10215218,0.09723917,0.10499657,0.10967908,0.09848594,0.10823176,0.09910121,0.104011536,0.10363485,0.0797487,0.09713586,0.099529296,0.08888165,0.0950864,0.09159043,0.09372745,0.112139344,0.09635407,0.086164944,0.105119854,0.10168057,0.098078296,0.114222564,0.09049851,0.101674095,0.11062712,0.12159342,0.100987114,0.09006071,0.09687303,0.09187596,0.084675536,0.0955117,0.074191734,0.101252824,0.11541705,0.14848751,0.12579063,0.12689352,0.117799096,0.104314744,0.101714,0.08919687,0.08166977,0.103555724,0.093190655,0.1028638,0.10769898,0.096968256,0.09290851,0.10610749,0.1251717,0.09995801,0.10152021,0.09087561,0.08651211,0.08202872,0.09721384,0.09876499,0.09365711,0.11264813,0.11594076,0.0990905,0.10276903,0.11071505,0.10545722,0.082751386,0.09785356,0.09754927,0.09045812,0.10660009,0.09792043,0.09655178,0.09807689,0.10498595,0.12867865,0.10327708,0.111921065,0.12132684,0.08928623,0.11100401,0.0726969,0.09916615,0.10015245,0.11102764,0.11175187,0.09429868,0.09936494,0.098209865,0.0934964,0.091423884,0.096576646,0.08984796
0.13315217,0.12590504,0.11705484,0.12669763,0.12747765,0.11887889,0.11608805,0.12110677,0.114542976,0.12733592,0.11471447,0.118056364,0.12224094,0.12213135,0.11334919,0.11040858,0.10947056,0.12113397,0.1332614,0.11073794,0.108303174,0.105890386,0.109056495,0.11188596,0.11895624,0.13746043,0.12117411,0.09225945,0.10294847,0.119141854,0.10355322,0.11119428,0.11774949,0.12645605,0.11941213,0.120699674,0.1106444,0.11696991,0.12577865,0.10538724,0.11021708,0.119884804,0.12852108,0.1155553,0.11304268,0.11226906,0.11096909,0.10694052,0.11678885,0.10521165,0.11473823,0.11394362,0.105266176,0.09767869,0.11105785,0.10386561,0.1112944,0.1224185,0.10295341,0.12425844,0.11197404,0.10094907,0.10709461,0.09199532,0.105722204,0.102614515,0.09213578,0.094048314,0.092156984,0.092711024,0.10672444,0.10416994,0.105612,0.10709882,0.115333766,0.11090516,0.10822856,0.09840912,0.109303996,0.112737685,0.101257265,0.09359575,0.093725845,0.1013446,0.094727136,0.09681888,0.11584208,0.09196386,0.11525564,0.10827063,0.112788245,0.10521472,0.12607585,0.11555338,0.1099223,0.106371425,0.0984576,0.09424699,0.117552616,0.111327074,0.10593938,0.110172406,0.0929925,0.08869868,0.104076765,0.11267479,0.11245847,0.10921222,0.10061661,0.09207614,0.09734212,0.105819575,0.113512784,0.113902315,0.11852777,0.09234166,0.10284411,0.106348515,0.120690376,0.12292481,0.101504184,0.10055363,0.10716875,0.10184886,0.10932816,0.11431473,0.10071678,0.10960095,0.11754431,0.11084322,0.1065585,0.1107578,0.12222467,0.10112218,0.13015045,0.090051964,0.12989621,0.096329086,0.113791585,0.110654764,0.09905224,0.103315264,0.10292489,0.098835625,0.11286291,0.11702139,0.103943735
0.13399783,0.12698038,0.117452905,0.13830684,0.13548036,0.13613461,0.11866156,0.13010426,0.11678135,0.10459504,0.13549161,0.1218679,0.12834872,0.1437376,0.118871465,0.12410002,0.11542769,0.11487789,0.12013299,0.115544,0.12428969,0.11016591,0.1035585,0.103593975,0.119385555,0.13516302,0.1196572,0.111335136,0.10523232,0.116892144,0.1040583,0.117066905,0.1184199,0.13304092,0.1226477,0.120310165,0.10002225,0.11411784,0.1183367,0.11148893,0.12341414,0.13871363,0.15597984,0.12142025,0.1403239,0.12516904,0.11404636,0.114657216,0.1302897,0.116868,0.121946424,0.12351127,0.10927235,0.102868274,0.11430528,0.11566576,0.12596586,0.12706295,0.11199685,0.11606742,0.1109526,0.12355354,0.11802291,0.092074916,0.11342314,0.11565212,0.10008618,0.105994366,0.10369105,0.11696777,0.13254626,0.13856632,0.10843806,0.116909325,0.113783576,0.112769715,0.11595479,0.10660758,0.10819763,0.11899215,0.11087195,0.13625887,0.11756484,0.115245454,0.109472536,0.09898948,0.1129943,0.10359913,0.11938697,0.12467063,0.13795619,0.11496382,0.13736191,0.13210618,0.10708766,0.10531337,0.11520931,0.11265859,0.12416214,0.11005025,0.11884145,0.10960927,0.10681049,0.09909272,0.1130445,0.13367727,0.11508433,0.105016515,0.109467134,0.10794396,0.101185314,0.111658834,0.10932811,0.11195886,0.11469445,0.108628556,0.11650323,0.10903067,0.12296753,0.114420295,0.09390598,0.11010767,0.109774485,0.102923125,0.11419499,0.103023864,0.11332086,0.10823543,0.11136968,0.114629894,0.11130636,0.119671874,0.1323152,0.10589029,0.11839429,0.09996843,0.12948886,0.11726183,0.12910989,0.123076305,0.10851792,0.11463309,0.10471931,0.109990954,0.12489117,0.11377946,0.10704851
0.06610786,0.1044239,0.07858768,0.08712522,0.14184871,0.16669902,0.13441423,0.17217682,0.1477732,0.10419519,0.13379546,0.12196713,0.10042696,0.10935202,0.13738517,0.14601688,0.12576106,0.1597764,0.114794865,0.108772404,0.14047293,0.13193613,0.12296301,0.1636785,0.14956416,0.105757535,0.14254102,0.18900515,0.16477849,0.11296068,0.19673169,0.1255747,0.10561146,0.14919023,0.13209498,0.14860931,0.17912339,0.09326854,0.06072288,0.0769424,0.08568076,0.10053439,0.15675099,0.15049362,0.1803847,0.1997624,0.15671846,0.10976306,0.1172953,0.1507035,0.10972804,0.11168389,0.14163633,0.18473749,0.13014138,0.15837958,0.124465816,0.11357296,0.16013627,0.114194624,0.1446202,0.17774567,0.19264106,0.14922608,0.11363282,0.094175495,0.09564006,0.1418102,0.16189478,0.14462453,0.15989964,0.14969085,0.09440518,0.09234053,0.09008295,0.09432201,0.11930934,0.18009928,0.15169363,0.13509335,0.118943945,0.16025774,0.15127474,0.16492105,0.1494679,0.09803526,0.054524552,0.07717292,0.09277204,0.11370231,0.13181037,0.1223754,0.20696548,0.17073168,0.16107135,0.11738028,0.12570195,0.116509065,0.12578319,0.09862834,0.10560932,0.1261378,0.16558512,0.14770323,0.119199604,0.1597137,0.12763494,0.10308687,0.09978582,0.11719238,0.121752776,0.13674115,0.12415934,0.14020526,0.10038173,0.10745784,0.13978183,0.142592,0.13868506,0.14541446,0.094062865,0.100108534,0.093264036,0.09604372,0.09350258,0.1405842,0.18729652,0.17868249,0.12919389,0.12563924,0.16232605,0.12489115,0.16193905,0.09883985,0.049680747,0.08019864,0.11876942,0.11404956,0.13175741,0.106052645,0.07995567,0.091546856,0.08674503,0.10928927,0.087785296,0.096445166,0.07997878
0.4247613,0.22863787,0.17377427,0.20235403,0.08602158,0.047472212,0.052369814,0.0556489,0.0638813,0.20814015,0.06276844,0.055757865,0.087290145,0.06717524,0.047071762,0.05571481,0.052073732,0.06451904,0.10560668,0.05018658,0.046158258,0.041336615,0.038792714,0.036190346,0.06281965,0.11093161,0.04649495,0.033726994,0.046474233,0.07216408,0.042996544,0.060564082,0.05434341,0.036192115,0.041772004,0.030456126,0.04179916,0.17763752,0.19317678,0.18245715,0.15437277,0.2090032,0.08705014,0.056319352,0.07182612,0.045294683,0.056887716,0.2278902,0.10872812,0.044850025,0.10263263,0.067314394,0.049057264,0.0408784,0.086865194,0.042636137,0.064381935,0.0629839,0.050080627,0.1066025,0.05043802,0.04520758,0.04154594,0.035588816,0.087076396,0.082996495,0.044615142,0.03666588,0.033976246,0.050588243,0.04921694,0.050685022,0.23322454,0.07440729,0.07262941,0.090874776,0.051300462,0.044021733,0.05404836,0.084466845,0.0415565,0.04561837,0.040860668,0.042138338,0.04692018,0.22643442,0.27153513,0.31927013,0.20378307,0.19636509,0.10561096,0.04887971,0.06684713,0.08893191,0.073324494,0.22834352,0.052611798,0.0415726,0.06298338,0.09542547,0.06821303,0.04911517,0.04809515,0.049684294,0.071209446,0.056133624,0.073902085,0.115098074,0.062611386,0.042116392,0.038918044,0.048103638,0.047586184,0.03986599,0.0865945,0.055411234,0.046659883,0.04078253,0.050578684,0.0564627,0.2694687,0.077864066,0.07466675,0.09129237,0.058481578,0.039068475,0.04164928,0.04493789,0.075962685,0.05287533,0.038985,0.052999802,0.05530515,0.25198787,0.26304594,0.31336755,0.21471345,0.07704991,0.06823278,0.08101583,0.114661194,0.06684736,0.073529355,0.05965438,0.07866269,0.07990276,0.21263668
0.20106772,0.25796,0.20019267,0.27161,0.27821282,0.17451207,0.2306392,0.26916742,0.23622455,0.29216793,0.2698084,0.23008355,0.2293067,0.19110677,0.16727656,0.19477159,0.21883462,0.23364796,0.22944322,0.19287832,0.20925543,0.202682,0.20537865,0.17599499,0.2055544,0.22938035,0.21269417,0.19764017,0.17796451,0.20159236,0.19425543,0.21734707,0.18632713,0.24973847,0.19671759,0.19198631,0.19832477,0.22902659,0.1581308,0.24652526,0.23107082,0.3139031,0.30016968,0.25080094,0.27379498,0.29606503,0.26738667,0.32151547,0.28261554,0.2574351,0.300934,0.2580752,0.20718125,0.23796077,0.2563553,0.18488503,0.25196415,0.23109853,0.20366746,0.27379405,0.20657803,0.20074126,0.23143715,0.23285618,0.24440926,0.22756326,0.19579089,0.18347141,0.1433559,0.14887278,0.15592875,0.17835619,0.18395716,0.23333026,0.26935664,0.22612935,0.22839788,0.24186228,0.23151647,0.24473193,0.17245616,0.21144253,0.17993645,0.19279142,0.19699368,0.15662172,0.0853438,0.21132286,0.2447539,0.331237,0.23515004,0.22989681,0.29250744,0.22584222,0.21247667,0.28560817,0.2534681,0.2331434,0.270855,0.267761,0.2254886,0.18417415,0.1689303,0.16291258,0.21292311,0.18651128,0.19511527,0.21401063,0.19136846,0.21426496,0.18777959,0.1802542,0.16690187,0.179778,0.1796749,0.20058005,0.18394955,0.15481384,0.15945669,0.2225531,0.19809653,0.22549163,0.26833805,0.20990649,0.21944167,0.1846066,0.19529086,0.22270189,0.23800236,0.21063522,0.19357243,0.17971495,0.22163296,0.16398656,0.069622226,0.20210992,0.25079483,0.2166027,0.16206725,0.18757407,0.22402748,0.21313912,0.16549136,0.20657699,0.20671636,0.16241258,0.2063692
0.44883195,0.11648042,0.05653236,0.07196004,0.1337755,0.08969404,0.065653116,0.07653808,0.07598855,0.06125216,0.0752215,0.06960742,0.062213168,0.060872175,0.04873178,0.061768707,0.047970947,0.07147657,0.05615257,0.047418013,0.06469229,0.049773853,0.04079933,0.052629974,0.07315997,0.055374403,0.039385993,0.05290224,0.051644854,0.04613548,0.058052238,0.05089763,0.044716384,0.053831697,0.043862365,0.035245266,0.06813005,0.07721644,0.11632896,0.12425683,0.07056108,0.07380782,0.1784853,0.055255216,0.12621517,0.07030615,0.056543015,0.04530004,0.10338976,0.073455326,0.0688579,0.056310553,0.042709593,0.05771336,0.04566133,0.06842737,0.04826971,0.040710844,0.056152172,0.06061705,0.055902086,0.085325904,0.06474638,0.03734248,0.050507553,0.03904147,0.028244158,0.044752687,0.05141985,0.05665973,0.09788029,0.06157848,0.076444454,0.06673877,0.044071775,0.051181976,0.046055876,0.062805064,0.06298121,0.04904955,0.0474249,0.10128636,0.078599356,0.09402547,0.061366588,0.063721344,0.13594729,0.11530489,0.08207825,0.07846507,0.27745184,0.052097306,0.09248109,0.13398021,0.061789494,0.047676295,0.06715775,0.0502451,0.06657988,0.055779763,0.064554915,0.045714214,0.080370225,0.058931164,0.051251046,0.073346786,0.054930624,0.05958736,0.048700545,0.051737964,0.060888458,0.046516005,0.040128272,0.05465214,0.050378203,0.047050066,0.05341468,0.0706416,0.08928329,0.06610959,0.06551157,0.07067054,0.042736106,0.050495714,0.05533015,0.054716773,0.052887734,0.07068941,0.04519994,0.04735985,0.061832532,0.04053433,0.0864158,0.06046357,0.15821826,0.11898645,0.10968226,0.11565059,0.11733611,0.10670082,0.08096729,0.052554026,0.033552796,0.0477822,0.05733227,0.0665028,0.042097267
0.2140738,0.2415898,0.21001972,0.24754587,0.30736953,0.39260113,0.30601344,0.429586,0.31135875,0.17676185,0.17525585,0.22077699,0.15790921,0.16611533,0.16116515,0.1521543,0.13650247,0.19004755,0.15473662,0.1669266,0.17779037,0.16348553,0.12238639,0.19447373,0.25701526,0.1546602,0.16054654,0.18909477,0.22955427,0.16581152,0.22856553,0.16671248,0.11862921,0.13483728,0.12894702,0.121636294,0.16937862,0.17707857,0.2088317,0.18342417,0.18113719,0.19847007,0.29466638,0.24058908,0.30278853,0.3589814,0.24138333,0.14383519,0.20952065,0.20921038,0.14315373,0.16177489,0.14563961,0.17878088,0.14428589,0.19015473,0.15037511,0.12239436,0.18333417,0.16677888,0.21103561,0.24083914,0.17305915,0.11333394,0.16214684,0.13419399,0.10825319,0.13414007,0.116921216,0.13783729,0.15537623,0.1569413,0.13289917,0.13851233,0.120032586,0.11060864,0.121249035,0.16919896,0.13072689,0.12489841,0.1323983,0.18828133,0.20236973,0.23235127,0.16773172,0.12160592,0.21093574,0.16322204,0.17834847,0.16911454,0.25162497,0.16282463,0.36803794,0.27221623,0.17176211,0.14391208,0.12647869,0.11890219,0.1776283,0.116076484,0.13092664,0.13364689,0.22814816,0.17982939,0.13492239,0.21903312,0.13012466,0.13905255,0.12049945,0.14819811,0.122900896,0.11100709,0.1284438,0.13706824,0.12790926,0.11343201,0.13902554,0.1364644,0.13903736,0.21223664,0.12013784,0.15059362,0.12085395,0.10631081,0.11954047,0.16599289,0.16818544,0.19601549,0.12853359,0.12193591,0.15213023,0.12867017,0.17582706,0.12138384,0.16993971,0.15435025,0.199805,0.181938,0.28586912,0.19732705,0.12673685,0.12279356,0.10554893,0.1413944,0.17580557,0.1585827,0.124475755
