0.15636615,0.15540771,0.11195923,0.1430874,0.2159212,0.24721834,0.14207876,0.15610884,0.12629123,0.15028074,0.08366759,0.12169823,0.12141124,0.16322227,0.11421087,0.09213031,0.12882514,0.12899177,0.17704809,0.2271813,0.18010603,0.22714262,0.17829934,0.2116522,0.15917723,0.22897746,0.17317526,0.27707797,0.16617703,0.20610827,0.18466114,0.1918434,0.18397172,0.30736253,0.13304897,0.26828402,0.1846488,0.17630367,0.21103737,0.18957232,0.12582862,0.165589,0.17488629,0.15909448,0.18073326,0.11868477,0.112010516,0.12061711,0.11668714,0.1583079,0.1959484,0.11628068,0.19556352,0.1936998,0.1553862,0.21091881,0.14452076,0.1454331,0.18444996,0.16411513,0.27441198,0.26228037,0.29853207,0.2285696,0.1934849,0.2440395,0.3155205,0.30086854,0.36733535,0.35838005,0.32242888,0.1765769,0.12474419,0.12025035,0.12861225,0.14964472,0.144962,0.16665445,0.12218814,0.14021175,0.16237584,0.14144854,0.16859415,0.17804699,0.2035621,0.1096438,0.18088363,0.07868287,0.13395467,0.15833616,0.17418475,0.16885525,0.2089742,0.19707866,0.09495993,0.0958064,0.09115185,0.19063172,0.11272853,0.121430665,0.088533364,0.19218405,0.24577564,0.20283473,0.18336268,0.333171,0.110196635,0.109749995,0.1333104,0.13481481,0.112902164,0.12251582,0.16214702,0.16907543,0.086735785,0.09070034,0.10439678,0.054773193,0.075290136,0.10512863,0.1497093,0.12123218,0.16566034,0.14815386,0.12678358,0.19247276,0.21920899,0.1767861,0.16181587,0.18145537,0.22319295,0.23205984,0.23683302,0.1528955,0.24117722,0.19085622,0.19863287,0.27654815,0.76467705,0.1408726,0.2033598,0.47445345,0.09755619,0.092842825,0.21351168,0.058653418,0.20219053
0.13966982,0.09919817,0.13372548,0.18175687,0.14895591,0.12885134,0.13102596,0.17530587,0.121255994,0.12049001,0.20939413,0.103022985,0.116573304,0.11766774,0.10444366,0.109678715,0.11189807,0.14565888,0.12420759,0.17914732,0.18030529,0.22581653,0.18564914,0.13367371,0.11198667,0.1532051,0.16031663,0.2153516,0.08633317,0.17349847,0.13409021,0.18101256,0.16310878,0.1716462,0.18503596,0.20762089,0.12150985,0.109779,0.088875026,0.07679756,0.11348204,0.12033773,0.109488286,0.11370956,0.11553964,0.14958513,0.120637804,0.10180497,0.1407259,0.08809105,0.094312444,0.11461435,0.17785668,0.12654524,0.15450437,0.11318184,0.18152092,0.16082673,0.14556415,0.078059286,0.1513719,0.17421511,0.14173251,0.1398056,0.16058786,0.14594008,0.15734187,0.17995259,0.18584616,0.1976573,0.21302328,0.152971,0.11721316,0.101028286,0.111752905,0.110157855,0.13043065,0.1540568,0.13969566,0.09448384,0.13315004,0.15908244,0.17082456,0.16395481,0.14098905,0.088139035,0.09074598,0.042246345,0.09077355,0.09184019,0.12731242,0.11549339,0.16206351,0.1643247,0.13709836,0.1066665,0.16515447,0.16383097,0.09607057,0.10022494,0.100095645,0.21148127,0.1685743,0.14369668,0.1250457,0.2003533,0.1243598,0.080510505,0.10427462,0.11280921,0.122963324,0.099750996,0.103680305,0.102429666,0.097993724,0.114647105,0.13423584,0.120309815,0.12874867,0.09205097,0.09559522,0.08016947,0.08855531,0.0977415,0.103507094,0.15344673,0.21504325,0.124301694,0.12334109,0.111653924,0.14271475,0.10993763,0.14012873,0.07795486,0.08242854,0.06535863,0.10017243,0.14397956,0.18041225,0.11302328,0.12720282,0.11139067,0.06777909,0.063350484,0.07641853,0.042254925,0.07640965
0.24120131,0.09862289,0.16481712,0.2267621,0.12638946,0.11325393,0.16367482,0.14879414,0.20963795,0.10725354,0.11933371,0.110657185,0.13072497,0.11998527,0.08595693,0.06923214,0.10479803,0.16939697,0.11796103,0.15331633,0.17112589,0.23712714,0.18016776,0.17530495,0.19205971,0.3651446,0.23837939,0.20322345,0.20624273,0.21471481,0.37293816,0.2004693,0.18456592,0.19907755,0.13838427,0.1758806,0.24062654,0.15871556,0.17790475,0.18215074,0.13646796,0.104793124,0.08804392,0.12600161,0.08507129,0.11177321,0.24829379,0.09375969,0.07153278,0.12697405,0.17928855,0.106756575,0.09840902,0.1531312,0.20074014,0.18526568,0.17230687,0.15818238,0.121333905,0.115659446,0.23587455,0.23214254,0.21968463,0.25609505,0.30137333,0.27591366,0.21839555,0.21398775,0.296956,0.31091532,0.2570024,0.2908392,0.12961835,0.090594925,0.1100187,0.10869205,0.089889005,0.15159391,0.15073022,0.081270665,0.07170932,0.08564105,0.08631579,0.091344856,0.16777858,0.17480418,0.17583263,0.20774828,0.12174057,0.07943166,0.10059274,0.098093905,0.13711847,0.082227364,0.15255469,0.08312599,0.07463324,0.08308838,0.08784621,0.08627052,0.06648956,0.12059609,0.11015686,0.13231915,0.1187225,0.1300964,0.101724915,0.11934686,0.11155056,0.08428754,0.083094046,0.104909584,0.09916965,0.13996299,0.09718038,0.068858385,0.049389597,0.049920093,0.06485626,0.14207532,0.2509817,0.084628426,0.13115963,0.100257,0.07943423,0.11403783,0.09503023,0.12413302,0.11353764,0.07660271,0.14433023,0.09704772,0.21756743,0.37037924,0.3505152,0.41307235,0.51313716,0.2669041,0.79362774,0.3143209,0.3979216,0.59459364,0.16280125,0.3719334,0.4299128,0.10156535,0.5150653
0.28072417,0.20521529,0.30150586,0.33847412,0.27114108,0.1735464,0.24168001,0.28321037,0.23621802,0.3449569,0.29553688,0.30390248,0.2845406,0.31514573,0.2010884,0.26037347,0.16998892,0.18290778,0.22398813,0.27166837,0.21739727,0.24659833,0.20877464,0.2819271,0.23430847,0.26498532,0.20724334,0.26669848,0.2125875,0.22617775,0.2232,0.24139923,0.2523108,0.23810406,0.18335012,0.2245046,0.24244574,0.35099524,0.15650937,0.22807316,0.24462879,0.25507054,0.17226528,0.20907098,0.24833854,0.35859653,0.21483041,0.24856094,0.20913512,0.23652054,0.22594427,0.194684,0.20297213,0.19101292,0.25884223,0.1794072,0.22086751,0.21604043,0.26228744,0.21111146,0.26106897,0.24862282,0.1836133,0.25609696,0.32656428,0.24271636,0.2591263,0.22763142,0.19939935,0.19575411,0.21854736,0.29888862,0.34937978,0.21202262,0.21148358,0.22720508,0.20448591,0.2143386,0.2401005,0.2378236,0.21478705,0.1775877,0.17803268,0.22105044,0.26983884,0.24626541,0.19209386,0.16754718,0.2435837,0.19448072,0.24014904,0.18854158,0.25438565,0.17146333,0.18369035,0.31096503,0.19598104,0.18996024,0.17728966,0.19755356,0.15934892,0.22255659,0.21790577,0.20960097,0.21699122,0.22289659,0.17344415,0.22806156,0.16071944,0.15846185,0.14696835,0.21560144,0.17104436,0.18366028,0.26604828,0.18720661,0.18181127,0.14561439,0.16294867,0.16038224,0.28905937,0.20873229,0.21185847,0.23551993,0.18287444,0.18489267,0.2212939,0.19291933,0.2240881,0.1985255,0.2662231,0.17964855,0.31443626,0.30197045,0.19313204,0.30507174,0.2393528,0.29603717,0.28537652,0.17945707,0.2643381,0.24991678,0.12475255,0.14893585,0.20830533,0.0894955,0.32002577
0.18748331,0.102797344,0.120143116,0.12928052,0.08505219,0.08986827,0.123498894,0.14288566,0.12766038,0.10188122,0.10121094,0.063497275,0.086424276,0.09390441,0.0749496,0.06213183,0.08336294,0.13964681,0.1328504,0.1302106,0.104342714,0.1707304,0.10877246,0.121911146,0.17220834,0.30687466,0.11573391,0.1529587,0.1618582,0.16514575,0.24534929,0.19063225,0.16533463,0.1462727,0.10808075,0.11959685,0.15678586,0.23322834,0.16715777,0.20267399,0.13114169,0.13146226,0.080631256,0.12285116,0.11919543,0.11484197,0.133494,0.08978787,0.07173661,0.104480274,0.14889304,0.11644488,0.10489667,0.12108046,0.13725124,0.16156189,0.12986131,0.10798289,0.11827591,0.12927887,0.1811801,0.17555277,0.11546875,0.1847261,0.23620747,0.12724869,0.12378626,0.10719635,0.21387953,0.20301282,0.18842544,0.14418319,0.1707375,0.07805908,0.099433325,0.11230513,0.09674744,0.16120526,0.1410098,0.10565112,0.071067855,0.083976954,0.08422878,0.08107242,0.13195868,0.14899155,0.12380843,0.12851112,0.10612977,0.09448096,0.12010391,0.089063786,0.13342348,0.067854844,0.121923186,0.0824731,0.074823186,0.08061918,0.057331078,0.07611761,0.06357182,0.09589547,0.10909155,0.10403625,0.09363267,0.12080284,0.10030229,0.1109084,0.07047511,0.046920784,0.07181227,0.07280682,0.08443075,0.11862144,0.07841986,0.061383627,0.05365405,0.036172885,0.04710216,0.09231074,0.19522695,0.08450388,0.15070006,0.117289275,0.098540775,0.10274875,0.09078104,0.123846,0.1085659,0.090826966,0.13247238,0.0927198,0.14886084,0.1870237,0.23473066,0.21967638,0.29739246,0.11663748,0.58392876,0.21023294,0.27918994,0.46337628,0.05275367,0.13726015,0.26512194,0.07742481,0.35779384
0.45099404,0.3509451,0.264969,0.21426877,0.15652603,0.12075803,0.16578087,0.28790703,0.22643355,0.28447792,0.30884665,0.32729566,0.2872584,0.24832271,0.24906266,0.16621393,0.13099594,0.17652026,0.24475017,0.29942137,0.2515442,0.32954314,0.29090872,0.27530876,0.24691437,0.2384371,0.2540294,0.30901483,0.23957512,0.28458044,0.21013613,0.30850536,0.27853096,0.18026079,0.14789432,0.24366201,0.18323073,0.3807965,0.09787138,0.1835842,0.11541195,0.15539302,0.11130514,0.15872943,0.08629773,0.17088191,0.13151687,0.18501978,0.16724883,0.2650836,0.22834674,0.17786527,0.3182134,0.18138227,0.27219456,0.14866163,0.26108924,0.2686931,0.23756318,0.20203505,0.23869424,0.1978804,0.223762,0.32071117,0.39636627,0.25230244,0.20394266,0.19229469,0.16921775,0.17257278,0.2008941,0.3777233,0.31057075,0.25016448,0.23389557,0.24400108,0.20962982,0.23262967,0.22245131,0.281713,0.23578244,0.14227362,0.18084118,0.17678818,0.25743133,0.24986854,0.124450944,0.11452729,0.14122492,0.13842517,0.15030488,0.16513294,0.18741728,0.2068311,0.15591188,0.21423352,0.20386396,0.27465278,0.2174559,0.19526729,0.22134335,0.3010394,0.13988607,0.23720141,0.2816422,0.28908065,0.27646717,0.2572476,0.21859112,0.18780063,0.19458081,0.18205841,0.20866106,0.18958001,0.24355896,0.28913072,0.28641865,0.16540083,0.22716524,0.15805684,0.31963208,0.30140606,0.24432912,0.2878444,0.28942385,0.29003918,0.14064914,0.19363894,0.38799116,0.32913998,0.19088016,0.2709639,0.2467321,0.3291146,0.14496653,0.3023757,0.36558652,0.23603435,0.25800565,0.3460929,0.5328284,0.55600953,0.1924795,0.2785122,0.17494735,0.08450435,0.47574607
0.15813568,0.073502384,0.0494017,0.11661844,0.07744651,0.14402314,0.095682666,0.07560422,0.093664326,0.07677814,0.080954924,0.05525677,0.093173124,0.09542756,0.059528265,0.035427112,0.04953159,0.1300705,0.07123614,0.07740782,0.061853938,0.15501711,0.046624158,0.08859502,0.117961966,0.43605387,0.064693235,0.12950274,0.31113234,0.09422789,0.42268667,0.09463111,0.09026247,0.16980255,0.22541149,0.13111483,0.41337723,0.2291047,0.115254395,0.15190394,0.20072149,0.15116894,0.21302347,0.13657787,0.096729465,0.05476999,0.069349274,0.058658794,0.039745692,0.06363546,0.1434932,0.06689426,0.025487926,0.10271753,0.090328224,0.23930915,0.08990247,0.057549007,0.13450195,0.08044274,0.1248969,0.14247115,0.21658112,0.28332153,0.20141327,0.11142326,0.12848943,0.25813547,0.38738203,0.33839178,0.44521928,0.18155968,0.116995364,0.06597099,0.10775927,0.053084705,0.056387004,0.096474305,0.1456204,0.06455737,0.05439664,0.079582065,0.036452804,0.059707057,0.120709814,0.13762742,0.08265275,0.07890192,0.16479729,0.12946229,0.37388837,0.07109199,0.06333814,0.042841375,0.104457,0.07134126,0.04840192,0.04084279,0.032406602,0.060845274,0.029964676,0.065727755,0.18205513,0.22264501,0.10513764,0.13240759,0.12951872,0.15164849,0.056838457,0.029128877,0.058466822,0.09113673,0.080489226,0.13730408,0.04837581,0.053601705,0.033222374,0.019480756,0.025516521,0.048111062,0.18642655,0.09353546,0.17962791,0.0710652,0.04687965,0.071733996,0.08768853,0.18062016,0.09781766,0.062497724,0.21106169,0.09994577,0.1790256,0.2925538,0.16503748,0.40430763,0.48013258,0.12681675,0.77488357,0.19249675,0.37056646,0.4238389,0.08138822,0.45791084,0.3853712,0.10837019,0.6759107
0.057785094,0.051487543,0.06288929,0.032195773,0.054656614,0.10227344,0.05170354,0.07076398,0.046888422,0.037533004,0.048184045,0.043053526,0.038412374,0.034846254,0.04234781,0.028219277,0.04115379,0.050671145,0.059589405,0.048601877,0.05815861,0.11710118,0.043701075,0.055961818,0.0901707,0.1259484,0.04300183,0.057688054,0.110266335,0.066912256,0.1255059,0.08112209,0.049245767,0.054086495,0.1370754,0.056206763,0.07026525,0.049896266,0.089593895,0.07581515,0.06331329,0.06610217,0.11574023,0.0846895,0.06941999,0.060867917,0.048811287,0.030135041,0.040028106,0.049337115,0.054916974,0.04955099,0.024939181,0.06760248,0.0635644,0.07977478,0.05354098,0.04139577,0.06321906,0.05350635,0.06908975,0.12977934,0.11631388,0.10777252,0.060553726,0.061554193,0.08599909,0.13980012,0.118170686,0.11268405,0.10961279,0.08044334,0.03877039,0.05100698,0.05959732,0.04809367,0.040219977,0.058917932,0.06613406,0.034288388,0.032040406,0.036976624,0.033355717,0.07925281,0.036806006,0.04602976,0.09282368,0.06062751,0.07375857,0.04566086,0.069089256,0.05631494,0.036182564,0.043863364,0.049711455,0.023893569,0.028812863,0.035392907,0.0473657,0.039516192,0.031693008,0.055159084,0.10025213,0.050771106,0.048715778,0.046459764,0.056192316,0.047699884,0.044155356,0.03249408,0.07204149,0.077103496,0.06588526,0.05828972,0.03188539,0.036590073,0.03691644,0.10669646,0.06503183,0.071440674,0.049600467,0.035711933,0.050644197,0.037574172,0.03382501,0.049833782,0.056013703,0.05092907,0.03952922,0.05819374,0.067201845,0.04646949,0.048414715,0.08116738,0.090216175,0.068607256,0.05292688,0.0592705,0.11678297,0.041910525,0.040901333,0.039623346,0.03833878,0.034730136,0.07632239,0.05038871,0.060412373
0.12718587,0.07201346,0.17515433,0.09955331,0.09742758,0.121715,0.075604945,0.11783419,0.23077193,0.14357238,0.1178305,0.1659727,0.16652545,0.18174206,0.06388747,0.058992356,0.0771253,0.25699353,0.16547704,0.15618508,0.19207531,0.3355458,0.15112258,0.19271079,0.4363709,0.39561683,0.14905332,0.16877033,0.430755,0.2723806,0.5131495,0.21629116,0.14495067,0.19908732,0.21231973,0.17710151,0.4047551,0.2585716,0.11513172,0.09629853,0.18518157,0.08336993,0.13359855,0.09952584,0.07012561,0.114303395,0.1487526,0.08909043,0.0625129,0.15580137,0.16966264,0.12792231,0.09166685,0.16316704,0.13137372,0.27759042,0.07960214,0.06633672,0.22850625,0.17223209,0.2087074,0.21847765,0.31354696,0.3316844,0.37907112,0.26969624,0.3267803,0.23779617,0.3536903,0.30022594,0.31274766,0.37932682,0.1512337,0.15491232,0.21709001,0.18551086,0.07569214,0.07815886,0.21307337,0.08292891,0.102259785,0.080718,0.0832776,0.09014558,0.13203907,0.08615082,0.07097573,0.052838154,0.15139425,0.07409101,0.11547241,0.093437344,0.22115485,0.053817,0.18029563,0.13846804,0.09138963,0.1292041,0.11168426,0.12897731,0.122966446,0.09240569,0.21492434,0.36821094,0.08055487,0.13715163,0.18971422,0.14114407,0.10647264,0.06916448,0.1072163,0.15743743,0.1154696,0.15058458,0.079723656,0.044073887,0.028071007,0.06925518,0.054573417,0.10754815,0.22513185,0.16507173,0.21260013,0.17486016,0.14676467,0.09193633,0.08361544,0.14943777,0.053244516,0.0669513,0.18895368,0.09967002,0.18729655,0.16927895,0.09443385,0.16708122,0.51536155,0.062910125,0.24907224,0.12765893,0.2466368,0.1641483,0.090897486,0.17591597,0.18257634,0.066897884,0.48390314
0.0148587795,0.012510018,0.071636304,0.021867897,0.08752771,0.09915504,0.046859503,0.08146917,0.1660796,0.07244647,0.04359507,0.09008087,0.12787321,0.15158476,0.06924629,0.040491898,0.04049421,0.17398658,0.17160562,0.08829712,0.051631648,0.15511575,0.05368824,0.056414265,0.23398593,0.43509746,0.099774435,0.11514917,0.32937723,0.14155708,0.37478095,0.15482649,0.12455169,0.16453502,0.14495347,0.13237622,0.2743006,0.124190114,0.122735,0.04339193,0.066438526,0.06426654,0.11950299,0.04862174,0.07853353,0.05824235,0.13555005,0.04256113,0.045562606,0.101858795,0.18364902,0.10909096,0.03736703,0.13283919,0.23405118,0.29299548,0.15673871,0.11038704,0.23108412,0.1943909,0.1666747,0.17998028,0.28117213,0.43214816,0.27005616,0.21982725,0.30330178,0.1604108,0.34216312,0.3255859,0.3682597,0.27645037,0.07707841,0.098313235,0.11972094,0.11394883,0.042956006,0.08236881,0.11420055,0.06499882,0.06798774,0.048785236,0.04728844,0.053201176,0.093142636,0.115857325,0.07891109,0.09258194,0.07824274,0.06203504,0.15019965,0.037325513,0.09109004,0.070276745,0.086941786,0.07525848,0.022164237,0.04990519,0.078191645,0.10007953,0.060247354,0.07408342,0.14988552,0.25799063,0.09674634,0.15796426,0.1287037,0.11256731,0.04082622,0.028674303,0.06890694,0.10564826,0.11468101,0.13146056,0.05612944,0.024185121,0.014306638,0.028514754,0.026883403,0.14233145,0.13098213,0.0750777,0.09428893,0.0886745,0.06876319,0.08471682,0.09361824,0.14499371,0.07235312,0.047227934,0.17391545,0.082214974,0.21661775,0.20771636,0.08565428,0.14326924,0.3262189,0.10004632,0.470736,0.18915766,0.16735195,0.087482974,0.056051936,0.05403525,0.15779507,0.036898848,0.3364283
0.09420738,0.09749435,0.12663263,0.08925468,0.06894087,0.10126718,0.08145109,0.08111453,0.051282514,0.07511218,0.10345998,0.107531585,0.06689509,0.064736225,0.0807984,0.06086689,0.07396722,0.10843593,0.087193124,0.10248911,0.08852245,0.062094726,0.059859194,0.109962694,0.0879535,0.07740267,0.0790628,0.083169654,0.092163205,0.08941463,0.06533931,0.11379475,0.08323774,0.08368652,0.052737273,0.10655427,0.06338598,0.06766872,0.04457158,0.056964662,0.07674841,0.055341873,0.06924354,0.094616644,0.07618275,0.12586941,0.09746558,0.08353032,0.055657517,0.08731069,0.050843634,0.05583778,0.07982961,0.06884957,0.05993851,0.07971633,0.07231717,0.07903712,0.069861405,0.05648814,0.09433041,0.06929218,0.056540076,0.10686136,0.099152476,0.08009513,0.10124565,0.110124454,0.075126186,0.07148221,0.08983386,0.11963944,0.07985341,0.051506538,0.050110754,0.06767478,0.091073096,0.08061153,0.08397822,0.08442263,0.08677866,0.08053989,0.10465156,0.053188793,0.07712245,0.045194212,0.0411964,0.039129302,0.052542515,0.04611531,0.060893245,0.05887148,0.066424794,0.044471644,0.08284652,0.06651259,0.07557755,0.063742585,0.111680076,0.06019262,0.05467392,0.07993567,0.09028589,0.07480508,0.06943703,0.08955331,0.06404962,0.048585832,0.07612512,0.09254362,0.18450172,0.0817104,0.07986854,0.10647423,0.088239506,0.06821301,0.0866295,0.062108,0.06190094,0.06585384,0.055871747,0.0377876,0.058335062,0.06493071,0.055228785,0.075620204,0.05436641,0.0626884,0.061004937,0.07357529,0.09133734,0.09795308,0.11899362,0.05608215,0.035096698,0.045510456,0.051491328,0.054211486,0.09751312,0.062266856,0.0557454,0.064444415,0.057781212,0.06705051,0.03953847,0.05316527,0.05080161
0.10078408,0.078969754,0.060958717,0.104732364,0.06171582,0.07152234,0.08417942,0.114778906,0.069126256,0.08950769,0.15914916,0.07339697,0.07510508,0.0949716,0.06609631,0.06960571,0.06130327,0.07229861,0.075645484,0.13176274,0.120725214,0.082836844,0.13820669,0.13328925,0.07548635,0.06922292,0.094047636,0.097503334,0.08401329,0.1033351,0.098265715,0.11463249,0.11952434,0.096280456,0.05700487,0.11666505,0.09258219,0.08176057,0.06335705,0.06534402,0.047541432,0.0657379,0.03999977,0.079764836,0.044732343,0.0864375,0.09176521,0.07033554,0.05240318,0.06297151,0.08311883,0.09313418,0.09011281,0.07085612,0.10317059,0.086546056,0.11254857,0.109824784,0.08599719,0.07511353,0.10730073,0.07943952,0.06084258,0.10986425,0.06749273,0.08617179,0.09263502,0.080304496,0.092452794,0.09726454,0.09692527,0.09929444,0.066790566,0.059636895,0.05931552,0.067029685,0.07547388,0.07582522,0.07630645,0.050867185,0.065181844,0.06586058,0.08617235,0.050612815,0.06890124,0.057835214,0.077397764,0.05708914,0.039700944,0.04257342,0.06434199,0.05060329,0.0651729,0.06682141,0.06259532,0.054872546,0.07203954,0.086909726,0.062335584,0.047991283,0.054264266,0.07880122,0.05216919,0.057079874,0.061994888,0.06823288,0.051226534,0.056039274,0.0701874,0.079633154,0.064597376,0.06879591,0.08376677,0.04923296,0.071000636,0.07955416,0.06145081,0.049525283,0.066133894,0.048969306,0.06686514,0.04803389,0.05522505,0.056096677,0.057129357,0.066485815,0.06860868,0.05510403,0.054141723,0.06468745,0.048830982,0.05261412,0.0647035,0.07017642,0.07465416,0.0573967,0.101770684,0.097440876,0.15842068,0.07171851,0.10355646,0.09509707,0.043019608,0.086258955,0.10039338,0.050569538,0.08380764
0.27642253,0.1668482,0.12950586,0.12623137,0.06102476,0.067555875,0.09210756,0.11165877,0.10932668,0.14278783,0.17947337,0.061509103,0.060420033,0.070581235,0.06982862,0.05593416,0.0780735,0.091901496,0.087912,0.14001936,0.12086272,0.13486098,0.14079489,0.16532552,0.12966585,0.13761492,0.10720283,0.15751141,0.098454,0.09746149,0.11689361,0.08704764,0.07838601,0.089187905,0.07260555,0.107619055,0.099333055,0.12285247,0.11315254,0.19276324,0.08836331,0.07786816,0.051961157,0.097042225,0.07545045,0.09608213,0.11013596,0.09370753,0.047018055,0.08565354,0.097496666,0.058769725,0.09865526,0.07989646,0.07411744,0.09579437,0.06665213,0.067568876,0.102361806,0.06939206,0.16557252,0.1173653,0.11381438,0.11149929,0.07917461,0.089244574,0.12324098,0.10889934,0.102533184,0.10669204,0.13598898,0.100772575,0.09618928,0.05667298,0.046572447,0.058909968,0.061251346,0.08006831,0.06566962,0.046597846,0.06453015,0.059375554,0.08734928,0.058152907,0.10524478,0.090660214,0.10485339,0.0644219,0.06361101,0.05226618,0.04814253,0.05777168,0.1096997,0.07685548,0.08581779,0.064850636,0.0741675,0.08597678,0.05254851,0.044649426,0.029149417,0.064550474,0.073062316,0.057975452,0.05064741,0.105828136,0.05706797,0.050248027,0.07661839,0.100985646,0.062343337,0.08228036,0.101102516,0.08934464,0.04880887,0.046654575,0.042612422,0.04370311,0.064651616,0.06648278,0.13102467,0.055818792,0.070517346,0.057894617,0.039952084,0.069550976,0.06412871,0.069312364,0.061285414,0.059944652,0.088982835,0.075600445,0.10781723,0.15032245,0.21221565,0.2095191,0.28959805,0.12639505,0.3724703,0.13426815,0.16532157,0.23542921,0.067237884,0.1042365,0.22518726,0.04938998,0.23694639
0.17829858,0.1258996,0.07632256,0.15349449,0.10065279,0.07932907,0.15265529,0.17507415,0.0805381,0.14161228,0.117699936,0.15429594,0.15073693,0.12694025,0.109230384,0.09527313,0.09683699,0.10171543,0.16400912,0.18015704,0.14367533,0.165872,0.16912386,0.19660895,0.15096894,0.090130426,0.1750467,0.11562453,0.10091692,0.23171812,0.08426635,0.174037,0.20496663,0.12167225,0.08020256,0.15823363,0.08096973,0.13940452,0.1150718,0.11574852,0.11017505,0.13036464,0.06643995,0.12812608,0.092921466,0.11847514,0.05842844,0.07801375,0.04859298,0.11743928,0.11545955,0.11316923,0.14068653,0.07569203,0.1456648,0.07049146,0.15960892,0.15948062,0.10384092,0.09535623,0.13567427,0.118013665,0.082145676,0.23016022,0.21206921,0.121041715,0.17999575,0.123525806,0.09311426,0.10602548,0.094006725,0.16661885,0.08874615,0.113610186,0.104069136,0.12602404,0.10830587,0.12171537,0.09888087,0.08793557,0.100699395,0.12191979,0.1404707,0.08529067,0.10673564,0.10652066,0.09360598,0.10572119,0.09961335,0.10610119,0.05106498,0.11429679,0.07744394,0.035232823,0.068723924,0.08664915,0.066178255,0.09076269,0.10670396,0.09247038,0.08938935,0.116599284,0.06566526,0.077791445,0.114854254,0.07226073,0.09150618,0.093957886,0.07758582,0.09056053,0.07226273,0.060964048,0.08154567,0.059610344,0.0731067,0.08623483,0.090785205,0.057427194,0.06999183,0.0862336,0.12612765,0.08954033,0.09532438,0.09858662,0.084797494,0.17720068,0.11956964,0.110048816,0.14726566,0.08354253,0.09190555,0.09969844,0.10874473,0.12558043,0.07965676,0.099185355,0.056959417,0.06816873,0.06666956,0.07368142,0.094411835,0.07963705,0.0849918,0.043505188,0.087671794,0.058247525,0.109648876
0.06813886,0.04909365,0.0438498,0.06860663,0.05279812,0.06613179,0.05345701,0.069035746,0.046096303,0.067401014,0.066941,0.053118892,0.048439294,0.054177877,0.04909156,0.06258461,0.046022266,0.06931245,0.052750472,0.048482593,0.045053452,0.048335344,0.06495435,0.05968119,0.06316034,0.045776106,0.041361414,0.07607532,0.039701868,0.03650078,0.04636298,0.05066939,0.046224546,0.05063093,0.04925899,0.0465112,0.028791996,0.030382859,0.03380674,0.114371024,0.04975868,0.04634411,0.0450745,0.048846584,0.047652777,0.05585197,0.037020154,0.04008819,0.038074862,0.06345698,0.062259037,0.056542523,0.054243524,0.06197471,0.06478399,0.04764466,0.058552112,0.07502722,0.055703077,0.060584784,0.049464703,0.06963097,0.06282317,0.068114296,0.05176845,0.07670709,0.05574134,0.08351261,0.09922196,0.113247514,0.050940476,0.051915098,0.0558322,0.066747814,0.058114834,0.05948002,0.049928408,0.056818824,0.06323686,0.058291163,0.04188248,0.084299,0.08741125,0.051937994,0.047014955,0.06256026,0.041639887,0.12123138,0.04876428,0.05455708,0.045049272,0.049740817,0.045514107,0.06853496,0.052224386,0.052486364,0.04601213,0.044347156,0.0719688,0.07348989,0.06459537,0.041413695,0.04574621,0.039878268,0.03788543,0.041288238,0.04819035,0.058990754,0.042725444,0.049217034,0.063273646,0.050967555,0.0582962,0.042730644,0.0482264,0.04182697,0.04093352,0.03467778,0.053690378,0.04253874,0.05665189,0.07005592,0.06576006,0.06388228,0.065996595,0.07773948,0.056256127,0.05158691,0.05497621,0.049048215,0.04596821,0.045277737,0.056206796,0.06346597,0.03737715,0.045969617,0.044513036,0.035189234,0.050431438,0.038874507,0.034777697,0.048014533,0.038577285,0.044989053,0.036036387,0.031316556,0.0601894
