0.48092124,0.14396492,0.068067804,0.1624569,0.13534655,0.14983194,0.652928,0.3986692,0.12868685,0.259909,0.2634593,0.57297456,0.51608074,0.12656596,0.34515098,0.06595256,0.33005288,0.22414966,0.29060107,0.36125642,0.18889886,0.19570613,0.14954035,0.22037105,0.2940615,0.18556689,0.29333517,0.14895104,0.330285,0.2793947,0.42487034,0.39246607,0.21788861,0.3093842,0.06472642,0.17639147,0.25302303,0.10919608,0.18671168,0.1634146,0.14651176,0.31032285,0.15404244,0.55182135,0.1433989,0.2897825,0.13987769,0.21539596,0.09617943,0.49010238,0.1314751,0.48119202,0.3781977,0.20601553,0.3003288,0.34395158,0.35894477,0.25521898,0.3274358,0.07438921,0.3931419,0.07984233,0.08601913,0.37546515,0.22115634,0.22166444,0.10065742,0.40080026,0.4165254,0.18685213,0.14017145,0.2806894,0.10453126,0.051821522,0.048635904,0.2243065,0.47782877,0.15635534,0.21053086,0.16223063,0.4130081,0.15618305,0.13445061,0.050575815,0.23722762,0.070123814,0.15960559,0.17844883,0.10956972,0.3543979,0.12506431,0.5898308,0.31131417,0.05940201,0.4151271,0.24563561,0.25823158,0.20626473,0.48641714,0.120749995,0.45400155,0.52140033,0.033769257,0.33978808,0.15009195,0.2885741,0.45199424,0.28163356,0.42495587,0.36300716,0.45096403,0.29630876,0.09201197,0.24832858,0.15553382,0.49185282,0.47016108,0.22035696,0.11706623,0.20392051,0.09698541,0.043018814,0.055169832,0.20572767,0.37451935,0.45474744,0.19579963,0.19514005,0.169388,0.3650743,0.27406752,0.15208888,0.28410855,0.108951494,0.16036133,0.18996128,0.207849,0.048389558,0.26949903,0.29673314,0.04767482,0.050077844,0.33139563,0.055654503,0.1818715,0.24590404,0.10266018
0.37759113,0.6133722,0.1586347,0.25604305,0.030516114,0.059613734,0.13212678,0.103943415,0.04983475,0.2734129,0.03945906,0.05230353,0.066630244,0.24241735,0.08509704,0.1623877,0.055153295,0.034395333,0.366175,0.14074329,0.2357556,0.05094692,0.19086911,0.07543042,0.04427466,0.09682092,0.23558351,0.050856385,0.0426739,0.3183166,0.034905855,0.24945094,0.17979482,0.13591328,0.03532326,0.103718035,0.03297987,0.18424027,0.46671405,0.23271899,0.06524181,0.31996474,0.044906262,0.0836795,0.06363199,0.04356486,0.018949928,0.23866346,0.030487955,0.05280377,0.19634205,0.06456729,0.15722899,0.02989765,0.39165038,0.048917443,0.27665654,0.23095421,0.047047097,0.1614919,0.06883381,0.023191756,0.020381497,0.043429866,0.39215037,0.21823354,0.22825162,0.094378784,0.09609187,0.1584839,0.04362575,0.039400183,0.10336642,0.1240625,0.11865713,0.2281813,0.11316128,0.021838075,0.01719257,0.237804,0.13895024,0.042721994,0.108766526,0.022874327,0.025773903,0.06670393,0.5010415,0.14847885,0.074350014,0.27253053,0.0670917,0.082061954,0.02991272,0.019130502,0.025318502,0.1956019,0.035056785,0.045683,0.025382979,0.0875192,0.064530246,0.06196557,0.063321434,0.04383151,0.17927745,0.034486726,0.03067074,0.22223115,0.07173569,0.1039144,0.05443902,0.038199097,0.1786894,0.036312126,0.13733055,0.09712899,0.11341364,0.053676385,0.08979978,0.03380094,0.13260399,0.094815,0.08958409,0.16451775,0.06518537,0.19493951,0.05440481,0.029360076,0.19830616,0.10647107,0.055937126,0.20402527,0.03362577,0.15909278,0.5145124,0.24100628,0.1081983,0.030546775,0.041866507,0.054578926,0.14840528,0.11495845,0.11150929,0.13097411,0.19185202,0.025688216,0.15740961
0.1912984,0.20324686,0.1966527,0.19959885,0.16558863,0.24991344,0.27527153,0.2706273,0.24086848,0.14750496,0.17172736,0.1578752,0.1948637,0.1817919,0.1780161,0.24986842,0.20527145,0.22455183,0.17673442,0.19700646,0.1923952,0.3179663,0.21475193,0.2798851,0.19732925,0.3049358,0.2338361,0.2557827,0.24946512,0.20782939,0.33776292,0.23780291,0.24069081,0.24559177,0.39627507,0.31153384,0.2521504,0.13767873,0.23485714,0.17998533,0.18613093,0.18216635,0.22162843,0.20680444,0.15575609,0.23226784,0.2898871,0.13018626,0.15527529,0.18041484,0.21833931,0.19831826,0.19005607,0.22361457,0.19340162,0.23923828,0.22017962,0.20776911,0.22717279,0.1690719,0.23812523,0.19625483,0.13793278,0.17743976,0.15047236,0.16035749,0.23964411,0.24286579,0.2444172,0.22217658,0.18464506,0.21289839,0.11671492,0.13776237,0.14261982,0.1526946,0.16322301,0.21057734,0.22267805,0.1397887,0.2060687,0.25321513,0.20168029,0.22112532,0.25042918,0.16753775,0.27715304,0.20677777,0.26225898,0.16868773,0.17004025,0.19953392,0.26792932,0.20548318,0.3390801,0.13229781,0.14605843,0.18696299,0.20533799,0.203287,0.21532482,0.18071006,0.16736843,0.22997303,0.17211752,0.1996706,0.22211291,0.13316302,0.19568428,0.17989962,0.22865622,0.22282241,0.22124116,0.22167638,0.16952276,0.19028597,0.20867778,0.31581074,0.32168388,0.3926539,0.13683811,0.16589555,0.1810707,0.17404772,0.16794066,0.24405839,0.17108081,0.20997126,0.1725168,0.19342625,0.20013882,0.17627811,0.18994349,0.15786237,0.2845037,0.16758935,0.28306106,0.25628668,0.30385566,0.22473243,0.17922734,0.18418229,0.16907501,0.17632616,0.1888552,0.14683908,0.15832275
0.102374546,0.08684729,0.09924587,0.076361716,0.067713685,0.08076094,0.03491124,0.060585793,0.065310545,0.056249402,0.024329342,0.06922851,0.07577909,0.0719458,0.06698782,0.0991474,0.11407916,0.09645602,0.13664371,0.13739103,0.16028962,0.1857958,0.20352493,0.16256218,0.21171173,0.14315906,0.17346463,0.13659357,0.21777155,0.13847989,0.101293206,0.14172041,0.18682237,0.13584241,0.14433622,0.17936479,0.15105823,0.07091156,0.10908016,0.070341505,0.08867299,0.07998824,0.121276215,0.0915646,0.08845692,0.11097918,0.12912638,0.07309743,0.060080625,0.16966341,0.17751391,0.14970092,0.1769049,0.14129025,0.12736122,0.1185773,0.13559857,0.15375693,0.20337087,0.1600562,0.16689247,0.10155677,0.11964927,0.19891083,0.09172609,0.1555463,0.19531722,0.20598584,0.15124822,0.11429784,0.09111839,0.1175589,0.05794537,0.13300708,0.15940331,0.10892903,0.09797945,0.12860623,0.14085503,0.10030929,0.09225496,0.13876389,0.089247026,0.12018664,0.16419993,0.057797916,0.12134963,0.08134836,0.09271182,0.07941903,0.071793124,0.07709929,0.11636848,0.06524602,0.13283467,0.07129768,0.10732849,0.17459597,0.14608991,0.14544846,0.11202964,0.095347695,0.06501861,0.15002738,0.11301275,0.14390014,0.19942749,0.098414764,0.18252474,0.13948615,0.11854623,0.18176675,0.18141083,0.15139544,0.13612056,0.1259241,0.1343519,0.22557296,0.23900124,0.18928936,0.09175338,0.1582298,0.15829179,0.11347937,0.11444491,0.18072304,0.11741838,0.24136727,0.14714366,0.11035408,0.16035503,0.09124722,0.15010685,0.076081075,0.10708766,0.07955407,0.11218745,0.0964259,0.09619592,0.15103117,0.100376226,0.13275403,0.16481803,0.16699974,0.14182444,0.14105181,0.07579019
0.13516068,0.10462047,0.0812675,0.09205077,0.115441434,0.110347874,0.11422081,0.100811735,0.12401361,0.10478782,0.10240279,0.14305806,0.12534942,0.10222049,0.12680472,0.12313764,0.13362557,0.15957831,0.13457406,0.15772489,0.13522084,0.13414152,0.15731053,0.16710888,0.14162342,0.13117558,0.1559635,0.13628432,0.12882447,0.16217744,0.14122117,0.1588627,0.14933741,0.15042365,0.109271385,0.14242208,0.1722416,0.10801531,0.10355946,0.090767525,0.07664901,0.095764145,0.09830749,0.10155035,0.078639284,0.084986106,0.08404006,0.10485462,0.090458125,0.16120513,0.12561823,0.12438029,0.12714607,0.13870597,0.11373404,0.094962984,0.11802079,0.10592676,0.13319218,0.10073974,0.13215904,0.106597036,0.09905478,0.13596034,0.10082195,0.13130133,0.11144371,0.13232246,0.10426674,0.1846235,0.08421577,0.12605837,0.07023233,0.08641489,0.083763085,0.10000835,0.09057779,0.114992805,0.110442534,0.07659355,0.10199558,0.11614399,0.11579491,0.08225848,0.11688829,0.07465853,0.09378946,0.09334315,0.094679184,0.08886718,0.08013725,0.08978198,0.11858932,0.08190715,0.0894241,0.12221706,0.083529,0.08024084,0.12574057,0.104019254,0.10529503,0.11353401,0.07685583,0.11343602,0.08829613,0.12189401,0.12351544,0.09819266,0.116870195,0.081823185,0.1222258,0.09601753,0.106251284,0.109000914,0.09461938,0.091176905,0.0976432,0.11207333,0.1128464,0.13590579,0.14604332,0.0852144,0.08273646,0.09031507,0.08230132,0.10121376,0.11494883,0.09830336,0.083916925,0.08431115,0.14058603,0.07419033,0.14064345,0.14231782,0.09923857,0.12126243,0.08655943,0.07769268,0.09693138,0.12699969,0.1071729,0.12153562,0.13499755,0.1084377,0.090445824,0.12921245,0.23055199
0.10067085,0.09529964,0.0655632,0.052607365,0.057726365,0.061228953,0.028185543,0.061630536,0.07898783,0.04659742,0.04194682,0.05727339,0.04335894,0.06689655,0.073696464,0.08427903,0.07040903,0.11172547,0.10206298,0.08698279,0.083348595,0.06459962,0.10951856,0.100417614,0.09422473,0.064431414,0.095816106,0.072184466,0.124938756,0.1331528,0.07152598,0.13601148,0.121530265,0.11468335,0.05949795,0.14437395,0.08777548,0.06878823,0.087204136,0.06451363,0.05723844,0.06849055,0.07790758,0.061360676,0.060498543,0.053892184,0.088315405,0.054123312,0.06667273,0.08575072,0.09418982,0.08359027,0.08043309,0.10641804,0.09899373,0.08289125,0.10894256,0.08839379,0.078618325,0.074576005,0.13656577,0.1303445,0.093272194,0.1312659,0.11834243,0.07589191,0.10058824,0.1087239,0.07755148,0.05888786,0.08644796,0.10581535,0.057021625,0.0626547,0.07232705,0.070070714,0.076451994,0.065310776,0.08202724,0.07691447,0.06326791,0.07130745,0.08092648,0.09835083,0.08984566,0.08256063,0.10126752,0.09397402,0.08387696,0.069259755,0.07353177,0.07023476,0.10820712,0.11662796,0.16966435,0.05273036,0.07233414,0.11098287,0.09551422,0.08801001,0.09606733,0.100788414,0.09996387,0.09084829,0.08846298,0.08921515,0.12740983,0.07580552,0.08469098,0.072573066,0.060149044,0.06348824,0.06491099,0.0825842,0.08297686,0.08693522,0.09474306,0.20108955,0.17558047,0.11064268,0.1012285,0.07131783,0.0780351,0.0807398,0.08409894,0.10107312,0.21779056,0.07097563,0.08071696,0.08083815,0.06204416,0.065121,0.073570475,0.11275504,0.09884386,0.09726232,0.06734633,0.09357098,0.10712297,0.07364336,0.0715163,0.07703008,0.07269719,0.07762866,0.07195178,0.07026319,0.10809681
0.15726347,0.113849714,0.08176298,0.10113594,0.091357276,0.107418135,0.07830216,0.0699481,0.082292035,0.086570315,0.087392,0.22032507,0.139875,0.13489732,0.12422941,0.15133502,0.13024256,0.120679595,0.18729953,0.10343858,0.11688259,0.14424169,0.16663569,0.1290784,0.12361502,0.091052175,0.15718678,0.16592006,0.19088705,0.18059805,0.17867728,0.17914544,0.14985558,0.13753001,0.117027275,0.12812895,0.10066685,0.122709654,0.10607272,0.08735179,0.06047024,0.10471788,0.09756632,0.067351244,0.07241028,0.0684247,0.07455353,0.11552025,0.077130325,0.33555007,0.16513148,0.13571271,0.10063057,0.10019778,0.13232028,0.111102365,0.15604332,0.12149419,0.115032434,0.0905177,0.10244312,0.08721201,0.10351262,0.14101547,0.13432314,0.2630823,0.120358184,0.08840216,0.08980433,0.0910794,0.12952553,0.13175236,0.11075162,0.26259106,0.15214412,0.11365833,0.09481969,0.11847697,0.13771969,0.12092217,0.10356006,0.12766881,0.15019423,0.1934285,0.12464857,0.071979895,0.11860542,0.105366744,0.089586236,0.100827105,0.12360793,0.07598537,0.10833209,0.08553971,0.08348566,0.13930462,0.091054976,0.07913436,0.22609235,0.13872008,0.12823893,0.09518209,0.058958456,0.12906387,0.09648364,0.107218534,0.12216084,0.117705025,0.11279876,0.12200171,0.13698235,0.10204287,0.10016264,0.091842875,0.11457731,0.08755387,0.0780143,0.065799795,0.08331898,0.08178998,0.25403395,0.33816007,0.1667528,0.11625629,0.11330129,0.10783416,0.11902722,0.10995779,0.12950629,0.109430514,0.098704524,0.108587034,0.08297597,0.22639184,0.096714534,0.2665025,0.06986539,0.10959234,0.08074462,0.19698599,0.11054212,0.08396183,0.06565908,0.060497086,0.09379824,0.082572244,0.26111495
0.04305915,0.036776718,0.07162738,0.04414856,0.047739875,0.097197935,0.08045395,0.07017712,0.061623737,0.06935988,0.07574093,0.11950005,0.13782758,0.17653444,0.122805394,0.07279414,0.121450186,0.11902375,0.24003409,0.07818685,0.06719527,0.14819498,0.0896836,0.11141547,0.08663914,0.12103231,0.08785827,0.10197492,0.08154716,0.13941535,0.11090932,0.095715806,0.10826722,0.13884114,0.084743924,0.08789066,0.09028566,0.093207374,0.093244456,0.05721254,0.06401521,0.095200576,0.09489339,0.09486409,0.08507803,0.07228504,0.07299107,0.07249873,0.06832851,0.13152348,0.42536634,0.24354725,0.10254945,0.14319573,0.34739286,0.09518288,0.14724737,0.19921653,0.115513444,0.17784248,0.11694734,0.121179976,0.090292044,0.11352113,0.14623462,0.13065277,0.13107245,0.13761722,0.09776704,0.09506354,0.1014319,0.1147581,0.079382256,0.079689965,0.24123532,0.1603339,0.0932075,0.079720825,0.15543392,0.14923418,0.07916214,0.08370834,0.11594337,0.07342429,0.11208853,0.06485685,0.068482555,0.07083804,0.06786063,0.07332829,0.06532213,0.08025052,0.08509473,0.09079796,0.06509355,0.050973065,0.068188705,0.06853689,0.1257056,0.29444402,0.19429605,0.076067425,0.050086595,0.105380826,0.2484427,0.097643815,0.12761188,0.28717244,0.092037,0.10832192,0.16265,0.09362131,0.09320529,0.06468315,0.25095156,0.07115106,0.077057555,0.12494073,0.11568577,0.06538916,0.045058895,0.073112436,0.14556375,0.1210107,0.07876178,0.1318183,0.110330835,0.06263968,0.20947008,0.07197846,0.047034346,0.063134514,0.055825736,0.05382092,0.05408734,0.03790473,0.058229182,0.05688539,0.09499349,0.07333847,0.05528034,0.09655847,0.06019803,0.075612575,0.058945745,0.05364624,0.03332757
0.183048,0.15034549,0.13250093,0.2368532,0.10318132,0.18808909,0.18108797,0.1934832,0.15837702,0.16478688,0.101018794,0.12105263,0.14739995,0.15273958,0.1682537,0.14817238,0.17535771,0.1389435,0.15959933,0.17211242,0.11781218,0.25075266,0.20276846,0.220338,0.16520001,0.2368201,0.2141504,0.26929113,0.17923874,0.2432176,0.1914666,0.20666613,0.20481008,0.25513908,0.18045212,0.1699886,0.17510164,0.15894626,0.17989048,0.14686829,0.14109682,0.16769934,0.13738444,0.18262996,0.1533538,0.13658549,0.12234342,0.14924763,0.11873358,0.1673621,0.11092285,0.11505677,0.13842055,0.13992557,0.12325756,0.11990272,0.11176453,0.11756674,0.18612921,0.11219103,0.2110463,0.1324671,0.15370195,0.18232885,0.111272834,0.09825737,0.13808689,0.19845471,0.11113722,0.13066469,0.11566044,0.11140185,0.12862495,0.15163986,0.08347578,0.07726352,0.12870531,0.10548432,0.09434814,0.106489845,0.13529438,0.1130457,0.096623816,0.086556904,0.09801202,0.11976835,0.13909142,0.1179305,0.1393754,0.12425111,0.10937835,0.14350876,0.124801174,0.09289117,0.13699149,0.12449042,0.08012953,0.11256546,0.14734788,0.08897688,0.09325083,0.17759326,0.13095444,0.15282135,0.14439194,0.14988041,0.13413395,0.12566136,0.1302455,0.13750675,0.17366903,0.15852441,0.14157727,0.10100734,0.13366278,0.1355865,0.15392148,0.12825055,0.1378043,0.12992379,0.1181582,0.21112096,0.09940989,0.08651204,0.091360904,0.13551506,0.15552896,0.10473686,0.10455792,0.14653403,0.10726329,0.12312214,0.09534346,0.0986427,0.10948174,0.08961473,0.11760127,0.07973539,0.095897324,0.21458833,0.103506096,0.09066271,0.06639602,0.14521481,0.17506924,0.06339515,0.14079629
0.07489557,0.061244514,0.07710616,0.08030984,0.10630461,0.10020994,0.07796174,0.07997353,0.08453693,0.06099753,0.058191277,0.10831946,0.08387589,0.09669663,0.07482717,0.09002683,0.11353344,0.11272297,0.12957378,0.12610024,0.12054549,0.13871017,0.13427415,0.1509561,0.12169307,0.097306594,0.09909827,0.11317325,0.1227697,0.12235488,0.10611945,0.1306241,0.12911822,0.1568501,0.07671953,0.11939924,0.09530004,0.09543716,0.12199971,0.08146601,0.084513694,0.075236015,0.104778804,0.11255715,0.06863018,0.07610507,0.07688027,0.057574544,0.09095949,0.12195909,0.14735478,0.13204297,0.12933135,0.11287018,0.110701166,0.10218316,0.091596365,0.095469005,0.120174274,0.11229936,0.12989007,0.13420892,0.12415487,0.11975493,0.094525635,0.1041079,0.17770514,0.11487299,0.12187922,0.085526414,0.15970722,0.13545017,0.07114108,0.07202711,0.07920208,0.09309041,0.12108523,0.09768392,0.1278521,0.13054614,0.10762645,0.15250564,0.15544738,0.11248536,0.13915172,0.09933115,0.100741655,0.0662792,0.06600289,0.06482038,0.08662122,0.07950353,0.091078795,0.12123525,0.08252454,0.05226825,0.047545586,0.0537151,0.11082053,0.10741683,0.0860852,0.0827177,0.07776699,0.10580463,0.071003355,0.095550135,0.11341376,0.10505884,0.1375219,0.099389024,0.12279345,0.064541884,0.10275879,0.06993013,0.11500213,0.0922733,0.108127646,0.1434253,0.1124002,0.09826161,0.06297013,0.06886436,0.07746151,0.088254355,0.08165205,0.08671846,0.10598507,0.09118087,0.07953488,0.11066928,0.100781955,0.080013126,0.08943185,0.06291961,0.08143312,0.058625504,0.0600181,0.1330849,0.103871495,0.09625819,0.15979685,0.35695693,0.07181177,0.110399485,0.074692816,0.05967325,0.07016071
0.10119681,0.089058444,0.06698816,0.10135357,0.084385626,0.073702075,0.09594281,0.09225369,0.08382502,0.08439051,0.08358959,0.095647044,0.06993035,0.07062831,0.07629719,0.08494939,0.07214975,0.09059192,0.12708549,0.10018521,0.09822019,0.09274657,0.09804954,0.08666472,0.10635972,0.085740395,0.08189578,0.09697918,0.14765492,0.14129847,0.08632082,0.1685105,0.08575273,0.07112791,0.08935164,0.078271575,0.041241493,0.042458046,0.100382335,0.09154933,0.05332137,0.071418375,0.06598556,0.07703446,0.08476569,0.08631845,0.13360661,0.062372155,0.07049101,0.11438567,0.09471119,0.0724116,0.08014033,0.13232869,0.15346155,0.12838297,0.14799313,0.08120963,0.13241126,0.09486206,0.119003,0.112243466,0.093661815,0.16507731,0.14479049,0.100526914,0.10754669,0.1106182,0.102090575,0.08549967,0.07894221,0.14457186,0.0681817,0.05969006,0.06501561,0.065556884,0.07364444,0.111856066,0.11609888,0.07626135,0.06365704,0.083729744,0.09554453,0.099847615,0.1190044,0.06280096,0.13917132,0.092871554,0.056236606,0.07892068,0.087022476,0.091816224,0.10660792,0.09831815,0.15982033,0.071299024,0.07010287,0.07515129,0.077068724,0.070921384,0.067123905,0.07145633,0.07259541,0.11279519,0.06297448,0.093161255,0.09814044,0.13738917,0.12933823,0.10514951,0.06853639,0.10844349,0.10052233,0.121863,0.070806906,0.09920221,0.105158806,0.14234853,0.1252835,0.13583244,0.06845748,0.06665865,0.06957071,0.06993561,0.070966765,0.09198332,0.11303351,0.09127371,0.06932186,0.09471634,0.10652155,0.077898815,0.11602584,0.100701876,0.1417241,0.080123454,0.07066909,0.06540839,0.06294284,0.10868646,0.07252789,0.08463321,0.1117388,0.060286354,0.05062241,0.11717915,0.12772557
0.08138201,0.06762109,0.062566966,0.08821027,0.066770755,0.082916245,0.12750159,0.0921038,0.08567488,0.11772919,0.122283585,0.09516408,0.07939846,0.07156343,0.12842019,0.10571166,0.110692166,0.116481766,0.08217558,0.12719457,0.1366498,0.08280395,0.1347895,0.10696039,0.05969135,0.097022735,0.14216168,0.11951946,0.095031016,0.17386082,0.06417526,0.2081085,0.28564566,0.20586663,0.09475912,0.20415501,0.09290374,0.08436951,0.090188466,0.06846009,0.06883246,0.101777874,0.07410237,0.12244043,0.093430646,0.08496486,0.08948614,0.09864426,0.08672274,0.10463381,0.08897396,0.08640146,0.121836826,0.11913504,0.14421271,0.09160613,0.14109567,0.16588181,0.07408801,0.07667107,0.18086019,0.10720309,0.076961845,0.07008225,0.089701995,0.06716474,0.08246356,0.12510154,0.09597369,0.073608436,0.078260124,0.05738592,0.071325526,0.08275224,0.07096918,0.073488705,0.11957491,0.080873236,0.06486781,0.0955106,0.1083326,0.09189447,0.07932586,0.06762341,0.07996284,0.0675963,0.10848174,0.081209965,0.059093345,0.08577456,0.0905522,0.11992632,0.08713909,0.064789444,0.076370336,0.09360341,0.10540775,0.098066084,0.10445591,0.085829586,0.08409826,0.10566181,0.08058565,0.07210529,0.1031511,0.08214124,0.08065485,0.07559536,0.085228615,0.10850878,0.089069605,0.10121194,0.09675634,0.08182703,0.07036286,0.09923563,0.098053426,0.11888397,0.1008492,0.09232362,0.08371351,0.08414124,0.06727016,0.071137965,0.070294745,0.1412961,0.11444203,0.08609623,0.10514936,0.10542635,0.08578732,0.09605322,0.09756413,0.061536387,0.08675404,0.047385406,0.10572349,0.06208635,0.09817728,0.058753822,0.06503548,0.06889947,0.057384025,0.05658647,0.05857759,0.05296931,0.054044914
0.101307675,0.07403073,0.0926316,0.119244985,0.06278747,0.076366775,0.08940849,0.08766995,0.08190239,0.12016101,0.07794398,0.10636109,0.084126554,0.0895761,0.085454,0.10477457,0.07285504,0.07706937,0.103070386,0.093720645,0.08160838,0.1075649,0.11486653,0.115868,0.094838165,0.08807655,0.11173091,0.09050177,0.10813744,0.13749391,0.084701836,0.12258982,0.116531715,0.12090179,0.09855755,0.122869365,0.087779164,0.08887502,0.13064477,0.070648916,0.10021634,0.134312,0.08669942,0.10541509,0.07829906,0.083837315,0.0857015,0.09812236,0.07557239,0.12220935,0.1280305,0.091728605,0.10527202,0.082541436,0.117339,0.11148711,0.10677303,0.10420055,0.10746363,0.09683878,0.14909911,0.08942054,0.08477666,0.100684196,0.114381045,0.10394845,0.1531962,0.11029579,0.10716281,0.10956193,0.1283724,0.10580067,0.08109439,0.074789405,0.08814414,0.089925155,0.06916796,0.05934535,0.060903423,0.07155058,0.08595316,0.08995154,0.08192853,0.081126094,0.07288982,0.0747756,0.13271943,0.10789867,0.107171215,0.12661853,0.1130277,0.118152894,0.10231221,0.065961726,0.09959713,0.10706775,0.07244575,0.057202097,0.112030245,0.09309661,0.08381094,0.0976437,0.08399921,0.082608886,0.078433745,0.07550729,0.08713636,0.08168216,0.13985887,0.0799696,0.11399909,0.07505828,0.090515696,0.07756522,0.09061607,0.07934391,0.08815876,0.10264629,0.08266906,0.08949164,0.083669305,0.071793735,0.074053675,0.08247726,0.08167326,0.1061317,0.07412437,0.057792224,0.07667524,0.08206813,0.09726118,0.073582076,0.091156326,0.06882624,0.1240021,0.054490488,0.06825091,0.09330666,0.07291199,0.046180423,0.13261117,0.07527061,0.07261942,0.06627429,0.07575211,0.05846236,0.06242331
0.09029693,0.06746766,0.052731298,0.0961967,0.07133747,0.08412464,0.13480817,0.102088585,0.041525472,0.06872262,0.09850194,0.108900905,0.12088084,0.113994464,0.119089715,0.086494654,0.12858082,0.071443476,0.13581361,0.14743488,0.20746927,0.07646267,0.12549639,0.1692976,0.06839093,0.071823135,0.12009902,0.20802203,0.09330079,0.10440053,0.050770327,0.09238914,0.103083596,0.13545379,0.0961392,0.13559791,0.051787984,0.070530765,0.11862344,0.07762836,0.048191268,0.107327744,0.0868097,0.11930898,0.10731476,0.11978625,0.06577569,0.08054697,0.06273796,0.14652449,0.17508984,0.18991257,0.12612891,0.12125325,0.13415915,0.074699804,0.087319784,0.09917403,0.0834559,0.15358974,0.13800244,0.121081896,0.075715944,0.1020642,0.11978386,0.082188666,0.079490066,0.111426495,0.10605377,0.1151501,0.06401076,0.07606251,0.06359501,0.07964152,0.10970085,0.12488341,0.12105007,0.10390719,0.06345826,0.13042939,0.12097575,0.11273828,0.1688578,0.06965135,0.09294253,0.06670429,0.13036704,0.0914696,0.046968285,0.13340549,0.092516124,0.13361223,0.14275704,0.09657245,0.07022472,0.08691299,0.0950494,0.10276142,0.10096228,0.12483173,0.120865814,0.12071634,0.08859497,0.09019514,0.093472436,0.1450152,0.09050979,0.09003157,0.122390196,0.15832841,0.078919314,0.053639103,0.108972535,0.04980538,0.08911322,0.110431775,0.11200349,0.13787125,0.15672186,0.05863844,0.0826432,0.09426986,0.10605477,0.124665946,0.12339373,0.15355057,0.3427795,0.071960956,0.09665027,0.10461815,0.057882916,0.08369382,0.05315996,0.075369835,0.10930494,0.08757824,0.07275233,0.10630419,0.10571849,0.07530997,0.08091576,0.10586057,0.06321239,0.09372011,0.06153052,0.049722068,0.06707585
0.37379932,0.18526678,0.24991293,0.31179765,0.15939249,0.22083059,0.23541646,0.18891253,0.24947746,0.1817162,0.15730192,0.2643201,0.3076532,0.19634394,0.25619128,0.15142223,0.15423337,0.17215186,0.23335145,0.2891431,0.18298656,0.3492808,0.2513485,0.23757504,0.2340743,0.23040529,0.26031604,0.22133808,0.26402995,0.2632263,0.2171087,0.24768114,0.25154153,0.30564424,0.2960013,0.26965982,0.22464778,0.16553222,0.12552339,0.081262015,0.1677776,0.19004148,0.12404974,0.17736953,0.13286299,0.18794651,0.25033253,0.16264027,0.12156886,0.31052652,0.26192772,0.31977516,0.34501192,0.28939655,0.24891262,0.20171542,0.24722168,0.31189123,0.3261397,0.21256573,0.34397358,0.2190818,0.14911881,0.31598458,0.32725888,0.3083196,0.34696782,0.2989283,0.23605329,0.23252991,0.20879187,0.30798912,0.13580024,0.22310786,0.19812816,0.15302257,0.22386666,0.20553766,0.24686027,0.21029389,0.27417797,0.18248463,0.1573628,0.13149424,0.2542708,0.12854831,0.1864941,0.07906684,0.24176915,0.16544528,0.14310639,0.14546773,0.2588583,0.1696901,0.21809655,0.18469787,0.15119456,0.14220205,0.20265846,0.1622899,0.22665988,0.34364274,0.1281681,0.23310667,0.21062256,0.233118,0.287037,0.21147552,0.2383296,0.190965,0.1506375,0.20277299,0.18314187,0.2405974,0.27999097,0.30088323,0.28351566,0.2015054,0.24197173,0.32407048,0.21026562,0.27306366,0.22521307,0.16650456,0.25236836,0.2762527,0.15761034,0.18941586,0.30438054,0.29410326,0.2346071,0.18921681,0.22823586,0.37589985,0.22551405,0.3183234,0.14145547,0.21047154,0.1549516,0.49082226,0.3680207,0.22633804,0.14324243,0.23395622,0.09607598,0.2242112,0.3444553
