0.8773725,0.9446787,0.9116,0.16326958,0.17542398,0.23966618,0.20875168,0.25114396,0.2583025,0.2772847,0.30503252,0.36688522,0.2597871,0.2404701,0.22350037,0.22879925,0.31616604,0.46677545,0.40087402,0.21008769,0.18128711,0.21152063,0.15423638,0.20212764,0.3204328,0.1421371,0.23080066,0.3498025,0.31123486,0.26073638,0.245536,0.1813272,0.22805353,0.3006622,0.37616667,0.28413656,0.23720673,0.19029932,0.7268329,0.8970121,0.44820973,0.17531809,0.11578534,0.17370893,0.13859798,0.25394017,0.17749013,0.19104025,0.19757573,0.34227496,0.28869027,0.28319147,0.23326203,0.19723278,0.26625267,0.23076089,0.2228813,0.25301385,0.23486413,0.35470852,0.2707194,0.22751859,0.18579361,0.26223192,0.24160555,0.3127185,0.31715244,0.23673598,0.27192372,0.31715384,0.27541885,0.25616696,0.14448807,0.2757668,0.28488564,0.29839072,0.2460867,0.18963213,0.20539658,0.22553053,0.1936382,0.14015594,0.14799675,0.3271633,0.2431598,0.085904814,0.56843853,0.083067685,0.5648806,0.16524513,0.7901374,0.12944609,0.3058892,0.17338882,0.2868705,0.2706232,0.24630214,0.1937808,0.31691873,0.32415536,0.37324107,0.4309874,0.31116188,0.35564938,0.3547681,0.41410688,0.3177631,0.2725798,0.15053138,0.16162163,0.27055812,0.29589418,0.37556738,0.19849303,0.2790607,0.18031582,0.21411586,0.15258096,0.14387308,0.16699363,0.18057288,0.3022911,0.31433126,0.3234548,0.28105134,0.20256187,0.37964445,0.3620604,0.33043736,0.2904691,0.22981943,0.24674825,0.24999677,0.42648846,0.34369573,0.76241374,0.58832943,0.7486087,0.3733372,0.37471166,0.25218502,0.29239783,0.32395053,0.5407431,0.16065373,0.18524165,0.73068464
0.78675455,0.72061414,0.662812,0.32270098,0.42949706,0.39269176,0.42453474,0.38076165,0.44403863,0.33269277,0.32681507,0.5207501,0.46591645,0.471701,0.44638416,0.37678686,0.44790107,0.63697356,0.600071,0.41701102,0.44361967,0.33693156,0.2925862,0.3355369,0.45662975,0.19671296,0.4095314,0.43771353,0.43783543,0.47811845,0.29509124,0.31589955,0.45456922,0.44009802,0.47035596,0.40075135,0.29518974,0.35709062,0.32553345,0.5884336,0.3037203,0.41540918,0.31316936,0.38343683,0.25496882,0.32235965,0.3078377,0.28185526,0.28698784,0.48800957,0.41459262,0.45134586,0.41890454,0.27599993,0.31057099,0.24476519,0.23652868,0.31085658,0.21136683,0.43385282,0.3594118,0.3641023,0.30456552,0.311251,0.33523354,0.40219513,0.35572803,0.2585019,0.42900744,0.44551066,0.35672027,0.33791116,0.25716734,0.43832386,0.3642608,0.4229373,0.3433189,0.18087009,0.21763542,0.257727,0.24506511,0.21551052,0.22815648,0.47923124,0.28561223,0.109994926,0.24447295,0.09816394,0.4221387,0.31956962,0.44704008,0.29112044,0.45526424,0.44878224,0.3964135,0.34293923,0.35014722,0.391068,0.47085217,0.45988843,0.54636323,0.48587674,0.5344327,0.4096932,0.39493018,0.43469504,0.35869303,0.2706635,0.22440843,0.22905353,0.3646796,0.37072518,0.422148,0.32373706,0.34680897,0.26464736,0.23428671,0.13965397,0.18238077,0.2195212,0.20807874,0.48181006,0.35298643,0.45374826,0.37516826,0.32484215,0.5121252,0.40739977,0.35576198,0.33757034,0.24027503,0.19846977,0.20825578,0.43084309,0.1212308,0.6500438,0.6472461,0.39266753,0.5853032,0.3802447,0.5036111,0.4229376,0.5621355,0.64571345,0.5509729,0.71201456,0.5451612
0.34016842,0.25149533,0.16370979,0.12910253,0.088113956,0.098928295,0.07855951,0.07723669,0.07201082,0.12374667,0.083429895,0.06447245,0.08422707,0.05412916,0.07308544,0.05837796,0.06812191,0.06802009,0.0771921,0.062811926,0.055051737,0.06994956,0.055930935,0.060268637,0.05267126,0.0632394,0.06638815,0.058762316,0.06056777,0.0793448,0.04425246,0.059459135,0.062169384,0.053295825,0.05523422,0.0405849,0.04940511,0.07880412,0.2695836,0.2366645,0.12231381,0.09131552,0.08688616,0.081066065,0.06662666,0.052735053,0.04928731,0.07149193,0.088435695,0.0782166,0.06876409,0.06806073,0.05846965,0.0468453,0.051416725,0.045991935,0.044528123,0.045849796,0.048912104,0.04384545,0.045994855,0.05006219,0.03457464,0.045809783,0.052878883,0.05864072,0.07889331,0.058936168,0.04848829,0.053746294,0.051762044,0.058641277,0.07225602,0.06724992,0.08339851,0.056811444,0.054457784,0.057206593,0.043196596,0.06060712,0.06414586,0.05067267,0.042012073,0.042374186,0.05118519,0.057184726,0.27199984,0.107146025,0.10896419,0.07428476,0.3455445,0.06080366,0.069239706,0.062170163,0.07069206,0.06687619,0.10831109,0.0621525,0.07375007,0.06568513,0.066677935,0.06963923,0.04469021,0.05900456,0.057239797,0.046784855,0.043309327,0.05178157,0.0550163,0.06593715,0.08198517,0.06843177,0.07336379,0.06257141,0.054007642,0.058326803,0.057124384,0.06290344,0.07431872,0.068448685,0.051306333,0.050565515,0.058560755,0.046842415,0.048163332,0.04092122,0.061501406,0.03852328,0.046195313,0.05818111,0.053653292,0.043606184,0.053007707,0.19961594,0.16096923,0.3429608,0.2811478,0.14668973,0.2119071,0.18438303,0.17910412,0.2540461,0.16630433,0.1685071,0.1344845,0.09921074,0.20462118
0.07379545,0.046241306,0.04817008,0.071153164,0.12077946,0.096471116,0.11323468,0.14741737,0.13512199,0.09825921,0.108777046,0.17863096,0.122843996,0.17776702,0.23260523,0.2785629,0.28823003,0.2991112,0.16104035,0.20008886,0.22991896,0.2473414,0.25067174,0.26622397,0.28012824,0.10300658,0.3106914,0.30618328,0.2935306,0.2152529,0.26145303,0.21087728,0.2797573,0.30661157,0.26141995,0.32842994,0.33575478,0.13200587,0.038382936,0.045965824,0.08484012,0.16408251,0.116173446,0.16367036,0.15376477,0.13627884,0.17760627,0.1374531,0.13588397,0.20333701,0.19965221,0.19405413,0.23726243,0.2607536,0.16578642,0.23032184,0.18802279,0.20610483,0.29077277,0.1938471,0.20292608,0.20004383,0.20506436,0.23275258,0.1934453,0.23336405,0.28754234,0.29379275,0.3082283,0.2852605,0.3138026,0.2862766,0.15568157,0.20294835,0.17714147,0.2784943,0.2684665,0.29243016,0.34703586,0.25026253,0.28097183,0.33444333,0.29882234,0.32272053,0.34986776,0.12855522,0.05791649,0.09959255,0.10671122,0.17983243,0.11451412,0.15672454,0.1518076,0.1943362,0.15724726,0.13255095,0.15027879,0.16028702,0.1830022,0.16256738,0.17213763,0.20715481,0.2789304,0.28842404,0.19219449,0.2556268,0.30385858,0.18399578,0.2046005,0.2887078,0.3371958,0.32203233,0.29723892,0.39139104,0.275052,0.27251855,0.33515173,0.29217437,0.2973715,0.33092722,0.12550828,0.21245535,0.18637058,0.25321662,0.26931497,0.2725618,0.36558402,0.33294356,0.2654445,0.27120885,0.4279276,0.30045477,0.37295508,0.10355408,0.042159155,0.1612551,0.13240929,0.1110073,0.24611655,0.31850287,0.19568378,0.23700634,0.26765072,0.19150724,0.2563172,0.26586494,0.16229978
0.059152946,0.10338921,0.124413274,0.1624051,0.21413416,0.17043562,0.1905413,0.13789448,0.17072612,0.15722415,0.16048878,0.1494909,0.21163678,0.26130506,0.2634295,0.29304156,0.2728173,0.29717532,0.2765667,0.25105083,0.2549438,0.25244734,0.25077227,0.22687137,0.2716633,0.23726037,0.3050054,0.26329538,0.3582648,0.32663494,0.28942573,0.31750774,0.32388428,0.30076128,0.3334696,0.3805866,0.29396027,0.20789172,0.15729576,0.1583273,0.1536029,0.1396351,0.20371391,0.18748151,0.2501022,0.1586946,0.15998298,0.15299898,0.21739547,0.16525474,0.26155224,0.30374542,0.2395188,0.19024932,0.25734752,0.24379809,0.30089474,0.28431165,0.24674134,0.21993108,0.21439575,0.28045616,0.16445903,0.24944267,0.2752894,0.29682943,0.31585118,0.29893893,0.33594528,0.33584195,0.30775878,0.38976324,0.2605855,0.2537775,0.32878873,0.32506013,0.29934877,0.1951042,0.23163687,0.29619896,0.26811546,0.3585787,0.2648203,0.2327872,0.35587057,0.20493205,0.18844318,0.16120917,0.19424848,0.12644309,0.34607,0.15098673,0.1870818,0.23372802,0.21740344,0.15207277,0.17081046,0.18245189,0.17947002,0.24581707,0.28481603,0.26679605,0.18781231,0.23571101,0.27456874,0.26629573,0.27975297,0.25807235,0.19147873,0.18072134,0.20665736,0.29076016,0.34077618,0.32748774,0.29557344,0.31383228,0.26187098,0.24418229,0.26411948,0.30262318,0.2217951,0.3035884,0.36484283,0.36664253,0.3741292,0.28150815,0.31437683,0.25276524,0.34076288,0.31761193,0.25727966,0.3071376,0.28439647,0.18811038,0.15414937,0.12737341,0.19826856,0.19693035,0.2045682,0.2159871,0.13659947,0.16106632,0.17670768,0.14227769,0.14342399,0.16273504,0.13372011
0.18340535,0.09267392,0.076784424,0.098025136,0.12156649,0.111076094,0.11747808,0.104820155,0.053703982,0.063777484,0.07857267,0.08634372,0.08464311,0.062982164,0.08713309,0.12011292,0.12696743,0.28589666,0.10796824,0.13853654,0.19424678,0.09421062,0.15060662,0.16864604,0.07775103,0.042959847,0.18471253,0.1848592,0.20019287,0.15759009,0.13246207,0.1594114,0.16740303,0.24447879,0.26946208,0.27064067,0.15927929,0.038763627,0.07727453,0.036077637,0.091200285,0.09609952,0.10669377,0.08306028,0.10564997,0.11351554,0.11396783,0.0812622,0.12508535,0.24779102,0.14254464,0.13120325,0.16210684,0.16550142,0.14402893,0.16277455,0.19127752,0.21278214,0.18229187,0.23184508,0.22395997,0.20201878,0.2554999,0.24856845,0.2900642,0.29456577,0.3208701,0.3366987,0.4123481,0.36016455,0.3425027,0.26058257,0.06207969,0.17442197,0.20869903,0.21009365,0.21567689,0.36696017,0.31654674,0.3299012,0.34741086,0.305866,0.374263,0.40729448,0.40260765,0.044501763,0.1209173,0.050633986,0.089835644,0.110280484,0.08116338,0.115879536,0.21519455,0.2754497,0.20846589,0.13387442,0.32969037,0.33281898,0.31656772,0.2882404,0.2326026,0.3009997,0.32001656,0.33053267,0.29394633,0.366203,0.24990176,0.16552259,0.17735279,0.23884436,0.30546087,0.27426553,0.40393457,0.2584377,0.31623352,0.29272717,0.30358016,0.337155,0.25927657,0.18975872,0.03217259,0.22642685,0.2875342,0.2109261,0.22942953,0.22649573,0.3255958,0.3996349,0.3232224,0.33331776,0.39443848,0.40673855,0.26947242,0.041830365,0.09859425,0.105341636,0.14478463,0.1715466,0.15513924,0.23341158,0.3126725,0.265454,0.26886463,0.24626602,0.3194003,0.27588543,0.17822973
0.07386133,0.069792464,0.09928523,0.147352,0.11474032,0.116543785,0.15475835,0.12616865,0.13762785,0.13075769,0.1134124,0.14124265,0.11454037,0.12490702,0.12457561,0.13060713,0.14444412,0.13966535,0.11530565,0.11911974,0.11222951,0.119692475,0.11523586,0.12904595,0.12384153,0.11349765,0.13423666,0.16410604,0.13455327,0.12880689,0.12336054,0.117009476,0.12149516,0.12095636,0.12699789,0.151717,0.11235581,0.11825935,0.117904104,0.090465605,0.100690156,0.1229321,0.09855995,0.13535838,0.12111842,0.11585092,0.12167777,0.11163482,0.11195067,0.16137442,0.15099338,0.16107526,0.12136518,0.15582696,0.12987965,0.15521437,0.120171666,0.11649091,0.14240907,0.13821302,0.121877775,0.13686423,0.14351717,0.13154718,0.13625123,0.16542956,0.19559172,0.16415232,0.17359257,0.18761115,0.16341463,0.18573333,0.11871811,0.09854876,0.114076056,0.10116612,0.10872647,0.14438955,0.12078575,0.09094853,0.11867856,0.13270451,0.12604375,0.11094222,0.11808877,0.080435276,0.115305394,0.08515149,0.068910204,0.10663481,0.17464584,0.10220332,0.10490558,0.12603706,0.11157275,0.098912604,0.10495519,0.12092555,0.1334718,0.11168123,0.14283651,0.12241049,0.13351566,0.14858039,0.118984126,0.15700676,0.14574738,0.08878364,0.1113334,0.117760606,0.12118428,0.13618194,0.16562597,0.1354501,0.10610665,0.100934215,0.100257,0.12861061,0.17001401,0.14105566,0.06349916,0.06816966,0.07667448,0.07819608,0.10545434,0.091797985,0.118088156,0.1103496,0.09800211,0.097405404,0.12818009,0.118519396,0.115763694,0.038111247,0.07546206,0.055413555,0.067195386,0.07651928,0.12263545,0.12955292,0.09663939,0.077871755,0.0891028,0.085783035,0.11849732,0.0996993,0.05682634
0.23104823,0.20313984,0.21329208,0.23877417,0.21456954,0.18429917,0.18475081,0.14108755,0.14549142,0.13874415,0.16161819,0.10829015,0.16144572,0.1605615,0.19735183,0.22767799,0.21870725,0.33877406,0.28202882,0.2925113,0.21721639,0.26839122,0.29623362,0.22669823,0.2811918,0.20965989,0.36797658,0.4017039,0.3729243,0.31317472,0.31177443,0.26418915,0.26715082,0.22934054,0.19178134,0.268708,0.21084797,0.14533798,0.32581803,0.15970734,0.1956171,0.22951245,0.25433528,0.22540674,0.23786455,0.24320169,0.20544277,0.270573,0.22622076,0.19892496,0.20989642,0.30116773,0.32926008,0.41932625,0.4210784,0.30614755,0.31208235,0.31232846,0.24481016,0.2948674,0.34224764,0.40097234,0.27826944,0.31875825,0.34856266,0.28369385,0.27184317,0.2836554,0.36538455,0.2534041,0.3229094,0.25355417,0.1615205,0.23027478,0.20494327,0.29757854,0.244693,0.2846291,0.19554374,0.283323,0.23460004,0.35421655,0.28839856,0.2533332,0.2143277,0.13144389,0.38333514,0.092761554,0.198146,0.21362677,0.5642194,0.21416174,0.22084895,0.20008539,0.22172156,0.20211299,0.21974318,0.20163937,0.19014393,0.18803078,0.2430914,0.2352041,0.3115257,0.2796038,0.29219973,0.19343856,0.17364238,0.2030145,0.21062647,0.17091116,0.28415024,0.23688866,0.23844959,0.22733125,0.25176892,0.20200686,0.17546506,0.17838341,0.20565,0.15635931,0.13898595,0.19629584,0.15893923,0.19840297,0.20900287,0.2160479,0.27653956,0.23668815,0.22406064,0.188996,0.2707422,0.20508632,0.1667854,0.14155707,0.27873936,0.18712834,0.38965383,0.31821552,0.60594237,0.34389886,0.23820426,0.21815869,0.17705415,0.13020127,0.10433491,0.106478736,0.29780686
0.30615294,0.17035358,0.1962201,0.14460155,0.22457342,0.1232336,0.12673233,0.10333328,0.10734231,0.11990365,0.08467593,0.07270828,0.14925152,0.12368659,0.11150562,0.06855432,0.07201462,0.17640463,0.26311153,0.15943208,0.14407559,0.15847874,0.1396497,0.0911314,0.116406314,0.27035856,0.3345998,0.21710196,0.21860486,0.32577568,0.17585868,0.24211214,0.264964,0.14993943,0.23841707,0.285617,0.13370433,0.1176017,0.71160924,0.15589052,0.09683274,0.113115855,0.17875206,0.1155307,0.097412355,0.10304745,0.068325564,0.0756938,0.17710437,0.16283919,0.1750602,0.20586458,0.1817972,0.20331308,0.3499881,0.10675167,0.22160123,0.18656103,0.10816197,0.19691218,0.2510583,0.36741576,0.21813135,0.22286105,0.44445395,0.40576473,0.32975265,0.39510262,0.2770976,0.2749259,0.17490031,0.16915488,0.11879019,0.16773319,0.17464122,0.2216528,0.1831128,0.18013376,0.15510777,0.21705829,0.20501986,0.21872875,0.21635082,0.09467209,0.11966823,0.17022839,0.6356078,0.045170195,0.075878866,0.09601306,0.42286122,0.117083214,0.11760473,0.08452109,0.07699851,0.07116404,0.08928093,0.10377257,0.16210382,0.1937708,0.21186095,0.10146956,0.19270809,0.12152552,0.16958907,0.054997176,0.034574226,0.13671112,0.07143596,0.056769125,0.10602265,0.12647352,0.14884958,0.13380982,0.1758142,0.10295422,0.10248171,0.11367786,0.08523645,0.068730794,0.13098463,0.1474631,0.1556752,0.1822997,0.1859254,0.09761154,0.1369751,0.12881066,0.1948731,0.14119639,0.13744062,0.15271477,0.07113388,0.1127247,0.48560268,0.14873293,0.5045129,0.71105856,0.9157781,0.34272188,0.11177946,0.09241174,0.054642703,0.071869336,0.09446193,0.104613684,0.15510024
0.037186302,0.050693333,0.09908289,0.10103327,0.10936393,0.1102954,0.082644746,0.060422488,0.06607418,0.08757631,0.08790947,0.07578231,0.09070583,0.07498731,0.0882963,0.058584165,0.054400153,0.094771415,0.07836358,0.0922512,0.111524716,0.09160194,0.11415405,0.095461674,0.09902955,0.12993467,0.23017254,0.14929654,0.16264015,0.15573211,0.13386892,0.20311032,0.10214078,0.102212295,0.16215111,0.16528007,0.11165033,0.06042689,0.20986989,0.052416597,0.06511013,0.09253146,0.111399874,0.08772834,0.10136642,0.077400796,0.071597986,0.08186541,0.095438726,0.11794395,0.089366645,0.12016613,0.124499366,0.100736745,0.09098671,0.095792234,0.12989433,0.07948055,0.0800627,0.10015742,0.14218119,0.13302568,0.17464513,0.08570897,0.08693397,0.12289289,0.16014636,0.1170049,0.1458986,0.13779818,0.1588646,0.07357556,0.06172267,0.07082915,0.0882702,0.09701931,0.09860978,0.086577624,0.08727159,0.075000435,0.10998686,0.12840107,0.11597478,0.11435305,0.07607128,0.055258337,0.21268804,0.040088344,0.058110494,0.079214916,0.1252896,0.10318265,0.12206051,0.09431277,0.122134514,0.081893645,0.12579577,0.08237513,0.10092228,0.09891204,0.13893078,0.1593119,0.18937406,0.10541623,0.08847337,0.122301765,0.08905841,0.07152485,0.14004438,0.11776098,0.112274975,0.10354176,0.104246214,0.13135713,0.11687628,0.096699804,0.10334892,0.13002229,0.117504545,0.09842575,0.05774004,0.08142609,0.08548531,0.08812885,0.12685189,0.107912414,0.13337418,0.13153851,0.09889653,0.12862808,0.11365087,0.09899229,0.10398204,0.06500522,0.207416,0.039212044,0.047487114,0.07288058,0.1815251,0.12234389,0.09940479,0.09102609,0.10455269,0.0445168,0.06597586,0.05804199,0.057465132
0.9297163,0.92682236,0.8947444,0.07398017,0.2100928,0.1374715,0.14290366,0.17149109,0.10514404,0.05724412,0.11468895,0.18621165,0.11809943,0.14174628,0.20482437,0.23379451,0.32371244,0.5910347,0.21941917,0.20756951,0.2234666,0.10016521,0.1335356,0.16551737,0.16947801,0.11633091,0.2425385,0.26460057,0.2135231,0.32015195,0.13853163,0.1766672,0.28164116,0.2887421,0.21010418,0.25235742,0.10048612,0.09325654,0.39853343,0.90083313,0.4340456,0.015492933,0.08431501,0.052254327,0.105201475,0.2228776,0.16849808,0.061925985,0.14701265,0.3448109,0.17938976,0.17935698,0.19947116,0.15998064,0.18601793,0.09136602,0.13374987,0.18479772,0.121231,0.26894972,0.28582197,0.43746588,0.20260526,0.28122944,0.30249554,0.32002375,0.48642775,0.35547054,0.44886902,0.44730756,0.3414079,0.39475122,0.07942366,0.21761435,0.17805028,0.21444315,0.31256908,0.18658192,0.17490754,0.2536473,0.20060813,0.15173566,0.14443493,0.40301454,0.15320456,0.06579754,0.24998528,0.027821137,0.4382436,0.018446058,0.9088693,0.03196298,0.275742,0.38480937,0.16432309,0.047411077,0.19354235,0.32838425,0.16915374,0.16526045,0.20267285,0.2695416,0.58208925,0.23410866,0.20046292,0.23466106,0.18802677,0.100230284,0.08731399,0.14072084,0.1106624,0.17473231,0.38580033,0.17752123,0.17769498,0.14014447,0.14290461,0.0845175,0.11494527,0.12973903,0.12043824,0.17022015,0.17568849,0.1884996,0.16112402,0.18275288,0.2446155,0.24864234,0.25410566,0.2802152,0.18253213,0.19838443,0.18619694,0.14263037,0.11811853,0.55209357,0.85109913,0.9587238,0.87264705,0.949886,0.97897387,0.75330365,0.751177,0.81001055,0.48361868,0.8049023,0.8835808
0.55110836,0.65087324,0.15640524,0.23270167,0.2682964,0.29093805,0.2787244,0.22540762,0.27801192,0.1792562,0.2807141,0.4284495,0.44786784,0.31486753,0.36551258,0.27444184,0.30670372,0.50498706,0.5281678,0.3381707,0.36492544,0.230111,0.18552755,0.33623078,0.2833407,0.16418825,0.3912828,0.32218733,0.42119193,0.45545024,0.3161177,0.34418654,0.5804366,0.46897605,0.24183336,0.40656483,0.32105726,0.31692842,0.20528276,0.2313495,0.07827525,0.24417184,0.12335912,0.34252644,0.12644342,0.15893632,0.17061666,0.3166289,0.19580549,0.480388,0.51111454,0.54691166,0.32611048,0.19334945,0.33900207,0.15329193,0.12853217,0.2704115,0.15094124,0.6206225,0.41031918,0.3477597,0.08930472,0.35111845,0.5111724,0.52753204,0.6076496,0.42623168,0.306029,0.38327122,0.15638824,0.39945507,0.2385871,0.4675324,0.43527287,0.5192915,0.4640846,0.2148591,0.31934956,0.32318762,0.22820006,0.29108775,0.4304621,0.38447487,0.40051264,0.068290114,0.3304851,0.02324197,0.040158957,0.16325511,0.831059,0.13714504,0.18897936,0.19984014,0.19733185,0.31387016,0.3775812,0.1880632,0.48947784,0.49151346,0.5488573,0.45720708,0.18943062,0.31777373,0.44357637,0.26459777,0.30706033,0.46760827,0.23796791,0.20158802,0.24696589,0.38274637,0.44995648,0.27635452,0.4194066,0.31187388,0.24048056,0.13712211,0.2160065,0.20799854,0.10408286,0.4782473,0.41457307,0.5220193,0.36675096,0.182966,0.23716672,0.29824963,0.32705235,0.39699972,0.14817207,0.17109329,0.24765238,0.31084386,0.13298322,0.6344982,0.44864613,0.51290935,0.70826346,0.2784752,0.7354312,0.63215494,0.7015999,0.92171276,0.3205476,0.64654326,0.8998954
0.3627357,0.35544237,0.20755617,0.14252885,0.1816179,0.28356382,0.2626624,0.27187055,0.24071573,0.15101232,0.21441494,0.36260307,0.195126,0.3185604,0.3218753,0.37666818,0.46580514,0.44465736,0.3424971,0.33616632,0.35128132,0.36956182,0.33503884,0.35434255,0.4061823,0.31969005,0.3960585,0.5161112,0.4435557,0.3779505,0.44911963,0.38630044,0.33582005,0.34864417,0.43913049,0.40673253,0.4093268,0.23118843,0.3472816,0.37606663,0.16136937,0.33332315,0.38242954,0.39614674,0.41115165,0.3296182,0.29289776,0.19031939,0.34867254,0.4581734,0.2891647,0.32378122,0.37834826,0.48283535,0.40292835,0.5035393,0.40894303,0.36132663,0.38202134,0.30415845,0.39583057,0.43116796,0.4507776,0.36252692,0.3928822,0.39997265,0.34661642,0.4012946,0.6270511,0.44394282,0.4877188,0.46917352,0.2916467,0.5314115,0.4438223,0.5765391,0.46694767,0.47471264,0.3731703,0.4129287,0.34558284,0.50938255,0.4378661,0.4706903,0.38884595,0.21458668,0.26700637,0.16680613,0.17096817,0.3554372,0.6299726,0.44119096,0.29232043,0.38880515,0.24532098,0.16497064,0.27097675,0.4995953,0.34483466,0.24465099,0.27182132,0.29851887,0.5097355,0.38554764,0.32620674,0.320475,0.28747532,0.2654796,0.2511561,0.34085333,0.3530924,0.28792453,0.3715601,0.34068206,0.31383175,0.3341201,0.33562034,0.25006953,0.259745,0.28212264,0.15355556,0.3172974,0.2877642,0.4592525,0.39562115,0.38234764,0.5263724,0.3040042,0.328996,0.33561525,0.2998674,0.25694138,0.2861225,0.16249584,0.16842592,0.14958134,0.41542584,0.641989,0.56134886,0.49347043,0.7088881,0.55188394,0.5287193,0.43503496,0.4850592,0.53247994,0.43213478
0.7667115,0.7057682,0.4144115,0.12554158,0.19754076,0.20227495,0.17247936,0.19504273,0.19200544,0.081289046,0.24020416,0.29870248,0.14701298,0.119333215,0.18018173,0.12981176,0.27289513,0.4867624,0.35337916,0.121070765,0.11328372,0.061603576,0.04467976,0.08341817,0.09418828,0.03664184,0.08067208,0.17029218,0.18424214,0.1179107,0.08604803,0.06490284,0.10830707,0.09741625,0.054190036,0.080191456,0.044037726,0.061363414,0.3467196,0.37616876,0.04872064,0.10772681,0.06926801,0.10970017,0.07141478,0.10201944,0.07558327,0.07170263,0.10981743,0.32456183,0.13766292,0.18288273,0.1588724,0.15966,0.13278009,0.08495191,0.040756166,0.08371798,0.0938962,0.21971004,0.34242234,0.23370144,0.19077606,0.2542073,0.20086747,0.30941018,0.4144698,0.22106738,0.26036257,0.28271237,0.15744127,0.24344374,0.051811747,0.18701729,0.14210914,0.16612148,0.12916115,0.080223806,0.10178953,0.08043008,0.14294569,0.08534657,0.10421783,0.2865542,0.14660153,0.024725387,0.3871819,0.008580833,0.12609552,0.112150624,0.55739313,0.07070654,0.2415964,0.26587567,0.17882735,0.09632753,0.23011695,0.2599703,0.26018423,0.15648665,0.24077138,0.32283184,0.4090176,0.26806253,0.18859522,0.33804452,0.21579993,0.12581654,0.118622206,0.15506308,0.12890768,0.1361694,0.28901893,0.13251619,0.15082493,0.16929355,0.12544483,0.102459535,0.121121876,0.111257955,0.056710824,0.1910995,0.15409693,0.26147327,0.1311663,0.11898974,0.24671395,0.20587862,0.17078905,0.24090582,0.12191167,0.089638084,0.12922421,0.36467797,0.11490349,0.5332179,0.5844083,0.6022535,0.24839418,0.6414269,0.738522,0.7026505,0.6892233,0.7597676,0.35339978,0.73924387,0.7644759
0.79211676,0.74970394,0.54898256,0.15451314,0.18222456,0.17581253,0.1839909,0.1371043,0.21842043,0.19450173,0.112753846,0.1371402,0.1567336,0.16644134,0.18468863,0.27639672,0.30246708,0.6318394,0.43562624,0.36405197,0.2506784,0.15183425,0.16034222,0.19330657,0.29327708,0.17175387,0.30658266,0.39694822,0.44647148,0.4442548,0.28017473,0.26813072,0.38871768,0.30390373,0.41056296,0.2833352,0.24439731,0.14482675,0.5126031,0.6842908,0.10741086,0.047126,0.07207514,0.0790805,0.058881167,0.086091824,0.101944014,0.112481594,0.15128689,0.1927192,0.1269346,0.13737226,0.13761394,0.16361468,0.16839893,0.20486164,0.09660077,0.18757482,0.17475666,0.19157964,0.23724718,0.19557616,0.1558786,0.21016856,0.28591532,0.22479753,0.35743096,0.28505927,0.2776849,0.30147806,0.24611092,0.31155556,0.08163085,0.37247166,0.2428267,0.267889,0.2652617,0.14233816,0.102302425,0.19771585,0.17161411,0.12779796,0.12313268,0.36565685,0.12675065,0.07211963,0.38916954,0.043432765,0.1905816,0.058573145,0.8915463,0.0595651,0.1285295,0.17162752,0.08401268,0.105847016,0.07175055,0.11647279,0.13826048,0.12673092,0.12985392,0.16924615,0.32130057,0.21777242,0.18436095,0.11418666,0.12613133,0.10491123,0.1479774,0.1254633,0.1567456,0.097679295,0.14807862,0.09714908,0.086632855,0.09066138,0.059786543,0.020399293,0.036534008,0.061794087,0.110903926,0.32863903,0.20084822,0.185083,0.14607777,0.16188174,0.2149782,0.27433178,0.1977541,0.15538613,0.11892959,0.07694938,0.10969329,0.37989417,0.11799514,0.66267914,0.8296958,0.91995376,0.9250808,0.96534044,0.9367555,0.76349825,0.6807487,0.71839386,0.16147257,0.6845689,0.873483
