0.8809116,0.12093684,0.09109666,0.08652197,0.072718985,0.12404455,0.12635124,0.084187075,0.056799963,0.12689434,0.083284885,0.05772388,0.060518336,0.13511309,0.07398892,0.11950851,0.0746833,0.051056344,0.112083085,0.07565814,0.13533528,0.05707384,0.14210464,0.081790246,0.08562838,0.05198633,0.07131595,0.05699879,0.06637548,0.10996638,0.06525746,0.105892785,0.09611022,0.04993904,0.07148246,0.13053636,0.047195464,0.07064246,0.018122664,0.019289175,0.060797192,0.0682296,0.061756115,0.18372194,0.07674254,0.09052691,0.04718626,0.10579143,0.055776592,0.07819696,0.052693054,0.044860937,0.056492403,0.057945825,0.10143908,0.05147096,0.09941318,0.08871469,0.05266964,0.060963195,0.072749265,0.048979472,0.08670417,0.13059525,0.093812,0.0464647,0.038131256,0.05454311,0.057616636,0.099970706,0.07347427,0.13902341,0.06627475,0.035718955,0.042553205,0.07737145,0.048531387,0.05370376,0.05524422,0.08206693,0.051266264,0.040767368,0.10191904,0.1004868,0.111918576,0.0702156,0.016292777,0.016356602,0.03872644,0.06478987,0.060813162,0.060050648,0.047709294,0.060912255,0.089374155,0.09246533,0.061383884,0.04985114,0.042693824,0.038784336,0.035873212,0.037074663,0.05712645,0.077630065,0.073928855,0.04199236,0.051574904,0.091332234,0.0403984,0.078190796,0.052094933,0.05452261,0.0807929,0.05230835,0.07167014,0.05986003,0.052774023,0.046692725,0.088762805,0.037554793,0.06317362,0.028124753,0.03324618,0.06354612,0.03082774,0.048809372,0.033523064,0.058494885,0.06727146,0.039024256,0.037562534,0.06438704,0.05943486,0.063290365,0.014454564,0.01337009,0.06563319,0.072361395,0.03708727,0.03263401,0.030212682,0.0295573,0.04962222,0.06876111,0.034245845,0.03673755,0.069376186
0.88056904,0.21720725,0.08899676,0.4551539,0.07732512,0.16486529,0.19674392,0.09566592,0.043427058,0.21875545,0.07710626,0.044958584,0.04930672,0.21383144,0.045648303,0.12654245,0.059801504,0.03797828,0.14661367,0.06119938,0.15975326,0.04115952,0.2553692,0.05581276,0.07196763,0.06435208,0.09870318,0.036582194,0.04704007,0.14549033,0.05897465,0.13715927,0.12599431,0.047129713,0.048034444,0.24657257,0.042992584,0.3787411,0.04966596,0.051590774,0.054416735,0.4141617,0.060150504,0.06205775,0.04373294,0.103474975,0.033811536,0.18380079,0.053660665,0.07561959,0.049740374,0.031986535,0.042005412,0.037581224,0.12740764,0.037710715,0.121398725,0.111829646,0.045749944,0.10122518,0.074140176,0.032839976,0.10664773,0.14270289,0.12824228,0.06800033,0.04957681,0.044886246,0.04346902,0.15415552,0.08315741,0.2908574,0.3757975,0.02790517,0.0449404,0.06667197,0.034524955,0.03505059,0.03735675,0.10558192,0.039279953,0.026632365,0.14946163,0.11542788,0.12893017,0.38899657,0.04687354,0.046408,0.034996327,0.36878422,0.059035838,0.07473769,0.040231485,0.04336255,0.10372891,0.15774034,0.05346751,0.035590686,0.03371595,0.042540945,0.025741331,0.025607826,0.054627426,0.06829773,0.09633921,0.027684398,0.038452882,0.104708545,0.028874034,0.053170413,0.03985715,0.042899873,0.1404623,0.03613866,0.09074865,0.045408383,0.04709566,0.031351,0.18195713,0.0272734,0.31462556,0.02545916,0.040182065,0.059226174,0.02233521,0.035340328,0.024237435,0.06593583,0.08765038,0.02940773,0.02492895,0.0826225,0.038056556,0.32767376,0.03911467,0.039418418,0.07516284,0.11520957,0.044703256,0.027024616,0.046354163,0.0321157,0.04529226,0.10344858,0.03382829,0.020420054,0.3190716
0.8796809,0.180585,0.09676075,0.20277573,0.10352125,0.095505774,0.38739753,0.077152945,0.057727437,0.13982882,0.081895046,0.06007625,0.06034643,0.10347465,0.058348335,0.121607915,0.06484571,0.041932233,0.095801264,0.06839396,0.15730299,0.06495753,0.099344805,0.060619272,0.08304601,0.05353326,0.05431428,0.054837123,0.058882862,0.091861576,0.07039943,0.0850363,0.07886323,0.056404002,0.07168585,0.08691465,0.050070208,0.14347297,0.05798386,0.059430584,0.050400708,0.15001541,0.069088,0.0642476,0.052909333,0.108700275,0.0413835,0.09934019,0.07066916,0.089382246,0.039195754,0.04096003,0.042882606,0.048640724,0.074314915,0.04595716,0.068329535,0.06614239,0.042602442,0.05202111,0.066291735,0.043923218,0.10131192,0.34482408,0.07485989,0.041335966,0.043544024,0.048753444,0.04336761,0.109040454,0.07093889,0.4415371,0.12369381,0.042740047,0.034003604,0.07645832,0.040575065,0.03867043,0.040021982,0.060961396,0.04625404,0.038284004,0.10052776,0.14294319,0.3810431,0.1184115,0.045503702,0.04545568,0.028425425,0.11748748,0.06753918,0.04834775,0.047264364,0.04569988,0.32551697,0.07361796,0.05066724,0.037660193,0.03408566,0.030661512,0.03324545,0.025814215,0.05055311,0.07838293,0.053701203,0.037578385,0.044737987,0.052614104,0.024648154,0.056768153,0.04423127,0.046578314,0.051946722,0.04827851,0.05032325,0.04778529,0.047722522,0.031275257,0.049613632,0.031580284,0.093491375,0.034478422,0.028663728,0.06241614,0.028853346,0.044523414,0.028652467,0.062763736,0.048953984,0.032680225,0.03048496,0.046012864,0.05148991,0.09328177,0.037065264,0.03673419,0.06671146,0.044199217,0.046614047,0.03796886,0.030330315,0.032032415,0.041096263,0.035584733,0.025417896,0.031244444,0.08628616
0.8792494,0.23399988,0.116420485,0.39800772,0.102762364,0.39471483,0.08721068,0.09792803,0.04829244,0.42775238,0.099754505,0.05924753,0.065374576,0.27559882,0.06714033,0.17298812,0.056083076,0.05247139,0.22467908,0.08081878,0.21019931,0.06221985,0.4001368,0.056831285,0.057578217,0.06340614,0.18654522,0.043250788,0.06440676,0.17771493,0.054176964,0.15297586,0.12279162,0.05932164,0.051014017,0.317327,0.051354263,0.25318235,0.09383279,0.095261194,0.059573554,0.24108039,0.09503326,0.041014686,0.07358486,0.068006985,0.03920642,0.29506448,0.06102693,0.06498562,0.058122065,0.033165433,0.044716302,0.04250829,0.13413684,0.039221283,0.13399777,0.1161616,0.04247812,0.18319851,0.067517065,0.041025095,0.07946049,0.070016995,0.09528785,0.09715266,0.071271576,0.04984651,0.0389833,0.12093566,0.059000313,0.32160845,0.18329895,0.04465555,0.045581743,0.0677584,0.026847018,0.038476463,0.041642077,0.07742461,0.042351592,0.029158358,0.106857106,0.067725465,0.057404995,0.16023326,0.055334613,0.054354165,0.02723125,0.15943561,0.07593404,0.05017449,0.04153179,0.05850106,0.03715683,0.17479551,0.06414834,0.045717906,0.03577106,0.042720415,0.024935056,0.027096614,0.050263215,0.051616814,0.08793261,0.029234568,0.04294947,0.072266065,0.033879325,0.049651306,0.0331282,0.03569148,0.10555375,0.0507223,0.06932937,0.03334891,0.052961335,0.03601312,0.14138433,0.029752223,0.13024284,0.03619546,0.038963594,0.057316266,0.021901907,0.025340797,0.027872276,0.054457393,0.07040844,0.02456892,0.028387282,0.07690111,0.035163365,0.13871284,0.050036453,0.046283133,0.07564094,0.0833232,0.026662927,0.03461228,0.06456302,0.026010325,0.040508002,0.06028105,0.033447336,0.02242457,0.12525362
0.8807465,0.04486628,0.02759293,0.019867897,0.022444542,0.021842586,0.017859526,0.039491996,0.024000697,0.017562533,0.03582859,0.028007666,0.029837351,0.02076851,0.02532773,0.03712891,0.032911383,0.02228188,0.023726778,0.03792024,0.061374694,0.026724288,0.023920206,0.03413801,0.039173692,0.023169452,0.012725633,0.022185018,0.02871758,0.026800111,0.031342167,0.030332193,0.031756643,0.02890019,0.032631375,0.026926482,0.031071259,0.024577359,0.06379318,0.061551016,0.019163288,0.02349869,0.037961416,0.015830766,0.023375038,0.019572916,0.025644686,0.019043338,0.029949784,0.03727298,0.02050715,0.016254082,0.027539233,0.026813598,0.027398234,0.026026018,0.027751416,0.027490214,0.023279773,0.015725056,0.051169958,0.021376267,0.017996358,0.016616935,0.023303906,0.01756788,0.015847776,0.044184342,0.030796165,0.026599998,0.03678678,0.016714709,0.022011047,0.013771177,0.01830157,0.037979897,0.026995508,0.027852833,0.022011187,0.026003515,0.039456118,0.029798295,0.023995299,0.010732919,0.013388434,0.01931934,0.051525332,0.051823493,0.016313786,0.01921933,0.025554128,0.013041299,0.025248328,0.0265861,0.0113589885,0.015835235,0.02995571,0.034596458,0.02418524,0.017407581,0.014881613,0.022235213,0.026946401,0.017535549,0.024243997,0.027087426,0.028468749,0.02309237,0.02232013,0.04717918,0.02707247,0.029589016,0.021201266,0.03786862,0.023517719,0.035884935,0.04880862,0.02426424,0.025674766,0.025577879,0.022443762,0.013399194,0.017160643,0.037011288,0.014931573,0.03661123,0.02160849,0.019248145,0.022244005,0.02589572,0.030728871,0.021179304,0.03230179,0.016467853,0.04057413,0.041721355,0.026989331,0.01755736,0.017003017,0.016256131,0.015202247,0.011567815,0.025278905,0.016707279,0.019508135,0.019510595,0.017004073
0.8803139,0.012307208,0.015973205,0.00873588,0.022650769,0.015118468,0.011671482,0.036587447,0.021193907,0.004847604,0.032234833,0.017674567,0.017713899,0.010646781,0.01482658,0.019516839,0.021511925,0.018086372,0.0051094727,0.02697365,0.03295481,0.018808717,0.010998007,0.034509264,0.032835368,0.007967549,0.0048484965,0.015115141,0.020352721,0.0049155625,0.02782501,0.0046911933,0.006819957,0.013029172,0.014545787,0.0102718165,0.018718211,0.0067711337,0.41912106,0.4232015,0.00832179,0.0069383075,0.025246605,0.016393384,0.0150590725,0.012960279,0.018683985,0.0039380104,0.020284083,0.019418323,0.0057849595,0.008612334,0.013265867,0.014006407,0.004276599,0.015875624,0.004282766,0.0063370257,0.022147585,0.00825096,0.039440595,0.013121411,0.017243017,0.011796379,0.0042994176,0.005509192,0.0059204353,0.0228727,0.022015136,0.0057632998,0.02545755,0.012263624,0.006401647,0.006112438,0.0058826935,0.014127049,0.020221613,0.016891848,0.011271637,0.0064562336,0.02114305,0.014878984,0.005703949,0.010122414,0.012415637,0.006220434,0.5354335,0.5320077,0.0090378085,0.006073761,0.031370465,0.0071634,0.023414843,0.030618284,0.0083248485,0.0036424862,0.02801696,0.031994324,0.017813677,0.005655471,0.008386106,0.016671963,0.021411272,0.013268435,0.005972702,0.01634822,0.020042261,0.0041251816,0.011164936,0.020830605,0.021818057,0.012183309,0.008540067,0.01834654,0.0062042917,0.025128247,0.024505898,0.010919045,0.009438955,0.012268657,0.0058243503,0.0059795347,0.005602039,0.013207201,0.008253933,0.024398122,0.014623506,0.013150387,0.005911184,0.019112304,0.0154063795,0.0058246697,0.025318699,0.0058202203,0.5063241,0.50852305,0.009256017,0.00874708,0.010616082,0.009740539,0.005997725,0.0057766377,0.021759065,0.0069144284,0.008855084,0.017235583,0.0058309925
0.88211465,0.022011755,0.02868143,0.01719241,0.03154738,0.018385641,0.012140723,0.052905206,0.030142866,0.007918998,0.048209112,0.020415839,0.013049928,0.015578268,0.0110370945,0.031925086,0.025205052,0.025473254,0.010807211,0.03330976,0.07141293,0.020900842,0.015850171,0.08273157,0.042936362,0.0090963,0.0046593025,0.015528767,0.024676703,0.010607384,0.05312093,0.010173794,0.014554466,0.0113549065,0.011473749,0.015407063,0.03457522,0.016537154,0.8455941,0.8524832,0.010020371,0.016827121,0.03703722,0.019239072,0.026736118,0.015062393,0.030025503,0.007796381,0.03840679,0.027182749,0.00464303,0.005354069,0.015510528,0.016638909,0.010521723,0.022776436,0.010448733,0.015216602,0.039793707,0.008134498,0.053988088,0.011800013,0.026494594,0.014900437,0.0107430555,0.004733632,0.0057391417,0.036570184,0.027040971,0.01130867,0.044034105,0.014486673,0.016956903,0.005320621,0.0047838106,0.013440575,0.024751054,0.019753762,0.008679419,0.015300903,0.02458941,0.015699906,0.011399638,0.013025989,0.01975466,0.016904682,0.6507274,0.538807,0.014062913,0.016626457,0.056813218,0.0047491402,0.039323423,0.056596283,0.009010485,0.007866835,0.048348464,0.06135386,0.023263562,0.004753405,0.0053951833,0.022811884,0.038798843,0.014846022,0.015573033,0.021150986,0.026249064,0.010726747,0.010095977,0.023673374,0.029651405,0.011430586,0.015663175,0.01766944,0.015996424,0.028431412,0.027801098,0.008684448,0.015465238,0.011290266,0.016704854,0.005286015,0.0047652284,0.01334983,0.005363628,0.03440549,0.020508746,0.011449211,0.015589178,0.02474715,0.015345364,0.015856925,0.034374677,0.01750028,0.8401269,0.819183,0.011468058,0.01586928,0.013282147,0.010048344,0.006858739,0.005197513,0.022589961,0.013796038,0.012121018,0.020458639,0.017507523
0.87952214,0.0131293535,0.036469616,0.02248104,0.024105866,0.014932976,0.013037791,0.03683303,0.024538016,0.02313576,0.040269434,0.018142393,0.027863508,0.019038487,0.035091016,0.036948204,0.04256736,0.023238378,0.021704357,0.028126545,0.052138027,0.02977305,0.021195889,0.023164902,0.024512246,0.013391575,0.010726626,0.019688144,0.029126706,0.016473826,0.028887192,0.015133218,0.011761536,0.023728393,0.01958115,0.01709008,0.022860406,0.018129596,0.031492148,0.031772826,0.019619757,0.017128497,0.029555265,0.011479807,0.01449823,0.02767171,0.022977015,0.022670187,0.022634653,0.0344746,0.013546075,0.026013637,0.023635827,0.020419737,0.016688436,0.020567223,0.015926668,0.012612725,0.02182538,0.015519623,0.023113037,0.022689091,0.020254508,0.020322135,0.020541683,0.015868276,0.018671209,0.0333996,0.020560132,0.019205097,0.038310558,0.013417343,0.018468924,0.015075461,0.013327568,0.03368914,0.025422972,0.019606136,0.027554432,0.011673493,0.028580377,0.03073052,0.018936558,0.02099697,0.015976815,0.02117633,0.037806507,0.038263205,0.021213766,0.022146432,0.042174216,0.022954917,0.023747126,0.020152513,0.014562144,0.024624776,0.04329341,0.041071407,0.022095097,0.013454915,0.024952307,0.0141669875,0.024010547,0.024821935,0.013512086,0.022629656,0.024778232,0.018122885,0.023381231,0.05160378,0.017848408,0.02276307,0.016368957,0.03127356,0.012843579,0.03486188,0.042564932,0.02399479,0.015199517,0.015036416,0.016810918,0.014429361,0.013660834,0.033987682,0.024919853,0.025073582,0.026083611,0.03175142,0.01337377,0.024809873,0.022043856,0.0148609495,0.030508762,0.023652306,0.044128865,0.04370581,0.056412816,0.021832544,0.018965092,0.03224272,0.02558811,0.02099866,0.023058973,0.016057633,0.025673283,0.03708709,0.022009363
0.88050836,0.059827577,0.06111993,0.06748835,0.123341,0.036706124,0.04172366,0.18123783,0.08079729,0.056125674,0.1794026,0.121563345,0.17718798,0.06187923,0.13002373,0.17520879,0.13393442,0.095089145,0.051094647,0.19452192,0.23429917,0.115631536,0.05768186,0.15754035,0.14005058,0.11125182,0.05405996,0.08998836,0.113877304,0.05015921,0.10538914,0.04851668,0.059399463,0.120143875,0.12097126,0.05675353,0.093176186,0.063855544,0.08755694,0.087594554,0.028166989,0.06426479,0.16822453,0.033978123,0.09065575,0.03522336,0.06863831,0.050753057,0.13083768,0.0972136,0.06519899,0.07955169,0.099921726,0.086200215,0.047859106,0.10380856,0.04675985,0.056561925,0.093334965,0.057337254,0.18430066,0.07933233,0.037802104,0.028539585,0.04687922,0.07183179,0.059814546,0.11121669,0.10338265,0.039205298,0.08206962,0.02872051,0.061174706,0.07577307,0.06216489,0.14049748,0.11931878,0.08349228,0.08116679,0.05574316,0.13867034,0.08840121,0.0382581,0.027972905,0.02532603,0.060023956,0.08148334,0.08022084,0.024349317,0.05854831,0.2013847,0.030910198,0.0653845,0.10943483,0.018263051,0.0449296,0.13783304,0.11775163,0.09004239,0.0578998,0.06898561,0.11285016,0.12640068,0.025551824,0.05313632,0.07150885,0.09279379,0.042858414,0.06876813,0.13432907,0.10502489,0.093965575,0.052375715,0.12990093,0.052779946,0.1370044,0.15861115,0.074079126,0.047902558,0.062397145,0.05653131,0.069074616,0.056718152,0.13123338,0.06856259,0.13835181,0.079498135,0.046653572,0.05084641,0.109829426,0.1058741,0.049706843,0.1410744,0.05559288,0.07360611,0.07432224,0.09273645,0.053629,0.05178678,0.08275373,0.058339406,0.049389027,0.15827747,0.05054182,0.07891244,0.09570432,0.055542365
0.88125014,0.091850966,0.105990455,0.13773695,0.06899715,0.071414694,0.055358663,0.12621404,0.06353767,0.06892642,0.10313361,0.06037609,0.09857076,0.06826444,0.05761492,0.17434125,0.072982766,0.06782968,0.09322789,0.099510066,0.29085895,0.06916568,0.0664719,0.12515281,0.094636634,0.0678522,0.048910167,0.055350203,0.07234358,0.09405912,0.06973666,0.09588492,0.07425413,0.07242247,0.060076885,0.066349454,0.06455581,0.13468407,0.052146304,0.051928617,0.05401742,0.13429885,0.09146135,0.05361096,0.07240338,0.055441096,0.06444865,0.068329334,0.09249259,0.08714637,0.046145547,0.04937777,0.062131025,0.054804996,0.08883637,0.06879214,0.088512704,0.06792774,0.07640503,0.063265674,0.10877606,0.051929288,0.061622445,0.053694338,0.09100225,0.061757058,0.0477668,0.0746022,0.0713897,0.061879076,0.09118801,0.059688818,0.13149373,0.073083766,0.04558583,0.07948633,0.07632633,0.06866145,0.046216227,0.066468544,0.089820445,0.06413928,0.05903415,0.03939085,0.04907645,0.1228997,0.04894255,0.051150333,0.04470148,0.12917201,0.14471719,0.04445677,0.06766852,0.10288939,0.034976248,0.070010066,0.11073867,0.111298434,0.07003766,0.046687286,0.050338764,0.090948485,0.0954961,0.043511022,0.06822285,0.05876321,0.07148589,0.09155436,0.0590096,0.08625829,0.08161122,0.06934768,0.06351619,0.07742598,0.06890453,0.103837006,0.09272133,0.047983535,0.06165759,0.050850555,0.13599922,0.07413243,0.046389338,0.080948435,0.04873074,0.09132976,0.06556171,0.058822725,0.06962648,0.07790789,0.076127,0.0690686,0.10086095,0.13224071,0.0667593,0.06713626,0.104527324,0.0658995,0.07193702,0.05055862,0.058372755,0.044306003,0.09923381,0.058549855,0.08609704,0.07138762,0.13626827
