0.08027126,0.058691207,0.069994345,0.17185609,0.112225905,0.07590305,0.17046535,0.12629996,0.14922988,0.12417838,0.096981324,0.18964395,0.20350061,0.22583228,0.21914516,0.13439895,0.24545723,0.2967151,0.28761697,0.3190271,0.3149054,0.2870754,0.30707923,0.39792144,0.36971673,0.09596324,0.23785324,0.27467924,0.36823082,0.33091545,0.20252082,0.34043092,0.2604298,0.18196179,0.093104474,0.21668255,0.26673388,0.18270364,0.045051016,0.03804767,0.07642805,0.15651374,0.115457386,0.18703479,0.10052713,0.20343637,0.20323712,0.1671156,0.12154668,0.26489976,0.2755492,0.1932755,0.20609663,0.2947952,0.19957308,0.17528082,0.17375511,0.18042235,0.24753726,0.2580816,0.18573207,0.17744544,0.24533685,0.19625708,0.20690048,0.24565871,0.22889334,0.20013607,0.2399754,0.16269875,0.14875387,0.24037224,0.21892057,0.4016033,0.39942458,0.39098364,0.27090165,0.29537556,0.16647972,0.21025604,0.14044635,0.21269579,0.1672392,0.1838566,0.321151,0.054054126,0.0684699,0.040457968,0.07655179,0.13178349,0.12815422,0.14479457,0.25045118,0.07971738,0.10829404,0.15381542,0.14204213,0.1220976,0.22032781,0.23860039,0.16856249,0.18329129,0.22859968,0.324783,0.19707558,0.20943059,0.19777706,0.1805762,0.1337133,0.10987921,0.19831234,0.15053159,0.10891382,0.1540367,0.1504872,0.19995537,0.15419441,0.15987734,0.16258703,0.21772493,0.11000307,0.3054615,0.29521322,0.30007228,0.18908587,0.15353571,0.1177607,0.25207204,0.15843059,0.17081295,0.2412494,0.1927527,0.20160614,0.06497967,0.06544957,0.050209228,0.058318377,0.07989798,0.06251478,0.06471103,0.08806037,0.09145853,0.049754925,0.050036084,0.081530005,0.054451413,0.04650804
0.44535893,0.078830674,0.29277456,0.1811071,0.15883493,0.1880519,0.09046525,0.08511357,0.4163379,0.13961229,0.19449128,0.11829094,0.08662765,0.090523764,0.05350168,0.05972667,0.09535737,0.18106498,0.17356113,0.18358625,0.11384814,0.32599124,0.1481102,0.14144376,0.22818981,0.18640924,0.20169121,0.2222947,0.12581374,0.35369584,0.16291271,0.2829761,0.30401918,0.26225373,0.18606938,0.2138651,0.1287711,0.22457433,0.1493719,0.09848515,0.17882022,0.17601427,0.18770628,0.14612848,0.14825352,0.055515077,0.09110351,0.15420231,0.121322386,0.19029193,0.16541079,0.15360963,0.12210606,0.18196128,0.23581487,0.16562887,0.23454581,0.22525485,0.10871912,0.17129372,0.23818189,0.35584927,0.31230974,0.18470168,0.21442798,0.19659981,0.24687938,0.1872379,0.2425643,0.26560077,0.19991286,0.11173916,0.18530008,0.18027636,0.1453272,0.2957762,0.19543502,0.17156927,0.14836687,0.23500416,0.12864338,0.1655977,0.14112136,0.17343421,0.09943257,0.09329043,0.123510614,0.086140044,0.30077487,0.1254333,0.17398436,0.14045979,0.18181469,0.16475552,0.17671983,0.13755138,0.13955024,0.10630363,0.10298446,0.10240722,0.08735742,0.1380566,0.3980691,0.1930525,0.21116216,0.1253531,0.1118742,0.09566436,0.102382,0.07903192,0.15301672,0.099724494,0.15384966,0.088657565,0.054859266,0.084339894,0.06621389,0.08783941,0.108804956,0.13787135,0.22019207,0.10540037,0.0924932,0.1923247,0.12834208,0.08754015,0.29579574,0.17621334,0.18059759,0.13671318,0.2837046,0.19998671,0.23869716,0.37368464,0.098543875,0.33906603,0.18262237,0.07357993,0.17650001,0.26019892,0.23470129,0.5129224,0.43151954,0.1899168,0.24190402,0.33963442,0.45038617
0.22957581,0.19231315,0.16272838,0.2178569,0.10485943,0.118723325,0.18227166,0.19399984,0.06828327,0.20416456,0.16052483,0.21975781,0.15777785,0.22588162,0.10546547,0.17356743,0.10954438,0.11695466,0.3121939,0.16224472,0.19791089,0.082926966,0.1907099,0.11729391,0.09541515,0.16452469,0.23209696,0.13692549,0.08891434,0.25186902,0.1467945,0.2273756,0.25212035,0.17332734,0.081529126,0.19196418,0.11151049,0.2912961,0.3051081,0.21665508,0.15549794,0.27832958,0.131945,0.2034456,0.21456882,0.10933439,0.04807111,0.17766732,0.14082834,0.1622039,0.1434248,0.08842133,0.08736544,0.17258333,0.18725742,0.12231977,0.18847808,0.21410017,0.15188652,0.20943666,0.064514086,0.09424469,0.14225127,0.09955356,0.17701712,0.117476426,0.11659049,0.1175478,0.11279323,0.13097453,0.112788,0.19879375,0.2728856,0.22698304,0.18888539,0.19578955,0.14415148,0.09795796,0.1031805,0.23535426,0.14567932,0.090012774,0.1153221,0.07468635,0.11450254,0.21981466,0.32838115,0.23137565,0.19592978,0.3209623,0.14071894,0.1961383,0.07462502,0.07908903,0.043757994,0.20967188,0.100144446,0.14535661,0.18094319,0.18985821,0.118541464,0.16119504,0.12831734,0.11603417,0.283229,0.11269855,0.11920028,0.20502168,0.13626732,0.13437699,0.08541095,0.058650125,0.08584184,0.04945649,0.16226262,0.14759451,0.17943169,0.10680846,0.12959434,0.085724704,0.20728657,0.17879142,0.16150782,0.17179948,0.10934911,0.07393605,0.059042614,0.06611423,0.15897194,0.14486244,0.11360417,0.25398216,0.14924465,0.19462392,0.27957627,0.17385769,0.11111906,0.19285461,0.109080814,0.07745561,0.06927005,0.108943105,0.064044684,0.1277519,0.08167864,0.051379878,0.20415555
0.15934965,0.11054704,0.19513246,0.16605264,0.21587212,0.1466635,0.13810754,0.10932707,0.023774482,0.095102966,0.15537791,0.17975661,0.21635897,0.21428107,0.15799858,0.1940747,0.16222908,0.11247652,0.18862906,0.19194835,0.19511792,0.104895435,0.16497648,0.11972808,0.08928603,0.1593877,0.17272888,0.14839943,0.100660205,0.21301727,0.12102764,0.22282557,0.21445408,0.22242044,0.10907367,0.1775602,0.103131406,0.11521446,0.14810471,0.15303816,0.09720775,0.14878769,0.10507562,0.11703503,0.124871165,0.07696557,0.03169437,0.08300278,0.14595185,0.12994085,0.12788807,0.1116948,0.13003801,0.08799133,0.13334002,0.08533858,0.14546226,0.16029051,0.094767295,0.16079122,0.15090384,0.20061123,0.17207035,0.09903643,0.16398096,0.12070286,0.1882864,0.18926153,0.13647673,0.1534211,0.11241046,0.09530716,0.10896215,0.13938406,0.13813837,0.1713403,0.1379921,0.100182526,0.08026358,0.18770784,0.14580162,0.13501322,0.17307383,0.087391056,0.08023219,0.09994546,0.19923766,0.087749735,0.07283037,0.15955426,0.13307072,0.121218525,0.056097172,0.08179207,0.031462926,0.0870862,0.12186124,0.13610345,0.13075687,0.16170445,0.14656776,0.15076165,0.15591957,0.09785651,0.20198457,0.09320858,0.090167455,0.12046924,0.1299612,0.15335894,0.10164267,0.076664895,0.14182453,0.06654117,0.1490177,0.16395864,0.19372243,0.077324644,0.10223259,0.039634082,0.06208273,0.10576031,0.11348563,0.16244842,0.13839604,0.12788738,0.14201508,0.055104975,0.15616904,0.14634186,0.05837789,0.12681092,0.042323835,0.072420806,0.14300585,0.11433809,0.20030543,0.12611184,0.13648735,0.12100575,0.17355564,0.15093534,0.0952295,0.17092875,0.13539892,0.10300898,0.08223426
0.2596061,0.16352852,0.09048625,0.10320346,0.0799911,0.0630423,0.08648519,0.10290397,0.031305462,0.13519342,0.10105921,0.09417305,0.08806322,0.14078124,0.10197076,0.14291762,0.10146354,0.107502304,0.1664343,0.10312033,0.15952124,0.08297177,0.09611753,0.11766968,0.048212975,0.10553185,0.11238156,0.25260127,0.07104469,0.14957418,0.07611701,0.1420397,0.17642604,0.11507765,0.06807511,0.11767943,0.058796838,0.1712645,0.22107652,0.14826158,0.07152184,0.1593275,0.08670483,0.087932095,0.1551314,0.09213977,0.027001545,0.11225472,0.11846033,0.0953237,0.09684669,0.06319098,0.07512314,0.10452072,0.13699105,0.096570045,0.13928808,0.18149433,0.10778685,0.19273928,0.114149965,0.21580029,0.16529422,0.063278995,0.16483839,0.14158367,0.14120425,0.15641339,0.19985384,0.15076888,0.10601538,0.058796648,0.13773054,0.08446787,0.07686271,0.10570149,0.07750249,0.10023123,0.052614983,0.13992716,0.1105936,0.1519648,0.12673433,0.063903674,0.050076216,0.12436214,0.25895065,0.14849162,0.09296245,0.15380202,0.07723178,0.077213705,0.069586195,0.05980646,0.029558737,0.13083677,0.080204435,0.077893,0.059776872,0.07586587,0.070942886,0.067524314,0.10955768,0.04912422,0.14104511,0.051192526,0.048759423,0.10667343,0.08579088,0.08296066,0.057737462,0.065944515,0.1364364,0.033539344,0.10935906,0.07106359,0.1052582,0.059532177,0.070756,0.034792807,0.10815193,0.05574708,0.05778822,0.079351634,0.05909191,0.05707065,0.0936229,0.046971682,0.10517665,0.07419237,0.09131982,0.19618858,0.056224518,0.11939377,0.22526099,0.15929918,0.16174102,0.14332993,0.0998449,0.07711657,0.07707843,0.085347824,0.07813977,0.06325071,0.109137304,0.057741795,0.08675242
0.19140472,0.18001437,0.20282021,0.14993456,0.14363511,0.13239077,0.12505217,0.12033115,0.131031,0.15293898,0.09497311,0.09375827,0.11388796,0.11134274,0.11606567,0.15975544,0.118310496,0.12813205,0.12418485,0.13752678,0.1841292,0.10919596,0.14555173,0.2066314,0.13240096,0.11785304,0.14806806,0.18766862,0.09159013,0.17432229,0.12261647,0.16218989,0.15484321,0.19426116,0.11697744,0.16998117,0.10478528,0.14690389,0.21801466,0.13445976,0.11929484,0.15043701,0.103427276,0.12829155,0.2124819,0.17865151,0.13094215,0.118499435,0.11383858,0.09627888,0.13526827,0.14014496,0.14553872,0.15460873,0.1338144,0.12024035,0.17574838,0.17470458,0.13927077,0.123441204,0.11769168,0.1790512,0.13976984,0.052552365,0.08928643,0.08496766,0.0935279,0.15313518,0.11713607,0.1210117,0.10278788,0.0671931,0.14584021,0.11585565,0.1269002,0.15797266,0.15615845,0.10170987,0.07876054,0.1625289,0.17091407,0.21896759,0.23539187,0.1400897,0.090245135,0.11775911,0.2606605,0.13367441,0.11925174,0.12495077,0.08385547,0.11357862,0.101160415,0.14716761,0.08522512,0.12285394,0.08859484,0.10790008,0.084795006,0.12591794,0.13160402,0.11429942,0.19515139,0.06785443,0.1552563,0.07186916,0.068384536,0.0799328,0.06989193,0.09985076,0.108207226,0.03956833,0.08601966,0.05330423,0.0957524,0.059897214,0.10098732,0.08065015,0.09526668,0.073856585,0.13123669,0.08240748,0.08440399,0.09465521,0.10357138,0.1421253,0.14305621,0.061815947,0.10277547,0.09030153,0.08642841,0.14093257,0.08277603,0.18413857,0.21679196,0.12569019,0.1735022,0.12539957,0.12606256,0.07528048,0.062632315,0.07221478,0.061300907,0.08430496,0.08765693,0.046592407,0.07471656
0.1381617,0.09093253,0.12093234,0.18135346,0.17167763,0.10898726,0.1923638,0.17488997,0.09108797,0.12946348,0.13316345,0.12791751,0.14560194,0.11273842,0.12545484,0.114202335,0.14489534,0.13608958,0.18983167,0.19061215,0.16646571,0.14848295,0.18315586,0.17469002,0.11507483,0.117450595,0.15605311,0.17448084,0.13560407,0.25352496,0.14735551,0.21789187,0.21283337,0.20600413,0.10607899,0.17297477,0.10057176,0.18682155,0.12986645,0.11048419,0.10505108,0.1974729,0.14191197,0.21054989,0.15669371,0.1569317,0.09480671,0.11750428,0.1115613,0.14488378,0.10094322,0.11531649,0.12437424,0.11848685,0.1825068,0.11817393,0.20853245,0.18658109,0.12290197,0.18898465,0.13765272,0.10368213,0.097867794,0.096662454,0.15562503,0.12049646,0.1487786,0.16424859,0.12488036,0.10594215,0.12140212,0.17447996,0.13780315,0.13908166,0.11903967,0.1525716,0.15732807,0.14433794,0.1483613,0.1383618,0.09972964,0.09800017,0.105057895,0.099245735,0.10956317,0.11974581,0.12698552,0.13441835,0.13062784,0.19249709,0.16874027,0.22635613,0.18178765,0.11520787,0.11520663,0.1264992,0.14228398,0.13012053,0.16797014,0.1125705,0.13985121,0.1502097,0.06624647,0.09438026,0.114657015,0.10757367,0.1072444,0.11888381,0.104586676,0.1719911,0.08277992,0.090917595,0.1067918,0.11386773,0.09587559,0.1458764,0.12654038,0.109400004,0.104059696,0.12369772,0.15367958,0.13934538,0.10513292,0.15832923,0.15118046,0.15582399,0.08286131,0.12021735,0.14036416,0.1352508,0.16552219,0.119956315,0.21686575,0.09695555,0.10607936,0.069728926,0.076712966,0.08662743,0.14691125,0.1090443,0.10455102,0.13460097,0.16694258,0.09451513,0.13336897,0.14211886,0.16393761
0.081546895,0.08309617,0.10640415,0.10878807,0.09198229,0.08261279,0.12967137,0.11249617,0.07113883,0.06512384,0.09333872,0.08438634,0.055812474,0.061169066,0.100147106,0.073207326,0.10373954,0.13117439,0.10418212,0.13287412,0.09971627,0.07613241,0.09916235,0.12483576,0.08118224,0.032591708,0.09426948,0.11477144,0.089139104,0.14512883,0.09210618,0.11998637,0.10362021,0.12341623,0.061349206,0.10559899,0.05549945,0.059911463,0.046805725,0.05443448,0.056228034,0.08527721,0.07770929,0.11573697,0.093337156,0.10939988,0.0746839,0.061849225,0.06279162,0.10504277,0.08835292,0.070255905,0.12159643,0.13882188,0.11205577,0.10037894,0.13456257,0.11430313,0.09188588,0.10617775,0.09681346,0.11681295,0.11933,0.071421765,0.07679232,0.100403994,0.09281332,0.1348271,0.12436907,0.12773134,0.116482124,0.11097236,0.060497653,0.09456122,0.091674395,0.09387135,0.10406235,0.10863797,0.07377475,0.099890836,0.096276306,0.10875504,0.10428664,0.1338749,0.08886482,0.04198853,0.055270102,0.0668957,0.07183702,0.08757272,0.093413785,0.11326272,0.13535948,0.1062633,0.08366164,0.06587627,0.10172743,0.0995164,0.13647388,0.10576886,0.095916316,0.13037243,0.16130105,0.09635732,0.11315181,0.12045825,0.088656515,0.083957806,0.08676605,0.111620836,0.08736986,0.08373382,0.09213499,0.078440085,0.080344796,0.10690617,0.10256541,0.114001706,0.09081303,0.0904352,0.066380724,0.07535864,0.08561733,0.09156537,0.085027605,0.121214256,0.13494405,0.10084747,0.10937951,0.11120086,0.10092361,0.1155494,0.09760518,0.06724147,0.04971215,0.064195454,0.052722964,0.04229365,0.07027879,0.07640971,0.049536604,0.07229144,0.04869708,0.040509097,0.069132335,0.034584664,0.05653099
0.20190735,0.12168771,0.18430272,0.21249609,0.20767514,0.14092949,0.13550812,0.14348459,0.10123523,0.211371,0.2102319,0.14798288,0.12605368,0.13012427,0.13686809,0.17500092,0.127048,0.13326962,0.15147358,0.14590652,0.1742785,0.12700817,0.111893184,0.14447552,0.124465026,0.17458494,0.12600856,0.1760805,0.16449177,0.1731924,0.24737668,0.15722296,0.15321882,0.14811575,0.15170999,0.15261894,0.10801813,0.20792763,0.28591985,0.11673012,0.17288369,0.22838956,0.14593765,0.13696447,0.20851615,0.12596245,0.11778589,0.20399334,0.22695768,0.1814169,0.137981,0.12579237,0.122783706,0.18758197,0.12469378,0.21068744,0.16048732,0.14149141,0.14942762,0.1663782,0.15138382,0.18542622,0.17319444,0.11640922,0.1454847,0.1702746,0.16483983,0.18105508,0.15785219,0.18811996,0.1745521,0.15703979,0.17703615,0.15080446,0.14214297,0.1392944,0.12915385,0.13212913,0.15361929,0.11474911,0.12798527,0.11214248,0.14368804,0.18558264,0.115838215,0.14164278,0.35182115,0.16054165,0.18922813,0.20307028,0.16679387,0.14887057,0.17423093,0.20576848,0.13360524,0.26471502,0.19807711,0.11294747,0.17228015,0.20961328,0.18429615,0.19192407,0.1524571,0.12737507,0.16120517,0.13757417,0.14368433,0.15096146,0.16042435,0.15248264,0.14087091,0.14339565,0.18593471,0.13023303,0.13844706,0.16219334,0.15285768,0.15765196,0.13634333,0.101367876,0.16764106,0.16836569,0.14865907,0.16440955,0.15330309,0.16346061,0.14802767,0.15942438,0.16662583,0.15110287,0.13282304,0.13695131,0.14211407,0.15850136,0.25994658,0.14563006,0.14884435,0.11026375,0.11818608,0.11020011,0.081861526,0.16776761,0.12472663,0.11764931,0.13043948,0.07790338,0.12253148
0.11510438,0.08185773,0.09456973,0.119872354,0.12460917,0.124355264,0.15681495,0.106203265,0.076922804,0.13449584,0.15986696,0.13743638,0.1399647,0.11722044,0.1674686,0.133344,0.16901584,0.2010717,0.16504833,0.17207414,0.12003083,0.22017336,0.13445713,0.19176333,0.22706836,0.11806418,0.17167671,0.2392297,0.2356577,0.24580938,0.3014935,0.24212399,0.19201735,0.1779551,0.15523009,0.13344847,0.15099946,0.09457448,0.14568244,0.07311891,0.09723892,0.11966007,0.111588895,0.15990946,0.12792541,0.12797412,0.10695397,0.11959669,0.1329584,0.15235637,0.16838685,0.14553183,0.13853152,0.20729639,0.15971318,0.2386526,0.20576201,0.18645033,0.16365471,0.15740763,0.14300519,0.1318907,0.13662821,0.13216238,0.14795317,0.15342224,0.15117489,0.16093144,0.15633088,0.15415423,0.17209345,0.20671062,0.09809517,0.18504503,0.23344849,0.2585863,0.24577844,0.11381189,0.18139963,0.26199356,0.24190846,0.11865136,0.1268223,0.12869063,0.110971235,0.076080225,0.17928311,0.090809375,0.114233285,0.12744181,0.14896737,0.18521039,0.15740788,0.118849985,0.10527952,0.13825567,0.16174494,0.1490688,0.19655107,0.23021996,0.23138523,0.22223465,0.13996254,0.18418095,0.2283914,0.17840709,0.1754701,0.15327936,0.15160243,0.11709896,0.13947603,0.16961165,0.19541752,0.1250581,0.17119475,0.25932017,0.1944735,0.18606777,0.13902442,0.11913266,0.09356023,0.14951146,0.20770408,0.2419995,0.24621285,0.23126733,0.13857132,0.1718849,0.26561898,0.2370046,0.17880926,0.19551994,0.18959743,0.06792122,0.15219386,0.07115528,0.10304855,0.09845621,0.12135858,0.10482007,0.12177187,0.17778383,0.15904035,0.11655591,0.1285919,0.10039788,0.07678867
0.1850866,0.11712773,0.18297651,0.18701182,0.14454342,0.10644919,0.13949479,0.16651832,0.09962911,0.17294224,0.19451171,0.1720598,0.16541071,0.15899113,0.14336903,0.17569157,0.12292125,0.117064364,0.16416952,0.1715913,0.13713159,0.14386766,0.12711236,0.12502031,0.122895464,0.10258444,0.091977194,0.123601615,0.08394024,0.10623749,0.09715452,0.087535515,0.15129443,0.099431835,0.10345238,0.08750836,0.0841144,0.17021002,0.09343442,0.09227545,0.16464733,0.21120445,0.15737782,0.16161612,0.16549693,0.13668065,0.085151084,0.16250847,0.19413893,0.16419318,0.15195298,0.10692294,0.13733847,0.10649438,0.1358329,0.085744165,0.101668894,0.17057838,0.11821297,0.14541556,0.13418372,0.15241435,0.12354576,0.12883182,0.13849878,0.21315387,0.11880036,0.14712113,0.15321742,0.17828065,0.10221661,0.12338281,0.16927984,0.1837047,0.19657214,0.17108388,0.12102693,0.09000392,0.11289652,0.16800545,0.112950236,0.11924545,0.11643068,0.097456165,0.093440145,0.11626558,0.107669786,0.12955858,0.21003637,0.22409268,0.22584577,0.18255985,0.13566044,0.11918379,0.1279994,0.18162136,0.1832641,0.16571459,0.15638801,0.18247907,0.1469105,0.16343674,0.10178296,0.11059638,0.16414112,0.12969065,0.15815459,0.1670311,0.11509195,0.122871354,0.16765927,0.1264104,0.17079008,0.124568045,0.13361172,0.13895883,0.1374011,0.11124548,0.09570141,0.10459943,0.17432298,0.17913844,0.1865537,0.2032302,0.14149013,0.1569744,0.14981419,0.09007002,0.16398773,0.12365098,0.100907534,0.12859364,0.12165569,0.19631784,0.08903352,0.21084286,0.29655522,0.08607488,0.13098976,0.10655683,0.1587313,0.13604727,0.10406097,0.106527865,0.24448188,0.07492208,0.10995663
0.27571768,0.1942378,0.31009227,0.3245228,0.3931226,0.37371966,0.29767284,0.30444488,0.2483398,0.27916172,0.23999785,0.24559133,0.2620989,0.27894267,0.30424687,0.2626413,0.2459919,0.25503787,0.3286225,0.29531062,0.2955316,0.26868647,0.23470752,0.28941345,0.30415252,0.25750634,0.2408265,0.30217427,0.29085737,0.3026281,0.3214757,0.26818195,0.25962856,0.22673254,0.23278612,0.21759647,0.2994056,0.27449256,0.15481974,0.18674208,0.28896523,0.305406,0.39793617,0.27144298,0.2984787,0.25253707,0.26123735,0.2509355,0.2622292,0.24464388,0.23127604,0.19792446,0.22164991,0.29602498,0.27860475,0.27412152,0.27601328,0.2768846,0.28145137,0.298262,0.27959716,0.37515807,0.30633312,0.24926338,0.30608863,0.2693643,0.23104906,0.23166868,0.24755047,0.23343897,0.23641744,0.23784591,0.27875197,0.32682243,0.3094243,0.29506007,0.277526,0.22984323,0.2892641,0.30500987,0.26686803,0.26364842,0.20656894,0.24641865,0.25297433,0.24546358,0.18353991,0.24323696,0.29927608,0.27661905,0.3633298,0.23174076,0.22713822,0.3364952,0.26890802,0.23262355,0.2315206,0.27572486,0.19071153,0.2167332,0.23023768,0.22475922,0.23663335,0.22397622,0.2643692,0.22698684,0.24705534,0.25751,0.20105322,0.19805488,0.1965861,0.20852366,0.15670277,0.19747294,0.22119032,0.26370046,0.23055933,0.2268713,0.18375884,0.21279949,0.22003603,0.28237882,0.25449514,0.26528934,0.24131401,0.217864,0.24661314,0.20352972,0.249752,0.23403656,0.27633217,0.22967401,0.29010206,0.17031692,0.13684215,0.1502718,0.2036054,0.1393255,0.18756014,0.18775861,0.20966326,0.19754182,0.22016361,0.23368731,0.2362063,0.19617474,0.21618018
0.09899895,0.103114344,0.09666517,0.06887118,0.059330758,0.05243184,0.07688544,0.06430526,0.010177556,0.07626043,0.056131378,0.06744289,0.091184735,0.07384425,0.10746449,0.09352258,0.085927,0.19519904,0.07252132,0.12933026,0.10216155,0.17060456,0.13947697,0.079884276,0.14032513,0.12068559,0.101308905,0.08107243,0.13326892,0.0836864,0.11770335,0.11102597,0.11404528,0.10040354,0.07799806,0.08693074,0.07948886,0.07058538,0.09618346,0.06336449,0.058727816,0.057731412,0.07885496,0.071105406,0.05753909,0.06523869,0.062447693,0.06965069,0.07175889,0.08714386,0.07362905,0.071899235,0.1166077,0.14192504,0.06349361,0.12425355,0.085688695,0.105251454,0.16993797,0.107340075,0.11061122,0.07042502,0.09387145,0.12193143,0.08198518,0.12241538,0.106688194,0.06700768,0.07676426,0.060730994,0.07247447,0.096095376,0.06206272,0.07111259,0.090350665,0.06667301,0.0959119,0.110307425,0.108962394,0.08115753,0.081390105,0.0595718,0.048732176,0.05877199,0.083036646,0.065297425,0.09111574,0.07793648,0.074617416,0.06281452,0.060102437,0.057859275,0.13245434,0.06977988,0.08481178,0.07567989,0.06445636,0.06396111,0.08673,0.09025657,0.08394195,0.105063476,0.06952276,0.15569188,0.08466754,0.14884911,0.15974048,0.09607081,0.15280923,0.070834525,0.17013277,0.12907894,0.0937142,0.12474568,0.08925502,0.10490907,0.07114294,0.10183214,0.09734284,0.08898132,0.069545895,0.06526296,0.08269508,0.06921168,0.07291435,0.12235489,0.1009848,0.14159125,0.087189384,0.079816855,0.12075362,0.06682837,0.13475111,0.060620375,0.08573016,0.06338849,0.0587962,0.04319535,0.071744695,0.09589372,0.09758529,0.122467555,0.14516665,0.129653,0.07539793,0.0823026,0.06670159
0.149092,0.12076426,0.1313147,0.10978386,0.16210376,0.13903123,0.10249656,0.130728,0.13285376,0.08982385,0.09498437,0.08886727,0.11040462,0.10056061,0.11876104,0.13509695,0.10278411,0.13239662,0.09122374,0.123519234,0.14369199,0.16177844,0.10119204,0.11034311,0.17929344,0.15547293,0.07234537,0.10851994,0.13863167,0.10062028,0.14052188,0.11163919,0.11507151,0.15760052,0.116850376,0.10690766,0.19039318,0.12777933,0.1931062,0.08839059,0.10921441,0.107333355,0.10932429,0.0836236,0.10966883,0.136992,0.13829914,0.08771232,0.107569434,0.0923508,0.09793228,0.11121944,0.12513188,0.14036617,0.1003227,0.14340042,0.12517576,0.16085169,0.20833726,0.12355521,0.1303398,0.13095997,0.14270398,0.1302705,0.13961296,0.12953793,0.118108965,0.10584366,0.12969685,0.1108003,0.13257736,0.1413559,0.124448076,0.1134455,0.130227,0.12220006,0.115524605,0.13329674,0.15762387,0.12389616,0.1316767,0.12284057,0.092507906,0.10653019,0.14388926,0.12555152,0.25057557,0.14168811,0.14291325,0.116247244,0.14317696,0.10829137,0.12042508,0.11520535,0.14783378,0.10319114,0.11146039,0.10561049,0.08039958,0.094523735,0.11519259,0.114113994,0.0948797,0.123484634,0.09130428,0.12255465,0.12327475,0.10326055,0.120518945,0.11908271,0.13076033,0.13494639,0.105497666,0.11083305,0.08537999,0.1240899,0.09400037,0.11625373,0.08672349,0.11462344,0.115638554,0.10449563,0.10673858,0.12468097,0.1242344,0.15616664,0.1271324,0.17213123,0.11059505,0.11469797,0.15710747,0.08617038,0.15340994,0.15448762,0.2521914,0.13150224,0.17334348,0.16899925,0.11706155,0.17844582,0.110847734,0.15190423,0.13737164,0.1088235,0.1302743,0.1295335,0.11599052
0.090653166,0.07868043,0.060235023,0.08164445,0.08792492,0.065622486,0.10071173,0.10544024,0.07405907,0.07414832,0.061479706,0.11595631,0.14695077,0.13966244,0.11034382,0.11385711,0.10536135,0.1617311,0.20319775,0.15862194,0.16463281,0.14784172,0.13904896,0.16375042,0.18356487,0.10776843,0.14075352,0.17222035,0.18402876,0.21541955,0.21352166,0.19042034,0.18902928,0.13140944,0.15502732,0.13708788,0.121331625,0.12993313,0.09093592,0.046642985,0.06359335,0.10260423,0.0706828,0.102481715,0.114466146,0.104667924,0.08679208,0.0638395,0.076152004,0.120554864,0.11572018,0.11369405,0.1065513,0.14676048,0.1043302,0.10906545,0.1197763,0.115591794,0.13280585,0.10418982,0.074925445,0.10674979,0.11196518,0.101074174,0.11427808,0.14485274,0.099734135,0.10597664,0.16238867,0.112268336,0.08097906,0.118949234,0.112542436,0.13869296,0.15602241,0.14985038,0.13697709,0.11221572,0.10065803,0.12879518,0.092523664,0.15057977,0.13465835,0.108045794,0.13531615,0.078932874,0.08517839,0.05835869,0.05672129,0.10391995,0.09011993,0.103840865,0.11287395,0.09219708,0.06923447,0.092184246,0.09128077,0.08225595,0.11998766,0.13696569,0.13050649,0.13485211,0.10284162,0.13998505,0.12861279,0.12287896,0.11934275,0.11159639,0.0881379,0.08848135,0.09748162,0.087155946,0.10050772,0.09495926,0.091163844,0.12246136,0.093515605,0.101197995,0.09882022,0.08733148,0.08611246,0.12975423,0.1378763,0.13170101,0.117973365,0.12345275,0.1389715,0.13026567,0.13510422,0.114725776,0.091221035,0.09690913,0.08211714,0.055947587,0.07120892,0.05388691,0.068657495,0.046410274,0.110481925,0.0502795,0.06570643,0.088637374,0.0906822,0.065319546,0.13530704,0.064172246,0.061275903
