0.31730166,0.12505704,0.08706173,0.18008126,0.4498964,0.27449006,0.2034882,0.22320582,0.17388658,0.17147532,0.28338352,0.22802272,0.17621163,0.23630717,0.27029034,0.36159527,0.25165036,0.26969895,0.23264082,0.19396491,0.36127684,0.23403801,0.26963264,0.18536378,0.20330206,0.15125783,0.20405117,0.27226332,0.22955097,0.24668685,0.2775227,0.2978938,0.15558541,0.16642909,0.17928764,0.18810882,0.22118036,0.14818148,0.06578985,0.096494384,0.06815691,0.18352413,0.33461908,0.16439742,0.42005095,0.2742711,0.17428832,0.18703175,0.39596528,0.23845144,0.19822499,0.20577347,0.17920119,0.24205738,0.17867218,0.22676212,0.28797555,0.17056215,0.19790325,0.1922999,0.272177,0.38432428,0.20735362,0.23296568,0.20103598,0.18882295,0.15914832,0.21429236,0.19059977,0.19427623,0.1979856,0.16797343,0.10991575,0.21591766,0.16659428,0.11052468,0.15054435,0.2303405,0.19912907,0.18012801,0.16254427,0.24960132,0.22748777,0.29284784,0.19562915,0.102372356,0.096007645,0.1803827,0.079690136,0.1496313,0.3954522,0.18118769,0.25191703,0.28819683,0.1836734,0.15769319,0.26197428,0.25949875,0.2391038,0.18384324,0.20617168,0.20687874,0.2604131,0.21172607,0.19647932,0.2329779,0.19949926,0.16614386,0.20470464,0.18120773,0.254321,0.1870108,0.20537603,0.29063076,0.18056503,0.13634574,0.16751996,0.18447702,0.20036164,0.16075957,0.14991394,0.2436221,0.18750338,0.1264695,0.21403997,0.1821771,0.20422123,0.19760145,0.19716755,0.16355155,0.19894022,0.17528346,0.20115677,0.124297485,0.08511784,0.14455713,0.20697919,0.30559227,0.4881315,0.52172226,0.19587842,0.1878353,0.17641984,0.2661613,0.17377765,0.19888721,0.115820795
0.4285699,0.17255776,0.09345076,0.16049704,0.24911062,0.19610123,0.15782177,0.17597376,0.1963029,0.12291209,0.24938115,0.1630333,0.13199818,0.13084632,0.18533018,0.25640556,0.21316768,0.19867118,0.20996916,0.16616486,0.2712358,0.14183906,0.17336087,0.19304836,0.19396953,0.10433072,0.19517297,0.21815874,0.22284102,0.19616796,0.27105945,0.2393528,0.09939615,0.21177842,0.2163257,0.22460036,0.25107983,0.09915498,0.033280324,0.045718998,0.05960215,0.21016549,0.18814884,0.12708305,0.2876582,0.27198306,0.18093893,0.15044487,0.2513208,0.18923777,0.1762128,0.15861848,0.1451853,0.17110465,0.15490124,0.15345742,0.16332284,0.098255396,0.17221949,0.16719717,0.22747844,0.25105235,0.11824318,0.17095418,0.1690044,0.14833717,0.14436443,0.19627143,0.1675251,0.19973765,0.21501164,0.17321672,0.047703166,0.14124896,0.15931922,0.12664069,0.13688736,0.17376058,0.1765995,0.14368945,0.14720905,0.16543046,0.21803634,0.22094591,0.15709797,0.053986177,0.060459513,0.0741253,0.07517536,0.17470369,0.22852762,0.138819,0.18913816,0.20646048,0.15457696,0.11524019,0.2151273,0.192707,0.1913142,0.1774112,0.15139297,0.1599647,0.2026943,0.20154218,0.13628888,0.15717521,0.17766346,0.1273175,0.15112314,0.16682154,0.17713675,0.13867818,0.089591496,0.14629148,0.14713563,0.11388174,0.14013268,0.16916923,0.1370422,0.12824994,0.07495727,0.14273019,0.14990167,0.109805234,0.15617883,0.14426394,0.15205307,0.14546502,0.1110748,0.11871203,0.1748114,0.14757948,0.16299394,0.057863746,0.060225423,0.061107703,0.11903898,0.22337022,0.33878443,0.33584195,0.108420014,0.16367069,0.14134263,0.13162969,0.13646078,0.12350931,0.051200032
0.27330932,0.3105067,0.29954863,0.2471187,0.16725984,0.1333649,0.12058448,0.08413856,0.08267027,0.13802165,0.115946084,0.08515763,0.15228589,0.15736455,0.11141169,0.12660477,0.12410172,0.12935317,0.08623807,0.12381663,0.12632121,0.09818593,0.10576615,0.089642115,0.09432959,0.14199907,0.10453403,0.09439367,0.1024666,0.074948646,0.10876916,0.074426055,0.12902436,0.12926547,0.13942528,0.12139505,0.10299127,0.09392584,0.20828426,0.17303245,0.24466848,0.17218338,0.1011137,0.09211699,0.12920925,0.20867279,0.1398834,0.18378532,0.14882132,0.11478734,0.16786486,0.18036175,0.15231746,0.14001213,0.118104145,0.1626194,0.10887324,0.14044955,0.12225704,0.12786202,0.15712671,0.13296823,0.09877943,0.1421587,0.09846513,0.18832904,0.15975453,0.1675914,0.12881823,0.13898508,0.13977163,0.11692236,0.113153644,0.104578495,0.1944712,0.21764053,0.1053403,0.13677521,0.12146837,0.115981676,0.12725526,0.17675772,0.1667737,0.12795778,0.107091516,0.122627765,0.2329095,0.15088257,0.22538649,0.1792393,0.13215864,0.103040494,0.095340244,0.087934166,0.08236015,0.12006997,0.14006719,0.086185075,0.080028124,0.14415221,0.16875045,0.12191379,0.081807114,0.07177132,0.075065166,0.08508817,0.0831783,0.08015589,0.17252475,0.15722595,0.13090503,0.15254836,0.1473667,0.11520341,0.14954828,0.11653087,0.1372764,0.12382843,0.09985081,0.13249521,0.14451218,0.13507219,0.23425709,0.23160104,0.19096261,0.17084184,0.09707633,0.08889735,0.09737188,0.09870747,0.12029902,0.114919044,0.121240124,0.13716702,0.21661788,0.117924765,0.22090766,0.34154564,0.32996887,0.32147387,0.35664076,0.36769924,0.31911117,0.2973527,0.27809766,0.25061074,0.35093257
0.6135643,0.3697863,0.4798166,0.18452692,0.20782642,0.15902625,0.14621922,0.17606084,0.17692262,0.1628256,0.10611648,0.09421685,0.11354697,0.10088867,0.11559824,0.1483323,0.15557536,0.111807495,0.11190839,0.07612201,0.120665625,0.05961437,0.07983916,0.11918903,0.10366589,0.2236107,0.12814917,0.14257592,0.100731745,0.10433541,0.11160605,0.10203439,0.14427581,0.09992733,0.11838404,0.111897044,0.1267652,0.07273583,0.17292875,0.16451526,0.542659,0.09618312,0.14088811,0.09139881,0.16056173,0.26942205,0.19920555,0.17639804,0.071949355,0.077713706,0.08479942,0.07563459,0.08884643,0.14528455,0.1519221,0.1841736,0.14552885,0.12129093,0.11064039,0.09203846,0.15235084,0.21825147,0.102559626,0.14634353,0.105740085,0.12444267,0.10011511,0.1254444,0.13716382,0.12317313,0.116751045,0.1395274,0.084901616,0.03770202,0.09865398,0.07815366,0.05757841,0.17189303,0.11816035,0.10563237,0.07598827,0.23863302,0.18678485,0.10592281,0.176368,0.09324246,0.21188222,0.08782075,0.45246726,0.10755588,0.1886749,0.08821615,0.1029099,0.11267555,0.12187082,0.1167713,0.08459051,0.095874585,0.06658592,0.0758529,0.07188474,0.094731756,0.1132505,0.14194465,0.0963168,0.09463098,0.12665005,0.107852764,0.14308731,0.18517172,0.123613395,0.08078589,0.09144257,0.105337195,0.1418446,0.08186912,0.120009825,0.07069993,0.085501954,0.12171255,0.13836585,0.09294444,0.14278254,0.0983283,0.08928239,0.13932358,0.1029383,0.122830674,0.093652114,0.05167446,0.10344263,0.1041732,0.18019855,0.15954567,0.2236639,0.14938536,0.42460677,0.7238121,0.75105953,0.551494,0.77647454,0.69814026,0.66615343,0.6870342,0.6325881,0.5162016,0.7398562
0.55314094,0.23529877,0.22937325,0.3401848,0.51796055,0.17889771,0.16093418,0.101392426,0.073896244,0.12901106,0.1615715,0.09770338,0.13151911,0.21057676,0.19301458,0.29471806,0.13094997,0.16335475,0.14769971,0.124819174,0.3057434,0.105079085,0.23249176,0.082347035,0.08550192,0.1547755,0.1072716,0.12016364,0.08072441,0.119612806,0.0791441,0.107449256,0.08656019,0.14044076,0.14383201,0.19811952,0.0988565,0.10239229,0.23496985,0.15071723,0.2293204,0.4235886,0.5504549,0.14215127,0.52769387,0.30407637,0.12557164,0.09330195,0.26481378,0.09134757,0.12207978,0.12995227,0.12522627,0.17988864,0.12946396,0.14250553,0.19664219,0.08543402,0.0776433,0.083124675,0.18187582,0.2516004,0.077446185,0.12830023,0.11389698,0.12293705,0.124870956,0.09762396,0.080163285,0.10024181,0.0864246,0.13558826,0.16495249,0.09827425,0.12250166,0.12147914,0.07363417,0.11819348,0.088372566,0.12116234,0.07841789,0.29613152,0.1995403,0.177674,0.10737873,0.14815168,0.44401777,0.26496798,0.22380033,0.34117183,0.6505257,0.11328623,0.121618986,0.1859356,0.08441571,0.094387285,0.14287536,0.103474036,0.07469025,0.09739904,0.114503294,0.101977095,0.08430958,0.09246233,0.10079878,0.061892904,0.08992956,0.09963689,0.1864175,0.16729084,0.17195743,0.093996555,0.13014859,0.09178825,0.13002023,0.09403271,0.13967535,0.09735527,0.14382806,0.08670286,0.1447493,0.20539215,0.15976596,0.1452907,0.17860848,0.15251906,0.12533814,0.09510865,0.11285041,0.07352104,0.08689561,0.098622836,0.11128651,0.16425598,0.43323857,0.24544264,0.32896397,0.5297024,0.68103933,0.6808866,0.3317838,0.3656521,0.33753404,0.41756484,0.3582397,0.2802662,0.2568784
0.6348439,0.48550564,0.51949245,0.54854965,0.62486416,0.23891851,0.16569804,0.284495,0.2032725,0.24420671,0.22807334,0.22842261,0.14781193,0.15781341,0.21788488,0.3701041,0.2512298,0.17561933,0.23985758,0.09355193,0.24381754,0.1099412,0.18912667,0.17265138,0.13043046,0.25524652,0.22154738,0.1961237,0.080747,0.14054693,0.09939751,0.119621284,0.19740044,0.1543365,0.16506346,0.19230215,0.07071425,0.17862105,0.17411584,0.36014867,0.33132702,0.39911467,0.27396157,0.13074364,0.38505822,0.20149648,0.16772862,0.17034629,0.30760494,0.21863148,0.15374039,0.14365417,0.13611293,0.20213152,0.18322851,0.16950503,0.16029872,0.14934431,0.11912564,0.115184024,0.08944118,0.19390363,0.07151361,0.07327916,0.10519856,0.12427766,0.110365644,0.1311956,0.08806417,0.09872829,0.11400271,0.11764151,0.18109703,0.12394403,0.14094217,0.1441559,0.080507375,0.1435844,0.13948026,0.1342097,0.10019962,0.39647272,0.26566646,0.12328207,0.13767493,0.18211815,0.20094925,0.26826367,0.26053506,0.27120593,0.33650866,0.12084065,0.18369944,0.17266615,0.15836862,0.1300207,0.19516948,0.1973655,0.107440226,0.12574105,0.14460918,0.14892574,0.23657562,0.23882173,0.15329878,0.18071748,0.17582792,0.17835042,0.23291613,0.36604983,0.3585819,0.16799851,0.19392848,0.26231873,0.2165837,0.111893944,0.19203006,0.15938306,0.15782288,0.171394,0.20608026,0.18280557,0.22164695,0.19757475,0.16790096,0.18566537,0.1667656,0.13749069,0.13278538,0.10258099,0.08523705,0.110118374,0.17928681,0.22325383,0.18054514,0.17268057,0.57643527,0.7162029,0.7506115,0.751004,0.6480493,0.63067484,0.558965,0.4697418,0.47684333,0.48625374,0.53140825
0.038710136,0.02718539,0.031349283,0.030205995,0.021040997,0.017739814,0.016773643,0.013523584,0.016654862,0.034739792,0.015032504,0.015558329,0.022119358,0.020736836,0.01628664,0.014569162,0.015174791,0.011320765,0.021129942,0.016576027,0.017646747,0.017027488,0.023276849,0.016054198,0.024952844,0.02813324,0.03406286,0.02327612,0.026908947,0.031496275,0.020935394,0.029459104,0.03916425,0.028339537,0.019910986,0.023142071,0.025601631,0.027576927,0.021507865,0.022778263,0.024158893,0.028047979,0.0147623755,0.015779834,0.011169562,0.02090205,0.01951544,0.025894273,0.013203449,0.018892951,0.026099924,0.021900171,0.01831266,0.017972479,0.030156871,0.021036355,0.02485497,0.026782963,0.021269068,0.02823309,0.017736398,0.017246688,0.025287405,0.027189331,0.03842029,0.030590178,0.029324867,0.02133793,0.01602863,0.021136632,0.022561738,0.027743023,0.022404112,0.024563108,0.025373286,0.021706084,0.01952515,0.018461458,0.01959353,0.02701285,0.023183722,0.017965578,0.018170174,0.016448762,0.020091375,0.027240166,0.018940542,0.023175817,0.024435142,0.027850222,0.01593507,0.016466662,0.01703963,0.011783357,0.013668779,0.02300407,0.017170262,0.014052567,0.015406641,0.023247791,0.020569954,0.01851662,0.013005042,0.019771436,0.026284983,0.01550072,0.014677921,0.020500151,0.024147797,0.015574595,0.01978684,0.017535247,0.01407731,0.011413117,0.018034475,0.017844465,0.020197032,0.0147919115,0.013394726,0.016820017,0.02159287,0.028508,0.031458717,0.023873352,0.0252978,0.015652696,0.01512008,0.017741434,0.026234083,0.022144405,0.016608486,0.027718602,0.015559409,0.025882857,0.019509897,0.021396574,0.020227958,0.051183246,0.056200955,0.038098957,0.030962711,0.018448843,0.016424159,0.013671,0.018526627,0.01864509,0.016795801
0.27413782,0.1669277,0.18393348,0.15897427,0.1679431,0.08078785,0.071405984,0.08458342,0.07775319,0.08412901,0.24989063,0.22510073,0.07486454,0.05740536,0.04394765,0.05454731,0.12268693,0.07275816,0.070000306,0.0528519,0.07927122,0.05498952,0.06696792,0.06148165,0.081337914,0.06826165,0.06255027,0.057237294,0.085822105,0.07436087,0.06056601,0.067788556,0.09114017,0.054750875,0.06670606,0.07038305,0.07061124,0.047151607,0.05100655,0.057634242,0.16272609,0.10429464,0.10228492,0.10396848,0.093057774,0.06625419,0.22955813,0.12748744,0.3258407,0.25188097,0.11254217,0.15088317,0.13746978,0.067393556,0.11222128,0.07883538,0.084351614,0.1118191,0.078731135,0.06372278,0.061055508,0.109222785,0.09150751,0.11734752,0.16852969,0.073962316,0.06604021,0.073309176,0.06107952,0.07737231,0.10750857,0.08966376,0.07651318,0.10424761,0.10286315,0.0605722,0.10879262,0.06825147,0.08551518,0.076594114,0.13955854,0.10504124,0.08173796,0.05730223,0.09542325,0.08616706,0.0682926,0.082016125,0.21340978,0.124330916,0.14000227,0.111459576,0.06975501,0.06904247,0.075240016,0.13247077,0.31141952,0.28285095,0.2227269,0.17186585,0.15796623,0.11041946,0.07352376,0.09737966,0.108761646,0.11268033,0.13557228,0.106287666,0.059196647,0.07552619,0.071671665,0.056428235,0.04971289,0.042777043,0.056777254,0.100586474,0.07968,0.12707925,0.09562679,0.085073866,0.07536396,0.12996842,0.14232932,0.09080877,0.14341812,0.07051096,0.050616134,0.077204145,0.09675396,0.11189579,0.058831464,0.11505229,0.06467559,0.108680084,0.08036835,0.099488795,0.16588731,0.62797856,0.57308656,0.60610497,0.32570723,0.25236464,0.18657316,0.32099336,0.11928975,0.124952026,0.3354091
0.0810317,0.12396765,0.07424523,0.052290484,0.10398364,0.03784761,0.021888252,0.039496552,0.027161222,0.09599305,0.025127422,0.056624025,0.025564764,0.019869523,0.015086299,0.018604605,0.05048629,0.028410854,0.040609024,0.03066427,0.05376234,0.019455839,0.035480898,0.024746133,0.037893236,0.038504712,0.049340654,0.026173024,0.04464563,0.0353495,0.024514738,0.040071223,0.038212623,0.03144749,0.031774525,0.03948564,0.02622387,0.029730929,0.047282364,0.024384176,0.095055304,0.10796752,0.047645018,0.042393748,0.029467499,0.028784713,0.08432865,0.15575536,0.1322345,0.062414434,0.077004775,0.038232714,0.06243221,0.033041466,0.13935569,0.03422717,0.10065392,0.06713082,0.048329458,0.04726836,0.034541868,0.054947324,0.070871875,0.09238422,0.33765632,0.05634532,0.06789804,0.030295672,0.036438722,0.043514293,0.053293005,0.048116952,0.03842366,0.15118049,0.09672313,0.04628503,0.05744361,0.03776616,0.041518997,0.04996469,0.061812323,0.051636662,0.046956442,0.030370574,0.053364404,0.06740754,0.06336894,0.03368613,0.09974274,0.12238378,0.08005104,0.05527333,0.029261408,0.032719087,0.039935175,0.20871851,0.024514358,0.112592325,0.09200256,0.10120214,0.04096699,0.06979528,0.035679232,0.05765468,0.0601882,0.05842887,0.11349861,0.14145741,0.026233956,0.032016404,0.05103297,0.02259072,0.026518973,0.025601938,0.03936338,0.059619818,0.034097124,0.07384587,0.059115708,0.035636086,0.038169324,0.14943467,0.105331145,0.07681138,0.07484077,0.036543917,0.021051338,0.04657873,0.05228348,0.056398656,0.03183869,0.09614316,0.033305664,0.08975897,0.074419715,0.05453392,0.2378979,0.74874586,0.9247968,0.80497766,0.48674777,0.16764414,0.039345954,0.188201,0.055141993,0.11127134,0.25469002
0.1962746,0.2561416,0.16091564,0.11358723,0.16650885,0.123314045,0.10302926,0.11906131,0.08777194,0.21640174,0.036081783,0.047973882,0.08920229,0.06736783,0.06583171,0.07773464,0.10723483,0.09878585,0.1064413,0.076902315,0.14074758,0.06273769,0.08852548,0.06375075,0.08510768,0.11658337,0.111699075,0.073643826,0.08983058,0.09126421,0.0580584,0.09204965,0.11436369,0.08068919,0.07758901,0.085344605,0.060179066,0.08106757,0.088546626,0.056174662,0.10614407,0.12064406,0.08802274,0.09415209,0.08499213,0.075151436,0.12666991,0.118138626,0.0629428,0.0685034,0.10266831,0.08871266,0.08922421,0.06525066,0.13378787,0.07003444,0.1424265,0.1298818,0.07570998,0.08553506,0.08270626,0.13158102,0.12279127,0.13760489,0.24160269,0.0989607,0.11265285,0.08463893,0.06130683,0.07553483,0.085915,0.09143928,0.08829304,0.13342674,0.1029057,0.08629009,0.088450305,0.08023086,0.080776095,0.09349683,0.101820655,0.11277539,0.09765675,0.059614234,0.08231867,0.10267382,0.101562954,0.07363023,0.1047405,0.14753214,0.1246897,0.10477555,0.06348123,0.07163936,0.071195,0.12314452,0.087593004,0.1344571,0.12104458,0.11913146,0.08011442,0.097603425,0.079258434,0.09093924,0.105634324,0.08196874,0.10798592,0.106439926,0.06151713,0.080443405,0.09068074,0.06809482,0.06468958,0.0631082,0.08698747,0.09114293,0.07436485,0.105269186,0.10609269,0.079915665,0.07642307,0.12826683,0.10657053,0.10523051,0.107864305,0.078942314,0.061537795,0.07753637,0.09262138,0.0847538,0.060396552,0.12084624,0.056077562,0.10604191,0.10141374,0.08729601,0.25794992,0.8092634,0.7729742,0.73302317,0.40859452,0.2520103,0.112302035,0.26935318,0.119356,0.15121259,0.2404597
0.11553407,0.06245919,0.086246304,0.11261599,0.24467412,0.15185305,0.12907083,0.12894875,0.114937246,0.11131028,0.17146105,0.14917962,0.1537158,0.12635729,0.16479701,0.1553891,0.16283199,0.13874257,0.16301598,0.17690764,0.25906038,0.15162067,0.1586684,0.16826479,0.15592316,0.18667406,0.17263596,0.15172346,0.15113288,0.17724755,0.16816604,0.15602484,0.14214692,0.15572232,0.16090992,0.15912874,0.15627824,0.12436671,0.08271523,0.07228849,0.083187886,0.13717498,0.18141676,0.13280632,0.17596176,0.1447801,0.11732682,0.10591871,0.23026328,0.14597249,0.16193014,0.15809752,0.18780394,0.13899012,0.14854191,0.14871494,0.16080222,0.15028259,0.13300464,0.15065423,0.16008766,0.19472177,0.12694085,0.13134508,0.16386487,0.18729463,0.16098122,0.1513752,0.1327604,0.14496167,0.14995584,0.15010253,0.15160432,0.17262094,0.14880873,0.15548778,0.12946993,0.12725154,0.13562508,0.1492128,0.16170129,0.16416882,0.13593239,0.11162976,0.11656963,0.12635393,0.09596351,0.10137627,0.07407805,0.10496597,0.14935216,0.116151474,0.11278314,0.13302958,0.106178366,0.0947284,0.16368942,0.14616902,0.13437764,0.13485199,0.13688548,0.16163054,0.15070562,0.14042313,0.1449332,0.12676735,0.14104816,0.1339235,0.14551267,0.13400252,0.13232228,0.13941652,0.13301179,0.13336113,0.14804544,0.1300558,0.14982872,0.14478093,0.13618453,0.1287313,0.14731336,0.17077605,0.13719769,0.1341615,0.1453254,0.15240854,0.1279927,0.13756387,0.1291533,0.13973883,0.14068988,0.12798202,0.13314457,0.14367893,0.11868125,0.0995835,0.11270856,0.13745259,0.18213995,0.15808292,0.12628993,0.11168262,0.1302789,0.12555437,0.092324436,0.11538586,0.07584916
0.57564384,0.36381245,0.028936328,0.036230467,0.30190638,0.09337214,0.112675086,0.1030229,0.10640682,0.041190375,0.18040942,0.12677981,0.18082877,0.13498096,0.17380266,0.18040244,0.15564772,0.14871758,0.13799568,0.20885739,0.27815932,0.19828092,0.18762696,0.18268561,0.147571,0.19262445,0.1855397,0.14512621,0.15876979,0.13335493,0.16832139,0.122942336,0.13035999,0.21420553,0.23329018,0.17412855,0.12222918,0.10216685,0.10642238,0.12816666,0.014032392,0.046400476,0.13081934,0.09552954,0.2219529,0.14348184,0.1415722,0.072668076,0.23690805,0.10930277,0.23403007,0.17149599,0.25437644,0.1775003,0.19464697,0.13137807,0.16771886,0.12167343,0.09939462,0.1344761,0.21708433,0.27405065,0.18976673,0.25949675,0.33303958,0.25234926,0.2290568,0.19019158,0.17440538,0.17944953,0.12188171,0.15248196,0.13929197,0.14247894,0.23423725,0.17851403,0.13313389,0.17661346,0.20674549,0.12809771,0.13428481,0.26974532,0.16360565,0.08184879,0.08888361,0.09096516,0.05325623,0.07208628,0.0072404463,0.0235009,0.23380753,0.13263188,0.16302477,0.17635727,0.1782328,0.093274266,0.18917644,0.12781663,0.13186333,0.22111195,0.145607,0.18078405,0.18111745,0.22793357,0.16499461,0.14262411,0.19247645,0.15349153,0.1630887,0.18813466,0.18115203,0.123200916,0.18255407,0.15793028,0.13806258,0.10401149,0.08999045,0.119073406,0.077570476,0.08666821,0.13857672,0.16186486,0.21697325,0.14762166,0.13028648,0.14957267,0.112555854,0.19423023,0.12033875,0.094359405,0.09966303,0.095480435,0.13145073,0.10010188,0.052173365,0.05832636,0.4862133,0.7744846,0.7712078,0.8770253,0.906232,0.86662054,0.7207538,0.72745913,0.28218704,0.22414547,0.76287615
0.33212927,0.28297767,0.29460406,0.30882773,0.2916204,0.26214775,0.2560562,0.23457025,0.25920027,0.3053858,0.24446775,0.2447764,0.23808168,0.19879203,0.21940829,0.22638555,0.25469154,0.3137002,0.30020154,0.23523763,0.24036753,0.22504747,0.26755616,0.2578412,0.25994188,0.2794675,0.29432562,0.3285918,0.29135007,0.24779822,0.2942115,0.25082046,0.1619891,0.24376085,0.21264462,0.24909998,0.22389822,0.2201375,0.21235368,0.3989516,0.20845109,0.27393693,0.2200273,0.24163441,0.28505912,0.32079774,0.24228713,0.30272344,0.33061802,0.29636,0.26282442,0.22301416,0.26456532,0.24876289,0.3227154,0.19707924,0.30647612,0.22734958,0.22180223,0.2921721,0.33189076,0.31720552,0.29106915,0.31319678,0.34684864,0.27607968,0.2246373,0.27392352,0.2765204,0.28123918,0.28845084,0.26131776,0.24561433,0.21708192,0.17392826,0.23432231,0.23518145,0.27337402,0.26741707,0.2845399,0.25971806,0.22905874,0.22190122,0.20309658,0.23653091,0.21935622,0.18757728,0.39361462,0.24338529,0.23239325,0.18591414,0.23021445,0.23659252,0.2585052,0.27597824,0.27473077,0.24767502,0.26006946,0.24106205,0.23133673,0.18992214,0.23614366,0.20903273,0.22889647,0.32438946,0.1937916,0.2402914,0.28431836,0.19467615,0.15833314,0.23093146,0.24545819,0.19551283,0.2110873,0.20401813,0.17815973,0.19933973,0.20400211,0.15479286,0.17245564,0.2347604,0.16838633,0.1467782,0.20505813,0.17671731,0.16908069,0.25726885,0.18453635,0.18504103,0.19098435,0.23919919,0.23327321,0.17054641,0.18620637,0.15865727,0.26302725,0.20672731,0.17699933,0.120847,0.12526637,0.15211825,0.14755002,0.116233945,0.1228058,0.17471606,0.14606746,0.10730725
0.33729163,0.097774796,0.19347088,0.25016508,0.2709036,0.16155387,0.15247788,0.17565157,0.18466322,0.16053808,0.1841794,0.22082706,0.14918084,0.14598766,0.20533554,0.2327916,0.1965063,0.17751968,0.22425266,0.20616381,0.22228916,0.27357724,0.242507,0.23750183,0.21324497,0.30952343,0.2701637,0.17985316,0.23175608,0.29928458,0.23105006,0.31066367,0.25625497,0.2332222,0.2666847,0.21689112,0.2276256,0.25787628,0.28337932,0.11770251,0.17828616,0.35628915,0.2413657,0.16205913,0.1822838,0.15637204,0.13561864,0.17681392,0.32710612,0.18426205,0.21056655,0.18498108,0.30530986,0.15990707,0.28086755,0.1650533,0.3186439,0.19831264,0.20182268,0.22976509,0.26165813,0.26973084,0.16302928,0.21838465,0.35565838,0.25768235,0.24292251,0.20977709,0.12897132,0.16594972,0.1631242,0.19211797,0.4222138,0.19799444,0.19541933,0.23768468,0.18735819,0.18866718,0.18900472,0.26934054,0.17646848,0.20020679,0.2311464,0.18317465,0.22668986,0.441131,0.67577034,0.3089496,0.17070763,0.27611795,0.25334156,0.16885978,0.15149225,0.20512152,0.1867202,0.1484064,0.22816393,0.20260158,0.24677671,0.2209585,0.17806493,0.25139177,0.26392373,0.28701597,0.31858966,0.1380117,0.20706567,0.30612633,0.19066355,0.19917719,0.1979012,0.14461562,0.1605389,0.19181968,0.18323807,0.12350988,0.16869237,0.16867425,0.14353333,0.15987152,0.4047752,0.21755472,0.21797405,0.23972233,0.16571023,0.19490156,0.1634051,0.21521756,0.21338135,0.15060787,0.17018847,0.19526492,0.1967132,0.378055,0.5079847,0.28066579,0.14249156,0.2998171,0.38988024,0.3359055,0.25059253,0.20318191,0.19357975,0.13123551,0.17242315,0.18684739,0.094710335
0.27212572,0.10273431,0.13729936,0.14076227,0.2662169,0.07208109,0.084135644,0.056993775,0.08059875,0.15308526,0.18427612,0.0648515,0.09413053,0.06389733,0.07122216,0.10251758,0.08335667,0.087205574,0.19882098,0.119340435,0.19467314,0.07899421,0.10492271,0.07487156,0.092344,0.19956784,0.11756241,0.08685952,0.062901415,0.1964171,0.061646122,0.11912208,0.11733478,0.1405509,0.093333974,0.13402632,0.09161776,0.16286439,0.031145943,0.10269451,0.16479786,0.10215665,0.15433933,0.08475645,0.15512419,0.11096941,0.085175544,0.21055591,0.27300847,0.084991805,0.16482742,0.13470449,0.095689945,0.088828094,0.1624431,0.038168762,0.10938383,0.13879536,0.058305457,0.20636955,0.0846634,0.16155595,0.05198603,0.100342564,0.20555013,0.10043647,0.0787911,0.08975724,0.07368881,0.08462052,0.09235989,0.13213097,0.28876972,0.1679104,0.1646921,0.20265208,0.11374787,0.08228842,0.09896698,0.20840207,0.101425305,0.1290624,0.10502225,0.11303901,0.168604,0.2169069,0.03419835,0.16226767,0.1530228,0.1102277,0.299649,0.10333554,0.07866686,0.0839233,0.1147839,0.23426716,0.20055299,0.08222783,0.084234774,0.20207886,0.13095623,0.1124843,0.0684629,0.059898134,0.2009828,0.07048978,0.09699241,0.22421066,0.20961726,0.10418955,0.09956756,0.124415636,0.11866265,0.11300673,0.21398927,0.16425958,0.1289221,0.07594254,0.114648834,0.14690213,0.31500936,0.16794148,0.1633985,0.1896003,0.118259504,0.08853717,0.083563246,0.048430283,0.14006415,0.125291,0.08999781,0.16373813,0.08683114,0.18294905,0.039431863,0.18196915,0.16683276,0.45485598,0.53023505,0.43055943,0.32175624,0.23477589,0.1266866,0.21423435,0.29745397,0.16314477,0.24358019
