0.16736414,0.09136156,0.11579645,0.08840917,0.0752996,0.08882019,0.089411594,0.07821946,0.0807233,0.08790898,0.085058704,0.091541864,0.08010718,0.07838114,0.103124015,0.0722621,0.07834377,0.1234521,0.09619363,0.10472421,0.082903676,0.09502743,0.090088196,0.09723293,0.089268595,0.09726601,0.08379518,0.07849055,0.11256829,0.08806833,0.09703174,0.072562225,0.06805704,0.09393346,0.080083035,0.08907057,0.08390657,0.10829615,0.13059166,0.097683415,0.1309254,0.08776146,0.08046504,0.078733146,0.06302664,0.0783276,0.052532874,0.0827507,0.07089741,0.10106219,0.08507693,0.07307578,0.09397737,0.09988977,0.07537946,0.10318377,0.07214293,0.06374609,0.079591505,0.083443694,0.08305989,0.07234351,0.11980916,0.07795666,0.0743633,0.09211706,0.07690552,0.09264653,0.115100056,0.110728785,0.09780118,0.08086029,0.08077296,0.067061655,0.07436877,0.074251175,0.07203819,0.087272905,0.0865988,0.06541435,0.06471316,0.09739889,0.07659503,0.10120665,0.07711528,0.08983801,0.12649974,0.13663076,0.1505773,0.09775574,0.08937259,0.089361176,0.098483704,0.10140416,0.09201503,0.09435292,0.08374496,0.07353638,0.081023425,0.08833084,0.083925284,0.10295964,0.07551012,0.11569699,0.07363449,0.09530826,0.10198241,0.0799343,0.094683886,0.09220797,0.06995161,0.09221697,0.0805867,0.08417686,0.07095854,0.0743302,0.079413556,0.06901221,0.066058934,0.08791224,0.114091426,0.07437592,0.084202275,0.07896983,0.079403915,0.12053608,0.119770624,0.09913492,0.07988268,0.07929969,0.09255974,0.06687206,0.09351345,0.11142306,0.13752109,0.09328172,0.060025945,0.07487673,0.099711284,0.07378912,0.07629886,0.061507553,0.07750895,0.08816371,0.06432826,0.06420007,0.10199713
0.18144175,0.0744031,0.1349214,0.105401374,0.1047442,0.09163024,0.112238914,0.09549072,0.08806643,0.09178901,0.09215416,0.09677147,0.10832355,0.09592436,0.09455031,0.10443827,0.10344729,0.11525258,0.09665524,0.09256429,0.12064394,0.10541848,0.09758653,0.11659887,0.124893785,0.10011684,0.08541977,0.10634187,0.12079575,0.09810539,0.094060816,0.10553992,0.10112629,0.13601254,0.10529949,0.10190434,0.10662249,0.09839325,0.2307622,0.122811176,0.10395956,0.085636586,0.08738293,0.09024169,0.09983095,0.11348159,0.08239754,0.08230778,0.061137855,0.09119744,0.10752172,0.10618529,0.09100951,0.11181876,0.09988287,0.10460528,0.09511584,0.093941726,0.10444547,0.09704109,0.08552752,0.0743944,0.071706936,0.0768531,0.07545889,0.0753572,0.076615304,0.09649092,0.14221264,0.13482514,0.096944466,0.087800235,0.078984,0.08924198,0.094099395,0.08624008,0.08830752,0.12015057,0.12506533,0.08313056,0.079129755,0.10821252,0.09340157,0.08665548,0.11498087,0.079364836,0.19203646,0.1372144,0.10515383,0.07874915,0.09226174,0.09167126,0.11016803,0.099548236,0.1043713,0.0752225,0.085111246,0.07966089,0.080303036,0.09901918,0.10258492,0.10841467,0.112211175,0.13356808,0.10324071,0.09755065,0.1183628,0.09376974,0.08933757,0.10020352,0.06732571,0.11523935,0.10685709,0.077841,0.07156264,0.07494871,0.08450583,0.08994541,0.096831545,0.08114537,0.093794085,0.08616535,0.09185513,0.08574245,0.08441897,0.12462032,0.1330699,0.13257873,0.10419887,0.08373227,0.112564884,0.087660156,0.106495835,0.09895239,0.16889314,0.091091886,0.12918866,0.083465144,0.12136255,0.06834032,0.07475422,0.074547365,0.07952991,0.109172635,0.14550984,0.062308054,0.07904276
0.20885186,0.15536551,0.16133153,0.09523619,0.06997769,0.08330762,0.116954215,0.097916685,0.07881895,0.088346556,0.0994358,0.07129811,0.08234253,0.07922483,0.09666759,0.091071196,0.09353967,0.08689335,0.074582644,0.09389512,0.105066165,0.115408346,0.08910144,0.12378245,0.09977605,0.08894597,0.091388844,0.115713455,0.116131425,0.095181555,0.09213691,0.09734308,0.09731672,0.14832032,0.12314979,0.12744676,0.08178732,0.09297171,0.12267352,0.10804306,0.110417925,0.07194059,0.06321034,0.09342691,0.09205188,0.0916667,0.076558694,0.08658667,0.06128728,0.0782721,0.08273898,0.078007944,0.10166898,0.09000044,0.08181586,0.10926541,0.09908998,0.0966107,0.09489969,0.069634445,0.08047541,0.09572527,0.09010124,0.0778857,0.06887896,0.07576157,0.092934385,0.115227714,0.101420686,0.08336673,0.085868075,0.08415433,0.07685087,0.06995006,0.06589469,0.059001476,0.07742503,0.07332387,0.08334547,0.06998959,0.06983101,0.12628177,0.10526762,0.087458044,0.09434098,0.09084002,0.09850453,0.13523415,0.1189073,0.07236194,0.061398022,0.09301952,0.11692795,0.07827358,0.092341565,0.0785336,0.09749295,0.07831717,0.07524631,0.08086662,0.07640468,0.103023805,0.09286782,0.1072543,0.076859914,0.09081399,0.07529613,0.06886226,0.08527701,0.08737322,0.08146355,0.097897254,0.11275052,0.10187972,0.065258235,0.07689567,0.08493904,0.07436553,0.077357836,0.06532885,0.08085094,0.058839742,0.065065674,0.055672355,0.055105504,0.10618079,0.112251155,0.08251745,0.08534025,0.07309332,0.0784889,0.072049856,0.07065038,0.07683397,0.08668231,0.07653901,0.07819161,0.083425984,0.09135181,0.06243801,0.06621859,0.053868752,0.06609087,0.06880413,0.08915814,0.05047564,0.059391692
0.15499628,0.15464163,0.112700306,0.090574756,0.10048193,0.08233995,0.08561002,0.08667979,0.10943989,0.08895506,0.08742789,0.09469849,0.10411823,0.13726395,0.09765525,0.08669115,0.08211727,0.09606212,0.10245998,0.085423,0.08014149,0.11915253,0.08996365,0.10718724,0.10609087,0.11627722,0.07185906,0.11113319,0.1323467,0.09347956,0.10993398,0.08576818,0.07441562,0.115457974,0.10690514,0.113074094,0.10674144,0.09949459,0.15453835,0.18390392,0.114919685,0.07222622,0.07980068,0.07594221,0.06876298,0.06681529,0.07249031,0.07048306,0.061256662,0.097900696,0.15053576,0.09425878,0.09736524,0.12658139,0.102536604,0.10664214,0.09848836,0.08354677,0.11291651,0.10295523,0.07637638,0.095329456,0.08023491,0.08352348,0.08451446,0.096066065,0.07877098,0.10467817,0.0955039,0.07716708,0.07319181,0.08236067,0.08107431,0.09003826,0.13995881,0.10486845,0.078963175,0.077798076,0.09673819,0.08875288,0.08271444,0.11773441,0.09058031,0.099272005,0.091201134,0.10099147,0.1504909,0.282192,0.10969931,0.06645171,0.07241932,0.066550985,0.0786377,0.08047412,0.09422204,0.067193225,0.07234502,0.07851398,0.08443137,0.1223149,0.099024534,0.07872467,0.09422423,0.10773469,0.07002514,0.090940975,0.10215791,0.07204474,0.07139174,0.07618711,0.07832761,0.12530869,0.26970124,0.101235494,0.07781959,0.06851962,0.07336928,0.08456595,0.080704965,0.10102519,0.090965785,0.076670915,0.10685181,0.09382699,0.078203395,0.09164924,0.09069427,0.0840052,0.06795692,0.06847992,0.06921433,0.06491932,0.073530376,0.09695241,0.1411823,0.16223809,0.07677794,0.08354565,0.07945254,0.07908916,0.069620624,0.1639196,0.10333835,0.1030167,0.09204688,0.077781476,0.08403737
0.041577224,0.057373412,0.13368346,0.08170307,0.11222658,0.09680643,0.09189197,0.09628751,0.085099824,0.08098853,0.10843224,0.13000275,0.101836145,0.10209306,0.12199888,0.10639454,0.12023093,0.13904086,0.1001364,0.10743568,0.08714352,0.1357225,0.092593975,0.10815614,0.10136739,0.13712162,0.09600711,0.11641179,0.10596694,0.099774756,0.12796398,0.10825863,0.099299684,0.12301478,0.117058456,0.09430228,0.14347993,0.19145942,0.1669642,0.17916341,0.18302472,0.10371975,0.085272595,0.08549578,0.09840413,0.10136071,0.11386199,0.13951902,0.098787256,0.12723869,0.1204644,0.1076443,0.10075521,0.13293637,0.10373283,0.13273616,0.10852587,0.10534051,0.1337932,0.10931996,0.11740289,0.12455922,0.123067155,0.1244464,0.08638878,0.1226144,0.13221541,0.14055648,0.12650467,0.09640452,0.0962642,0.13887243,0.14993758,0.09392271,0.09070626,0.10322529,0.09658162,0.107183054,0.12158938,0.08581038,0.09002185,0.116790734,0.088523954,0.08533001,0.11486847,0.1565775,0.13182761,0.19122778,0.21440655,0.08495194,0.081762366,0.08200592,0.11611682,0.1027388,0.11011414,0.17856283,0.09632323,0.09968032,0.099080056,0.090367615,0.07847554,0.08435131,0.099916056,0.11014194,0.06554627,0.10236649,0.11044359,0.075365834,0.110017985,0.12400468,0.103594065,0.11547948,0.10829374,0.12144529,0.08694544,0.0809283,0.08718899,0.10251824,0.09415626,0.13497123,0.37495348,0.081399314,0.082969345,0.0965348,0.07775714,0.101235576,0.12522691,0.109579936,0.08119769,0.07458722,0.115634784,0.07187748,0.10254089,0.26469436,0.12232131,0.22592072,0.09115704,0.11065387,0.119762644,0.11876092,0.10820812,0.11319407,0.12338842,0.11945832,0.10990042,0.1057161,0.19560374
0.35389426,0.31969288,0.32274184,0.2926286,0.25390348,0.28626934,0.22163348,0.20771399,0.24023612,0.31169608,0.24387111,0.25782698,0.2723335,0.22656551,0.22073591,0.22739804,0.20672202,0.25029263,0.21696405,0.20076902,0.17740157,0.31133074,0.20500068,0.18226692,0.22061595,0.29628235,0.2147307,0.19628684,0.23418158,0.22068241,0.25347656,0.20911555,0.24036975,0.25472522,0.2575158,0.18753602,0.29060245,0.356923,0.36952794,0.32559136,0.2661505,0.23217,0.26286983,0.19006296,0.2186912,0.16877012,0.18718065,0.25775737,0.21645655,0.25240657,0.2496625,0.19798246,0.19618414,0.19009028,0.21407296,0.20828272,0.19680677,0.21985614,0.23713492,0.27824757,0.24523284,0.23460813,0.22479096,0.28103134,0.2878652,0.27492443,0.25132254,0.23631251,0.22521985,0.21660297,0.20982133,0.26028746,0.32686597,0.2594903,0.23387712,0.22714737,0.18601228,0.21032013,0.27043217,0.2249655,0.18666032,0.23983672,0.18566504,0.19735394,0.26616725,0.35455647,0.35315925,0.3575994,0.28147408,0.21459062,0.29075554,0.1743116,0.19449918,0.22164334,0.2231921,0.26916137,0.21218963,0.19945812,0.19878937,0.21162505,0.18969992,0.17120314,0.19070357,0.19838871,0.20803595,0.20211168,0.25607017,0.29095393,0.25672698,0.1979769,0.23232093,0.25838834,0.2388202,0.28475955,0.28847024,0.20073183,0.18680641,0.20329693,0.21209478,0.29115647,0.33047575,0.25643116,0.25030708,0.22167914,0.19455147,0.21185683,0.22129259,0.19612472,0.24434894,0.1848035,0.2204188,0.19881074,0.2588862,0.30497536,0.31251127,0.2811281,0.23516785,0.22750518,0.24875696,0.29840434,0.30541027,0.25092116,0.30793107,0.25968772,0.24704306,0.25458524,0.31287897
0.13412663,0.115348816,0.13229598,0.10837379,0.12843603,0.12890276,0.12107406,0.1221331,0.17284185,0.14037566,0.140062,0.11477007,0.10548383,0.10699554,0.11568925,0.111068316,0.1311454,0.12871337,0.1353033,0.12850557,0.10179271,0.120181724,0.12922516,0.19099729,0.1614209,0.11587002,0.12589464,0.17923823,0.20472372,0.1327171,0.16720927,0.12773354,0.12862995,0.18913613,0.13719214,0.16119221,0.13206093,0.118039764,0.16493429,0.12688078,0.12495109,0.09416872,0.099807486,0.10818621,0.11612894,0.113884084,0.1313506,0.12432133,0.13092609,0.12965038,0.124277525,0.10757289,0.09800359,0.23598099,0.13349085,0.15574771,0.13025115,0.116978265,0.1831581,0.10666759,0.09372125,0.1353091,0.13927433,0.15949921,0.10765682,0.11754484,0.09852275,0.109073654,0.120062485,0.11127775,0.15053204,0.14849392,0.09517866,0.09669173,0.09310853,0.08758114,0.09342836,0.19031343,0.14368689,0.101581834,0.10545715,0.16249074,0.14763604,0.1686588,0.20475303,0.1157563,0.13559856,0.14639717,0.13856778,0.08962647,0.09970178,0.09972102,0.14042994,0.1385741,0.16018648,0.12064256,0.13554695,0.1336515,0.11797647,0.09573314,0.093786776,0.09433174,0.12386786,0.21055321,0.09107833,0.16666918,0.25590962,0.11292057,0.11706144,0.115195036,0.09139231,0.12974347,0.10379415,0.15728611,0.09791879,0.10436799,0.11918328,0.1211069,0.13215932,0.22612451,0.16455495,0.10381633,0.103493325,0.100255,0.103037775,0.12467465,0.15080728,0.16744742,0.1291576,0.10742398,0.19431978,0.110161744,0.21156955,0.15274775,0.1419647,0.11969089,0.09645625,0.12622063,0.13832533,0.13663532,0.110770814,0.11659491,0.15718825,0.14451206,0.14420602,0.20650291,0.14770639
0.11683199,0.07567914,0.09178413,0.1045287,0.09804582,0.091345266,0.11093648,0.13531625,0.115034245,0.1094336,0.12580365,0.12269586,0.11835278,0.11545373,0.11291531,0.11158733,0.10590355,0.1301201,0.15227342,0.1188129,0.1135945,0.1155187,0.10639698,0.10058649,0.09611378,0.10578479,0.11191164,0.14685261,0.098662116,0.14862569,0.09158557,0.13629256,0.16971308,0.13022025,0.10191457,0.13146123,0.091595985,0.15502515,0.11975288,0.11039927,0.10317077,0.109688796,0.09023279,0.10572684,0.08926657,0.111463256,0.09652742,0.09969312,0.08888064,0.119419284,0.12173762,0.10247057,0.10284741,0.09455716,0.12815242,0.09217519,0.11342912,0.13382609,0.093456626,0.10775375,0.09731184,0.10529433,0.107853584,0.088573866,0.15260835,0.11321587,0.09949968,0.1142683,0.09573611,0.092138745,0.069594964,0.09341953,0.11292097,0.13298191,0.10695957,0.112739526,0.08664483,0.101742566,0.09981338,0.11121558,0.08103299,0.121663496,0.116705485,0.083140165,0.089460075,0.124043815,0.10775695,0.13132416,0.093787186,0.11924521,0.09431742,0.10316986,0.120361574,0.085551016,0.093794435,0.09958914,0.12239682,0.13535999,0.12420245,0.12958598,0.11830725,0.096464455,0.083675675,0.09715106,0.12088767,0.09215532,0.089846,0.15663849,0.09731105,0.10232148,0.08915628,0.09447766,0.092320435,0.096088216,0.121460944,0.09842835,0.117824435,0.10106127,0.10610924,0.10765416,0.15472293,0.14471072,0.118108876,0.10681181,0.09181042,0.12626873,0.13135315,0.09395992,0.1499687,0.0997347,0.08853572,0.10201103,0.08382955,0.13194594,0.07927388,0.11671385,0.083150394,0.08691508,0.111295305,0.09353728,0.099240124,0.07374518,0.08259308,0.089021765,0.08880435,0.07897539,0.1185187
0.3297858,0.18412358,0.20498703,0.22061601,0.2185898,0.17162688,0.28767565,0.28681156,0.24193995,0.2489338,0.38639855,0.32891855,0.25041005,0.27829486,0.19975321,0.18639223,0.18824428,0.15630037,0.3657401,0.3203702,0.2002261,0.25474688,0.41508412,0.44589278,0.20227836,0.27528366,0.3903459,0.33220258,0.26650771,0.413255,0.31328508,0.4257248,0.3317171,0.39803088,0.15169668,0.318665,0.14672902,0.32608542,0.080470696,0.095135175,0.16638766,0.1650534,0.1157105,0.2796049,0.18663253,0.1780857,0.120810516,0.23777133,0.17350897,0.21723828,0.21753666,0.17429316,0.16599496,0.17559193,0.2094723,0.2618788,0.22204483,0.13773361,0.24726264,0.16120145,0.3439922,0.39138758,0.1844655,0.21652573,0.3220529,0.21125089,0.30464128,0.34445193,0.32956535,0.40668982,0.25165534,0.24514648,0.264954,0.14506279,0.15066995,0.13253117,0.17771387,0.20159839,0.20347708,0.14012393,0.22364275,0.18267062,0.15344162,0.1627495,0.20563708,0.098125316,0.06774389,0.1123069,0.096861295,0.11501868,0.11537305,0.23908536,0.16316095,0.089937836,0.24478221,0.18393117,0.3245748,0.30085412,0.21056816,0.16356558,0.15454268,0.375276,0.24172212,0.2738443,0.22490719,0.22904311,0.2634372,0.2222027,0.371026,0.28494874,0.22099933,0.25811738,0.2502371,0.39698732,0.12624839,0.24392691,0.17493029,0.08063709,0.22814128,0.15519913,0.32076854,0.19207114,0.20410587,0.16145489,0.15638731,0.2573599,0.30033588,0.2330666,0.19868357,0.28500366,0.23144369,0.18707742,0.20724955,0.32246038,0.06679833,0.25953165,0.35773674,0.19062744,0.27264214,0.07654384,0.25279775,0.45682505,0.22862725,0.22322272,0.36535156,0.0411167,0.2172289
0.32167763,0.27987367,0.31834346,0.09663115,0.1910723,0.2623268,0.15845826,0.10812792,0.15852325,0.07178845,0.21594629,0.13022317,0.16583264,0.1401959,0.09385891,0.13716346,0.10752925,0.10850594,0.3570236,0.2882329,0.1649463,0.2834818,0.1836203,0.21474071,0.13409376,0.21378845,0.2542333,0.19790302,0.1731364,0.34171873,0.29733655,0.32552788,0.34784457,0.31405455,0.121326804,0.24961519,0.13274099,0.21611623,0.14089559,0.24264523,0.23610824,0.17055386,0.27536362,0.20572847,0.15751736,0.101933055,0.08018082,0.098519266,0.13022459,0.12607667,0.1024498,0.12739721,0.15210798,0.12483772,0.22006215,0.11822468,0.17951326,0.13742864,0.13929588,0.12753734,0.13749468,0.19474809,0.08975025,0.11698597,0.26028094,0.12916234,0.16284855,0.17087655,0.22483501,0.18093315,0.1286369,0.1251681,0.11773721,0.13630296,0.12426769,0.10426866,0.13388868,0.11480344,0.10792763,0.13247995,0.08467606,0.09574605,0.068619885,0.0700401,0.1026491,0.12339392,0.094983436,0.19201164,0.20901302,0.1294672,0.19421431,0.15384907,0.057520024,0.07619917,0.1614725,0.08611398,0.12887846,0.08532724,0.07512717,0.07054413,0.082253225,0.133915,0.12711535,0.09030251,0.1476671,0.06648799,0.10301641,0.087240346,0.17680418,0.14419076,0.11534252,0.2167948,0.25472263,0.28725463,0.21350443,0.16386148,0.104153655,0.034231268,0.06417821,0.2577497,0.19780508,0.14143614,0.120821126,0.08262813,0.109436475,0.113568425,0.12657146,0.17417614,0.12352028,0.17435247,0.11283451,0.12923963,0.15415299,0.2246813,0.108761825,0.31923616,0.75093037,0.98108506,0.818175,0.1160026,0.35769078,0.57050765,0.21069527,0.128568,0.5500589,0.06101025,0.31836945
