0.09760991,0.09981003,0.106830776,0.11675158,0.11012516,0.11278481,0.13910663,0.10397877,0.105148986,0.13023885,0.11761636,0.110353455,0.12322907,0.1216268,0.119373456,0.11536633,0.12538546,0.11597122,0.13162258,0.11757047,0.098470576,0.10912563,0.10604992,0.10444527,0.116869055,0.120363966,0.12078925,0.11352074,0.108519204,0.11372574,0.116598226,0.11374935,0.124682456,0.117342874,0.10854544,0.12098835,0.12673016,0.15233223,0.1301582,0.11676603,0.13836168,0.1451471,0.114380516,0.13762759,0.104154326,0.110115245,0.13002281,0.112338334,0.10425395,0.09811122,0.10168212,0.1007509,0.0980687,0.10472858,0.13177948,0.13172351,0.11057286,0.11666274,0.115898386,0.12690344,0.11279286,0.10338086,0.113631666,0.11358426,0.12222985,0.1259744,0.13919221,0.12232458,0.11643324,0.121623665,0.1263143,0.119630195,0.13369352,0.14038028,0.12686114,0.13399394,0.112812236,0.09638027,0.0872909,0.13326515,0.102866344,0.09377988,0.097458795,0.09541807,0.0889995,0.129177,0.13225912,0.15508723,0.13318004,0.15587522,0.12379224,0.13908538,0.12746668,0.11475793,0.13130397,0.12417569,0.113705814,0.091876194,0.11775265,0.11623191,0.117206864,0.11536956,0.10749731,0.09886015,0.13349558,0.12707424,0.12655865,0.14842534,0.12812077,0.12977864,0.12275497,0.11231431,0.13211778,0.102956526,0.13029216,0.1099074,0.1060424,0.09692417,0.10429605,0.089627355,0.12591065,0.13876787,0.120685145,0.13008153,0.1158162,0.10180585,0.10325621,0.1088027,0.120442376,0.10661287,0.11234158,0.11398992,0.11091104,0.11001091,0.13495108,0.139724,0.09515715,0.093317166,0.10835445,0.09533975,0.077350095,0.07060017,0.08603271,0.0838238,0.097083054,0.08716317,0.09352968
0.07403033,0.04365708,0.09438008,0.07280109,0.071956545,0.06895494,0.098837435,0.083019264,0.07470727,0.076858215,0.09048072,0.08614983,0.08902981,0.092342675,0.09966751,0.09957128,0.11847163,0.12863447,0.10196977,0.10643159,0.09537682,0.10398361,0.09698913,0.09533521,0.12739635,0.14210473,0.14273709,0.15507923,0.13992587,0.11514744,0.13916641,0.13941255,0.12647508,0.10914327,0.13446343,0.12804884,0.1217498,0.09321766,0.057137523,0.07028889,0.08214219,0.07139797,0.06529934,0.0968774,0.0906294,0.0902717,0.07402044,0.056317307,0.07583636,0.069743775,0.07551708,0.078095146,0.07667805,0.105403624,0.09902204,0.1486206,0.113731176,0.11414412,0.11903184,0.10236035,0.11121918,0.118501574,0.11408788,0.09534782,0.115185946,0.11090939,0.1118185,0.098971725,0.13768636,0.1209509,0.15938313,0.11406806,0.081505306,0.11526801,0.116027385,0.09901043,0.0939188,0.09713193,0.08391624,0.103165135,0.09849196,0.10191016,0.10303683,0.11700073,0.082712956,0.06893532,0.0936022,0.07423935,0.09603349,0.078683816,0.120726675,0.09024294,0.09282875,0.120758355,0.06944136,0.055235397,0.07694469,0.10900014,0.07820204,0.07596468,0.088990845,0.099707514,0.14675312,0.10075261,0.101143695,0.15042138,0.10942204,0.08864244,0.096558236,0.09925179,0.087897696,0.09796354,0.1299875,0.105473,0.102784105,0.08434814,0.07519626,0.07811184,0.097960174,0.100497305,0.061317977,0.09131675,0.08663218,0.079004824,0.0846788,0.08336695,0.10027302,0.11117324,0.09539908,0.08786291,0.11027382,0.09884105,0.110153005,0.048595235,0.06844705,0.055422332,0.060282886,0.09545544,0.10880098,0.092163965,0.07753984,0.06475927,0.0817958,0.07592474,0.103075266,0.095782675,0.069883816
0.38966525,0.36791104,0.46209276,0.2404728,0.28857666,0.24265383,0.25447688,0.22202364,0.168881,0.34917274,0.28985068,0.2456705,0.22175294,0.31139967,0.2819359,0.34916523,0.23758094,0.21981461,0.2985959,0.26634988,0.22076844,0.23074092,0.20259324,0.19916442,0.19136153,0.17632368,0.24172941,0.22070144,0.21483979,0.22382571,0.21883959,0.24700455,0.24397197,0.1434108,0.14800355,0.1645158,0.2839016,0.30491462,0.13221453,0.33729988,0.2986819,0.21684751,0.19256654,0.19896951,0.15616012,0.13937311,0.18787776,0.2618554,0.20621973,0.22420204,0.178642,0.15177777,0.15036276,0.20384188,0.21571745,0.24968916,0.19276561,0.2065117,0.31383276,0.35183847,0.26909077,0.15419625,0.1680014,0.19725296,0.25904545,0.14179751,0.12233814,0.13428096,0.15513909,0.1072794,0.209466,0.26677915,0.29257965,0.3574093,0.3359599,0.37163794,0.2792871,0.22195706,0.2904475,0.34551668,0.2371222,0.24511243,0.21163346,0.19860981,0.24230435,0.29428652,0.111081876,0.29111376,0.39100888,0.2357767,0.15411918,0.22171085,0.17768264,0.23752345,0.21036862,0.22919776,0.20418939,0.19780569,0.18776444,0.21055253,0.19008474,0.2088607,0.28158113,0.23057377,0.23430623,0.22227313,0.30226862,0.32334676,0.22875807,0.20765094,0.18852942,0.19102135,0.14960499,0.23494697,0.33992293,0.3137083,0.2844619,0.1727048,0.20504156,0.24072379,0.23416398,0.31650493,0.31195834,0.39141172,0.31102774,0.2589514,0.14783576,0.2622173,0.32595494,0.30897862,0.25631934,0.24792942,0.26080257,0.1501538,0.118300736,0.1455644,0.17486304,0.11642008,0.15646917,0.16976443,0.1974211,0.1860974,0.13988754,0.26107273,0.18667968,0.14031304,0.11394567
0.27634615,0.13192484,0.14981164,0.12645973,0.13980639,0.11161616,0.19461489,0.17137973,0.09688997,0.18533172,0.20312077,0.2840266,0.3009025,0.38136762,0.32714036,0.2807434,0.3611376,0.41030344,0.5736173,0.40673578,0.32248914,0.30214763,0.29164457,0.19068746,0.18022099,0.24610451,0.40161422,0.3457844,0.39765638,0.49546814,0.28826335,0.3942903,0.3628798,0.2698331,0.20491557,0.24474896,0.21479574,0.31592152,0.073119685,0.18495737,0.093563005,0.13122894,0.06943463,0.15357587,0.12869936,0.08783598,0.111420356,0.21371353,0.16141894,0.22908574,0.2874534,0.2559541,0.23556264,0.34578195,0.40386248,0.38539585,0.36995146,0.33692372,0.2146538,0.29917526,0.1935399,0.17878315,0.19099233,0.20547524,0.3616718,0.17948964,0.1185055,0.11321088,0.14558797,0.09797947,0.22334644,0.17833751,0.27104393,0.3860689,0.39285976,0.3999629,0.3238236,0.24485485,0.20838584,0.31040454,0.26103187,0.22430685,0.19941397,0.19321626,0.19580391,0.0675618,0.05382345,0.045998834,0.09201835,0.12608121,0.2564696,0.117342934,0.08636158,0.15509209,0.11483877,0.19723448,0.1720635,0.19896115,0.26053298,0.2697359,0.27897137,0.2833477,0.4427049,0.3554958,0.30244988,0.18656856,0.18278575,0.2881323,0.17975964,0.13821079,0.20890407,0.14278114,0.1575728,0.20764415,0.14354658,0.1942867,0.08318633,0.035913493,0.09807009,0.10559116,0.16629776,0.29491162,0.40263954,0.33362308,0.29125115,0.22078948,0.2024421,0.19867837,0.3303164,0.26381585,0.2509395,0.27056104,0.20396481,0.31811476,0.04465648,0.31650233,0.25703046,0.23888956,0.46269357,0.45579344,0.39872527,0.102500446,0.0634437,0.070311144,0.10252897,0.13814446,0.21092714
0.064059466,0.051218316,0.11961321,0.13511655,0.14570008,0.15108335,0.18065488,0.20910458,0.27688897,0.16783002,0.20589024,0.34951058,0.3399979,0.36167398,0.31276935,0.28775826,0.36566925,0.34051463,0.54788715,0.2867738,0.28954855,0.4328069,0.25684914,0.17483665,0.27199817,0.32808506,0.183606,0.18737793,0.30939066,0.18163626,0.18551236,0.13609372,0.19389723,0.22760223,0.23702423,0.1782751,0.40106413,0.5148832,0.060818743,0.14955148,0.10806197,0.16778491,0.10906102,0.17480834,0.12994926,0.062149215,0.089993514,0.17982233,0.15121916,0.22836244,0.20165169,0.13961448,0.14373213,0.18390718,0.17552623,0.21122265,0.13125648,0.1887311,0.32793057,0.24234387,0.13996582,0.15553358,0.112245165,0.2452386,0.40445733,0.18763499,0.18943548,0.14558904,0.112411484,0.09423576,0.15186337,0.25960007,0.4510157,0.4623115,0.37868527,0.35204887,0.19563691,0.18451463,0.30473912,0.22094062,0.1419786,0.15113235,0.11704037,0.11743207,0.2444582,0.16546552,0.0774737,0.09220196,0.073690064,0.18967733,0.15595895,0.14974934,0.081380725,0.14383058,0.21883422,0.22947238,0.27315226,0.15515949,0.39841834,0.33976027,0.2866652,0.25834838,0.23845504,0.3764959,0.33654147,0.2630794,0.40726677,0.47847417,0.18182637,0.17244454,0.17338634,0.19993716,0.16444162,0.2382733,0.18631485,0.1773138,0.12556985,0.100959405,0.1324284,0.20809524,0.3479002,0.51836276,0.5141599,0.42467213,0.2973085,0.24639317,0.16793202,0.22245567,0.26324615,0.17408493,0.21422304,0.1505649,0.20566086,0.3373897,0.07557928,0.46153703,0.33924982,0.18660435,0.45436087,0.16657756,0.1937721,0.097366326,0.120374985,0.072621055,0.05369146,0.1688593,0.3578202
0.106803596,0.05619321,0.20057963,0.17841662,0.1422166,0.13660432,0.20527908,0.14863943,0.14573783,0.29170555,0.1539018,0.15497407,0.15940717,0.18950789,0.16443472,0.14043346,0.18175076,0.14589837,0.24542314,0.16731848,0.13653326,0.20611665,0.14876114,0.12877154,0.18646173,0.17091386,0.119183995,0.13460204,0.1940363,0.082942136,0.10442059,0.08239838,0.11613329,0.10863902,0.11721107,0.12051656,0.2353764,0.27651468,0.02162774,0.079739265,0.07997874,0.09011815,0.05145528,0.11023566,0.052042026,0.052738994,0.078207105,0.15012501,0.10150595,0.09707466,0.08626805,0.089937925,0.100224905,0.12965085,0.12010788,0.13625325,0.07512372,0.09888913,0.22424155,0.21796976,0.2074687,0.15192091,0.20020069,0.31597805,0.17877865,0.23929583,0.24012437,0.19609381,0.118209235,0.10899318,0.171279,0.30357105,0.21532996,0.1756063,0.14213881,0.19882943,0.14635055,0.1098936,0.17633533,0.2068105,0.12854479,0.086947724,0.088177435,0.08685989,0.15634622,0.08426233,0.02124606,0.14684513,0.08432832,0.10430105,0.08563172,0.113887005,0.067429624,0.07292919,0.11232052,0.13690282,0.113882914,0.124591924,0.1338033,0.11386167,0.12117114,0.13774005,0.20741066,0.22543754,0.1571851,0.21532285,0.23470075,0.22441402,0.18316057,0.1372531,0.15830868,0.19442199,0.22989234,0.24730466,0.18218772,0.21028352,0.19231673,0.085416,0.11541023,0.13129506,0.19279386,0.20314518,0.16444767,0.23034199,0.17554195,0.1619366,0.1175599,0.1717437,0.15247303,0.18310173,0.23903605,0.13527308,0.31515262,0.16007264,0.01602603,0.20504026,0.22774263,0.19706681,0.6747258,0.25978547,0.26896793,0.08339019,0.062324047,0.044482537,0.062302895,0.070938475,0.14252041
0.19450645,0.1104321,0.16024621,0.110466935,0.10951127,0.08896637,0.111051,0.14018346,0.120455235,0.184714,0.14325698,0.19884272,0.17315832,0.17722069,0.10808439,0.11218177,0.15286951,0.13880183,0.2178017,0.20364532,0.1692869,0.18753092,0.12715544,0.10620328,0.13446446,0.13775688,0.123513475,0.1374798,0.16436295,0.19416744,0.12082809,0.14368367,0.15484272,0.18439287,0.18624772,0.16118962,0.14944266,0.25113,0.10542768,0.056483988,0.05721708,0.122299016,0.07889873,0.095942385,0.10459963,0.05540967,0.06188559,0.17134194,0.11148419,0.12927894,0.12625872,0.096313514,0.09087761,0.1124957,0.12454581,0.14037181,0.11545244,0.12140669,0.1421407,0.1479584,0.12602851,0.1334819,0.12156017,0.1387139,0.21824531,0.17330651,0.20065993,0.13782842,0.11757028,0.13809276,0.11714984,0.15045537,0.15863574,0.15890685,0.14838554,0.1796044,0.11934379,0.10845468,0.10589878,0.123712756,0.110623576,0.08269748,0.089318626,0.08923828,0.10139349,0.076850146,0.16449137,0.046805028,0.07708283,0.13782538,0.21959963,0.08357282,0.07883673,0.08874786,0.07172035,0.1541596,0.13668528,0.14056307,0.17448364,0.1541939,0.12234103,0.10762037,0.16221634,0.14528227,0.116566226,0.15175469,0.12994477,0.17419161,0.10082758,0.1069226,0.122347765,0.16021043,0.2011183,0.10902035,0.14725396,0.13807197,0.09414491,0.065457195,0.084211096,0.07603876,0.12052166,0.17151168,0.1849913,0.236234,0.15562809,0.09124723,0.1099562,0.13414833,0.12715578,0.14192005,0.12146922,0.11570928,0.11086133,0.124943085,0.09924064,0.24052617,0.55530417,0.35813355,0.20710987,0.252674,0.12760057,0.08383346,0.074781656,0.08675208,0.13501449,0.06512438,0.09800333
0.1621734,0.09008152,0.1251813,0.073759384,0.07449236,0.07208059,0.08512809,0.098510966,0.122662395,0.07196471,0.12074974,0.16485827,0.14398658,0.13557994,0.11997892,0.096838646,0.17404279,0.16641624,0.18824081,0.12904122,0.10706013,0.18153684,0.10416566,0.118524894,0.1459125,0.16309482,0.16287622,0.18232988,0.23485926,0.18954444,0.23055787,0.15155336,0.13970372,0.22684476,0.23399174,0.18519184,0.16335735,0.16820578,0.17384039,0.18358229,0.107463,0.10224625,0.067784995,0.087167345,0.09951201,0.07126606,0.09906349,0.11600062,0.097675644,0.13967387,0.109407246,0.124281675,0.08962052,0.16835044,0.13508518,0.20336998,0.14011592,0.1431492,0.18527542,0.15954642,0.12711354,0.16273153,0.16247259,0.1547564,0.200537,0.16424792,0.21665815,0.1846747,0.15929815,0.1747609,0.16830423,0.21313947,0.13391495,0.16516551,0.14959155,0.16919424,0.14958838,0.121283345,0.13782273,0.150618,0.11548757,0.08993674,0.09598808,0.12291778,0.14940768,0.12924328,0.1791876,0.05341331,0.08053887,0.08408515,0.32902136,0.077393815,0.11252307,0.15863018,0.14664666,0.14164019,0.12909491,0.1653589,0.21054767,0.137188,0.15284579,0.15865183,0.30935392,0.26921174,0.17839518,0.20677084,0.19974276,0.18302408,0.13303888,0.13297796,0.16763553,0.20965232,0.3070086,0.1937871,0.10844072,0.14056914,0.107675985,0.067311674,0.11930094,0.114037886,0.1460177,0.17605343,0.20239645,0.17684647,0.16965842,0.13761461,0.15309669,0.23225187,0.19443591,0.16905326,0.16579695,0.18612571,0.19501092,0.28162855,0.09434016,0.47112924,0.5092085,0.5443812,0.5761271,0.31802702,0.20333424,0.12150512,0.08329816,0.09244912,0.28541845,0.23421969,0.47938877
0.044750635,0.043254044,0.0795055,0.08579518,0.108498834,0.117227204,0.13194996,0.14256081,0.16740339,0.08081706,0.11884802,0.1545189,0.10334232,0.102003664,0.1076129,0.11585935,0.13132499,0.14369878,0.10161879,0.12419502,0.11245369,0.1830358,0.14172617,0.121878356,0.1772335,0.123068616,0.13525821,0.12534556,0.12705134,0.12764125,0.14509854,0.12743191,0.12955636,0.11116796,0.14558727,0.11877784,0.13193911,0.07688407,0.044541694,0.06514311,0.079934865,0.07665963,0.11758864,0.12202001,0.12388873,0.12525213,0.12478211,0.072288185,0.108656034,0.095947124,0.086088486,0.09413797,0.09048199,0.16876729,0.10746798,0.18471365,0.12239571,0.10702129,0.16593175,0.09295597,0.097625524,0.12081822,0.20282204,0.13907321,0.09513074,0.11889901,0.13930558,0.13666064,0.16364136,0.1567591,0.19904903,0.19760945,0.052269958,0.08454046,0.08663506,0.08271597,0.09037741,0.13065691,0.12117095,0.08916841,0.091850266,0.12247002,0.130494,0.1807475,0.11699309,0.038786862,0.04757978,0.058523055,0.08388157,0.067372695,0.10650951,0.07941133,0.10292655,0.13052894,0.09793786,0.055567686,0.08213778,0.13556339,0.10296619,0.06975924,0.08642244,0.08744902,0.15195632,0.13588342,0.099017896,0.13148814,0.11375026,0.060629763,0.09141964,0.09855463,0.11263625,0.0997997,0.10693497,0.084506236,0.08046627,0.09420734,0.08520395,0.108095445,0.15590826,0.13174465,0.027662514,0.054591514,0.060210165,0.06369747,0.07588795,0.07718326,0.103844866,0.1268443,0.08521578,0.08505033,0.11023288,0.100913905,0.109899506,0.017895192,0.03195946,0.033950068,0.034862574,0.05411117,0.11247359,0.083266966,0.06957192,0.06830562,0.09108958,0.0819487,0.0765495,0.06219976,0.03434087
0.36930737,0.25193447,0.43261805,0.29554194,0.2452326,0.20089011,0.33354118,0.25479427,0.25113848,0.3373108,0.34568742,0.34348467,0.27896675,0.32246515,0.31276882,0.31213364,0.35027328,0.2755284,0.41518462,0.43726683,0.3376989,0.39168158,0.37486646,0.2830611,0.31840968,0.29331374,0.39659405,0.34609374,0.26044935,0.4478509,0.23640385,0.3677193,0.430892,0.31285813,0.32443404,0.33087152,0.27564225,0.25764805,0.17773208,0.28113705,0.25808987,0.21182476,0.17248228,0.27288416,0.20376092,0.1987057,0.20391715,0.1931374,0.24407433,0.23938067,0.21337509,0.2530763,0.34100983,0.2379177,0.3432945,0.27580255,0.3225097,0.3691924,0.26878,0.3229639,0.3008942,0.28596509,0.23510419,0.26945993,0.25537246,0.30616936,0.3197572,0.29339305,0.28644907,0.26677945,0.28869832,0.24701689,0.16987075,0.22002625,0.23281404,0.25144416,0.26977482,0.2143185,0.21859658,0.2763636,0.26300138,0.23246494,0.2388242,0.18271628,0.21643643,0.17118262,0.14543769,0.27414614,0.4658543,0.23868534,0.48617643,0.32722473,0.20525095,0.24272628,0.20443295,0.19932804,0.20818222,0.23141399,0.25107983,0.26813418,0.29960623,0.35853836,0.28483123,0.24028893,0.37550932,0.32005042,0.279085,0.24508302,0.31026432,0.2944987,0.24647588,0.24198392,0.3603421,0.2582462,0.27469328,0.380046,0.41056222,0.20317999,0.23504265,0.2163968,0.15726267,0.21004678,0.20009926,0.28564662,0.32265925,0.35011077,0.30540654,0.2020797,0.3055405,0.32146648,0.26027966,0.3293968,0.2572499,0.12854962,0.090613954,0.11025889,0.16744635,0.15339209,0.26204845,0.22025782,0.41146097,0.400301,0.33627316,0.21352336,0.24206865,0.15282959,0.093370475
0.15285017,0.09540337,0.1162477,0.19240487,0.15453985,0.11109804,0.21345247,0.19250502,0.09993804,0.1806897,0.22686952,0.1980683,0.14790396,0.2686397,0.17231072,0.3097902,0.20327587,0.2736472,0.26314554,0.26059818,0.36221185,0.12754771,0.29863608,0.24334666,0.1854916,0.19043928,0.3978505,0.43284002,0.20619133,0.32186267,0.24551682,0.34028444,0.38317636,0.43210256,0.31768996,0.4374671,0.13734005,0.16914105,0.18939628,0.13907444,0.11245332,0.23013538,0.1176588,0.20080289,0.16383027,0.18584453,0.10017568,0.27628523,0.1955642,0.21093883,0.23944609,0.2636347,0.27251586,0.28173143,0.34490645,0.17460781,0.3294023,0.4105858,0.1844175,0.34340936,0.27733767,0.30551136,0.2673636,0.18804476,0.2343957,0.32069308,0.42730746,0.40438607,0.21779335,0.32216433,0.14757024,0.11805799,0.11531239,0.21069284,0.16075423,0.24639972,0.26584288,0.3785388,0.16876061,0.2512659,0.2656474,0.28681824,0.3880297,0.27283052,0.18102857,0.12601398,0.18528551,0.13568272,0.12006115,0.23520406,0.1062694,0.2071162,0.25365156,0.18096526,0.116093904,0.29830924,0.20554495,0.26109457,0.22411706,0.19243878,0.21086724,0.24500093,0.19186276,0.14195712,0.2903792,0.27572986,0.18499899,0.19685277,0.27696,0.38417438,0.27954587,0.1797696,0.3073956,0.12645671,0.16335425,0.17128882,0.18170862,0.2052292,0.2253263,0.06489055,0.1806758,0.15025651,0.1382855,0.15891808,0.21367264,0.23795903,0.32531574,0.3128889,0.27178636,0.18376856,0.18463995,0.3028869,0.1448619,0.19829728,0.2031934,0.1463499,0.07609971,0.10253631,0.092290655,0.13893658,0.0952677,0.0984069,0.115163006,0.070759915,0.059534438,0.041880142,0.04047804
0.19779253,0.18163487,0.11512415,0.16873279,0.24869157,0.11733788,0.16363566,0.1526988,0.13036932,0.13426346,0.2093461,0.2884783,0.23868933,0.28103763,0.3082406,0.25341755,0.26445544,0.5718734,0.5717969,0.39549437,0.3655397,0.34897286,0.4128666,0.25701627,0.54481965,0.4156381,0.37537023,0.28705817,0.36698323,0.41167364,0.45766613,0.4666616,0.38154387,0.2868926,0.14712879,0.19391292,0.40604913,0.5374601,0.29037964,0.10640073,0.115527295,0.16780746,0.12627834,0.16105641,0.32035244,0.21085672,0.39182803,0.33423918,0.20423475,0.34445375,0.3555458,0.32604855,0.35508198,0.57268095,0.4169198,0.5637004,0.4127342,0.3354053,0.5751621,0.5582009,0.4286827,0.53675276,0.3384218,0.2755887,0.25137168,0.24656008,0.26425695,0.13021265,0.33888716,0.2577574,0.25447834,0.22479351,0.26979095,0.4169107,0.45066935,0.39511743,0.24829844,0.41170624,0.48958582,0.40117908,0.2395916,0.33645648,0.22554672,0.36458254,0.3222049,0.21135493,0.26409477,0.11320489,0.15507148,0.1967427,0.23219913,0.14620955,0.3549019,0.52849936,0.42294362,0.29521078,0.148496,0.19882487,0.3617358,0.3063337,0.3226576,0.23717071,0.35626516,0.33400255,0.14627343,0.28144577,0.6008934,0.53877145,0.38673156,0.24533987,0.3164842,0.22664058,0.28909385,0.2761653,0.2814755,0.36661676,0.255181,0.29795915,0.19356357,0.2479864,0.11737233,0.4298287,0.54789484,0.4192238,0.37723878,0.32169098,0.3428132,0.4837798,0.3956181,0.32416624,0.3484477,0.27011806,0.3992203,0.0641315,0.22893755,0.14864415,0.24359517,0.21201201,0.35098514,0.22855434,0.24847238,0.22715954,0.12991613,0.13158925,0.1829404,0.12670487,0.13150142
0.11589738,0.032303404,0.113684714,0.12448605,0.09657846,0.124628395,0.14943913,0.12080402,0.11170058,0.22563957,0.10111105,0.14292027,0.15114589,0.15835796,0.18906872,0.1274483,0.16656703,0.13782689,0.20016325,0.23959926,0.15851031,0.09792664,0.18795481,0.14190206,0.13953227,0.1264262,0.17567661,0.19060391,0.15213227,0.16828911,0.22156991,0.24159023,0.23211409,0.18032207,0.090448,0.17887752,0.18313089,0.22784567,0.38452035,0.13016675,0.14015837,0.21382682,0.085805625,0.15062663,0.12804717,0.13291666,0.082135305,0.24403398,0.084425166,0.16261469,0.17520344,0.16582537,0.17901221,0.17108236,0.21163243,0.13610153,0.22628783,0.23357718,0.1754499,0.16396163,0.09827022,0.12226298,0.20783678,0.15256768,0.111381926,0.122151576,0.08787909,0.1417708,0.14256316,0.15453313,0.090238385,0.140412,0.23032227,0.11499064,0.13440698,0.17685677,0.18255967,0.14676937,0.07968557,0.16201569,0.23557253,0.08490948,0.14345324,0.12553604,0.11470764,0.14257167,0.41679937,0.11203473,0.15599762,0.20551527,0.105777,0.15160139,0.12749098,0.047159392,0.05218946,0.27986923,0.11182872,0.065001674,0.14563905,0.1644171,0.16366488,0.159494,0.13526955,0.1564978,0.15168554,0.16679563,0.13024008,0.19134727,0.16524531,0.1422701,0.12964223,0.15064873,0.14276274,0.09808718,0.15901515,0.13330084,0.08333242,0.07000335,0.051941894,0.06385859,0.18090062,0.08327854,0.106991306,0.13539374,0.17414132,0.18860623,0.121962346,0.23510383,0.10887434,0.17500655,0.14125775,0.14437205,0.14055963,0.33122075,0.4024197,0.13387668,0.05056449,0.19623494,0.15557243,0.16886105,0.10417097,0.11066309,0.103642076,0.09271836,0.1381241,0.09990361,0.10558528
0.1814995,0.120659836,0.11771135,0.27685377,0.22880864,0.12942539,0.23077747,0.14968985,0.12049254,0.16925229,0.13552792,0.17459923,0.20554227,0.28522447,0.26479533,0.25561485,0.2750633,0.25539616,0.40230075,0.30343542,0.38373727,0.16786586,0.24539332,0.19484627,0.15643571,0.17725685,0.3037431,0.3454001,0.2324408,0.4150876,0.1925938,0.4759179,0.41584948,0.4288563,0.34315187,0.38921997,0.1440698,0.33007136,0.37445128,0.21388444,0.14280114,0.28831893,0.13561656,0.18503761,0.26827767,0.19228646,0.1323493,0.24253947,0.15384701,0.23611741,0.37763843,0.35000363,0.28806758,0.35439405,0.4544026,0.21034843,0.47826487,0.45166442,0.18293324,0.36312234,0.39316356,0.4937029,0.29441568,0.23474506,0.29960898,0.28456104,0.39275062,0.3816866,0.29001686,0.35182366,0.19086224,0.15336365,0.22903593,0.2425275,0.34756956,0.33494434,0.32560712,0.23985033,0.14914401,0.4029383,0.3430041,0.23374821,0.32209873,0.23311342,0.20092402,0.19159943,0.38310707,0.16749156,0.108535275,0.25993717,0.2577346,0.19425547,0.20657906,0.2014696,0.0860963,0.19509774,0.13494454,0.1530266,0.16457982,0.23375888,0.26431975,0.23191334,0.30079463,0.2142325,0.29489562,0.16675454,0.15832785,0.2048322,0.2183047,0.13688691,0.110935494,0.14420828,0.21452995,0.11477843,0.22507668,0.25739294,0.18800883,0.09778152,0.15297644,0.06447086,0.1556495,0.19726293,0.2664297,0.28066802,0.32487094,0.26726693,0.27000907,0.1673817,0.37692782,0.32001036,0.24766155,0.38896647,0.18555526,0.13462089,0.43855742,0.18979698,0.15862516,0.21182954,0.20337085,0.19497527,0.13742082,0.19985205,0.14794955,0.07461092,0.12329187,0.10342769,0.11086254
0.35015154,0.12075744,0.30883843,0.18200411,0.1902134,0.19749892,0.21361287,0.20880876,0.27924433,0.12869583,0.11620329,0.2609069,0.26199275,0.28183132,0.22696242,0.27027354,0.3484305,0.28943202,0.41467613,0.27761382,0.24835482,0.32836634,0.23496513,0.22684136,0.2959084,0.30326858,0.32080674,0.29288933,0.2570798,0.31013697,0.32309505,0.21033466,0.19223346,0.20708181,0.2877242,0.18765529,0.1794767,0.35967943,0.2630985,0.36747843,0.1417751,0.16123846,0.17583765,0.1511951,0.16744804,0.15137886,0.17502429,0.23361343,0.124201484,0.18151195,0.18031357,0.1808907,0.14437166,0.22966814,0.18821204,0.20811999,0.15834954,0.15987456,0.16278286,0.18984477,0.22319004,0.22481956,0.17893371,0.20016664,0.27558622,0.16681468,0.29604152,0.1874214,0.21607357,0.19684064,0.20894916,0.21262401,0.13724227,0.12106429,0.14117298,0.17082143,0.15723965,0.11916965,0.123940594,0.13450299,0.11777172,0.10675014,0.08766032,0.18346436,0.14974394,0.11192607,0.3720359,0.1108372,0.13017444,0.11529915,0.6716507,0.11076211,0.12030318,0.10327935,0.19476047,0.19880952,0.15402289,0.14196496,0.12175786,0.1311652,0.1444953,0.15098587,0.2144874,0.20906083,0.13817997,0.19332805,0.19496527,0.16546014,0.12838493,0.1513063,0.18019992,0.23385978,0.29601127,0.1623459,0.13709657,0.11831877,0.10739854,0.08777013,0.1225644,0.11253963,0.19229077,0.16685897,0.22617349,0.2015937,0.16517101,0.13513659,0.15071349,0.21444511,0.24317463,0.20137328,0.20844848,0.18866512,0.22436525,0.9047753,0.16897476,0.8838108,0.78711975,0.74527985,0.5453024,0.3368614,0.25917098,0.12895061,0.04073112,0.19977286,0.10307345,0.08670428,0.5735252
