0.17272426,0.15979674,0.09228267,0.10291496,0.11609706,0.07568505,0.07729477,0.08769416,0.08557279,0.11095805,0.070606016,0.0732046,0.07849317,0.06814673,0.070660666,0.061321177,0.07033865,0.0889201,0.104451165,0.08867103,0.07753037,0.08330094,0.0811179,0.081225246,0.09482593,0.096397445,0.07449874,0.09590612,0.063438706,0.09846495,0.08498106,0.08260116,0.0612756,0.06934399,0.06843577,0.06974856,0.12589675,0.09966104,0.14329885,0.09506884,0.118076,0.12906201,0.12697716,0.11850475,0.11589272,0.107411176,0.10153697,0.155236,0.10870905,0.07497325,0.07311613,0.06486413,0.07358021,0.08631499,0.0991219,0.08562802,0.09296857,0.06600939,0.111485556,0.08187642,0.06430448,0.09131758,0.084538125,0.08168779,0.09284448,0.0712042,0.061937623,0.069559924,0.08281271,0.05946836,0.08718236,0.07666646,0.14380527,0.06537067,0.06450237,0.07223631,0.085435584,0.09709592,0.07586021,0.11040743,0.08365941,0.10900654,0.06253362,0.07918047,0.08238866,0.12832797,0.1874618,0.11221067,0.16315949,0.14673673,0.11338358,0.11137806,0.09652563,0.08529458,0.089438,0.15132266,0.081021205,0.07454703,0.07319541,0.07671094,0.0643316,0.058124013,0.072455026,0.068878554,0.09131389,0.079981655,0.08241642,0.118006974,0.078981906,0.06297914,0.0682019,0.07572927,0.048489783,0.059165094,0.06627276,0.081000336,0.0797804,0.065131254,0.08733172,0.11257955,0.12590791,0.063997164,0.070054494,0.08703548,0.06873543,0.08606475,0.08469568,0.08761881,0.095431134,0.090053104,0.10705199,0.09299569,0.11976363,0.14745723,0.14894816,0.1141082,0.109663434,0.19084291,0.121300675,0.16457808,0.1259571,0.11744683,0.1372701,0.10615229,0.11584316,0.15070349,0.15498096
0.17295755,0.14840528,0.09521036,0.105666235,0.12590696,0.10288257,0.09529138,0.07973765,0.08528496,0.096478805,0.09064299,0.08272074,0.093348846,0.07397669,0.075648196,0.06486286,0.0676419,0.065575376,0.08737486,0.08241463,0.07267382,0.07964939,0.07538425,0.07696338,0.087720275,0.09235155,0.07281005,0.08393742,0.06813061,0.11635684,0.07773457,0.108916834,0.088701606,0.062136795,0.060535975,0.06521878,0.10316445,0.12899671,0.22182062,0.12776601,0.10403365,0.1362859,0.1996474,0.12749536,0.1144887,0.090028085,0.094676435,0.11082619,0.13271981,0.09169055,0.07991841,0.08108801,0.07214652,0.06588056,0.08157054,0.06366119,0.08947158,0.07693994,0.08716026,0.08540205,0.06693063,0.0979706,0.08190966,0.06649447,0.075389,0.062074807,0.05127244,0.067257605,0.06277671,0.057107784,0.06840189,0.06360125,0.15583076,0.097298674,0.08100157,0.07377107,0.09614628,0.07208259,0.065912016,0.09181413,0.06863316,0.07547187,0.06045153,0.0713327,0.062693805,0.14299904,0.33120614,0.1600562,0.14113463,0.17031515,0.22895515,0.12469426,0.08947571,0.099592604,0.08945532,0.11659312,0.111313745,0.088543236,0.087559655,0.0954908,0.08289832,0.06403281,0.064415626,0.05773301,0.07990199,0.06900145,0.07959078,0.098859586,0.06601185,0.052952543,0.04747897,0.053589184,0.048312817,0.052704394,0.06362246,0.07681628,0.07405523,0.06367293,0.09691975,0.07908054,0.1256686,0.09352894,0.08378917,0.085761435,0.08520502,0.090669006,0.07003329,0.06143837,0.07916964,0.08760595,0.0842844,0.08129626,0.08950497,0.13471381,0.30101225,0.1541368,0.16770649,0.19421157,0.19933118,0.16994473,0.13885698,0.11128631,0.12353081,0.1351156,0.17904101,0.20397592,0.15753014
0.38035232,0.2438759,0.1157272,0.13435991,0.13445601,0.062189378,0.073870905,0.07757468,0.08213991,0.13578697,0.12111458,0.13965899,0.16596897,0.076314375,0.049455903,0.05241351,0.060315628,0.07672634,0.07619155,0.11739917,0.06711775,0.06543115,0.055931956,0.042412527,0.07066854,0.109274134,0.08369688,0.091766536,0.09535831,0.10552591,0.07672504,0.086389825,0.08946767,0.05479047,0.057654634,0.059654288,0.07260342,0.08446147,0.31343034,0.20653647,0.18616784,0.15672588,0.14486541,0.11891722,0.10427943,0.089259945,0.084072195,0.16966592,0.19566965,0.1887685,0.19629778,0.12983482,0.106786706,0.11269106,0.13781857,0.08163558,0.08211955,0.096700236,0.07303938,0.09238938,0.063865446,0.060797397,0.06945291,0.068158165,0.14017244,0.06546059,0.06620237,0.04475455,0.06633569,0.054531652,0.0583481,0.06329889,0.20386796,0.1373016,0.122004904,0.13971542,0.09932175,0.092667975,0.059420954,0.11206101,0.07480978,0.06399977,0.043275286,0.04939195,0.045135863,0.13923654,0.28237265,0.17159688,0.13531229,0.16258681,0.24103157,0.1079283,0.06545964,0.05534412,0.057048596,0.14184311,0.18046796,0.13252121,0.13294035,0.16460282,0.1073716,0.060669255,0.0707324,0.058891222,0.11833638,0.06772416,0.049669135,0.10746018,0.0701553,0.059738703,0.0753948,0.053310566,0.057910312,0.050716706,0.058097124,0.09429027,0.06257376,0.057367235,0.06389428,0.048636477,0.13335915,0.16472687,0.13326073,0.16243024,0.11008074,0.082521595,0.08535308,0.07222967,0.10504929,0.13276151,0.08146088,0.116551645,0.06938632,0.15187551,0.19897594,0.13940606,0.35283953,0.9034952,0.7082691,0.7514473,0.702037,0.5185231,0.51345795,0.23766755,0.16260538,0.26471093,0.6705587
0.21953335,0.13626468,0.1867572,0.14694527,0.18077779,0.15245456,0.15255989,0.15455577,0.14961506,0.18678151,0.14061998,0.118213594,0.122078255,0.06898394,0.07565617,0.0775348,0.096422374,0.09599241,0.10473108,0.097618155,0.06594524,0.09267796,0.07565076,0.07070854,0.09186038,0.11871348,0.10319703,0.0986097,0.08458287,0.111335024,0.07696109,0.10713547,0.10256434,0.07781363,0.06789211,0.060786836,0.08121545,0.1221582,0.25046697,0.16364975,0.21504328,0.2464403,0.2017419,0.23586747,0.18386906,0.16640963,0.15486427,0.30460703,0.16700622,0.13303618,0.116650365,0.0958441,0.091823794,0.11097995,0.1453691,0.09762809,0.1085837,0.12825178,0.116783425,0.109966554,0.08240262,0.11942588,0.08159688,0.09534139,0.14899927,0.0802682,0.07203445,0.07859578,0.07174863,0.06276882,0.079940334,0.078497894,0.16267198,0.11148015,0.0914986,0.076310955,0.10389792,0.089130506,0.07421414,0.1106614,0.105609186,0.096801,0.06859367,0.08981627,0.08898085,0.1193268,0.23825087,0.15880191,0.29110214,0.27751762,0.23354945,0.22365464,0.13832478,0.12967917,0.16077211,0.3419139,0.1926859,0.13195145,0.10621672,0.14344403,0.09852835,0.08461676,0.09698967,0.102674164,0.15832463,0.11910739,0.12472655,0.17587566,0.072778985,0.0772491,0.077586964,0.062691726,0.054898333,0.07047567,0.072593965,0.08864974,0.091220096,0.07243613,0.09445827,0.08626445,0.19145025,0.13095233,0.12083144,0.107894555,0.09473796,0.10832797,0.09849922,0.08853209,0.11857437,0.124125764,0.118100524,0.12804504,0.117675856,0.15652381,0.21161802,0.15216614,0.14166965,0.25022766,0.24410826,0.22067137,0.2090712,0.13911393,0.19115813,0.14911965,0.15144464,0.20233533,0.22989005
0.5120028,0.66359085,0.4382619,0.4610777,0.30447707,0.15948111,0.09198982,0.194614,0.25786695,0.20503831,0.17146356,0.29355228,0.24529521,0.24839054,0.29681957,0.24183461,0.42518115,0.40899912,0.41952777,0.31390905,0.2808679,0.35618007,0.42062125,0.48762167,0.37702337,0.09276983,0.32947987,0.26465097,0.3483021,0.44549397,0.44260013,0.48461503,0.32990128,0.3229227,0.27524623,0.25252986,0.41365525,0.18278238,0.1843736,0.17569984,0.24291246,0.57331586,0.195557,0.15821715,0.2744534,0.3020258,0.33294162,0.32706368,0.28831407,0.2645668,0.47079185,0.39819148,0.31628323,0.2527637,0.4443372,0.30463555,0.48767605,0.3716843,0.32241276,0.44026417,0.32899413,0.22106221,0.16461967,0.16714127,0.32845563,0.32065067,0.29408014,0.21857703,0.1876048,0.2144877,0.16683598,0.26716477,0.11529256,0.2884648,0.29380107,0.39858314,0.35775757,0.3064127,0.3690611,0.42939937,0.3458396,0.33243823,0.30699414,0.2950921,0.3155855,0.090600304,0.17085826,0.08580464,0.14238124,0.39954865,0.13923824,0.1700921,0.16988789,0.27078262,0.17581749,0.21744554,0.20482902,0.22768411,0.22281946,0.38285896,0.31591144,0.37306908,0.36631867,0.2822636,0.31948367,0.35912913,0.32556638,0.3055903,0.3403437,0.3071427,0.23592441,0.31152183,0.43310702,0.32710946,0.3690297,0.39749184,0.38999423,0.4338239,0.24830818,0.28303227,0.17444046,0.16524224,0.20094047,0.27993742,0.32655993,0.23116876,0.36493665,0.30674854,0.31889454,0.24936548,0.29979405,0.28787956,0.30966336,0.084329695,0.10011574,0.051529065,0.23447347,0.6084352,0.1795171,0.5637914,0.5984813,0.5225933,0.45836407,0.51327,0.44565296,0.40816522,0.7198636
0.5672981,0.4107808,0.16757458,0.5982106,0.47141802,0.26693037,0.25882283,0.25544,0.28249747,0.0897867,0.18889554,0.35364774,0.17354287,0.24109358,0.32708594,0.20268439,0.34679535,0.3229883,0.24739201,0.40717968,0.28354043,0.24149644,0.36001718,0.34693772,0.2974995,0.055268567,0.24040052,0.23272426,0.23919345,0.2953316,0.33107305,0.33021966,0.28228977,0.27866855,0.22051851,0.19771403,0.29340842,0.09793064,0.24306624,0.10874879,0.18298604,0.6209742,0.29218102,0.33513153,0.32860067,0.44633943,0.33805785,0.2769001,0.30168223,0.33599722,0.48915604,0.43779343,0.42762333,0.33830455,0.40906855,0.42593154,0.39920795,0.33601773,0.31213748,0.48680872,0.34217283,0.17260158,0.20590545,0.20390183,0.23974474,0.2144151,0.25718543,0.23159009,0.20829804,0.17494884,0.1260785,0.21803117,0.07652256,0.27536052,0.33035737,0.43994564,0.48256403,0.3627149,0.3046244,0.4104698,0.38779992,0.3395068,0.36522105,0.3813784,0.40860122,0.07136765,0.23067464,0.067272805,0.13046278,0.38124576,0.11478901,0.26822338,0.40540785,0.3622109,0.31133935,0.18832065,0.24339345,0.28773686,0.22509377,0.4097084,0.34935337,0.54085076,0.5780263,0.4711184,0.40256828,0.48459607,0.36824918,0.2584913,0.26338077,0.39915875,0.33203852,0.2972294,0.5163759,0.32181162,0.24807084,0.5264786,0.3927776,0.29725853,0.24226078,0.24520832,0.12769528,0.21317221,0.22569062,0.31749526,0.3580278,0.24653223,0.40064338,0.36688283,0.3406634,0.3488557,0.38996857,0.33788058,0.4288269,0.08288177,0.12571952,0.055449516,0.21648617,0.85958284,0.6614435,0.78235286,0.7955612,0.68205345,0.78886795,0.7010514,0.5758169,0.655411,0.79428715
0.27529353,0.19558404,0.21291912,0.18724954,0.23225807,0.29018813,0.21864648,0.18180218,0.22801894,0.1508325,0.27180433,0.24498466,0.2534546,0.31530932,0.31073943,0.21034242,0.35402507,0.35962543,0.27066237,0.32929105,0.36292914,0.38538536,0.32700095,0.37610233,0.2510158,0.24597149,0.29309067,0.26002407,0.28507584,0.32699448,0.20572707,0.30459565,0.20830244,0.25323218,0.36665028,0.29171434,0.3282811,0.11877374,0.13384064,0.09762447,0.120381966,0.20081498,0.26469225,0.25091088,0.29771018,0.28663337,0.24497534,0.15332839,0.2927558,0.20821634,0.26711407,0.35401574,0.3364635,0.2819028,0.3495323,0.2561656,0.36197674,0.27736428,0.2727223,0.30477798,0.3201487,0.30381155,0.19275603,0.2753145,0.27790007,0.29844347,0.22415559,0.2618027,0.2586124,0.28124365,0.21668245,0.25077167,0.10254824,0.20690535,0.25113368,0.26421663,0.30588853,0.26482743,0.25750235,0.2779773,0.3113583,0.38839787,0.27904564,0.3011361,0.41345903,0.09824496,0.115182795,0.04970599,0.1086556,0.12151571,0.12929651,0.19438323,0.2821671,0.35055768,0.27835128,0.12609397,0.2723703,0.21465121,0.23322022,0.21573374,0.25391045,0.32816073,0.4363161,0.40347114,0.34550798,0.377219,0.40079263,0.2935131,0.2552643,0.30493143,0.38925964,0.41059664,0.45995775,0.37707534,0.40198588,0.34016505,0.30672047,0.315142,0.31576645,0.27508578,0.14755358,0.19117182,0.1768268,0.20290025,0.2695701,0.2616557,0.28726184,0.319205,0.2635682,0.2635858,0.36560273,0.25048903,0.3355303,0.09693713,0.07935067,0.045402426,0.14804822,0.3610097,0.4588565,0.37111762,0.44061166,0.38815665,0.4451181,0.3051185,0.24333587,0.31293315,0.34030366
0.85303956,0.8748149,0.73935664,0.7238166,0.688578,0.229477,0.21202278,0.24310297,0.24862088,0.40114263,0.12993188,0.3417983,0.18298449,0.25811982,0.21370222,0.16948064,0.3067013,0.29494533,0.18521161,0.27260986,0.21024333,0.11854757,0.23916084,0.25965255,0.2631658,0.103342,0.18893932,0.22011022,0.21165465,0.20213382,0.34740284,0.23140651,0.13622409,0.14736591,0.127483,0.16489339,0.30664405,0.18390322,0.55171585,0.55165833,0.6544677,0.22959037,0.33008486,0.23134138,0.2118874,0.29437813,0.31012192,0.15365529,0.17568599,0.35661563,0.3112991,0.20549902,0.2735944,0.35722145,0.31352493,0.3765066,0.33682862,0.18034437,0.3429931,0.27884144,0.29755998,0.21541178,0.36259696,0.21781254,0.1906236,0.1669565,0.19748329,0.16620903,0.3670266,0.26137638,0.16564274,0.1799071,0.15193388,0.26701307,0.15230156,0.18948027,0.29751793,0.33276883,0.34165996,0.27480653,0.26025268,0.19559012,0.27987298,0.43082196,0.2977707,0.083845176,0.4796809,0.25637206,0.4425384,0.1716669,0.6169685,0.19361746,0.24516298,0.31777403,0.21910068,0.20404346,0.18431082,0.3862493,0.31165063,0.21718696,0.18515582,0.34743837,0.6483701,0.3988317,0.2569351,0.40403712,0.20081109,0.124433,0.15731025,0.18080191,0.21222128,0.23840658,0.3243751,0.19968842,0.12023939,0.32613158,0.24301994,0.32850072,0.15402924,0.16982923,0.14011647,0.1334989,0.1360919,0.16952415,0.18932614,0.1409869,0.31042033,0.33481088,0.22660841,0.22929427,0.28085303,0.16714184,0.24066964,0.10070698,0.26949817,0.28521815,0.727803,0.96184653,0.6252566,0.85815054,0.788984,0.7095543,0.54727364,0.5877577,0.29417548,0.55036676,0.83242285
0.23014376,0.3362613,0.18358727,0.35919598,0.43607587,0.43625823,0.41756913,0.30811554,0.22691496,0.35384053,0.18679146,0.17047101,0.3189687,0.28455776,0.33718055,0.28981727,0.2781535,0.28914744,0.40134642,0.3166047,0.25416514,0.29339385,0.25721574,0.22239533,0.25522834,0.43265292,0.29424682,0.2776008,0.2510307,0.3331824,0.23456486,0.31819502,0.2047425,0.2361366,0.2549831,0.2245373,0.21492249,0.32293212,0.5026142,0.40748867,0.19605531,0.37411416,0.38612348,0.4099002,0.37235913,0.21577457,0.20824704,0.3297966,0.22959496,0.16017412,0.33783594,0.33888763,0.28921196,0.22056822,0.3873832,0.21432677,0.30874202,0.28663206,0.23072256,0.30747625,0.22801568,0.25737253,0.15988787,0.2154039,0.38968718,0.25369814,0.25942463,0.2291125,0.17358196,0.20206445,0.18994568,0.31061342,0.41378447,0.23428822,0.27841344,0.23488075,0.2758838,0.15986177,0.1665378,0.24089433,0.27125323,0.2157576,0.15351781,0.17828448,0.19482407,0.28400844,0.54806966,0.36745167,0.24174054,0.3591089,0.32154405,0.35433528,0.17603017,0.24484338,0.2692312,0.33934668,0.18621571,0.17778409,0.19988202,0.3859329,0.3119526,0.30076277,0.21712306,0.2619702,0.3588397,0.19199653,0.2505673,0.31394804,0.24307294,0.17445298,0.17168011,0.19561379,0.20558123,0.18460436,0.21530075,0.19250919,0.23523736,0.15483062,0.25790122,0.1714051,0.2666991,0.24652077,0.2525375,0.22174636,0.2668516,0.24794644,0.20668088,0.18424805,0.25304383,0.2268282,0.15801752,0.19323301,0.19271128,0.25049976,0.44913915,0.24546349,0.28163624,0.2535458,0.14578085,0.19966514,0.20680991,0.3110377,0.26825994,0.3271671,0.2946767,0.2474884,0.26260695
0.14864473,0.21698919,0.12591854,0.29113394,0.4904134,0.57990575,0.5436139,0.21034239,0.22113457,0.3097189,0.16503468,0.15111971,0.17373171,0.20652169,0.31782055,0.29042304,0.19378193,0.2566146,0.29342642,0.38093105,0.29132634,0.36026928,0.26416728,0.2625571,0.24099164,0.36652887,0.2093252,0.17129646,0.18074684,0.25703263,0.14988245,0.23225766,0.1910907,0.23850283,0.16947763,0.15217803,0.21397467,0.22585033,0.45625278,0.20553127,0.06592873,0.24004805,0.26004493,0.4059546,0.21669571,0.12069793,0.11413861,0.2266636,0.18894064,0.17244208,0.2808954,0.21898666,0.2626655,0.19388539,0.29312876,0.23071454,0.28392532,0.28437653,0.20429182,0.29946163,0.20693299,0.23256828,0.13453233,0.18601124,0.3085318,0.19298662,0.19565165,0.17707196,0.20344706,0.1536438,0.11693238,0.10199084,0.15230837,0.15466562,0.2308848,0.16110845,0.268167,0.1370403,0.15793233,0.23919651,0.21682395,0.2479125,0.16905624,0.16816416,0.17852971,0.10356977,0.36518425,0.10721685,0.060851328,0.20130403,0.26450774,0.338913,0.11789858,0.124694645,0.10730442,0.21651363,0.18559486,0.15939984,0.15470996,0.29628265,0.2028837,0.24828474,0.21042258,0.26031983,0.33885717,0.20570886,0.15184304,0.23689067,0.1879581,0.2698839,0.18952051,0.22392166,0.23722017,0.24766034,0.32907367,0.26366317,0.17379688,0.25398338,0.18781444,0.1841832,0.19852489,0.22535816,0.29724607,0.19486889,0.17799725,0.26372927,0.22326012,0.220061,0.29281285,0.27140152,0.23364104,0.3171215,0.17548408,0.1687466,0.28750846,0.10717553,0.12498074,0.3621505,0.2636583,0.23727104,0.16459422,0.39537585,0.35146272,0.38944095,0.3054357,0.38393798,0.31826153
