0.19123667,0.12317953,0.08402605,0.11648095,0.17118327,0.21099772,0.18629457,0.1964016,0.21422176,0.11717521,0.17018802,0.17134872,0.11679384,0.14306189,0.25869447,0.23279375,0.31006432,0.38793764,0.27622256,0.24859951,0.24267083,0.2957242,0.2564048,0.30390203,0.24185751,0.19454598,0.30431503,0.38204798,0.37509635,0.280661,0.3136364,0.28212833,0.1883249,0.21579891,0.25022456,0.2701115,0.27242208,0.15887679,0.13889594,0.117480315,0.09893784,0.15898764,0.25772122,0.25241828,0.31837812,0.18837479,0.1673737,0.18709007,0.1917497,0.19651066,0.12748362,0.16758011,0.21320237,0.18650474,0.19637641,0.2369273,0.25786188,0.2065492,0.19866759,0.24097902,0.29915425,0.4710384,0.25307426,0.2675741,0.23234388,0.26821983,0.2547884,0.2831184,0.3499028,0.2763919,0.31329477,0.32440338,0.14878187,0.22283691,0.13123995,0.14991817,0.20864691,0.2452583,0.23362988,0.25572088,0.2683692,0.26572415,0.23071627,0.26099655,0.20105657,0.16532251,0.1612288,0.102743156,0.112398155,0.13485464,0.42335033,0.20657572,0.32650772,0.3481479,0.31606072,0.17675188,0.1716639,0.22407913,0.17574279,0.12733828,0.19390665,0.2557527,0.46016937,0.33057937,0.34650737,0.31190252,0.34402454,0.2948848,0.28954878,0.21023872,0.27735773,0.31669965,0.27730727,0.26494947,0.32348844,0.29920033,0.23768984,0.21163067,0.18006162,0.19473119,0.17558153,0.22288099,0.13563347,0.17497693,0.21538144,0.21437423,0.3670229,0.2970778,0.34350428,0.2927373,0.25249892,0.257321,0.29933214,0.15992658,0.10963103,0.115133524,0.12416969,0.21818426,0.3275833,0.22550802,0.13978048,0.16418572,0.15351552,0.28585756,0.26795238,0.35952848,0.27967075
0.3198427,0.12800816,0.12335417,0.22748172,0.25627157,0.22066845,0.25700298,0.17097978,0.28150025,0.13140132,0.30688152,0.3989242,0.17736202,0.11549722,0.23476148,0.2398945,0.2868855,0.21830109,0.22044364,0.2502116,0.22545351,0.2324281,0.2615822,0.19894096,0.20473303,0.0769826,0.1993023,0.32573864,0.3396891,0.21519957,0.23843834,0.24178986,0.19390912,0.28930888,0.19170585,0.30299437,0.26071241,0.112327345,0.09861387,0.1950529,0.10650919,0.34660932,0.26435682,0.29590333,0.320131,0.24524875,0.34948874,0.15470932,0.2333089,0.3941209,0.2622031,0.205909,0.2471135,0.20457877,0.21398504,0.19185859,0.30787283,0.25000328,0.22929282,0.35575843,0.35543287,0.23472954,0.4658082,0.37851068,0.221252,0.24018224,0.17540433,0.23988275,0.3063112,0.27149197,0.29847774,0.26123577,0.07786214,0.26827526,0.2702309,0.25135046,0.30263096,0.2518906,0.2808323,0.20036739,0.3007169,0.14847572,0.20363103,0.16782165,0.25649878,0.061180554,0.07314625,0.11128638,0.12548916,0.27922258,0.124923825,0.26978338,0.31881976,0.49372455,0.35951677,0.18663423,0.3000066,0.25649214,0.29696038,0.2994091,0.22226772,0.35344177,0.35618824,0.2150755,0.29507333,0.34602323,0.39183563,0.43402338,0.2527248,0.2239559,0.17512517,0.3018132,0.23012444,0.20458059,0.27028233,0.28006932,0.28163266,0.2869365,0.13790931,0.27550054,0.09978283,0.27824748,0.26988557,0.23118468,0.24997614,0.22279029,0.33745503,0.26477847,0.17239249,0.2857864,0.16868225,0.22825032,0.12833472,0.034134507,0.062736616,0.09552953,0.19356745,0.15523928,0.3008437,0.059611622,0.14385633,0.25629634,0.13247664,0.32097244,0.370248,0.3304386,0.12936148
0.10439968,0.110926986,0.078746386,0.20784877,0.2347171,0.14813808,0.19494405,0.14160104,0.12706839,0.153238,0.15519585,0.16422327,0.17527281,0.2047321,0.17917506,0.121641636,0.13251922,0.11720543,0.22378258,0.19166793,0.2195369,0.16790323,0.1631553,0.16633308,0.14713076,0.09552855,0.14935702,0.19816694,0.19954453,0.19430907,0.16571723,0.1677243,0.25546524,0.18994993,0.15924972,0.18196574,0.16536503,0.13579732,0.08033681,0.04252793,0.051551703,0.14860742,0.10067828,0.14067353,0.07653182,0.04773297,0.042494725,0.11564011,0.1692173,0.19443148,0.26236555,0.152792,0.11918297,0.061818063,0.095181465,0.0759689,0.08659109,0.13201368,0.03766336,0.14564882,0.20626715,0.15795702,0.1591516,0.21018669,0.25657657,0.25120002,0.23793182,0.1987425,0.077527575,0.12588245,0.06653138,0.1618354,0.102234796,0.1251743,0.29556865,0.29129404,0.155544,0.10757013,0.16238222,0.14751372,0.1649402,0.12162531,0.16736665,0.07497172,0.09578569,0.07411238,0.109141886,0.08121366,0.06016843,0.11511502,0.26961604,0.16763158,0.13033408,0.20453955,0.09952614,0.20464364,0.14001323,0.12423118,0.16125262,0.2964744,0.21793845,0.18180469,0.25630996,0.19123283,0.36159065,0.11433082,0.10455411,0.3844847,0.3137944,0.12112591,0.17199624,0.21005026,0.23825738,0.22198598,0.31160495,0.21950218,0.19357371,0.18172067,0.08925187,0.11539086,0.174127,0.13890122,0.3034104,0.27387792,0.21980117,0.1474257,0.21834359,0.090979815,0.17055844,0.22932105,0.13212512,0.144448,0.107272826,0.08745524,0.10520262,0.061771415,0.26899543,0.64638436,0.63803905,0.15138368,0.25127363,0.2339433,0.36828527,0.32498008,0.4355272,0.32408673,0.33139378
0.37574202,0.19567503,0.15827574,0.28420517,0.32989025,0.2344405,0.27899012,0.24496397,0.23326413,0.1817676,0.19472075,0.2592558,0.20943914,0.26917216,0.28055027,0.25181428,0.19601525,0.23993841,0.39309806,0.31620407,0.29352373,0.30529937,0.28817585,0.24664506,0.26162708,0.19259094,0.24196157,0.278035,0.28144592,0.35456443,0.2645707,0.29555872,0.25366652,0.24165128,0.24668457,0.26841378,0.33713385,0.27664372,0.036360167,0.07370541,0.061778735,0.21943642,0.34554178,0.24478556,0.29883885,0.19726351,0.16870964,0.2478232,0.21334127,0.27302405,0.31400228,0.26750147,0.22580625,0.18824024,0.30107105,0.16797715,0.24896328,0.23133157,0.13458273,0.2504438,0.3901081,0.34863323,0.32332042,0.32968208,0.4320217,0.35770977,0.27565217,0.31338,0.22977473,0.22190098,0.22587307,0.29998758,0.23700596,0.24819526,0.23675285,0.28248513,0.27216077,0.2938781,0.2996344,0.30826032,0.26341644,0.14983964,0.19350277,0.15913227,0.17308009,0.13357326,0.044574484,0.115740344,0.062488653,0.15865153,0.25829268,0.21360958,0.27311715,0.44489893,0.28813225,0.2749976,0.20497055,0.20933981,0.23251873,0.33114016,0.2779253,0.29843357,0.31632102,0.24795671,0.38634902,0.20253079,0.28039625,0.5205575,0.32919616,0.2589703,0.2631846,0.32244796,0.29580414,0.3324656,0.31686756,0.26329845,0.27241147,0.24522676,0.15185413,0.19309078,0.19904545,0.21943092,0.21519628,0.23827782,0.22662517,0.17357023,0.24277204,0.15174554,0.2305517,0.29807633,0.20736505,0.23037118,0.20368493,0.120020494,0.039399,0.075745545,0.14898944,0.20784062,0.4323109,0.13286902,0.14114718,0.07233504,0.038298275,0.11687683,0.15900093,0.2020699,0.052799933
0.3447905,0.18943006,0.12311483,0.15160434,0.085128605,0.08301154,0.03523386,0.08413319,0.09465347,0.041737027,0.14842494,0.12216922,0.08628471,0.10404608,0.09342227,0.14930786,0.1721803,0.1264781,0.067075245,0.13845703,0.15335993,0.14377154,0.11398792,0.15664364,0.13660657,0.10488732,0.11564314,0.0684205,0.06592063,0.06625881,0.08829768,0.08323615,0.082720645,0.10493356,0.12158838,0.09408838,0.073497385,0.027855648,0.08201522,0.04791009,0.08805275,0.059307747,0.051927205,0.060228314,0.08769655,0.09344573,0.13488416,0.11708007,0.12282337,0.15401742,0.16848572,0.18368858,0.13005982,0.09185142,0.09973964,0.109283976,0.09524119,0.12216256,0.11649038,0.14684227,0.12678163,0.10266605,0.0769437,0.10779534,0.08965209,0.12028785,0.18671626,0.16174276,0.13832198,0.1662824,0.09946821,0.08352201,0.04129709,0.11422023,0.15673175,0.14869234,0.12958828,0.15391502,0.15491772,0.13247459,0.13678086,0.07793474,0.103588395,0.08044893,0.07308621,0.0751864,0.12124956,0.03761691,0.12062528,0.09181899,0.22856104,0.06871225,0.08365323,0.11831661,0.09005604,0.10663947,0.17995028,0.10817726,0.14347889,0.17337392,0.223563,0.119517095,0.10035439,0.107464135,0.11273339,0.1026648,0.14558066,0.07161585,0.13745521,0.13788532,0.15528679,0.11630348,0.17228001,0.19007325,0.1566971,0.18949261,0.14081371,0.14430813,0.16739371,0.17581396,0.061896086,0.14082412,0.18162583,0.15400742,0.15943946,0.13515474,0.12956305,0.09652259,0.14573321,0.14743198,0.10731101,0.14791349,0.07908295,0.089615926,0.112936005,0.042045075,0.14096546,0.24556434,0.15417431,0.09293381,0.18919964,0.106325455,0.13323052,0.12764074,0.12821248,0.14962618,0.110027805
0.13230431,0.103705846,0.0857758,0.058414754,0.042934205,0.04706897,0.02780683,0.047212716,0.048657767,0.057218246,0.06486317,0.039508473,0.069660865,0.053512983,0.041285533,0.069599874,0.07405244,0.036926214,0.051505294,0.06370652,0.07017122,0.06914088,0.03960324,0.045258746,0.059387036,0.16746491,0.075964846,0.04435822,0.05653084,0.07795254,0.06619446,0.06253349,0.11136738,0.05877383,0.046504498,0.034797177,0.083726704,0.06861822,0.23914471,0.09159425,0.147299,0.09474784,0.059704114,0.066695295,0.08603299,0.07778345,0.07777388,0.0910026,0.06537135,0.03198106,0.07114584,0.06953115,0.061569996,0.06418265,0.05879468,0.08674124,0.052529555,0.07047047,0.0644685,0.049647875,0.041407283,0.074382976,0.036439616,0.049918022,0.057730507,0.067629315,0.11868929,0.051530194,0.039350957,0.034547135,0.049980246,0.075818025,0.11286979,0.11510353,0.1117822,0.11018469,0.08039384,0.056771003,0.05747229,0.08962157,0.057213217,0.08183089,0.06833995,0.05746048,0.06363175,0.23594257,0.32224903,0.14791016,0.19951864,0.12484063,0.28083843,0.09848283,0.088615425,0.06670166,0.060458783,0.09236455,0.070659004,0.047476865,0.038198452,0.07148632,0.08691068,0.05696459,0.050203744,0.051008366,0.05568095,0.07656474,0.06744034,0.075010516,0.07939489,0.054325372,0.04916271,0.04836996,0.080903195,0.07718266,0.07159145,0.10293024,0.07523122,0.10928712,0.15873694,0.15440254,0.19688895,0.16685341,0.1358322,0.11490388,0.0809436,0.060653836,0.0462985,0.060035337,0.07399461,0.07653204,0.06373682,0.10719262,0.07416466,0.39415416,0.28217986,0.28791195,0.18254246,0.34284362,0.16836207,0.17315851,0.16809256,0.26964197,0.3535015,0.2885097,0.21340518,0.14889818,0.21219805
0.13623337,0.089825965,0.06421388,0.07926112,0.05284025,0.027310034,0.023104768,0.053223833,0.055907194,0.011941792,0.034359302,0.04125794,0.019650416,0.027510379,0.03382678,0.049976617,0.05448768,0.026289023,0.00929701,0.0227652,0.045505513,0.026000366,0.026561635,0.034980945,0.02591528,0.022756526,0.040009987,0.030417124,0.03034499,0.0077736527,0.039197177,0.023257362,0.020939529,0.05500579,0.04480312,0.03957575,0.030420426,0.01670338,0.08557486,0.10480928,0.052842055,0.043215096,0.022338355,0.018383259,0.032002762,0.030246923,0.056974255,0.017060155,0.045794476,0.03129228,0.03620089,0.03480541,0.03362238,0.040984977,0.020747134,0.06491,0.027425865,0.03251108,0.043174177,0.029216927,0.047766805,0.05702584,0.060176328,0.06562203,0.035337523,0.03268994,0.04589557,0.06873726,0.05537111,0.06300018,0.075439826,0.060920883,0.0107284775,0.033661526,0.044053428,0.028390218,0.034510966,0.043999482,0.047928143,0.025054745,0.044355534,0.06489917,0.06546459,0.045062102,0.031462893,0.02167689,0.135528,0.06896292,0.06722486,0.04001014,0.24386226,0.03919034,0.047661744,0.036348257,0.038119756,0.026947029,0.036305513,0.060149968,0.03248285,0.02741241,0.03715263,0.03982747,0.038024586,0.03912442,0.03147491,0.060475,0.044787683,0.021225339,0.053226538,0.0668346,0.06355534,0.0412134,0.09809738,0.07920086,0.040157188,0.043450974,0.06137694,0.07346163,0.111045025,0.082758844,0.033092257,0.03890161,0.037737157,0.031418465,0.041210268,0.042376224,0.040827483,0.04110882,0.032252938,0.042597834,0.049352907,0.059233077,0.04962464,0.020934645,0.14205675,0.044334736,0.096811384,0.15111753,0.163063,0.12652132,0.12022222,0.15724319,0.22044277,0.17266122,0.22063598,0.19861096,0.11236525
0.5367711,0.4446157,0.16232888,0.08938284,0.08691458,0.030799963,0.022137294,0.040235847,0.042937465,0.054891717,0.06392125,0.040347695,0.084492914,0.052827265,0.03285456,0.08447095,0.07595733,0.027684988,0.04802251,0.034275513,0.05510662,0.044323497,0.026080467,0.017766034,0.014361133,0.054970358,0.019285236,0.016785327,0.019931195,0.052078377,0.01353705,0.01424364,0.03309072,0.02780353,0.025252515,0.01869896,0.019216778,0.16373026,0.35597056,0.23288788,0.2189515,0.0710902,0.074488744,0.038426273,0.04455985,0.054570064,0.06118458,0.1326424,0.09207352,0.05477444,0.19626369,0.09369973,0.076333,0.030545121,0.08022376,0.022340184,0.033522382,0.041789632,0.028981542,0.09612737,0.0625618,0.07476013,0.0521576,0.06029268,0.07273927,0.09403485,0.056639504,0.05718392,0.022454448,0.016958373,0.024092024,0.051738504,0.18720272,0.22265913,0.18073949,0.108297005,0.08149678,0.04209027,0.048576206,0.102421515,0.065898724,0.070629746,0.06548393,0.030795282,0.061399255,0.26488477,0.303494,0.19626397,0.25823343,0.10654066,0.477319,0.048692945,0.04422508,0.030385448,0.038613673,0.1040449,0.06895955,0.029386478,0.08161135,0.17979288,0.12616655,0.09077668,0.028110739,0.040548015,0.087350406,0.047953073,0.054235414,0.06185819,0.06466107,0.016227022,0.013984016,0.052235156,0.053044003,0.031601567,0.07770641,0.08277365,0.09313488,0.07337401,0.08062457,0.12299857,0.1845738,0.2877091,0.23533343,0.14188945,0.09312545,0.052538265,0.025358086,0.035281256,0.09031538,0.07487835,0.04410143,0.08181359,0.031185936,0.27459815,0.24725583,0.33218986,0.41121686,0.29426476,0.14348316,0.120703325,0.20378485,0.2606106,0.37576774,0.23560657,0.1503229,0.13627093,0.3488415
0.3792134,0.14548334,0.09026914,0.09657154,0.08277058,0.08011481,0.06478603,0.13770746,0.1058672,0.13597998,0.09927684,0.07186287,0.06449483,0.046646647,0.081278406,0.089547865,0.10177117,0.056827985,0.04072652,0.07604512,0.07714084,0.07413258,0.073182054,0.13327096,0.084448606,0.049737442,0.08201372,0.09242389,0.1104434,0.06348129,0.104407385,0.066078305,0.05515442,0.09768487,0.07263252,0.098673716,0.10895285,0.05214143,0.08540121,0.20866624,0.11244445,0.102601655,0.067066565,0.09330706,0.10744543,0.18711072,0.14984486,0.12968923,0.11051041,0.08665583,0.067802325,0.06259174,0.07103489,0.07480539,0.0700099,0.07962894,0.07758465,0.06075049,0.08978219,0.061808053,0.10604015,0.149077,0.106807426,0.11116943,0.07249518,0.078259334,0.0914146,0.17741814,0.105881415,0.08194686,0.11530005,0.092971794,0.082332365,0.082347035,0.07958891,0.12150872,0.14194308,0.10779783,0.090650395,0.11096742,0.10160656,0.16081843,0.11537815,0.068001136,0.09074223,0.084413774,0.06633919,0.14911601,0.13855815,0.105678424,0.11627987,0.099236734,0.097228564,0.07187944,0.07600652,0.12043921,0.13594344,0.15612917,0.079058096,0.05726319,0.06831913,0.080746986,0.08736937,0.07864594,0.08699504,0.1146737,0.09171321,0.08524483,0.10288356,0.19970714,0.11578525,0.12301156,0.10510572,0.11891862,0.093282185,0.13815254,0.1946851,0.14470516,0.11176287,0.1694345,0.13143978,0.10030781,0.08462015,0.117129624,0.09696736,0.10938572,0.14316294,0.10418295,0.09396342,0.14662424,0.1635098,0.13000955,0.14253962,0.102640405,0.05791009,0.14456119,0.1056226,0.22001337,0.28426212,0.20811039,0.14324394,0.31313488,0.20205222,0.2137548,0.28926015,0.32988295,0.35502538
0.2099196,0.108401135,0.06555371,0.058401655,0.045556903,0.049743954,0.037654907,0.05055747,0.047454275,0.05543807,0.055534523,0.04452851,0.045527972,0.053435553,0.0591974,0.06927975,0.081183314,0.06142613,0.040759776,0.07012163,0.09743183,0.0743845,0.08496947,0.09468423,0.09143019,0.071682945,0.09468692,0.08536929,0.08744638,0.06884211,0.098639324,0.08761732,0.08121484,0.108869255,0.09750024,0.09904959,0.11592801,0.05568635,0.11976459,0.06961715,0.07906998,0.08822907,0.08619451,0.07580269,0.11451554,0.122513875,0.11096608,0.10078905,0.08892795,0.05409053,0.065252505,0.06769469,0.07487692,0.08576499,0.075828075,0.08430558,0.07538219,0.076238036,0.08294132,0.084067345,0.11133173,0.14398943,0.09297603,0.114124596,0.10165157,0.09967757,0.08999534,0.12642877,0.12602526,0.10859983,0.11116706,0.10311981,0.08974795,0.09160399,0.10324366,0.112757795,0.09703353,0.0941419,0.076439925,0.10203684,0.10965661,0.1503357,0.10693216,0.06264117,0.06952754,0.09405833,0.12333595,0.0820568,0.10720122,0.11149668,0.4059362,0.09465742,0.07999263,0.10139248,0.06885342,0.11255685,0.11221562,0.1073163,0.06445509,0.09063299,0.09201446,0.09107804,0.078935534,0.07078823,0.09396027,0.10758109,0.103469,0.12936087,0.12596913,0.11809307,0.108653665,0.1044373,0.12915991,0.12622468,0.10629214,0.14475682,0.13064452,0.090925194,0.14025263,0.122460425,0.12363815,0.12944137,0.12442461,0.1255088,0.1339563,0.12442399,0.14847146,0.10166662,0.11182323,0.124909796,0.12779853,0.14129825,0.15100755,0.1491764,0.099639155,0.08726928,0.1965164,0.35370734,0.43459904,0.3345045,0.22125894,0.4658989,0.35944816,0.40868157,0.2834418,0.3905596,0.3435248
