0.080555096,0.04801348,0.09111178,0.12152571,0.16851208,0.14583595,0.1398858,0.13284439,0.12538575,0.09047506,0.11777258,0.11072296,0.12977323,0.14124367,0.10539557,0.14551212,0.15436001,0.19127232,0.15337944,0.2167793,0.20875256,0.27964073,0.24043575,0.20096329,0.2136857,0.20281968,0.19731615,0.16641088,0.18797307,0.21885438,0.22041072,0.18890925,0.1666674,0.2317828,0.14168432,0.18734342,0.20014843,0.20091987,0.1468888,0.1460239,0.10530029,0.12977439,0.15849492,0.15422998,0.14678232,0.12584184,0.11233522,0.10257588,0.11945197,0.17705706,0.18695772,0.14441933,0.24103601,0.21208817,0.1989802,0.23140864,0.19810303,0.20422286,0.24192727,0.16491376,0.26568,0.27003667,0.246422,0.23433052,0.2016081,0.19625695,0.25144827,0.17880699,0.24393477,0.27599028,0.23565857,0.21056193,0.16293946,0.109252796,0.11833535,0.13577743,0.1432476,0.16396102,0.14795563,0.09843653,0.13285595,0.15726858,0.19363622,0.17150114,0.2271078,0.11525713,0.18937786,0.09480598,0.11539588,0.09749602,0.1355213,0.10399187,0.152769,0.1410981,0.14439313,0.09361565,0.09134355,0.10319801,0.12421675,0.11176726,0.10083999,0.11451753,0.23254809,0.20582022,0.11706984,0.24652708,0.2157213,0.15555096,0.15571715,0.15809807,0.18166761,0.18859065,0.19552922,0.21624587,0.106830224,0.11833144,0.0901262,0.10467326,0.09556702,0.15648162,0.15466435,0.10383276,0.122628555,0.12477861,0.12797984,0.2080399,0.17304243,0.18505172,0.11833172,0.12524004,0.22681367,0.13457726,0.25067362,0.18341684,0.14818893,0.122655846,0.37154198,0.31341428,0.23939206,0.11624564,0.16198844,0.21105348,0.14596817,0.18761967,0.2530214,0.12350231,0.17961131
0.11820867,0.07906055,0.094638206,0.17229955,0.10161686,0.13748808,0.07555081,0.11055197,0.17179652,0.18944013,0.07421803,0.104334265,0.12517859,0.099916585,0.0977793,0.0763279,0.09135389,0.16107151,0.15211579,0.17305917,0.12554266,0.22915907,0.16771019,0.1285619,0.17396641,0.14950928,0.20964625,0.20678912,0.21899171,0.20907874,0.2354837,0.24199246,0.16430409,0.13321252,0.14301684,0.18262343,0.20991026,0.22958484,0.1432457,0.11089427,0.06775245,0.10919221,0.099563695,0.0714245,0.054352447,0.07877562,0.16749518,0.18281345,0.058772095,0.1155462,0.120132394,0.13661851,0.20743084,0.22378199,0.19033767,0.18039115,0.2429205,0.14903168,0.25311548,0.1114237,0.20719467,0.20535569,0.24309716,0.29526508,0.22417815,0.12241497,0.19391467,0.15719438,0.13468786,0.13847938,0.2555189,0.2625742,0.301373,0.12707752,0.13303296,0.113382116,0.12558614,0.13288455,0.16335337,0.11021584,0.13393514,0.097305946,0.095049575,0.12728949,0.21669397,0.104679674,0.10255503,0.09144386,0.07787078,0.09693098,0.08944124,0.06708896,0.13848294,0.09103842,0.19183731,0.13707665,0.06815774,0.07674707,0.100942165,0.08957948,0.115871474,0.1653041,0.15638594,0.21804343,0.12340324,0.1738251,0.22140184,0.14215796,0.12731203,0.11994894,0.15274017,0.15889224,0.11971785,0.22612175,0.17264183,0.11736925,0.08332254,0.06380984,0.06745722,0.19909869,0.27238265,0.14723441,0.16673742,0.14813477,0.220556,0.16343363,0.12146988,0.25996146,0.14551695,0.15561382,0.28882527,0.118987866,0.3558209,0.28438595,0.22120042,0.28838176,0.7124325,0.25934637,0.9111753,0.7151726,0.32609934,0.55897015,0.4672574,0.6427741,0.4934312,0.43822286,0.45957193
0.018685693,0.044780206,0.22912201,0.07175894,0.06258227,0.072109334,0.30184585,0.17803062,0.20469785,0.20386931,0.20127182,0.08097098,0.12677102,0.10855163,0.4990125,0.11432051,0.19607596,0.32541445,0.19669141,0.15903059,0.09064143,0.15232722,0.15876113,0.24210002,0.47144833,0.15713601,0.16680537,0.19439977,0.3372454,0.08819674,0.23240119,0.1377577,0.07774861,0.12850179,0.15176152,0.07940699,0.12809089,0.50155276,0.11062392,0.028552774,0.071734786,0.06912887,0.046611264,0.21980418,0.053577695,0.23319064,0.37298137,0.15483227,0.063297845,0.10814443,0.11081739,0.15538411,0.11227774,0.31985122,0.07955349,0.23105787,0.19381618,0.083960004,0.14981605,0.114245206,0.16042402,0.06865054,0.075232625,0.41460302,0.12977417,0.09563613,0.11899542,0.13799788,0.11455521,0.043289404,0.21546066,0.20123611,0.19896272,0.067345664,0.06530087,0.056273397,0.08993632,0.19516814,0.17461585,0.05108245,0.070646815,0.06834917,0.041325595,0.08317624,0.15452607,0.1753244,0.24357991,0.012722249,0.11197313,0.0560488,0.06696314,0.13665022,0.36665213,0.123606384,0.41672975,0.09762317,0.14209205,0.061868533,0.10979257,0.07847421,0.096801996,0.11773026,0.07560082,0.28939432,0.05967293,0.18984534,0.17569292,0.051171124,0.11724996,0.0854994,0.18248993,0.15845913,0.04937365,0.12410728,0.07137548,0.0725734,0.045078423,0.13510597,0.092704944,0.29469818,0.36792332,0.070134684,0.061555862,0.05816582,0.05745112,0.12646602,0.04655439,0.1704921,0.04748768,0.054649536,0.18768132,0.030543946,0.1341725,0.79947805,0.1420562,0.035518892,0.18134701,0.059913024,0.3563126,0.3388683,0.15209252,0.1954099,0.2559,0.123113096,0.055521976,0.18137068,0.16851811
0.092596404,0.09658731,0.1360439,0.10709009,0.06093042,0.06448795,0.23905095,0.15004985,0.15436769,0.11279202,0.08672891,0.08906321,0.08573844,0.090823136,0.17881894,0.13971342,0.14896715,0.13615982,0.16762191,0.1440257,0.14460586,0.12644815,0.15814807,0.11935058,0.12380787,0.1491323,0.13910879,0.14551592,0.13489196,0.17204107,0.1379398,0.18356027,0.13881682,0.1783753,0.11186558,0.15679634,0.17185387,0.16091084,0.04010066,0.04996327,0.13864002,0.120647945,0.07082287,0.20345029,0.06633698,0.15870468,0.29619133,0.14416358,0.06676422,0.13189767,0.1421909,0.13399254,0.14948325,0.12322932,0.15139447,0.12514333,0.19369403,0.13845955,0.15096626,0.07759964,0.14250693,0.080640085,0.051273514,0.09402022,0.15285146,0.14176674,0.16240302,0.15901917,0.13678041,0.16995665,0.13953349,0.1803078,0.12883127,0.09176053,0.10013842,0.08676077,0.09334107,0.09437475,0.16095604,0.08542634,0.07886433,0.061354738,0.07729938,0.06061642,0.17617081,0.16016376,0.035167724,0.079837084,0.19648737,0.13051717,0.086366944,0.23076585,0.35563716,0.08528008,0.3610697,0.14999582,0.1047461,0.10226127,0.14737704,0.14547376,0.16409868,0.20121396,0.07434852,0.18440066,0.10775752,0.13122067,0.17047533,0.10865587,0.10057051,0.11434462,0.10370177,0.095976256,0.07856954,0.117063664,0.06863158,0.10234385,0.0837907,0.09050114,0.12426387,0.14157952,0.11746456,0.09412816,0.105064236,0.09460512,0.110919684,0.12827064,0.029580645,0.1309269,0.08609424,0.099318705,0.113174886,0.08552644,0.14883289,0.109889604,0.02052315,0.052688394,0.09400455,0.04003138,0.06760731,0.061441414,0.0696231,0.050049692,0.067214064,0.05076389,0.047684353,0.1203283,0.081134416
0.1480732,0.10675138,0.16588144,0.17213073,0.071978666,0.08767235,0.123342544,0.09315874,0.14727733,0.12642789,0.09092921,0.17200126,0.1545775,0.14962584,0.13556191,0.07513759,0.12230538,0.23453605,0.24561495,0.1646746,0.13621876,0.19733904,0.12919188,0.10233252,0.28653932,0.22353284,0.1566893,0.13745292,0.19876915,0.1750065,0.17797138,0.12476851,0.11340884,0.073104024,0.14448728,0.08708273,0.23402636,0.30095705,0.23181203,0.13692895,0.14035048,0.1338776,0.06603725,0.15628864,0.032348808,0.12333927,0.27269617,0.13702181,0.03439703,0.22051303,0.1802312,0.123896874,0.12558454,0.20106082,0.14660817,0.17232275,0.14219864,0.110875204,0.28329757,0.13664147,0.15449016,0.09967039,0.099130176,0.4066633,0.2928627,0.2220804,0.2357077,0.17495659,0.20432402,0.14974147,0.18809019,0.44184086,0.25154537,0.18376672,0.17893454,0.16702501,0.1513408,0.17488354,0.24494252,0.11271486,0.11164586,0.091838576,0.07526004,0.100650564,0.2287928,0.23674265,0.30287755,0.16704883,0.21158849,0.12968321,0.060063586,0.11127783,0.29146078,0.080264,0.36259648,0.1577839,0.104569405,0.09844164,0.15135449,0.12709613,0.12944369,0.122220844,0.079074554,0.2624671,0.08666855,0.22032572,0.23031585,0.16236134,0.13051377,0.10743733,0.20240429,0.18566442,0.10549344,0.2008953,0.08950472,0.1238039,0.08769063,0.14782995,0.09576497,0.3068276,0.28512132,0.14930308,0.14890558,0.13623354,0.12391327,0.11259987,0.08519004,0.3067012,0.13387743,0.1254023,0.31993508,0.09102762,0.35911492,0.3151138,0.34501034,0.18266194,0.11489075,0.07673158,0.086764395,0.2366199,0.17412616,0.10898866,0.24410766,0.15959199,0.060558546,0.2520462,0.20982313
0.39831784,0.27420545,0.3429989,0.3330276,0.22935034,0.14869905,0.23301773,0.15552242,0.61961484,0.40984082,0.20648105,0.28223962,0.16598713,0.09760558,0.18693283,0.09566315,0.122356735,0.3621025,0.18519917,0.21389104,0.13682017,0.45158386,0.16815509,0.15425116,0.47266504,0.40219167,0.20360237,0.20484006,0.4402679,0.23066878,0.41492665,0.2620554,0.13335985,0.15811175,0.2902804,0.122097515,0.52142423,0.668155,0.5457725,0.35509342,0.3048872,0.13806625,0.10504638,0.11926592,0.08312968,0.22061786,0.57645255,0.29958266,0.1372442,0.25349444,0.12303762,0.09687417,0.1377388,0.4053734,0.1353702,0.40943506,0.21981533,0.102107525,0.4276446,0.15491179,0.16555813,0.16019994,0.24618345,0.43595627,0.32352337,0.31800053,0.25849214,0.19262016,0.3126871,0.17973886,0.34804532,0.62371045,0.5868981,0.20648773,0.11749039,0.11608436,0.113023445,0.30494833,0.447509,0.09558631,0.091691084,0.31408122,0.14139761,0.25568336,0.52342165,0.50684553,0.30734006,0.26153427,0.30940455,0.14894617,0.14298764,0.124385335,0.3581644,0.31516412,0.45151985,0.24734479,0.13851596,0.14467074,0.22067742,0.12310113,0.11853496,0.09046804,0.11923,0.29061344,0.074376024,0.17347403,0.33625084,0.18946756,0.11808949,0.1587646,0.2122805,0.27215925,0.10566134,0.27811208,0.16770306,0.08873671,0.08009774,0.34342656,0.14754872,0.4141186,0.41172683,0.21054979,0.11159185,0.12031171,0.10803692,0.103815965,0.107428,0.22520658,0.12213952,0.08754436,0.2636356,0.09684916,0.2959799,0.40804705,0.29200092,0.3375002,0.47640583,0.3319173,0.3344715,0.53570986,0.27875635,0.14950319,0.2958717,0.17329054,0.27764094,0.5152574,0.39654553
0.14269005,0.056485157,0.12679988,0.06933477,0.14263217,0.14748465,0.15035892,0.14969176,0.16883747,0.10599485,0.07491721,0.09829246,0.11211163,0.13961951,0.11950558,0.10177922,0.25385648,0.40124065,0.23106435,0.2560879,0.20156634,0.35138145,0.24741018,0.21995184,0.41641098,0.49903053,0.310951,0.32754162,0.47409746,0.3198425,0.51121587,0.38281548,0.26356417,0.30137295,0.23399878,0.34875637,0.27455685,0.28919107,0.19582857,0.17828546,0.22189175,0.12648237,0.15835088,0.23299672,0.11313035,0.16309723,0.16614681,0.113570385,0.10248648,0.14921038,0.19051838,0.13747846,0.16327061,0.29452172,0.26968122,0.47342584,0.27294362,0.19921394,0.20867856,0.16217713,0.30068722,0.2656714,0.37134275,0.39761245,0.15133128,0.22591558,0.1971619,0.27260095,0.3078765,0.41807038,0.37598386,0.33564007,0.20641227,0.08717596,0.1082661,0.09962467,0.12499452,0.13183552,0.15152988,0.059584856,0.06679291,0.18573885,0.2394545,0.10789082,0.23124152,0.19329059,0.19371368,0.18762182,0.216628,0.08216793,0.12581417,0.117898494,0.1153725,0.14569844,0.20949806,0.13530582,0.056722246,0.055254865,0.12782319,0.08174195,0.07168685,0.10863682,0.33078828,0.20033993,0.09428214,0.15981032,0.13466054,0.12765476,0.07573555,0.079577416,0.19025035,0.1255403,0.1283609,0.12898682,0.050732274,0.04453286,0.040155742,0.03204574,0.046631083,0.1479405,0.29400888,0.073162906,0.12854093,0.07869717,0.105799854,0.093971744,0.15780838,0.18505554,0.08509305,0.060632452,0.17875221,0.13863333,0.16893712,0.4057124,0.23155856,0.37734187,0.54423624,0.30000708,0.6910585,0.26461515,0.37600064,0.6455361,0.101214044,0.3795222,0.19768284,0.21060811,0.31380147
0.10763499,0.12572888,0.1217938,0.14146902,0.2992138,0.30706877,0.33715948,0.40753543,0.23066765,0.15205061,0.20252915,0.34055588,0.43538785,0.41907647,0.3216818,0.32083023,0.26367608,0.36807263,0.4224691,0.36920556,0.3419374,0.4952315,0.4041376,0.26011872,0.28987998,0.398276,0.35925788,0.26508576,0.3931701,0.36894748,0.28163043,0.3060806,0.3118905,0.3091903,0.19816096,0.31088412,0.28277043,0.18580814,0.10122219,0.08362723,0.12953715,0.2775037,0.33252653,0.378824,0.1347464,0.50009596,0.47467157,0.13995649,0.12461912,0.35348675,0.44221115,0.37644348,0.37938926,0.45513627,0.69789046,0.4937697,0.53037775,0.50559944,0.40482104,0.3990531,0.45691308,0.26722002,0.35054362,0.55206364,0.4880777,0.45962307,0.42229065,0.4022899,0.43300828,0.44760388,0.49352205,0.65264803,0.18969999,0.22455743,0.3286742,0.38864744,0.40247464,0.33398235,0.3968197,0.44278628,0.42353436,0.3178054,0.4319774,0.25132903,0.5286649,0.19715984,0.08813525,0.19821136,0.13981082,0.2860834,0.21272534,0.44940877,0.50210893,0.40054148,0.42906302,0.18602654,0.24418907,0.32607943,0.46804416,0.4834773,0.5453455,0.48321867,0.22520526,0.6072442,0.5317704,0.49410498,0.50056237,0.3684344,0.40065557,0.30582663,0.38052478,0.2924707,0.19408408,0.42462277,0.31967437,0.561342,0.4694253,0.34315404,0.29357272,0.37452298,0.15222995,0.22512436,0.3728592,0.5227314,0.5644498,0.4484169,0.27722654,0.55740446,0.57015437,0.5939591,0.35982078,0.513133,0.41029504,0.11653324,0.07865352,0.06998104,0.16298898,0.4142039,0.26018047,0.41336814,0.30907091,0.30598918,0.4307243,0.3789786,0.19249852,0.41343266,0.17911091
0.108168274,0.06368953,0.0775944,0.081286326,0.11052865,0.13274546,0.10036552,0.14557792,0.19900127,0.057219103,0.100312464,0.06301536,0.07969979,0.09584442,0.08054947,0.085940406,0.11263559,0.20773628,0.11403528,0.1496559,0.11443275,0.19027276,0.10532295,0.16358294,0.14601609,0.18270396,0.15395147,0.2062637,0.18334502,0.17114845,0.20486054,0.17284624,0.19681764,0.18267818,0.1671481,0.18517193,0.17081049,0.100881815,0.17020622,0.15085967,0.0837279,0.10438067,0.12551498,0.13631473,0.1171096,0.14465822,0.21065572,0.049870737,0.06524397,0.079302214,0.123107634,0.08248397,0.10501763,0.23459055,0.15144944,0.22332032,0.14467883,0.16436869,0.20103869,0.07946383,0.17901583,0.20399088,0.14357254,0.1268387,0.16586232,0.089389145,0.19622593,0.22326767,0.30442953,0.22250482,0.1830114,0.1746593,0.055373438,0.056861743,0.069452934,0.0683043,0.06693477,0.15592028,0.104644105,0.08242824,0.064258516,0.12438767,0.10646706,0.12217115,0.14751941,0.07565074,0.08921452,0.10307144,0.06418609,0.07202445,0.11177059,0.08692176,0.15746847,0.09977366,0.13234699,0.047096454,0.064295575,0.14284644,0.057009898,0.0770019,0.059762098,0.06834105,0.10617482,0.101993814,0.08828979,0.1353669,0.09813884,0.07897827,0.058947798,0.07538941,0.11296304,0.08978953,0.09089158,0.08209375,0.04875681,0.05465006,0.051078342,0.053941842,0.051899225,0.14960366,0.087490626,0.04571503,0.06758443,0.06490594,0.07120083,0.10162922,0.13288893,0.117998786,0.08490364,0.0709776,0.12299795,0.093310356,0.104327895,0.19297343,0.11970198,0.11763308,0.25693431,0.20224328,0.5435016,0.17949618,0.19561426,0.18447754,0.13644725,0.068711534,0.43211553,0.20845611,0.3315045
0.37660098,0.2687448,0.31272683,0.35081205,0.41431317,0.29540658,0.22690581,0.2891123,0.30377266,0.29930666,0.31236824,0.22750589,0.28466034,0.24525556,0.34169298,0.33770606,0.28969672,0.40596613,0.402086,0.38983414,0.47866312,0.6369896,0.4417744,0.35918358,0.4790336,0.5118739,0.46153274,0.5619674,0.5118243,0.5207879,0.45019582,0.49590975,0.5181535,0.3261664,0.36930138,0.4030111,0.3681828,0.36026868,0.1988711,0.2800939,0.39682618,0.27557302,0.33939928,0.2296493,0.30539903,0.3080291,0.29812098,0.3179153,0.3641441,0.2342723,0.2377503,0.24224958,0.45280012,0.35687873,0.3600918,0.4072752,0.35422766,0.36600628,0.45024845,0.25078297,0.3308271,0.51124823,0.41255167,0.42067492,0.4926456,0.3615471,0.41740152,0.34939852,0.40193495,0.3273889,0.39678755,0.44973376,0.3731209,0.28517714,0.2606214,0.27234027,0.29500666,0.3734369,0.35792732,0.34024006,0.26489115,0.35074633,0.27954677,0.36055422,0.39460054,0.26920438,0.28436643,0.2922317,0.3252852,0.31001738,0.3041467,0.26968852,0.34051493,0.30362865,0.28837532,0.29406238,0.21463004,0.2718303,0.2685636,0.22472718,0.24065737,0.28771427,0.3537626,0.4555142,0.3204158,0.37339327,0.34143475,0.30039,0.31572852,0.2861764,0.27018312,0.40832493,0.30298853,0.41068438,0.33459434,0.25584725,0.23003332,0.29270253,0.2607157,0.27917176,0.40179786,0.36631775,0.31068128,0.3429197,0.36241165,0.37869278,0.3732774,0.396332,0.37156886,0.37637126,0.4919774,0.30748755,0.44059536,0.42941186,0.38553452,0.4580251,0.470181,0.71861,0.6850135,0.5903552,0.61695623,0.70876974,0.43147734,0.3632182,0.260977,0.40433943,0.49826556
0.07852853,0.0803557,0.24710312,0.18362427,0.25510386,0.31814247,0.31178802,0.24360524,0.21754806,0.14551912,0.32910836,0.19671917,0.25709137,0.23861569,0.31851044,0.37172645,0.23417954,0.13841456,0.18369612,0.24355932,0.24629761,0.46271935,0.24065433,0.2072287,0.21106812,0.2751261,0.24669333,0.18483609,0.18786357,0.1786215,0.28194883,0.20295496,0.22289841,0.16630872,0.24108107,0.19425319,0.22554061,0.23316756,0.15436901,0.114508435,0.19828229,0.20033607,0.32393268,0.23325244,0.2575856,0.23837717,0.23445486,0.1685084,0.17291246,0.15296139,0.16540338,0.14488475,0.20519252,0.15777247,0.13780901,0.25791153,0.20274448,0.14230078,0.19257258,0.14751786,0.21991427,0.18920557,0.20504658,0.19660905,0.20743957,0.23124033,0.28065234,0.2489814,0.21993968,0.1833674,0.1849225,0.21553363,0.19756082,0.15842013,0.16924916,0.15641068,0.21803421,0.17901878,0.17511196,0.14995255,0.18720494,0.19010647,0.15054289,0.1416363,0.23233086,0.20903938,0.1646668,0.12032647,0.19983107,0.19146328,0.25426355,0.18216553,0.21052873,0.2302782,0.24305592,0.15638736,0.3349732,0.2647537,0.14914802,0.2019163,0.21078938,0.19489339,0.14457078,0.15277225,0.18572243,0.19887447,0.1712968,0.11539959,0.17001455,0.21409516,0.17456092,0.13308942,0.18554851,0.13260952,0.12979779,0.21474336,0.19552164,0.30452606,0.2944727,0.2369592,0.19502093,0.16896382,0.15958437,0.15810566,0.18055026,0.19023468,0.1295148,0.14889732,0.18085694,0.19459622,0.16890152,0.18366878,0.20057185,0.13755754,0.11477744,0.13179672,0.14722581,0.28367692,0.28871942,0.19542703,0.18104978,0.24829572,0.22363761,0.27065444,0.21820016,0.16080037,0.16620196
0.07232476,0.069280356,0.07175974,0.071036406,0.06401097,0.11218203,0.122789286,0.10475672,0.080155626,0.05899045,0.13405941,0.07256426,0.07400356,0.06269943,0.06760492,0.055154193,0.082278214,0.0850351,0.06383774,0.07715504,0.059353385,0.10090953,0.059571106,0.08339656,0.10551998,0.09715381,0.08475295,0.09295549,0.079038076,0.058366463,0.087096795,0.06343563,0.058085576,0.08452886,0.08690388,0.080060594,0.10126052,0.060382724,0.069329746,0.044068567,0.049367744,0.06686585,0.09481439,0.09810862,0.05247746,0.080864005,0.086896196,0.057519753,0.05487206,0.08158203,0.07873676,0.0893516,0.09095127,0.08576784,0.06961158,0.11557046,0.0775991,0.07407175,0.080089815,0.04962044,0.06641934,0.06733954,0.06486685,0.09136859,0.061519884,0.06057845,0.08047049,0.102149054,0.0916661,0.06397643,0.071540356,0.083875686,0.067834556,0.061173443,0.06873028,0.06387647,0.06707015,0.06741544,0.09925062,0.038324174,0.060080443,0.08687478,0.068469405,0.07303166,0.09630555,0.09241839,0.06827266,0.053920142,0.058713235,0.04001199,0.06553288,0.084049776,0.10248899,0.067585245,0.108922854,0.05284031,0.15720697,0.13313326,0.073725745,0.06759835,0.07244298,0.086307235,0.06230452,0.079371065,0.052423906,0.11725573,0.08240304,0.046814904,0.07263378,0.09989053,0.08037143,0.088443905,0.06767449,0.06318276,0.04262886,0.056065362,0.065212905,0.10620886,0.091600396,0.085281365,0.06871298,0.046420034,0.05717592,0.048321255,0.054680318,0.06708454,0.08255729,0.044319417,0.03713844,0.048520427,0.047714237,0.05119733,0.051977873,0.12313039,0.0889509,0.09454321,0.043033566,0.049802266,0.1252115,0.06836694,0.06590965,0.067773156,0.08168039,0.050420135,0.0688322,0.057334166,0.05358435
0.073011816,0.011667859,0.06800099,0.07178546,0.074257344,0.14799319,0.060833804,0.057212263,0.073778726,0.059229646,0.051014334,0.05812548,0.064707205,0.06445737,0.059681103,0.05901384,0.059535183,0.102402255,0.14102054,0.06377498,0.057032157,0.08611008,0.08860164,0.07375012,0.07020409,0.06438817,0.064688094,0.064414896,0.07388201,0.13485135,0.066960834,0.20593834,0.10494968,0.10021063,0.082279176,0.09570603,0.06517334,0.06250581,0.064359546,0.07536578,0.055343058,0.09146103,0.04936908,0.06453308,0.048171498,0.04353098,0.071396485,0.05431825,0.042334434,0.061270334,0.06185487,0.055100635,0.08320499,0.07781786,0.15521108,0.064163245,0.26879197,0.12734956,0.06204963,0.05496492,0.067276314,0.06977582,0.057477966,0.06589164,0.078547046,0.048737958,0.065689445,0.08164233,0.0732589,0.06653279,0.055853184,0.066728085,0.046029706,0.050334107,0.0491859,0.05594003,0.06398542,0.059403796,0.063596494,0.069896035,0.06680448,0.06528218,0.056569144,0.077783614,0.05923512,0.041163735,0.07474424,0.06878498,0.062147018,0.08315509,0.050040882,0.06198395,0.07150253,0.074496195,0.07952013,0.038595214,0.034263615,0.04196045,0.04837092,0.06256026,0.05677357,0.058602396,0.07552153,0.06590542,0.07938305,0.0650534,0.061051458,0.08498427,0.044043854,0.060166385,0.079579584,0.072450936,0.06698133,0.05633923,0.07501144,0.04922153,0.056626976,0.06747366,0.07010534,0.06079592,0.042477682,0.042433772,0.04593685,0.059125304,0.056957398,0.08754644,0.07931517,0.06269431,0.08928233,0.05920005,0.0715558,0.07893634,0.053250946,0.039927896,0.05643143,0.049719784,0.05693107,0.078752875,0.06013577,0.054748636,0.04487953,0.04405726,0.049409445,0.052689016,0.054685913,0.06363169,0.041412797
0.1004455,0.076458685,0.039143424,0.08249105,0.0950845,0.14924617,0.12242855,0.12051463,0.103392355,0.075250946,0.09319464,0.10140005,0.13349244,0.11290416,0.105426595,0.09192229,0.12618431,0.11603576,0.10673512,0.12058182,0.10717024,0.13965961,0.14722754,0.160332,0.19628967,0.10500012,0.13568556,0.21131141,0.1069384,0.13190623,0.14035884,0.1276066,0.12249467,0.17045584,0.08577918,0.17740689,0.18312469,0.17507763,0.07513737,0.06810004,0.10377183,0.08151086,0.065321624,0.09463404,0.06772307,0.104228415,0.09955553,0.07962944,0.061128564,0.105469696,0.11173291,0.102052234,0.12563765,0.13147679,0.09601696,0.14362884,0.10728756,0.09812287,0.08438779,0.08699227,0.11604983,0.0981108,0.09740952,0.12516044,0.10454095,0.09956103,0.12419796,0.117357016,0.10059865,0.09163787,0.16895863,0.14127278,0.09042537,0.06804778,0.07739965,0.07687173,0.09240207,0.118180834,0.10428282,0.067570634,0.10479426,0.08436774,0.086071715,0.13385953,0.14842038,0.06781064,0.06522179,0.07421196,0.0702562,0.07012227,0.05024391,0.08337762,0.21967012,0.09310393,0.12431741,0.0758412,0.091530085,0.10063182,0.1286758,0.08782827,0.08003886,0.110370494,0.10719928,0.13204332,0.074436,0.161438,0.07974883,0.088041805,0.08444185,0.10536868,0.112687044,0.11812405,0.11428303,0.097488634,0.076637395,0.096039474,0.07845345,0.12872997,0.12798959,0.16129316,0.09133721,0.06899616,0.07668297,0.07878072,0.06568177,0.11250539,0.114398666,0.1052389,0.07409052,0.09035525,0.11080036,0.08149697,0.13810344,0.08492019,0.08279931,0.07539951,0.048260596,0.0855587,0.11044396,0.04257106,0.049825136,0.055962972,0.058926668,0.06820734,0.059329756,0.07106169,0.080500126
0.20429187,0.24697971,0.14940435,0.1460879,0.2044534,0.16100319,0.19852583,0.16871007,0.15464815,0.0861045,0.19716519,0.083964966,0.13592117,0.1215748,0.21288274,0.1495836,0.20558041,0.19401862,0.15627217,0.30426866,0.24857952,0.20954128,0.25947222,0.20592003,0.17181891,0.22835352,0.19286448,0.22070095,0.17716838,0.18652715,0.17795876,0.2033297,0.14504644,0.1525708,0.1492031,0.16188096,0.13659999,0.10773043,0.11497244,0.11786805,0.11293827,0.11772592,0.14117084,0.16355902,0.11445092,0.12396481,0.14370242,0.09228917,0.096344054,0.10272148,0.13625206,0.14210021,0.24624404,0.15890115,0.18615386,0.1369181,0.17548957,0.15278642,0.11678346,0.14661537,0.17541915,0.19935147,0.12031392,0.16178346,0.17950666,0.21875149,0.17936821,0.22320028,0.17853491,0.14834026,0.20212348,0.21197748,0.08788873,0.076311156,0.09249786,0.089776255,0.16120689,0.15453963,0.16510466,0.124214634,0.16485737,0.17114043,0.1538033,0.15398526,0.15637809,0.096852206,0.11826609,0.11339556,0.10481237,0.10104719,0.12017656,0.13173181,0.13841125,0.16722961,0.12314662,0.093150966,0.15705924,0.15592152,0.124248594,0.12093807,0.11949134,0.19258663,0.1717925,0.15775636,0.13085954,0.17690922,0.122555345,0.09443098,0.1247609,0.18432827,0.12534657,0.10347058,0.14614397,0.11485247,0.07950657,0.12582548,0.1297669,0.10821633,0.12261252,0.094385125,0.06951108,0.076508544,0.0951288,0.097552724,0.114776574,0.16097099,0.12476778,0.109255165,0.12699908,0.20706952,0.1439595,0.17100811,0.16062957,0.064085,0.0718206,0.061664045,0.1334449,0.21149151,0.12132869,0.0777964,0.08915969,0.09421042,0.05945188,0.056615423,0.058949023,0.05457819,0.063621856
