0.1792055,0.20329514,0.20648493,0.21460728,0.25755012,0.26975462,0.3094188,0.17582674,0.19151387,0.17426138,0.23752552,0.1919444,0.20246422,0.21116929,0.20094635,0.19486907,0.16425242,0.15373795,0.30257875,0.22108954,0.17567189,0.15096337,0.1792864,0.2129383,0.1551138,0.15965681,0.17669939,0.17534578,0.16210358,0.24341275,0.17143382,0.18528354,0.1605373,0.22085337,0.15330762,0.18058598,0.15172908,0.22476959,0.55975103,0.17200598,0.27770954,0.2765483,0.28612506,0.3995963,0.24002983,0.1913066,0.19844055,0.44277325,0.35805497,0.21948542,0.26170886,0.27075237,0.23334004,0.15392426,0.39594835,0.1747768,0.20960143,0.17705977,0.14935899,0.18484505,0.14511509,0.19487613,0.15789296,0.16563012,0.30741203,0.16661242,0.16513424,0.17104265,0.19905408,0.22836256,0.17214487,0.13281123,0.2538775,0.19764416,0.18033853,0.19595103,0.23111336,0.16641785,0.15151936,0.18492988,0.19882023,0.19436625,0.19482051,0.16817068,0.12726007,0.21322434,0.5905907,0.17750941,0.3053603,0.34672135,0.26795292,0.29873714,0.20104179,0.19808334,0.17672324,0.43686318,0.29279935,0.17730854,0.19378242,0.2203671,0.21284533,0.22066002,0.16371366,0.17883421,0.2192394,0.17320272,0.14636435,0.32590127,0.16312243,0.16270949,0.12245282,0.11884229,0.16506231,0.14687979,0.18044037,0.16114098,0.1396099,0.14610937,0.1494863,0.12797575,0.24055333,0.17512512,0.16510947,0.16600125,0.17821623,0.17457116,0.14804119,0.13903922,0.17257749,0.16988495,0.15288955,0.18952157,0.15947689,0.20615661,0.5233238,0.1704724,0.17676508,0.20509641,0.26836607,0.19446014,0.1826562,0.1724988,0.19589014,0.1989092,0.13883892,0.15009053,0.17275017
0.10655207,0.1452578,0.1409538,0.16172542,0.126662,0.12824625,0.124077745,0.11750458,0.12730926,0.121048264,0.1343415,0.11555952,0.14318284,0.14155047,0.1302549,0.13243306,0.12531434,0.11599058,0.115578644,0.13396196,0.1335133,0.120119765,0.12541853,0.14212568,0.124856494,0.11508446,0.1267336,0.11824872,0.12599713,0.12475856,0.1184749,0.12526108,0.12912917,0.12124793,0.11868935,0.12192085,0.12812269,0.1347731,0.17754689,0.52116805,0.15559286,0.19222766,0.1463718,0.16122901,0.13329695,0.12829523,0.1381008,0.1662974,0.13443668,0.124242134,0.13579085,0.16551906,0.13097852,0.119986966,0.11395939,0.116237745,0.11700848,0.1144186,0.11269284,0.13349068,0.12986314,0.11880443,0.1229919,0.13719937,0.11663289,0.11089159,0.12551597,0.12893572,0.120862156,0.12804256,0.12385065,0.11785326,0.12415661,0.137822,0.13739583,0.13880599,0.14598458,0.11588355,0.11091988,0.113100514,0.15382743,0.1239444,0.121023275,0.12795492,0.10852744,0.12246166,0.16912149,0.462946,0.14172702,0.21153776,0.13311918,0.13610986,0.12004093,0.1201173,0.12423426,0.15161301,0.1286892,0.11163896,0.115652926,0.12871213,0.15144634,0.12939873,0.12055925,0.1272712,0.11782493,0.115950994,0.10376136,0.1160476,0.114663824,0.12387912,0.10850809,0.119101,0.11776207,0.12433017,0.12266201,0.14221895,0.119899824,0.1189809,0.11044854,0.11785911,0.13462216,0.13617444,0.13669166,0.1342539,0.15106072,0.13452181,0.12567338,0.1191646,0.11807306,0.1504282,0.11866367,0.1167216,0.11972732,0.12341234,0.16661005,0.4016571,0.14892544,0.13119137,0.13117903,0.12165681,0.13309665,0.13712847,0.16703649,0.14358963,0.13406268,0.13609605,0.12564196
0.15818587,0.17029265,0.1195622,0.16168769,0.22519194,0.2147231,0.23064677,0.17350146,0.15948306,0.1624475,0.21322164,0.15223493,0.16688967,0.1751114,0.15991914,0.16819784,0.15836205,0.15248144,0.13285783,0.16815904,0.1579654,0.15826188,0.1581733,0.17207955,0.14286426,0.14194264,0.1815441,0.14448994,0.12539119,0.1477455,0.1341473,0.14972678,0.15043311,0.1475383,0.13806273,0.14294463,0.12993085,0.13823009,0.19720541,0.1648669,0.16427058,0.20816734,0.20906124,0.21358043,0.19374031,0.17063771,0.16840674,0.2262299,0.23430832,0.15683183,0.16493006,0.17961949,0.17073628,0.14513949,0.13692752,0.15111782,0.1499085,0.14252594,0.12652843,0.12467118,0.13332,0.13695946,0.14796735,0.1469199,0.13460621,0.12801549,0.1685933,0.17029294,0.14819247,0.15701851,0.1602952,0.14378765,0.1524929,0.18220825,0.221211,0.2157375,0.19821489,0.13484968,0.13689105,0.13476355,0.16181624,0.16269027,0.15292533,0.15979548,0.12944722,0.13627574,0.1935711,0.15894134,0.16138038,0.19373563,0.18739878,0.17863712,0.1540331,0.1566765,0.15501513,0.22131407,0.19903809,0.14746901,0.13576269,0.14387473,0.16424683,0.15022849,0.14989889,0.15652575,0.14646582,0.1436713,0.13029768,0.13709232,0.1384364,0.12850595,0.11546289,0.1195852,0.13103352,0.14751396,0.13331915,0.1386226,0.12456424,0.13841909,0.12678443,0.12950712,0.13677175,0.16992445,0.19864187,0.17029075,0.196369,0.15065198,0.13955167,0.13443902,0.1321554,0.15298948,0.12598427,0.13831732,0.13706473,0.13414873,0.19356349,0.16007185,0.15961689,0.16516976,0.17010462,0.1737459,0.1560568,0.13968153,0.16711174,0.16128562,0.13534425,0.15791477,0.1331665
0.20008193,0.41653544,0.3758589,0.3615317,0.42684573,0.29103824,0.2769561,0.22303377,0.18978387,0.17665899,0.31371,0.1883004,0.2766887,0.28142777,0.30911437,0.291353,0.27888337,0.18965435,0.18555717,0.43720105,0.3357286,0.24038485,0.28032568,0.26105967,0.20018855,0.18700673,0.22234046,0.3348052,0.18951449,0.316018,0.2824745,0.27127764,0.5008977,0.36915404,0.24746543,0.26908258,0.21533571,0.26957393,0.31902063,0.3654889,0.22955637,0.23051348,0.30326867,0.35683188,0.27769032,0.20714596,0.23233281,0.30201364,0.35689417,0.2727322,0.34643725,0.3298936,0.295874,0.27854872,0.26567802,0.2952811,0.3195753,0.4928743,0.26842275,0.3363137,0.26498255,0.37366864,0.1788068,0.24368742,0.26257443,0.3698714,0.27026415,0.30412406,0.19606619,0.27324948,0.21330966,0.16251393,0.22752939,0.3350896,0.24460576,0.27574188,0.3052313,0.24920744,0.15536095,0.2320822,0.411713,0.25357407,0.22913626,0.24832298,0.18028651,0.23852149,0.27022883,0.33018062,0.21898037,0.2120461,0.26507863,0.31506076,0.2054684,0.20216106,0.24353759,0.28111568,0.34868422,0.25100225,0.1893491,0.28561166,0.29250258,0.2820386,0.20878562,0.16725978,0.31434178,0.2569235,0.20143193,0.30107692,0.393942,0.22232445,0.19034638,0.18927288,0.18786436,0.2699999,0.22930089,0.3347759,0.23859462,0.21263392,0.22471763,0.18908809,0.23697008,0.31342062,0.21253888,0.22723457,0.28244877,0.26155588,0.22922379,0.14670852,0.2425991,0.31792277,0.23707707,0.28149128,0.23477556,0.2697871,0.24267408,0.29561,0.2198245,0.3604149,0.2816898,0.40943554,0.5026093,0.3564063,0.2846859,0.32843825,0.36888304,0.18326512,0.22633359
0.113853715,0.14848988,0.15607199,0.19254161,0.15768987,0.14830063,0.14297928,0.1536467,0.17236966,0.14522547,0.13968839,0.15687755,0.15392257,0.15266727,0.13694042,0.13998604,0.13813128,0.13275386,0.12206708,0.13221666,0.13885485,0.1327196,0.14019574,0.15527138,0.14045548,0.12530424,0.14585532,0.116565585,0.14322473,0.1265608,0.13283789,0.14427441,0.14981109,0.13027698,0.13345721,0.14766365,0.14055647,0.1398542,0.15771881,0.15713137,0.14467181,0.17619438,0.13651083,0.15792662,0.15988934,0.14018665,0.15629919,0.14896478,0.14387095,0.13624664,0.1450284,0.14920549,0.14327276,0.12565659,0.12427482,0.13526006,0.13546331,0.13851579,0.12924625,0.13179828,0.1358146,0.15029404,0.14547728,0.15415949,0.12087094,0.11345767,0.13695584,0.13281351,0.15217589,0.14179489,0.12931488,0.14486457,0.13394363,0.1308495,0.13135277,0.1378732,0.1297211,0.1323918,0.14657703,0.12583415,0.115569115,0.13623974,0.12747389,0.14558914,0.121346444,0.1254821,0.15038852,0.14992161,0.12835519,0.1606983,0.13469295,0.13680634,0.13985151,0.1507541,0.15092169,0.14822909,0.13331942,0.15140997,0.16440324,0.12741362,0.1326372,0.13322538,0.15997502,0.1445955,0.13139398,0.1273608,0.13940383,0.12837966,0.12750134,0.13346492,0.12416078,0.12839544,0.14272238,0.13836983,0.12750745,0.13335727,0.12319373,0.14423867,0.13330425,0.14635588,0.13988124,0.13483363,0.13254388,0.1349537,0.13346714,0.13971372,0.13865645,0.14128245,0.13142423,0.12974492,0.12904103,0.13573948,0.12984571,0.13595575,0.15115091,0.15230179,0.14836419,0.14140305,0.15197484,0.15123947,0.17343125,0.14238763,0.15523891,0.14735644,0.14262791,0.15627152,0.1381145
0.12940189,0.15140659,0.1591899,0.17349589,0.15926147,0.17689936,0.17809495,0.19775493,0.19361319,0.1420736,0.160773,0.17658415,0.14784172,0.13714348,0.13492066,0.15241791,0.14327697,0.15806575,0.13051023,0.1391847,0.13362363,0.13599016,0.12914586,0.16092363,0.15528737,0.121715575,0.13549267,0.14646608,0.14704318,0.14633855,0.16928883,0.14696993,0.17068976,0.1373912,0.12949236,0.12667875,0.16166306,0.15571561,0.16890892,0.15730204,0.13690965,0.13582806,0.14322278,0.17606194,0.14912084,0.14584367,0.194359,0.15239696,0.1527735,0.14470805,0.14130981,0.122354925,0.1341391,0.14993079,0.12620005,0.16322087,0.13784285,0.14430457,0.14898813,0.13287178,0.13993168,0.14970559,0.14754108,0.15185368,0.13027793,0.119268574,0.13520113,0.14570138,0.14551058,0.14815798,0.14723845,0.12536232,0.13725431,0.13562313,0.13288769,0.12145789,0.12804861,0.14073876,0.12738799,0.11948754,0.1388966,0.14002034,0.12747048,0.1424242,0.12357763,0.13085638,0.1522956,0.14337617,0.11883192,0.12044253,0.12178712,0.13028866,0.14229114,0.13449891,0.14019185,0.13240537,0.13269839,0.1467142,0.15269384,0.12729949,0.11280979,0.12532432,0.1325576,0.13377516,0.13333388,0.12809634,0.12072663,0.12843888,0.12888147,0.12858331,0.119443536,0.12453529,0.12015334,0.14077286,0.123206355,0.12374702,0.11550795,0.13179904,0.11837862,0.13752292,0.14268097,0.13354139,0.13035478,0.11619795,0.12080531,0.12552768,0.13655956,0.1357703,0.12112225,0.12860729,0.12446309,0.12745139,0.13145694,0.13365778,0.1546568,0.14681733,0.14465748,0.13629934,0.15140025,0.14964308,0.12477305,0.11687661,0.13608618,0.12557001,0.13337088,0.13430467,0.1342071
0.17575616,0.22202933,0.19593032,0.23411779,0.22992785,0.21601133,0.22186658,0.24595673,0.17971374,0.23259327,0.23337103,0.17450714,0.22107747,0.18503132,0.2183768,0.21295202,0.24053326,0.16118301,0.19728975,0.23748028,0.21728656,0.19813623,0.1857765,0.25979906,0.17688757,0.18591101,0.2078809,0.24836518,0.16237876,0.25717497,0.22711919,0.23518018,0.2274718,0.18882817,0.1546979,0.16324937,0.21317597,0.2522355,0.23964712,0.15628548,0.14972043,0.17575803,0.22560677,0.24598762,0.15472098,0.19745317,0.22181772,0.32619032,0.17140728,0.18993346,0.21158902,0.17084382,0.21686415,0.21877827,0.17811213,0.20424353,0.18986464,0.17872335,0.20118064,0.24328285,0.19521786,0.15219042,0.1628293,0.16914831,0.20297037,0.19925512,0.17647973,0.22065614,0.16321744,0.14296727,0.16376202,0.12292238,0.21559632,0.20588835,0.22220695,0.1923507,0.19643788,0.20762624,0.13645056,0.1589987,0.18253885,0.1605847,0.16701117,0.16848317,0.14331912,0.25094813,0.217665,0.14549197,0.13821726,0.15699434,0.19345145,0.22353277,0.17864013,0.14822485,0.1580682,0.24366224,0.22789878,0.22863775,0.15849617,0.19604114,0.17334951,0.17352025,0.16153277,0.1783734,0.17249565,0.17296055,0.1358134,0.22652476,0.26840156,0.18490511,0.16630119,0.17649865,0.15103793,0.1596494,0.14675125,0.16535908,0.18438797,0.14920549,0.13976368,0.13280807,0.23832136,0.19099902,0.21089445,0.1744218,0.17940663,0.18144979,0.16966729,0.16489509,0.15302375,0.18326676,0.1624782,0.14299297,0.17115541,0.19671382,0.2158437,0.14348635,0.19120009,0.15688394,0.20257007,0.18594337,0.19046487,0.18855269,0.19768466,0.18872379,0.16587958,0.19634315,0.22289743
0.12766264,0.15143676,0.1478127,0.16504653,0.15291059,0.1560942,0.16142258,0.16753009,0.15882806,0.14328061,0.15569378,0.15094393,0.15796378,0.14638285,0.14225663,0.14623566,0.14214456,0.1470487,0.13197827,0.1508897,0.13466325,0.1351574,0.13257536,0.16321938,0.13557792,0.12692636,0.14785989,0.14101566,0.12978975,0.14736529,0.1449725,0.14719109,0.15017903,0.13850003,0.13453972,0.13170668,0.15248501,0.15745305,0.17924699,0.1540851,0.13281335,0.13925695,0.14650664,0.17462572,0.13862851,0.1405241,0.1602982,0.16109027,0.1355255,0.13145456,0.14512424,0.13663983,0.14101614,0.13570613,0.12589192,0.14527822,0.13298242,0.12932557,0.14244677,0.15053448,0.13072518,0.14325298,0.1392289,0.14477527,0.13244732,0.12224005,0.13356301,0.14403303,0.14020221,0.11465658,0.1270776,0.11732969,0.13777457,0.13740417,0.13860089,0.13459085,0.14062604,0.13710977,0.12621665,0.111470565,0.1305397,0.12733424,0.10892399,0.1283165,0.11408821,0.13301256,0.15839629,0.13863505,0.11725427,0.12527993,0.12995327,0.13412084,0.13489704,0.12984103,0.13936852,0.13841785,0.13353236,0.13209717,0.12984592,0.13353959,0.13177992,0.13662952,0.13064907,0.1284638,0.124503024,0.1176521,0.11878626,0.13494284,0.13562049,0.12687212,0.11409377,0.12551785,0.12725255,0.13045391,0.11911058,0.12630327,0.12433706,0.13560121,0.115434535,0.12567078,0.14637612,0.13625495,0.13861606,0.1312091,0.14013025,0.13862428,0.13238953,0.12837832,0.1154058,0.1350756,0.12543103,0.115454555,0.122897826,0.13333139,0.16058394,0.14255935,0.14461134,0.14224374,0.15137167,0.14582124,0.13217486,0.13224402,0.15205146,0.13690403,0.12864494,0.1503649,0.14418465
0.09816049,0.10629718,0.10570366,0.04964381,0.12401437,0.12775543,0.11948733,0.12553161,0.127628,0.11435699,0.13490029,0.113450736,0.11418639,0.14461687,0.12535588,0.13065575,0.13405985,0.11943869,0.10784828,0.11236532,0.12517299,0.13104457,0.12720717,0.13517582,0.11538148,0.09844291,0.117385074,0.11626833,0.11623264,0.111429065,0.12157683,0.11413543,0.11566739,0.11583363,0.10942311,0.11337087,0.122649565,0.115064636,0.13426355,0.13217208,0.124161996,0.13008809,0.119054824,0.13128132,0.1207236,0.12860475,0.1315117,0.12241348,0.11127655,0.10476332,0.10890635,0.10713543,0.12382857,0.12288355,0.10579218,0.11600281,0.108107656,0.111306734,0.1110959,0.118567705,0.111341394,0.12334298,0.12589018,0.13157056,0.1009536,0.09327145,0.10096592,0.11740878,0.11971685,0.107134074,0.113542765,0.10959473,0.1087671,0.112631105,0.11303811,0.11415084,0.11846817,0.12998371,0.11537545,0.10114931,0.10727333,0.12056111,0.1061832,0.124537505,0.10675307,0.107194126,0.12675896,0.12481558,0.11581827,0.13519745,0.10963929,0.10720365,0.12341839,0.11132869,0.119357765,0.11410483,0.1180877,0.11187818,0.117484406,0.09993961,0.10290225,0.11855573,0.13086736,0.12175673,0.10222012,0.10897244,0.104150295,0.10585819,0.11181596,0.124051556,0.108696684,0.10678244,0.10601332,0.11734217,0.11140779,0.124132685,0.11958754,0.10908794,0.10267786,0.120435886,0.11602287,0.115618914,0.11264608,0.11001041,0.10786136,0.13528295,0.13040066,0.11490218,0.099777445,0.1167282,0.1199154,0.1009139,0.11566442,0.103968315,0.12421503,0.121349394,0.11664273,0.119794704,0.12563963,0.115324505,0.10865355,0.11211456,0.13906464,0.12855943,0.12298669,0.14875449,0.1195681
0.10531246,0.13102539,0.12471613,0.13617833,0.12837708,0.12187551,0.12000718,0.1313176,0.14600591,0.113285996,0.12503998,0.122100145,0.11975009,0.12066754,0.12521365,0.1232924,0.13917458,0.121233426,0.10780995,0.11594109,0.12092238,0.12997374,0.12934278,0.13772711,0.122279726,0.10258465,0.11843835,0.111574516,0.11402271,0.11338395,0.11731226,0.11766652,0.12265758,0.12157418,0.10716052,0.11620774,0.12897697,0.11935632,0.14507857,0.16468273,0.12088109,0.12183745,0.12002492,0.13947433,0.12543407,0.1295033,0.1479745,0.13096853,0.11817668,0.11965163,0.11691184,0.11954885,0.11789844,0.12705903,0.109051965,0.11717404,0.11146419,0.1138958,0.11147339,0.109259956,0.10616628,0.11931416,0.11934603,0.12951167,0.10790836,0.1067973,0.10273448,0.1120882,0.1156878,0.11030361,0.10767055,0.10595593,0.1132197,0.1158858,0.10650368,0.11257952,0.11021067,0.12956057,0.11291112,0.10710224,0.107034795,0.13676001,0.11514997,0.1308557,0.11546007,0.10966908,0.13553965,0.15269256,0.111853756,0.12009591,0.10845534,0.11448711,0.121394575,0.10675874,0.11751389,0.11718922,0.1131188,0.11103632,0.11489606,0.097629115,0.10470985,0.10983257,0.12487995,0.121321395,0.110503495,0.109777875,0.10555591,0.10360696,0.10550096,0.12013987,0.10672392,0.10375031,0.10869448,0.11417353,0.11013837,0.11586314,0.12073507,0.11697607,0.1152656,0.12607193,0.11791453,0.11421118,0.10461812,0.107906766,0.10864552,0.119414516,0.12344677,0.11218575,0.1024338,0.112215854,0.12099596,0.11010707,0.10827228,0.10961505,0.1358073,0.15075257,0.1284339,0.11681228,0.121664084,0.11486345,0.11003846,0.10037793,0.1190472,0.109148756,0.11701947,0.12629353,0.11588409
