0.12361248,0.12987234,0.1592775,0.15823363,0.16821289,0.17489065,0.15467644,0.162779,0.14524487,0.19218776,0.19483978,0.14942254,0.20257641,0.19897279,0.19422832,0.22076881,0.17954515,0.17015433,0.17612416,0.16936338,0.23878676,0.16992575,0.18531574,0.16430692,0.2346168,0.19857435,0.22711588,0.25478852,0.19742441,0.17232174,0.18281448,0.18442829,0.18720353,0.1763625,0.20204076,0.18213403,0.20061077,0.19073892,0.28890112,0.18196537,0.18574794,0.1959189,0.2027266,0.1640613,0.23438896,0.1738342,0.14419864,0.19355385,0.20783511,0.16062412,0.1989726,0.14594816,0.14804474,0.17275618,0.15676998,0.16224997,0.15238267,0.15068713,0.1319231,0.13637353,0.19990133,0.22435832,0.15403874,0.1917357,0.1554819,0.17733127,0.1933275,0.18364511,0.15806189,0.16455038,0.16182736,0.15275307,0.15609057,0.1640758,0.17441295,0.16081916,0.14086944,0.15404736,0.13457957,0.16941053,0.16065095,0.20604432,0.20510857,0.15242703,0.14955284,0.18747544,0.3571525,0.17773543,0.17943648,0.18022658,0.15914312,0.13276505,0.15892142,0.1622979,0.13331112,0.17475088,0.16219117,0.17515683,0.14398643,0.17271662,0.1403847,0.13500111,0.1592177,0.14682923,0.17342637,0.15813069,0.15297125,0.14091565,0.19830288,0.13800776,0.17555553,0.18356371,0.1643514,0.13025247,0.16013525,0.16454986,0.18409944,0.16060044,0.15039293,0.14519577,0.15320085,0.1422389,0.17081736,0.16741233,0.14410006,0.14909406,0.16241823,0.14348958,0.16094704,0.15152799,0.23876673,0.18535136,0.22603647,0.16914631,0.30371314,0.1711188,0.19263166,0.19230321,0.14209782,0.17355636,0.19206895,0.12972555,0.10005723,0.12020883,0.15471154,0.16085908,0.13295093
0.1940539,0.14983697,0.16344945,0.14177369,0.12965035,0.14399931,0.13360137,0.14613654,0.103223436,0.12184688,0.14277112,0.10511334,0.118205406,0.13385095,0.13675164,0.15558578,0.11782137,0.107728474,0.12925896,0.119770326,0.1399992,0.11070586,0.100351885,0.11705178,0.1136297,0.10105731,0.09178272,0.14237475,0.10568287,0.13015248,0.110107265,0.1439718,0.1557606,0.13750432,0.13440031,0.1261588,0.11796185,0.16329971,0.14385265,0.094477385,0.0947415,0.13151515,0.1990208,0.13501194,0.1712779,0.11262576,0.08239569,0.10709347,0.13724913,0.13219944,0.13578859,0.12034768,0.118580244,0.114787504,0.11933677,0.11236061,0.14920023,0.15966786,0.100440726,0.10629724,0.12465703,0.125008,0.08654135,0.101872414,0.09800902,0.09604454,0.10271202,0.105238825,0.09102079,0.093962945,0.089228556,0.09127459,0.13559712,0.13455701,0.13713315,0.12689435,0.09870448,0.11002082,0.10255694,0.11103438,0.09981807,0.11638244,0.10927728,0.10001739,0.088874236,0.15059924,0.15179484,0.17506264,0.1621199,0.16261746,0.2038271,0.11478174,0.096721366,0.11610433,0.0946469,0.099760056,0.12012336,0.14878736,0.122408904,0.1292456,0.11540535,0.1047813,0.11398477,0.09754457,0.10895012,0.10404594,0.11872202,0.11346684,0.1347919,0.11202397,0.12684393,0.13796638,0.13180156,0.12646158,0.113148764,0.1024167,0.14148308,0.11977423,0.11518809,0.10521652,0.16543613,0.11548818,0.13005848,0.12581176,0.11645259,0.09387511,0.100701936,0.092766896,0.10443833,0.09833144,0.12763798,0.13344157,0.13238828,0.17901969,0.1712071,0.19491284,0.11455152,0.13060544,0.17172486,0.1740533,0.12632945,0.12080015,0.1046759,0.11603418,0.12784281,0.18537295,0.10824441
0.14996196,0.15228091,0.16034967,0.12968807,0.342784,0.18761823,0.1864132,0.08985219,0.061152462,0.101346694,0.24730907,0.1001301,0.12327216,0.18394327,0.18674204,0.19485418,0.11428583,0.12387057,0.19748254,0.21318813,0.2918252,0.12014964,0.11302348,0.12165369,0.095633976,0.20047529,0.14097117,0.08460157,0.077010654,0.12689024,0.10005518,0.119200446,0.1344888,0.1871152,0.19132541,0.14525117,0.06309433,0.13459937,0.19588877,0.1630673,0.12429536,0.096501775,0.19022353,0.16258003,0.16230366,0.075051196,0.07311747,0.09438484,0.079823926,0.096338965,0.13704842,0.12293045,0.2659669,0.13508543,0.16864958,0.12385584,0.17438033,0.17234887,0.062465735,0.1435877,0.16296916,0.23639953,0.10751539,0.10875166,0.19828674,0.13740538,0.17106625,0.090909585,0.13059647,0.16864215,0.11561858,0.13002653,0.1320069,0.19438195,0.17857544,0.13461582,0.20981595,0.08685084,0.12472408,0.12562717,0.1903579,0.19527274,0.1919032,0.088404305,0.091116235,0.124962755,0.16877402,0.13173999,0.07963096,0.11370696,0.2606969,0.18424204,0.0738521,0.10184011,0.0956067,0.11682892,0.21999066,0.18875864,0.12185634,0.14404117,0.14787401,0.27215534,0.11634986,0.1157787,0.1235978,0.11686875,0.17900307,0.16400683,0.18720768,0.12937713,0.13374537,0.11119751,0.17514677,0.14086223,0.17767975,0.22075592,0.15732928,0.20348312,0.15014885,0.08811147,0.14133891,0.20522588,0.19242682,0.15370323,0.16204454,0.13286136,0.112766676,0.10696824,0.13289995,0.28344923,0.19266647,0.21626674,0.16587205,0.14601003,0.19561933,0.15147246,0.3373305,0.8917001,0.65155977,0.7968514,0.36021838,0.3131233,0.23745866,0.2274979,0.20218225,0.42660987,0.36370063
0.30783305,0.18265934,0.2429172,0.2266943,0.3053299,0.2796435,0.20816016,0.18011878,0.13934232,0.17367746,0.24226755,0.15516184,0.18062253,0.2087004,0.21535169,0.23897071,0.17986156,0.15577996,0.17212373,0.189829,0.24023774,0.1734914,0.15153682,0.14908588,0.13463248,0.19496424,0.16949967,0.17070901,0.15904449,0.14496616,0.12954175,0.15389036,0.16793533,0.16057543,0.17612557,0.15129475,0.12038277,0.18096882,0.24045163,0.27889952,0.1654123,0.14626588,0.30877554,0.22354648,0.26900545,0.11586305,0.11245417,0.13043764,0.47370377,0.16814017,0.21442091,0.17085475,0.19759476,0.14238894,0.15780374,0.14842655,0.16770314,0.16750205,0.14363892,0.17067303,0.21185891,0.26153475,0.12644914,0.14057845,0.16411962,0.15048043,0.16956885,0.16461349,0.14649513,0.18064484,0.21166626,0.18305142,0.23217094,0.21937594,0.15499607,0.14861934,0.18671784,0.1423257,0.14352503,0.15378512,0.19300413,0.21344894,0.17374636,0.11442873,0.10975193,0.17368178,0.2079564,0.24664621,0.17936009,0.14576207,0.2949908,0.1720136,0.13798156,0.19302972,0.12081584,0.1280806,0.22221783,0.23696882,0.17088719,0.19074054,0.15005995,0.19983831,0.14384764,0.11919308,0.15582232,0.13230507,0.14426196,0.14943527,0.2018175,0.1784675,0.15874277,0.17829826,0.17125154,0.1814073,0.15216605,0.16943003,0.15164985,0.14763398,0.17134733,0.098395094,0.16342524,0.16875935,0.13937373,0.1453629,0.14384808,0.19488937,0.16171114,0.12806384,0.15265794,0.19168624,0.16001521,0.19833396,0.13639325,0.18119901,0.20577079,0.23088884,0.22134201,0.32156077,0.28032213,0.38669425,0.2321334,0.2509839,0.17328866,0.19732195,0.2075453,0.2238286,0.19977975
0.13641983,0.14046125,0.1279489,0.1539881,0.20377783,0.14540458,0.14982441,0.12650718,0.10379009,0.14541212,0.16659005,0.14580344,0.17178808,0.19844572,0.12669358,0.14332986,0.12902904,0.10874765,0.15036623,0.12941235,0.16648395,0.12142862,0.11795351,0.118556574,0.13587502,0.19785732,0.15816674,0.13653256,0.1221854,0.14700727,0.122515574,0.13534166,0.15093169,0.15481074,0.12070535,0.1383365,0.12730348,0.17240816,0.18096647,0.16826557,0.12550221,0.16075747,0.26972494,0.1701055,0.1929751,0.13270175,0.11274056,0.1622272,0.2079775,0.1546734,0.19569163,0.1602732,0.12784965,0.13077907,0.14616008,0.12056133,0.12877549,0.14068165,0.104170956,0.20061679,0.15378508,0.16489413,0.10441735,0.15480755,0.15203547,0.17958136,0.19714168,0.124797754,0.11586902,0.12457347,0.11511811,0.12902728,0.1706708,0.23362494,0.19624367,0.17955962,0.16762365,0.1278155,0.12297523,0.17085432,0.15758322,0.13509858,0.13318564,0.11438521,0.13895145,0.17974046,0.2394079,0.21642657,0.13491991,0.18529578,0.29314196,0.1565928,0.122080326,0.11439385,0.13131659,0.16916549,0.14553231,0.13250881,0.1548331,0.18465017,0.17068887,0.15683343,0.122876935,0.11696333,0.16751587,0.1279099,0.14819515,0.17871827,0.18992305,0.11939137,0.11419024,0.15173873,0.13602602,0.14808458,0.15778275,0.171558,0.14389819,0.13865802,0.14770268,0.15160798,0.20202562,0.21938992,0.19004802,0.18860643,0.1674316,0.13398217,0.117165975,0.12511663,0.15742561,0.15814185,0.1549819,0.21138196,0.14702065,0.18144505,0.24710312,0.19336604,0.20337719,0.14520893,0.13007465,0.11606543,0.13946077,0.1550221,0.12154484,0.13017547,0.13324095,0.13708735,0.14076756
0.20264602,0.123402946,0.14917137,0.12615305,0.13381913,0.07403955,0.05390975,0.0848524,0.08798409,0.085238345,0.08427026,0.06008552,0.08140964,0.08610331,0.07809494,0.08706597,0.074055806,0.0772559,0.09090811,0.07144734,0.07859476,0.05941321,0.05814507,0.055837523,0.08585139,0.099874,0.07894753,0.09139404,0.083601244,0.0980514,0.08587982,0.074080095,0.095936716,0.066686034,0.058312777,0.07850299,0.09850783,0.14475861,0.12347114,0.12834251,0.12875538,0.10335948,0.17969716,0.06851971,0.13671497,0.08089201,0.070075616,0.0972191,0.09853635,0.056929782,0.06406583,0.0657378,0.062096927,0.08920796,0.054047454,0.07507363,0.063354336,0.067625694,0.0834902,0.09030392,0.081209496,0.106421694,0.067881264,0.07089041,0.062929936,0.071954824,0.06522583,0.07304026,0.06798192,0.07630974,0.06394919,0.103521556,0.17702302,0.113540374,0.09245228,0.09811276,0.08303998,0.087678924,0.07998442,0.08962867,0.074541666,0.102455266,0.09387962,0.093180194,0.10845646,0.2011742,0.08915224,0.1472425,0.13713668,0.12132084,0.15375207,0.071466535,0.07239136,0.077272125,0.09870067,0.09237087,0.07182012,0.07205924,0.06965491,0.093619496,0.08845674,0.078020826,0.077109195,0.06624363,0.08406216,0.08918996,0.11347991,0.10559466,0.090074286,0.0840588,0.0650896,0.10175081,0.10405018,0.09823133,0.09867544,0.10014074,0.08120829,0.08127201,0.11245275,0.12458475,0.18445787,0.11568135,0.09733422,0.10509951,0.08743546,0.07278356,0.08110344,0.079086445,0.07196122,0.10008309,0.10039301,0.119338535,0.10850256,0.21924853,0.10967711,0.16094808,0.10084079,0.06549768,0.06225727,0.058456104,0.097816184,0.08761952,0.06287073,0.0697165,0.10085454,0.09573964,0.13022125
0.10093786,0.061118364,0.07136639,0.061826557,0.04064836,0.06560827,0.058828507,0.07313287,0.07807864,0.057087883,0.06544188,0.045180306,0.040458854,0.05576713,0.071571745,0.10705651,0.09432069,0.09346785,0.064531595,0.041552912,0.08883172,0.062441412,0.07890964,0.11833375,0.12058073,0.11382189,0.13364673,0.12585796,0.12338748,0.088092394,0.1199662,0.10968873,0.10500286,0.16790034,0.12597643,0.180342,0.15781476,0.034937277,0.05455501,0.040678434,0.062260266,0.06265472,0.046350233,0.0714237,0.0759389,0.07821071,0.08023059,0.051541768,0.06499692,0.047237396,0.051939573,0.037836153,0.043664746,0.08121899,0.05637924,0.09236223,0.075585306,0.085923396,0.10066816,0.06928253,0.060467392,0.1108648,0.09264776,0.09527847,0.06378832,0.090366274,0.09948872,0.11026683,0.10535598,0.10151214,0.0886482,0.08739032,0.040933613,0.03581268,0.04858506,0.051036652,0.048887245,0.10451034,0.07673403,0.08391307,0.058354482,0.11081798,0.11711376,0.100912906,0.1049145,0.039826613,0.07922154,0.038515083,0.07768512,0.07297446,0.04649569,0.071369,0.06909444,0.07210889,0.07772262,0.04969212,0.07036755,0.06827926,0.056731056,0.054369293,0.043421328,0.054029435,0.06701321,0.07647737,0.08548346,0.07572792,0.07432065,0.047339812,0.076251596,0.10987495,0.09579287,0.069401555,0.08028363,0.058626402,0.07422089,0.06940307,0.09823505,0.09554961,0.08965126,0.10534385,0.029649753,0.029144155,0.04623088,0.055123918,0.039355006,0.06652571,0.10291129,0.088544756,0.075956985,0.060327772,0.10632687,0.10925064,0.08172659,0.043720096,0.080148265,0.038514767,0.07629092,0.08494439,0.06861002,0.06935665,0.06209665,0.048070215,0.046663377,0.063400425,0.14492914,0.14326687,0.05496691
0.11477869,0.08280161,0.09549174,0.11124591,0.10293068,0.12761743,0.12207167,0.1146047,0.08834991,0.11648969,0.10881755,0.08027629,0.13506919,0.13322215,0.14823064,0.14680754,0.13519812,0.14279917,0.17813559,0.15975253,0.15208961,0.14926374,0.14918421,0.11857787,0.11767125,0.15908678,0.13922857,0.11692911,0.11752341,0.15781334,0.113809876,0.13066462,0.13457865,0.14591424,0.15538473,0.14766416,0.11104904,0.1395707,0.12366326,0.11954509,0.1513465,0.15763986,0.10229456,0.14965472,0.119261935,0.122844666,0.11047307,0.16281524,0.12899448,0.0771756,0.1216873,0.12584879,0.14453447,0.1461475,0.16152039,0.12002763,0.123525366,0.13096772,0.11938227,0.13559857,0.14097738,0.1264927,0.09751151,0.11807487,0.14827283,0.14568476,0.18926701,0.16320181,0.12056689,0.10335635,0.09855872,0.13522457,0.14430708,0.09830923,0.16818123,0.15175697,0.15630142,0.14514644,0.13174176,0.16929546,0.14711845,0.16416846,0.16145399,0.117158234,0.14821182,0.13393903,0.10648026,0.10097048,0.1633409,0.15909123,0.08609666,0.161809,0.13552567,0.096219145,0.1273803,0.16217814,0.11668539,0.09551787,0.08670014,0.13601668,0.14741664,0.16265747,0.09051331,0.11424212,0.18141538,0.13782029,0.15401529,0.17589608,0.17705284,0.113454215,0.11611766,0.14013238,0.1455377,0.0987247,0.16255349,0.19663061,0.16291593,0.14946558,0.119776845,0.12724458,0.13241018,0.10189964,0.16645874,0.15577994,0.14775544,0.1382646,0.11765192,0.1267531,0.16462834,0.17095344,0.15528093,0.20091642,0.13424438,0.14430298,0.12256251,0.09614732,0.15506902,0.11095306,0.09709955,0.09233978,0.13136016,0.1216633,0.09836267,0.11374127,0.14992665,0.1302919,0.14974198
0.1714704,0.15757556,0.16408269,0.12684269,0.13617188,0.12793761,0.12118143,0.11704265,0.098450765,0.12270934,0.12254438,0.10143556,0.12395903,0.1463328,0.12313447,0.13421805,0.11189986,0.10679775,0.13186114,0.11127873,0.13581602,0.1176929,0.10866968,0.10819558,0.107747145,0.120938115,0.10868006,0.119121045,0.1084725,0.1166186,0.11801818,0.11086414,0.12592845,0.12345962,0.12025079,0.11934259,0.10849303,0.13223141,0.1549784,0.11666514,0.114877746,0.12556566,0.12847947,0.12409031,0.13268991,0.114633344,0.1032188,0.12666118,0.14483048,0.1063459,0.12006733,0.119867876,0.11866619,0.114131205,0.12110853,0.12426013,0.1235801,0.12723513,0.10836329,0.1250754,0.122762285,0.14371252,0.11300537,0.120565854,0.115348615,0.111091,0.11748125,0.116917536,0.112713605,0.114538506,0.10559963,0.11738179,0.14245962,0.105600104,0.113878764,0.116037756,0.11142314,0.11755724,0.11397615,0.12236614,0.11675619,0.13260509,0.123452485,0.10891948,0.10995187,0.13831742,0.15692084,0.13417235,0.119513646,0.12916957,0.14262125,0.115187116,0.10614131,0.11214671,0.10861679,0.11774419,0.11820577,0.11926366,0.10409747,0.115371265,0.12031518,0.11770416,0.11086564,0.1125854,0.1159306,0.10974392,0.11446709,0.11442653,0.13259059,0.10942857,0.10036536,0.113167405,0.10768455,0.10158783,0.12726511,0.1299045,0.11104794,0.1167996,0.11377686,0.10934997,0.13623016,0.11342815,0.11862051,0.12301889,0.11473333,0.12025202,0.10623742,0.107717425,0.115875654,0.12103517,0.13114312,0.13503772,0.11810224,0.14642318,0.16869602,0.13591672,0.14264554,0.21786478,0.16636026,0.14709473,0.13216454,0.12656383,0.10871493,0.121831186,0.14244644,0.14600563,0.14399539
0.50825256,0.302769,0.30011126,0.25669852,0.2759007,0.20722295,0.181338,0.07116758,0.085928224,0.12119489,0.11528838,0.10068814,0.11221421,0.17241143,0.14660645,0.18867716,0.11952556,0.13767049,0.11081099,0.12769979,0.20984085,0.1675339,0.15743753,0.119490415,0.11499835,0.14190343,0.13724676,0.13538471,0.119942464,0.103744976,0.122146554,0.110807,0.12662144,0.17695372,0.20154664,0.19849417,0.16735896,0.07925794,0.32306054,0.1550951,0.13993157,0.06360218,0.10818839,0.12110809,0.2168909,0.27252778,0.14828417,0.10979495,0.15241008,0.110931456,0.117833,0.11640211,0.1381219,0.22481897,0.11778922,0.2576465,0.15373702,0.14353184,0.1591056,0.13376933,0.1941454,0.20051686,0.11693847,0.14952397,0.11761566,0.13207664,0.15750162,0.14074749,0.192556,0.16428563,0.12506028,0.11463561,0.10773432,0.0758999,0.14510909,0.12866457,0.104402095,0.19496787,0.15666619,0.11214736,0.1208486,0.21466407,0.19122753,0.24979328,0.18463758,0.10465518,0.33782288,0.16544074,0.14856033,0.08473552,0.18958241,0.1122519,0.1660318,0.1749465,0.14986584,0.07948072,0.11952924,0.07496705,0.08137682,0.09663082,0.10785104,0.11498731,0.11134945,0.10976108,0.09474731,0.134952,0.13617092,0.070362546,0.16297565,0.14200744,0.23916276,0.20588742,0.18589562,0.2443988,0.17925395,0.12487871,0.11975069,0.1600863,0.13302164,0.116495945,0.07086271,0.087050445,0.1289808,0.11776824,0.105200686,0.1629114,0.111736536,0.13546102,0.12440831,0.12529382,0.3033862,0.20676507,0.22162944,0.14040494,0.33561963,0.13459681,0.24334587,0.40277568,0.39775497,0.47976032,0.36093923,0.27503765,0.2169734,0.2506955,0.21039644,0.32018942,0.3029771
