0.08562325,0.08647754,0.09112795,0.087590516,0.15234123,0.13727708,0.13059756,0.11077082,0.10987417,0.103730306,0.116337836,0.1114281,0.14533715,0.15891834,0.1386215,0.13138251,0.1315187,0.12429107,0.11615623,0.14990087,0.14454468,0.13551176,0.13214923,0.120114714,0.106712975,0.106290676,0.11877332,0.11104494,0.104395814,0.1224871,0.101524375,0.102593064,0.098499686,0.12689616,0.11073504,0.11438339,0.10032229,0.097976476,0.10672442,0.09307942,0.09576638,0.118012965,0.13809223,0.15613382,0.107142106,0.10517705,0.100320175,0.09901512,0.13544932,0.14061081,0.16218162,0.16353057,0.16226742,0.12117568,0.12881015,0.11856892,0.11030725,0.11121769,0.11667127,0.13193876,0.1410942,0.13800727,0.1089656,0.12673004,0.13184865,0.15270098,0.14109075,0.12944978,0.11752964,0.107869074,0.11537826,0.13278796,0.113531664,0.15467952,0.1498712,0.12850732,0.14368379,0.13088243,0.1147946,0.13463466,0.14672704,0.1349992,0.1263253,0.10952407,0.11533376,0.11908456,0.12953967,0.08809136,0.096655816,0.10615086,0.13065551,0.1530871,0.12101425,0.120361015,0.13648076,0.10319373,0.11525398,0.10032139,0.109931596,0.14753252,0.15130436,0.16389416,0.10175536,0.110890724,0.14019455,0.12561965,0.11534946,0.13044484,0.12250242,0.13094123,0.11616241,0.14116125,0.16111062,0.1304562,0.12740366,0.13568449,0.13453454,0.11544474,0.11355437,0.10507624,0.09088328,0.147985,0.13715576,0.11476464,0.13918345,0.12667347,0.09763257,0.13786206,0.12288527,0.14693342,0.13449024,0.139818,0.123419635,0.11401154,0.12976874,0.08831224,0.117543004,0.12415971,0.10442538,0.099021174,0.14207174,0.1576445,0.12753733,0.11724425,0.11869265,0.11888003,0.124921896
0.13491349,0.11961891,0.103929125,0.15671206,0.22059077,0.16298789,0.122851245,0.16357334,0.15785272,0.12750119,0.1345372,0.15530005,0.13393766,0.13276565,0.14703737,0.17421098,0.1496593,0.18627048,0.14244998,0.12194112,0.15704949,0.13056539,0.12805595,0.12851708,0.13647008,0.10443571,0.12840453,0.1618932,0.13427803,0.14346157,0.14148062,0.13535114,0.11423655,0.14121024,0.12729971,0.1330885,0.14904065,0.092491105,0.096919045,0.08721456,0.09446804,0.1996473,0.21344137,0.12530166,0.16595475,0.1532074,0.14301698,0.13028155,0.1979132,0.16751277,0.15482228,0.12597297,0.13239934,0.16937056,0.14690961,0.14098644,0.16093819,0.14472887,0.15793239,0.17638943,0.16630973,0.14271681,0.1414037,0.16374953,0.14421923,0.13304769,0.09379465,0.11595324,0.12776585,0.11989158,0.12059738,0.14524643,0.12697126,0.15068536,0.110788174,0.11680594,0.10224122,0.15747029,0.11596611,0.13216938,0.12670028,0.132023,0.14125946,0.13656974,0.12292596,0.10422736,0.11343692,0.09858978,0.0918031,0.21684036,0.24301372,0.12516484,0.15572207,0.15098286,0.15885192,0.13318628,0.124882326,0.12933215,0.13306968,0.14245926,0.11938537,0.1207694,0.12854204,0.12243961,0.14444308,0.16551518,0.13453913,0.14569432,0.1266724,0.12863402,0.1099765,0.13430381,0.1440352,0.11879458,0.13883965,0.120139875,0.12739201,0.12558152,0.10615709,0.11522183,0.094196066,0.14277549,0.102559954,0.10863888,0.10346208,0.1204822,0.1334867,0.15129746,0.13298354,0.11762053,0.14035086,0.13177432,0.14485864,0.10193821,0.11145261,0.10354146,0.11985667,0.13473359,0.1715297,0.2061288,0.124676764,0.11703364,0.105731755,0.12870152,0.13966489,0.1299041,0.12984551
0.089179054,0.11338204,0.08390164,0.1191122,0.16468595,0.14471298,0.13055931,0.12199555,0.09982382,0.12534837,0.10474915,0.0957399,0.11415757,0.13947356,0.12909372,0.12487452,0.11175892,0.10441368,0.10159768,0.10348125,0.13221905,0.13410202,0.115828514,0.10185221,0.1013517,0.11263186,0.10315835,0.10443792,0.097064465,0.11391097,0.10423527,0.094537325,0.09552266,0.11633101,0.10019045,0.106426574,0.1036167,0.09223649,0.11175129,0.08701228,0.10007537,0.17601857,0.13503999,0.12256279,0.14615397,0.10387318,0.085311346,0.11648295,0.14613785,0.11317981,0.12441047,0.15501384,0.13608396,0.105894856,0.12952745,0.09915077,0.10830635,0.10926809,0.12889983,0.1443547,0.12865594,0.11435552,0.11190664,0.092350915,0.11112404,0.11363634,0.09210593,0.15028644,0.09408877,0.13034116,0.1067571,0.14649053,0.12437875,0.12680319,0.11023211,0.12006327,0.12421873,0.10808096,0.101547204,0.12596352,0.1447339,0.14535414,0.14533259,0.11413197,0.1014343,0.12186864,0.18672349,0.09966226,0.10527447,0.17487313,0.14569744,0.121568985,0.1076756,0.119865976,0.10961796,0.12083887,0.10160651,0.10009273,0.0997612,0.10679484,0.13607392,0.12392139,0.107070014,0.10031122,0.12349795,0.12746081,0.10129419,0.13193715,0.14691839,0.122484624,0.112053305,0.18633139,0.21169002,0.1449122,0.17939463,0.12941921,0.11072747,0.11157152,0.12232783,0.11312478,0.10875007,0.11719872,0.10255343,0.109312795,0.13262045,0.118406475,0.09458214,0.12648605,0.11596728,0.1502629,0.1358985,0.13358133,0.1356102,0.1256722,0.20046787,0.10702264,0.1258902,0.099716365,0.13679373,0.11325877,0.10722014,0.1323229,0.1306162,0.12413881,0.12739842,0.13196124,0.13807715
0.111430764,0.104959585,0.0961671,0.09937002,0.16707891,0.21199715,0.14034633,0.12781608,0.10506188,0.098218694,0.11273119,0.102434695,0.13630985,0.1792217,0.1629633,0.16331346,0.11414863,0.14803196,0.12312448,0.16766676,0.17116168,0.11406711,0.118996814,0.1051068,0.10723331,0.10490883,0.110510744,0.10639318,0.08915684,0.10962806,0.091671765,0.09631064,0.09355488,0.10432325,0.103267446,0.09279829,0.10553736,0.089686155,0.09246242,0.08936256,0.0845544,0.0992969,0.20137194,0.14860418,0.13302372,0.099723995,0.09887278,0.09506983,0.14499746,0.11016605,0.116368644,0.14563668,0.17479305,0.11644332,0.12312906,0.1073939,0.0959115,0.10516431,0.109916046,0.13110477,0.17125733,0.11716103,0.1178841,0.12026839,0.11866236,0.1372332,0.124314345,0.098243415,0.09813244,0.10900736,0.14213197,0.1322662,0.102824815,0.10674024,0.110161036,0.09275293,0.14777379,0.11058932,0.11369333,0.1383187,0.17498322,0.15296197,0.14351332,0.11317348,0.10138113,0.09955367,0.117050774,0.082132496,0.08320435,0.09437782,0.17068565,0.14928472,0.13339363,0.1204348,0.12855802,0.10228713,0.108626515,0.109272435,0.11071609,0.11917541,0.1371112,0.17831588,0.119055875,0.10343292,0.13707626,0.1279501,0.1100222,0.12839092,0.16655578,0.12825538,0.12082618,0.13904129,0.19102025,0.14826728,0.1624249,0.18267658,0.111148335,0.12614977,0.115350395,0.11032855,0.10331756,0.1133255,0.110953666,0.092022955,0.1266805,0.13733616,0.08854157,0.11655324,0.12577443,0.1803862,0.14090042,0.1437544,0.11856419,0.10354142,0.12402579,0.084671766,0.11705558,0.15496096,0.11191535,0.10873679,0.11109432,0.10819951,0.115575574,0.09663519,0.08691967,0.12947357,0.113886766
0.22694927,0.18195419,0.17685671,0.22378996,0.3466113,0.24756567,0.2553832,0.2157375,0.146358,0.20192237,0.17731076,0.16574214,0.20217699,0.23391227,0.21734463,0.21782762,0.17369819,0.19615735,0.20816314,0.20132382,0.22881122,0.17405614,0.17508839,0.18118438,0.18121706,0.22613388,0.23448694,0.17173582,0.16729166,0.19619478,0.16658677,0.18088648,0.193141,0.18020527,0.19018432,0.17055182,0.1633206,0.17154098,0.16228746,0.17531385,0.16680273,0.27253416,0.2864295,0.24887277,0.25323406,0.15307543,0.137418,0.20221174,0.24185069,0.1806082,0.23026583,0.18309386,0.18102023,0.19098091,0.24113475,0.18264394,0.19675103,0.20966423,0.17173606,0.22055009,0.20260298,0.20325683,0.17559965,0.19792342,0.22614169,0.21746024,0.19212255,0.19509317,0.16801433,0.20338538,0.17307879,0.22905962,0.1762441,0.1607631,0.18842123,0.18956533,0.17931668,0.18667762,0.16394638,0.18704545,0.16311468,0.19926348,0.20467117,0.14202204,0.14962167,0.12798822,0.15200892,0.17486304,0.18575826,0.36840186,0.30655137,0.25170946,0.16611065,0.17231648,0.18982457,0.2411493,0.1782469,0.18240209,0.22591586,0.2347961,0.1954277,0.20188463,0.17608202,0.17391415,0.23746355,0.18989268,0.180325,0.23490572,0.1959497,0.18849158,0.19322668,0.1885198,0.23043014,0.2021286,0.23178011,0.19801654,0.17276078,0.15596844,0.15863481,0.15654804,0.1419446,0.17913441,0.19135101,0.18870714,0.1809436,0.18167739,0.16797343,0.2057339,0.20950854,0.1876654,0.18530323,0.24842152,0.18817008,0.13870001,0.15082736,0.1830015,0.1897097,0.29917595,0.23797478,0.20994939,0.17317072,0.22944629,0.18235612,0.23779513,0.1595451,0.1817312,0.192163
0.14527112,0.14006719,0.15703577,0.15433265,0.2158319,0.17465638,0.13910173,0.15823852,0.12399239,0.14642903,0.13201934,0.14467356,0.13396819,0.18384391,0.17331067,0.15103894,0.12957624,0.20295304,0.31706414,0.19502378,0.1997527,0.13637535,0.15509485,0.1312853,0.13421313,0.15637167,0.18112326,0.16107953,0.14190698,0.2678296,0.16302547,0.21633527,0.18682563,0.14767818,0.15174033,0.15259455,0.16045977,0.14624402,0.1315817,0.10009915,0.13158439,0.16095018,0.14078623,0.12692685,0.14644714,0.10726577,0.1009658,0.17408337,0.23841773,0.1429023,0.13596283,0.15664256,0.17024504,0.16067407,0.3143642,0.15780757,0.23123215,0.19936234,0.14382051,0.1885474,0.21367829,0.20293127,0.16897686,0.173153,0.27053487,0.15107898,0.13439995,0.14849384,0.14548123,0.15819734,0.15383944,0.17423993,0.19021703,0.23715928,0.17227295,0.25156766,0.13245568,0.1581829,0.16013849,0.24202423,0.14008117,0.16780896,0.18491852,0.1281416,0.1282296,0.13852812,0.15915994,0.11211614,0.12798227,0.2230965,0.1515006,0.14348577,0.14101708,0.13442828,0.16789134,0.18246803,0.11683832,0.14730792,0.13106042,0.12808609,0.13929851,0.13435899,0.16500618,0.14870293,0.25149444,0.15201007,0.14656372,0.34281406,0.11183032,0.14096375,0.136544,0.16078803,0.17331,0.17247239,0.3513785,0.18879792,0.19816144,0.15706824,0.11976191,0.14654073,0.15639853,0.35655355,0.18310109,0.29235923,0.17725228,0.22767356,0.15788865,0.1897352,0.26207745,0.1636164,0.17961182,0.24133632,0.19558913,0.17337789,0.14578043,0.11930027,0.18296379,0.5571274,0.5103538,0.38724455,0.11108033,0.22138792,0.112840116,0.18318003,0.12141846,0.17444973,0.19437493
0.10411872,0.089820474,0.15042545,0.10340801,0.15901391,0.2552433,0.1872562,0.13787712,0.13403465,0.10778061,0.12834872,0.15089197,0.18860498,0.1719585,0.18161292,0.2193058,0.19233724,0.24320522,0.18228734,0.22203511,0.23653945,0.21270089,0.21992576,0.18889658,0.20014578,0.1993919,0.2172661,0.19628942,0.20428081,0.19244,0.2262992,0.2213195,0.19166325,0.24717176,0.26336735,0.25845933,0.22361812,0.12848756,0.09447882,0.10100679,0.12032298,0.13883665,0.29871786,0.27132976,0.14840683,0.14427596,0.119567774,0.13045269,0.20129445,0.19870317,0.19934832,0.23301807,0.18148811,0.2551925,0.23642834,0.24491815,0.21870913,0.21913917,0.22053796,0.24361904,0.24929452,0.21380495,0.18591842,0.19917245,0.22316346,0.19656447,0.19889955,0.20506477,0.18042761,0.14109392,0.19013087,0.17613818,0.2122829,0.2584936,0.2140312,0.23671816,0.2304535,0.20354888,0.1908274,0.21913822,0.2275599,0.20517208,0.21699989,0.19298361,0.19442283,0.18983702,0.11975998,0.15908724,0.1431704,0.22832698,0.2381381,0.23630194,0.20509534,0.14815786,0.21837203,0.15488456,0.1453717,0.1818842,0.15145524,0.16862035,0.17362152,0.20868264,0.20111698,0.19447087,0.21118194,0.24379523,0.22547108,0.21370438,0.25542694,0.1932305,0.24972175,0.20668298,0.19487324,0.21621677,0.24971339,0.2953906,0.25661352,0.21318296,0.1833759,0.18549034,0.19967432,0.3075921,0.21060902,0.23957883,0.21767694,0.26872155,0.20473036,0.26016137,0.2497599,0.2656762,0.23931697,0.2590565,0.24793099,0.21569492,0.1141787,0.1920635,0.09972645,0.13948472,0.13095218,0.2240031,0.0738095,0.14491636,0.15542571,0.12716687,0.084388986,0.11887964,0.09287672
0.13578942,0.12954041,0.114091806,0.13762552,0.18960412,0.18735866,0.16691497,0.115298145,0.12270213,0.14071964,0.12376228,0.11270296,0.18203805,0.15578888,0.15033041,0.14185223,0.12330409,0.14624654,0.16296215,0.18514837,0.17685862,0.14604732,0.1436934,0.14141381,0.13500248,0.16658103,0.1599138,0.13853939,0.14080253,0.17229412,0.15716831,0.18076332,0.19246346,0.16572553,0.16169067,0.16433962,0.16808268,0.13736805,0.11531359,0.11038791,0.12851562,0.24164508,0.24828245,0.1677295,0.16559641,0.13303944,0.123249754,0.14370437,0.16100942,0.113325305,0.1748424,0.15785319,0.14448912,0.14187971,0.15926231,0.16238998,0.16827904,0.17338288,0.17454578,0.16944124,0.19123493,0.17542164,0.1235151,0.1368717,0.16438206,0.19258143,0.19258747,0.18167758,0.12526017,0.1386305,0.1395968,0.1982256,0.18507285,0.1362527,0.15118238,0.15261261,0.13047916,0.12699512,0.13300487,0.15704565,0.15511906,0.1296145,0.13092934,0.15100995,0.14144908,0.13788512,0.12884267,0.1381749,0.12631549,0.2654158,0.2835805,0.19798018,0.1319532,0.12164204,0.13055924,0.1542114,0.1284345,0.107058674,0.11652499,0.15532412,0.15116152,0.1516073,0.14086051,0.14147459,0.15971655,0.13468254,0.13417897,0.17233968,0.17026898,0.15372735,0.1290322,0.15123136,0.16031405,0.14831531,0.18264863,0.18611622,0.14391346,0.15017958,0.13363005,0.1433067,0.14193194,0.14694631,0.14434637,0.14095886,0.14605488,0.1348913,0.13235725,0.14928614,0.15797682,0.14249271,0.12961954,0.15686737,0.14706299,0.13533653,0.12080432,0.11964042,0.1837843,0.39567325,0.2228656,0.28585765,0.24762017,0.17041995,0.14395145,0.17078026,0.14622007,0.12991877,0.12070307
0.11176801,0.14621869,0.3809449,0.27917725,0.2038824,0.18204391,0.20911168,0.16248861,0.15409498,0.225783,0.10653841,0.13537908,0.123409525,0.13448822,0.13039598,0.13358076,0.11272561,0.12946029,0.15250659,0.13102974,0.1350279,0.1403125,0.15442885,0.15651034,0.1203352,0.17784683,0.16033922,0.12786327,0.10752941,0.1678115,0.113610215,0.1301185,0.11721554,0.13600534,0.117518954,0.10832078,0.13406883,0.16547228,0.2844186,0.117047496,0.36858976,0.3447011,0.19199677,0.20171496,0.18819076,0.13369684,0.1465838,0.38531166,0.17029716,0.1391072,0.14619452,0.13334936,0.14250126,0.1578234,0.18632059,0.15152283,0.14070113,0.14051095,0.14269458,0.16133979,0.13044153,0.170576,0.1080924,0.10673671,0.145225,0.12501553,0.12191587,0.13698955,0.14060402,0.13356195,0.12746614,0.14332552,0.20755215,0.1314645,0.11493045,0.13017063,0.13270259,0.110174276,0.11702309,0.11745403,0.12750152,0.117078945,0.12596177,0.13009556,0.12682226,0.12772498,0.41913074,0.16048539,0.3486661,0.36592564,0.19010139,0.19522211,0.14820297,0.104003154,0.11954221,0.38622206,0.11149151,0.12807634,0.13287854,0.12511101,0.12533692,0.12792882,0.12452481,0.1188055,0.12726925,0.13783102,0.1072013,0.17160437,0.10413602,0.09953637,0.107654765,0.15996312,0.13760397,0.1214891,0.13138202,0.13773613,0.12810826,0.13118798,0.13017999,0.14528742,0.18193245,0.14432636,0.10663863,0.119548894,0.119587645,0.120892085,0.11447719,0.13974242,0.10702255,0.12712014,0.15732267,0.1323127,0.15093997,0.12912548,0.37706488,0.19205272,0.073806524,0.101452254,0.110312365,0.1076285,0.053456612,0.06624686,0.077543505,0.07843952,0.08627733,0.108785145,0.071662225
0.259352,0.18407157,0.23681286,0.1556537,0.1289653,0.105482906,0.10688147,0.11593963,0.10647732,0.13595039,0.12154441,0.11075474,0.15342703,0.16365184,0.13098136,0.12663648,0.098168924,0.12226357,0.16234362,0.1340076,0.11961061,0.11772738,0.11059565,0.09100935,0.09462647,0.1660942,0.12198345,0.11453996,0.101267934,0.17007318,0.08262174,0.12291675,0.13033435,0.113997936,0.10252366,0.09436725,0.08688534,0.17122743,0.20378856,0.13906938,0.20373486,0.15748507,0.09358415,0.1201059,0.11739721,0.092507794,0.08983195,0.14767773,0.15172118,0.115504496,0.1266949,0.12038349,0.1142048,0.10174801,0.15729015,0.107248165,0.1302169,0.13502008,0.100535564,0.13331842,0.123271376,0.12651807,0.10241049,0.10064671,0.17303991,0.15647376,0.11938495,0.11611995,0.09631358,0.10232886,0.08973146,0.11196043,0.19427307,0.13725358,0.13074674,0.15004566,0.115363985,0.09722534,0.08354905,0.12861428,0.11746902,0.13232893,0.12235137,0.09325617,0.101385914,0.13760999,0.40522823,0.15743588,0.22141606,0.1435076,0.09239934,0.11075316,0.090958595,0.09619791,0.084212504,0.14085366,0.10906381,0.09383223,0.106204756,0.12865895,0.12163076,0.11471515,0.08183169,0.09039613,0.1334603,0.09734396,0.08924805,0.18096341,0.13756217,0.08796801,0.08832784,0.101367064,0.112177834,0.0875188,0.13804299,0.16071932,0.11104696,0.08541321,0.08866308,0.10042856,0.13622196,0.124912836,0.123631805,0.13840634,0.11710291,0.09310998,0.0881732,0.091714025,0.1171265,0.12472062,0.095153674,0.1493214,0.09664854,0.13281001,0.3950184,0.14624,0.105340354,0.11022528,0.10316736,0.093412265,0.11110726,0.095219836,0.09472816,0.121128045,0.13306348,0.11761234,0.14239475
