0.26466274,0.17856166,0.1370664,0.147215,0.13486353,0.11851466,0.11467574,0.11710331,0.12434251,0.1334925,0.120905414,0.11478753,0.12115967,0.11337429,0.12461617,0.1293447,0.13813117,0.12497596,0.1271804,0.12821712,0.1349108,0.13125518,0.12080007,0.1270737,0.1200903,0.11182471,0.123726666,0.13623625,0.13053297,0.123598985,0.13241783,0.121166795,0.11180527,0.12855561,0.12345554,0.12843725,0.14670491,0.121289805,0.12773858,0.17899519,0.11359797,0.13312954,0.11774681,0.12374888,0.14309616,0.13547558,0.1311263,0.1427019,0.13038585,0.124089465,0.1405302,0.12369801,0.12386279,0.11759963,0.12267564,0.11936673,0.12526797,0.11527504,0.11062732,0.13743399,0.16156673,0.16885403,0.15162635,0.1601755,0.15021536,0.1457104,0.13669185,0.15884316,0.13667274,0.14190376,0.14641377,0.14692435,0.10867512,0.12334432,0.14333433,0.13621446,0.12925187,0.13320708,0.12954763,0.12368111,0.13590276,0.14584948,0.13754323,0.1098226,0.116983235,0.11854837,0.12765148,0.13980947,0.13099536,0.12340116,0.22818545,0.1243673,0.13960128,0.14658442,0.13127548,0.13545322,0.12255469,0.120070904,0.11442691,0.1383562,0.13033608,0.13641438,0.1365631,0.11870621,0.14290607,0.134495,0.14253211,0.16759628,0.14968973,0.13814372,0.13356674,0.14876013,0.14661175,0.1512562,0.15466917,0.1462644,0.13914111,0.13841037,0.12369391,0.1512968,0.12860438,0.14631444,0.14658344,0.1368938,0.13771713,0.13208202,0.14885974,0.12632683,0.13755712,0.14188254,0.13616204,0.14049104,0.13353375,0.12473418,0.10943358,0.15184885,0.1849054,0.23985866,0.25112912,0.15878053,0.173553,0.21632496,0.21734023,0.23301974,0.21837641,0.24706614,0.24055427
0.24642186,0.20478821,0.14865959,0.1606007,0.1867212,0.17365661,0.17811315,0.1481725,0.17852536,0.13874704,0.13796778,0.17310672,0.16284683,0.19845802,0.18247902,0.19310328,0.19717926,0.24404162,0.23090667,0.23507369,0.23978852,0.24417251,0.23400511,0.24226919,0.21626054,0.23496003,0.25895435,0.29497418,0.27335563,0.22065145,0.2732335,0.24355526,0.26439524,0.31312475,0.28304493,0.31923106,0.22598052,0.15689224,0.16378875,0.16299391,0.13428308,0.15276629,0.16695699,0.16909978,0.16126993,0.15023242,0.13886195,0.14446317,0.1556323,0.2109929,0.2218691,0.19938506,0.2296418,0.1965555,0.16076368,0.1964935,0.16895378,0.20049764,0.18825501,0.24121442,0.2645888,0.24624845,0.23260637,0.23642202,0.2499381,0.29998302,0.2526945,0.20442891,0.2311255,0.22257023,0.19330335,0.23497945,0.14139275,0.21711114,0.22021252,0.26716378,0.22082053,0.195306,0.15494521,0.17023869,0.20684865,0.1512668,0.1972124,0.20647337,0.14826958,0.1363763,0.17204446,0.12508969,0.11419237,0.13718748,0.42964542,0.15095514,0.14183548,0.15547986,0.11477873,0.114796504,0.145118,0.1854578,0.17899847,0.21936895,0.22259465,0.20112434,0.28013587,0.18710032,0.22204769,0.19245245,0.17162555,0.16349387,0.15544873,0.16624402,0.21114403,0.2291696,0.2004554,0.20548329,0.22021955,0.20993039,0.16742864,0.14879316,0.14792117,0.13479389,0.11109026,0.15341772,0.17119858,0.18939684,0.17841981,0.20065464,0.23820075,0.19406348,0.15846929,0.21055461,0.20691839,0.20084432,0.18249558,0.105264746,0.1552647,0.12185423,0.260759,0.29577994,0.2833603,0.35238883,0.27798942,0.23086417,0.25297534,0.2588995,0.19665504,0.2338909,0.24754709
0.38810036,0.39781296,0.28130102,0.1984626,0.18894194,0.18111965,0.18554302,0.18022163,0.2013534,0.18282697,0.2001103,0.16313429,0.18825042,0.23320624,0.18899454,0.21374191,0.26050586,0.27233863,0.2377631,0.22863191,0.21794607,0.27624792,0.23669459,0.27724862,0.25758797,0.21592233,0.26912338,0.32412332,0.3084168,0.21752699,0.28519106,0.19679198,0.27385262,0.27589947,0.29006922,0.27829832,0.28301275,0.17258605,0.23403096,0.31801867,0.22952744,0.14768904,0.16290107,0.19910483,0.1910918,0.18104015,0.174924,0.15867513,0.18219307,0.1530571,0.22141764,0.20629114,0.22553647,0.23847228,0.20826605,0.2304911,0.20726255,0.25437903,0.21670218,0.28451198,0.22138968,0.230671,0.23221204,0.20271365,0.23968658,0.26545483,0.3009915,0.22167325,0.27436242,0.25662804,0.20428789,0.2954418,0.14121616,0.24936616,0.26180726,0.31132585,0.31339803,0.20640786,0.2009157,0.2164782,0.20645481,0.232155,0.23321226,0.24584825,0.21276633,0.1383489,0.23396625,0.14163914,0.24609005,0.1571598,0.46532235,0.17652667,0.18329068,0.17616373,0.13867886,0.1495631,0.1734114,0.15689883,0.15838048,0.1840314,0.18158008,0.23844938,0.26932114,0.25876108,0.2514164,0.23594294,0.20185259,0.18806642,0.15130378,0.14789855,0.17857647,0.18762776,0.21580377,0.16290668,0.16562927,0.18701926,0.16611478,0.16694024,0.16490467,0.13644749,0.14677575,0.20275062,0.18960367,0.22605824,0.2111758,0.18379739,0.26291743,0.20717512,0.16530931,0.20319045,0.18230847,0.19931802,0.16725752,0.1470647,0.19244865,0.2490626,0.49179512,0.40785867,0.4026062,0.3832106,0.3426873,0.32526302,0.31907314,0.36871028,0.25480822,0.28740913,0.32815796
0.2615888,0.28017858,0.2170794,0.2067458,0.2066955,0.20864424,0.2124025,0.20985782,0.22897795,0.1898436,0.19784787,0.27968127,0.23595008,0.26947242,0.29697853,0.31499878,0.35975495,0.4217321,0.3432427,0.35172057,0.36017203,0.35322452,0.32188454,0.3149674,0.33581725,0.23877117,0.3455367,0.37279192,0.34363183,0.30675474,0.34250712,0.27252507,0.29776144,0.37516162,0.35877714,0.37015697,0.3251369,0.20468105,0.16396743,0.30611554,0.21401587,0.1926857,0.20644394,0.20125625,0.18981192,0.20892867,0.2148293,0.19858831,0.2074287,0.29514048,0.26697996,0.28935796,0.32336158,0.30136526,0.25850293,0.2238006,0.27302474,0.3040212,0.257894,0.37756225,0.27110922,0.26799548,0.29537255,0.2514458,0.28962523,0.3114844,0.31007764,0.2640819,0.3028351,0.2925939,0.30609706,0.34244838,0.17615658,0.23213719,0.2655509,0.2975405,0.2719004,0.22933614,0.20498466,0.2215801,0.2201235,0.19540104,0.2227421,0.33187354,0.22381216,0.1398542,0.15165648,0.15364723,0.19872701,0.16303033,0.36240596,0.1835126,0.25147974,0.23928046,0.2225721,0.21313992,0.20120597,0.21992266,0.26586205,0.24345756,0.26931757,0.29931903,0.35157096,0.30078277,0.34288165,0.33472198,0.26640564,0.25142974,0.2303921,0.20803402,0.27397418,0.27122313,0.2924352,0.22944126,0.23287776,0.18505105,0.16784956,0.1772063,0.18668708,0.17765124,0.17779735,0.1770544,0.20136578,0.21587647,0.2103301,0.22981903,0.33366966,0.27889013,0.23576392,0.19167002,0.23155776,0.19587609,0.21864171,0.17099425,0.12373426,0.28120458,0.34774292,0.258022,0.31698015,0.29380274,0.32783875,0.30707988,0.21282336,0.3149084,0.26483902,0.25766554,0.2716198
0.37115487,0.36234117,0.2924824,0.1656383,0.19825049,0.18621513,0.18383512,0.16497093,0.18038115,0.1770814,0.1720476,0.22635159,0.20266274,0.2038767,0.20884247,0.21541278,0.23608439,0.36062878,0.29189807,0.24582092,0.23388144,0.20583683,0.19637136,0.21681273,0.2666456,0.20263068,0.29151335,0.29972926,0.31419265,0.30856332,0.23406391,0.23981732,0.27537733,0.27051044,0.29768252,0.28205934,0.23077707,0.19347705,0.32264617,0.32194692,0.18569449,0.17822945,0.1754257,0.18140364,0.15984832,0.16453204,0.1622644,0.16728735,0.19022232,0.2692628,0.23823157,0.25056237,0.24382424,0.23152566,0.24288873,0.20794514,0.2022135,0.21988994,0.19129,0.25311014,0.26646584,0.28090942,0.22788137,0.23707785,0.27485305,0.2877494,0.3153952,0.27142137,0.31539777,0.29705897,0.27989104,0.26677942,0.18127164,0.27636626,0.26038677,0.29175103,0.2608041,0.20900896,0.19140376,0.2292025,0.21262696,0.23329335,0.21253389,0.27642435,0.22078829,0.12320874,0.29772198,0.11089409,0.19397499,0.16354245,0.45038778,0.15731063,0.20329966,0.22266853,0.18477307,0.16926435,0.20684777,0.20460673,0.23717707,0.23752907,0.26523694,0.2521292,0.29672605,0.24598947,0.23121671,0.230961,0.20649576,0.18250002,0.1670726,0.17180353,0.21744612,0.20287307,0.26040816,0.19699463,0.20222443,0.19084707,0.16870692,0.14057535,0.15899238,0.1600455,0.14447883,0.24397276,0.23552993,0.26002854,0.22842059,0.20407733,0.2953606,0.263663,0.23432143,0.23009823,0.19945478,0.17253235,0.18066362,0.2300105,0.20275992,0.33373874,0.37308335,0.38187242,0.44767582,0.37689126,0.35831857,0.3221001,0.31172192,0.31659,0.2336891,0.30150697,0.3483542
0.42860866,0.34195596,0.39626718,0.18837628,0.23143098,0.16550769,0.16991612,0.21409,0.21976316,0.16930914,0.19916794,0.25314867,0.26728868,0.29811746,0.26281023,0.30001885,0.32281518,0.36728966,0.38919365,0.3665309,0.39017794,0.2986642,0.28533298,0.2601697,0.33244407,0.22735319,0.28255206,0.3312124,0.33662373,0.34592342,0.28981793,0.28607398,0.31667182,0.38215554,0.399938,0.36709753,0.25938517,0.240132,0.23750836,0.36029768,0.24191105,0.18073541,0.13351053,0.16252738,0.15512276,0.17528413,0.16130033,0.20480193,0.1597428,0.29579395,0.30708548,0.2983942,0.29895997,0.27016717,0.27267107,0.23465402,0.2428351,0.27256876,0.23269108,0.31597486,0.3351211,0.34626317,0.26623648,0.32781866,0.32362503,0.32254496,0.3672791,0.29778862,0.35337827,0.32110167,0.2564342,0.2993744,0.19041649,0.25169665,0.22191495,0.3161296,0.2661864,0.19651723,0.198727,0.2242413,0.25133342,0.18940774,0.20132776,0.25389928,0.20872247,0.13776319,0.2149337,0.10699192,0.24052395,0.1514877,0.50424534,0.15656224,0.20141011,0.21816218,0.22314203,0.19158338,0.21029612,0.19960573,0.2586138,0.24679615,0.2806058,0.29024315,0.42021385,0.30385876,0.27667317,0.2557061,0.24423745,0.20668858,0.18476745,0.19293725,0.24570459,0.23244038,0.2890087,0.24526103,0.18749914,0.19554096,0.1972897,0.13078177,0.1310052,0.121613316,0.15320688,0.1843955,0.19272247,0.26072347,0.2426411,0.20615895,0.3268998,0.28884706,0.28537872,0.28582352,0.19256689,0.24836645,0.18726087,0.38678682,0.12281549,0.4045362,0.47754645,0.5593469,0.5444671,0.50286055,0.4663394,0.46653426,0.36999965,0.35827655,0.2654394,0.27951595,0.4320494
0.47161222,0.27316558,0.4206753,0.22919473,0.24714819,0.20921764,0.2345328,0.25656053,0.30063727,0.2633965,0.26904553,0.37678868,0.3428818,0.3775906,0.2976491,0.3082407,0.36926052,0.4512769,0.4970758,0.43993086,0.39340162,0.34238857,0.3421015,0.24027535,0.33525422,0.23639524,0.36030665,0.37084773,0.41184902,0.49780822,0.34908575,0.37451312,0.38636383,0.36596173,0.3601792,0.34604442,0.28105995,0.3889656,0.2045784,0.29461813,0.20102751,0.22683567,0.15174034,0.21714991,0.23036215,0.18844332,0.20736596,0.2911474,0.17986012,0.32418123,0.29277444,0.27842483,0.30824447,0.3105895,0.300207,0.28371215,0.30504507,0.30768937,0.29008627,0.36000642,0.36756736,0.44084084,0.30966672,0.3076397,0.3215802,0.28129083,0.34782737,0.3310154,0.31805608,0.2902562,0.31146422,0.32050866,0.28735167,0.3135965,0.28298423,0.3481805,0.28576028,0.2354944,0.24540924,0.26718336,0.2522205,0.2081407,0.20085378,0.3197658,0.28504625,0.19158079,0.24326867,0.15593943,0.29048365,0.18733191,0.4163641,0.18854469,0.21421757,0.23145643,0.26729107,0.2775689,0.2662616,0.2509225,0.32491562,0.27478653,0.2971603,0.30325693,0.46825987,0.3726974,0.34858593,0.32009244,0.25601184,0.20979916,0.16093405,0.19289027,0.22978309,0.27049273,0.37686712,0.24516407,0.17667893,0.21060728,0.21621913,0.11255929,0.160438,0.15173855,0.21785136,0.22701359,0.23160686,0.3108192,0.27096206,0.25395405,0.32206315,0.29809415,0.26986396,0.2764293,0.19313726,0.25075066,0.21411806,0.58871377,0.21049114,0.53002036,0.43500063,0.53938776,0.5692872,0.54428744,0.46721348,0.31192267,0.2275868,0.2797377,0.24277453,0.20392436,0.41119972
0.17935877,0.116255015,0.18218051,0.1321999,0.13776737,0.119623095,0.1803258,0.16112752,0.13292488,0.14224988,0.15268326,0.19457397,0.17241804,0.22309035,0.20292611,0.19452663,0.23899263,0.2307949,0.31534463,0.2633313,0.22823748,0.21496059,0.21977875,0.17357239,0.20990072,0.19636974,0.25477028,0.25363857,0.25255424,0.264672,0.2191143,0.23246405,0.23088165,0.23354723,0.22098625,0.22006118,0.19595818,0.23363185,0.1317896,0.13862693,0.11240634,0.16651472,0.11485775,0.16646186,0.16674793,0.12165445,0.12227883,0.15914124,0.1346609,0.17709461,0.16695932,0.15431607,0.16811438,0.21162462,0.22289596,0.2171205,0.20720571,0.21394373,0.19931018,0.22483192,0.21588498,0.24921316,0.20427108,0.20522863,0.25059578,0.20094511,0.2308307,0.21320504,0.21882328,0.21599878,0.20339671,0.20532791,0.1698345,0.20445684,0.19683135,0.22502558,0.1927426,0.15810531,0.15344065,0.20137313,0.17203434,0.15750617,0.15471283,0.16352303,0.1512591,0.12795141,0.14977233,0.10335612,0.12668423,0.15325,0.24677595,0.16059393,0.14243448,0.15775548,0.14001708,0.16013816,0.16174927,0.17620054,0.19292182,0.16523483,0.16701087,0.19194578,0.2877105,0.21663554,0.1994143,0.21952847,0.20021805,0.1986534,0.16249423,0.1635353,0.17603688,0.1649721,0.23332262,0.17904995,0.15243135,0.17577435,0.15238705,0.10844735,0.14096487,0.12091333,0.14660645,0.19098336,0.20033883,0.21351877,0.18681201,0.17641777,0.20469847,0.20113043,0.20698199,0.1904587,0.18113357,0.18821256,0.18279906,0.25511318,0.11096945,0.26593077,0.26402363,0.2870307,0.33093175,0.24295461,0.24579422,0.13795626,0.099580415,0.12335346,0.13901508,0.11162682,0.20433575
0.25194502,0.19013995,0.20532638,0.17008124,0.20917404,0.14739881,0.20946737,0.21581885,0.17831789,0.17155689,0.16892138,0.24500436,0.29419413,0.3482991,0.32680336,0.30321383,0.31120098,0.3543266,0.44404942,0.35820982,0.3272208,0.31826204,0.3137994,0.22111547,0.26076636,0.24675585,0.30951655,0.34022155,0.3184452,0.33761042,0.3022336,0.28349733,0.28939563,0.27992764,0.2840351,0.2928092,0.25206506,0.31588203,0.1697901,0.15678996,0.12723458,0.18645605,0.13193786,0.19080186,0.16512845,0.14605038,0.14332047,0.17298484,0.14283833,0.20398182,0.24597147,0.2268213,0.24239784,0.23420258,0.29540944,0.23818347,0.2729535,0.27975464,0.23532997,0.27833515,0.25501373,0.2504362,0.21944895,0.2351357,0.2884394,0.21036638,0.25846833,0.23347996,0.2682355,0.251005,0.22620842,0.20910886,0.19642049,0.22454622,0.2750495,0.3178672,0.26921028,0.20163617,0.19094014,0.22850347,0.19345438,0.21554083,0.22518711,0.16612004,0.20297545,0.11527141,0.24622467,0.11736238,0.18446985,0.17067537,0.2074202,0.17624827,0.16389915,0.15905929,0.15061592,0.16404769,0.19618984,0.17416571,0.24249761,0.23611364,0.22814292,0.25754485,0.3607509,0.2943283,0.2779997,0.24673647,0.22328903,0.20022011,0.18536392,0.17007598,0.19670118,0.21415514,0.238792,0.22382554,0.16373046,0.16732475,0.16572729,0.11424923,0.16667214,0.15317719,0.25391296,0.21608764,0.27650645,0.30453065,0.23640287,0.21082646,0.2548285,0.22507861,0.2329472,0.22853284,0.1995183,0.21075258,0.20906374,0.295367,0.16533802,0.34357578,0.4072485,0.40231013,0.5030794,0.27271307,0.3095876,0.27867675,0.13542646,0.21774353,0.25504014,0.12236944,0.3975267
0.30054277,0.21765037,0.21383488,0.14871019,0.162871,0.13997984,0.15811959,0.1631712,0.16806987,0.16374713,0.15822297,0.21892372,0.21426016,0.21325532,0.19772485,0.1799413,0.23303315,0.25577196,0.2662737,0.23668683,0.2194958,0.22921813,0.2046116,0.17832111,0.20449407,0.20154655,0.21325216,0.26122254,0.22520947,0.21490589,0.23344973,0.18897118,0.18934816,0.19120984,0.21256681,0.17886597,0.23687835,0.23579937,0.16813464,0.18478674,0.15605402,0.12842643,0.13508797,0.1435178,0.14450073,0.14274162,0.15241101,0.1289054,0.12491818,0.14872625,0.13983028,0.12998101,0.16326912,0.18131185,0.16067195,0.19730318,0.15548423,0.15030515,0.19249234,0.14326097,0.1796354,0.20466541,0.17867264,0.17037025,0.19591016,0.12451432,0.17149408,0.18646623,0.18416679,0.16402686,0.22067964,0.15400045,0.14186388,0.12636703,0.12222982,0.15426992,0.15260504,0.15056461,0.14882937,0.12680912,0.1409169,0.13866802,0.12485555,0.13616163,0.15845582,0.11705815,0.17953959,0.15810913,0.1774427,0.10409236,0.16592327,0.12558776,0.15669446,0.17684098,0.17515606,0.14153129,0.14547142,0.13597673,0.14527391,0.12001838,0.11374847,0.14491338,0.23819762,0.20609508,0.13765815,0.18367624,0.17927852,0.13348395,0.1308436,0.15654185,0.19341326,0.18128711,0.2035464,0.16736305,0.12200259,0.11408156,0.10384985,0.100618914,0.15090495,0.13038427,0.2264907,0.13840806,0.1595766,0.17243351,0.13515313,0.13631281,0.17869258,0.17935485,0.13564992,0.13302146,0.1791395,0.13581076,0.20041168,0.34899718,0.12811632,0.39551234,0.41366193,0.37090683,0.43529367,0.24353829,0.2735318,0.322046,0.1502455,0.2595024,0.31234956,0.136686,0.30108538
0.2829358,0.2002893,0.15618247,0.17004585,0.16424024,0.1272977,0.15704179,0.17466202,0.14868733,0.14572448,0.1679754,0.22527629,0.20561612,0.19260095,0.19441876,0.19046544,0.2317615,0.2397945,0.29145414,0.26461443,0.27230394,0.25894135,0.23175281,0.21613476,0.24466416,0.18512556,0.24086142,0.2637909,0.23428571,0.28030068,0.21333975,0.24666819,0.24876983,0.26528865,0.22041774,0.26659983,0.19168757,0.20567776,0.12068189,0.11762056,0.11294338,0.16484758,0.1386297,0.17821625,0.17380089,0.15149233,0.13334772,0.13162622,0.15043367,0.16905507,0.17267638,0.1721759,0.18530802,0.21867558,0.21059233,0.1950601,0.2060917,0.19471237,0.2192572,0.18905553,0.18755363,0.23168463,0.18812722,0.1999133,0.25448352,0.1991526,0.22193691,0.23316574,0.19481048,0.18447903,0.22010753,0.18472789,0.15818024,0.16298041,0.16500008,0.19050774,0.18647765,0.1641976,0.123120725,0.15648085,0.16604082,0.17460069,0.16269326,0.119960815,0.1486238,0.07636476,0.10740219,0.09769976,0.13604751,0.13311037,0.17236087,0.13805078,0.1318602,0.14330445,0.12601687,0.12193635,0.13994685,0.16852233,0.16202956,0.12979025,0.1442092,0.14383101,0.22009799,0.17945386,0.16799375,0.17324613,0.14976922,0.16109203,0.16280966,0.17039098,0.20428987,0.18830873,0.24656643,0.16215384,0.12743504,0.15747008,0.15353271,0.0979584,0.14889126,0.104545996,0.19875465,0.17396882,0.18281858,0.20009017,0.18304285,0.16343631,0.17551607,0.17259926,0.15693963,0.181538,0.16072673,0.18800074,0.16782567,0.22993974,0.09779793,0.26270854,0.3797947,0.30926514,0.44400442,0.31848156,0.31240332,0.37416995,0.17832978,0.18715262,0.2743774,0.09608943,0.22799546
0.1973567,0.13827048,0.12600763,0.16568403,0.13091393,0.1134095,0.14692679,0.16594617,0.1510351,0.12231448,0.12210176,0.15218323,0.14921823,0.15249662,0.17259765,0.14122134,0.19317003,0.23354939,0.24702325,0.22842109,0.19602475,0.2013445,0.18706381,0.20135155,0.21322533,0.15092924,0.21918076,0.23614472,0.21916834,0.259008,0.2187894,0.24021822,0.23774838,0.23294778,0.194697,0.21300384,0.17860147,0.16937472,0.12153804,0.103287354,0.09979133,0.16096736,0.1090736,0.16796671,0.15859035,0.14317682,0.11152744,0.121643044,0.12469965,0.1495691,0.16262668,0.13837692,0.1643247,0.22655256,0.18886378,0.1822667,0.19714338,0.19105123,0.21220493,0.16822387,0.19024006,0.20893905,0.19758928,0.17803973,0.19233057,0.172556,0.17945135,0.19635655,0.2065275,0.19850282,0.19730598,0.17776242,0.13998938,0.14108726,0.14950238,0.17808822,0.17389558,0.16781253,0.12963699,0.16645154,0.16590232,0.15694976,0.15736291,0.1321955,0.15662941,0.07259029,0.108215615,0.11521741,0.10000064,0.13577583,0.15533125,0.14978558,0.1344256,0.13326468,0.11206062,0.11286477,0.11683666,0.15886895,0.13207653,0.12884553,0.1244995,0.15506993,0.21534505,0.18833959,0.15200152,0.16303855,0.15921248,0.1335321,0.15196417,0.15451556,0.16028208,0.14558512,0.16764513,0.14832067,0.12904173,0.12419402,0.12371212,0.09831452,0.11129925,0.09772234,0.12913898,0.1427004,0.15121523,0.17969649,0.14627486,0.16962019,0.16546124,0.16200271,0.16455834,0.14563592,0.16327077,0.1632262,0.15904766,0.14200607,0.08073176,0.16075341,0.21515444,0.16350746,0.3256498,0.13999017,0.14276147,0.22006333,0.11295024,0.14798957,0.22377366,0.06724781,0.14032003
0.19627,0.12429841,0.15810315,0.1779002,0.15618041,0.124679506,0.1627303,0.16018453,0.13539717,0.15263754,0.13982525,0.1551079,0.1636875,0.15344292,0.1622076,0.14642182,0.17083173,0.18840273,0.21691391,0.20109364,0.18181148,0.19546238,0.17964922,0.19015802,0.17765427,0.14665279,0.19105998,0.20988975,0.17677814,0.23933843,0.18500218,0.232594,0.23247688,0.20685104,0.15268281,0.19469552,0.14664236,0.18851674,0.13773166,0.10996576,0.11928362,0.17523582,0.1294152,0.17368223,0.16130158,0.14310305,0.11733405,0.13658568,0.12773679,0.16273479,0.15386555,0.13779981,0.15067235,0.19522378,0.17295147,0.16291462,0.18470776,0.18184005,0.17455088,0.17111051,0.1530027,0.18423173,0.17717439,0.1437424,0.17864221,0.17315769,0.16798598,0.18715943,0.18371187,0.17023763,0.16530341,0.16623536,0.16857338,0.17395252,0.1752857,0.1955929,0.17401141,0.14475572,0.13858132,0.17750943,0.14923918,0.14067712,0.13255359,0.13261065,0.14165534,0.10906567,0.14545824,0.11549815,0.13421822,0.17184752,0.14911854,0.16663647,0.16441172,0.1344871,0.12291675,0.14451821,0.13580894,0.13935731,0.16191895,0.16077971,0.15950567,0.17165609,0.17702763,0.16322717,0.17401788,0.15944645,0.1490464,0.14376122,0.13032366,0.13908684,0.13583617,0.12981299,0.15621209,0.13650754,0.123962,0.1531206,0.14481416,0.11335581,0.11301498,0.1089607,0.15018702,0.16212986,0.16729486,0.20022307,0.17833483,0.15957794,0.15680097,0.15088186,0.16806537,0.16091315,0.17422,0.16882043,0.17592862,0.15041846,0.12342347,0.15765639,0.18994677,0.11934334,0.20845068,0.14113757,0.14882469,0.23269325,0.14920215,0.15015279,0.20971923,0.100045346,0.16763616
0.13434792,0.098312065,0.10888767,0.120614946,0.099278055,0.08823174,0.12165061,0.13513997,0.10494177,0.10211914,0.10013337,0.12215539,0.11522205,0.11624174,0.12689579,0.115859464,0.14660361,0.17103204,0.16029206,0.15770978,0.15046275,0.14757073,0.13731933,0.16629338,0.15988088,0.12256375,0.15235442,0.18691991,0.18148899,0.18183814,0.17621325,0.17794976,0.1697092,0.18770507,0.14215273,0.1679894,0.15282442,0.12546219,0.13618106,0.08982208,0.09804048,0.13223197,0.09134814,0.13504969,0.132833,0.14036165,0.109874934,0.10290099,0.09074366,0.1428322,0.14974482,0.13023435,0.15565835,0.17791635,0.1683689,0.15716338,0.17387414,0.17603669,0.18778545,0.16705258,0.15029931,0.15695721,0.16657943,0.14323968,0.1410051,0.15129569,0.13665903,0.15424815,0.18306772,0.16288024,0.15667248,0.15429969,0.122430384,0.11802834,0.13084278,0.1468989,0.14690799,0.1391879,0.11810638,0.1362215,0.12763518,0.14349797,0.14280024,0.1341533,0.13668616,0.09243449,0.16157407,0.08987957,0.08808094,0.1212762,0.12148015,0.13016385,0.14145339,0.12620059,0.11419059,0.10836079,0.118477665,0.12755585,0.13554208,0.121874616,0.114177585,0.13348766,0.13817942,0.14826865,0.12246706,0.16041254,0.16049248,0.13903612,0.12668201,0.13824865,0.14337459,0.1459839,0.13814765,0.12683466,0.12434845,0.12983438,0.13500395,0.11111933,0.10574821,0.10449505,0.10013321,0.10984627,0.12280165,0.13795403,0.12200603,0.15008849,0.14259641,0.14615098,0.1341295,0.13429993,0.14720885,0.13345148,0.14204338,0.09610777,0.13559672,0.10007967,0.123940796,0.08311276,0.14315972,0.11723455,0.117571294,0.16501689,0.12145387,0.12573263,0.1459111,0.07985824,0.096587986
0.14279075,0.09469664,0.10423765,0.11971043,0.13417307,0.11840421,0.1367485,0.14865445,0.13799554,0.08970773,0.10969263,0.11168261,0.12222435,0.117111124,0.119766995,0.104781985,0.13033491,0.16794561,0.1679565,0.15776104,0.1417782,0.18096673,0.15699942,0.158198,0.15511447,0.13146833,0.17718862,0.1875129,0.18474673,0.2027333,0.1795891,0.20531324,0.20425335,0.2093088,0.15041164,0.20234168,0.13699959,0.14207473,0.12106034,0.11361614,0.104043,0.13253155,0.103801616,0.15476349,0.14094281,0.14726329,0.120277144,0.08601877,0.09682712,0.1226158,0.13773385,0.12818179,0.13857114,0.15269476,0.14942826,0.14325725,0.146514,0.13437651,0.15212226,0.121611856,0.1482385,0.14745113,0.13220762,0.13159208,0.12692368,0.11368933,0.12440595,0.14776322,0.16119999,0.13863611,0.15038343,0.12981707,0.10516998,0.1031699,0.11290163,0.12422295,0.14435694,0.12883939,0.103301145,0.12811129,0.12962753,0.13697673,0.13534151,0.11727709,0.13219306,0.09443416,0.11407786,0.0962102,0.08929381,0.1186705,0.12294202,0.14186862,0.13930154,0.12284015,0.11808917,0.09058473,0.10941692,0.13264821,0.10671605,0.1073138,0.11178415,0.13440825,0.15475309,0.16041742,0.117951356,0.1433591,0.14288515,0.11580277,0.11787979,0.12308739,0.12638886,0.13286406,0.14320548,0.14168696,0.11093403,0.13045898,0.122503236,0.093331635,0.093710914,0.097146206,0.123282865,0.110311575,0.12816025,0.1288034,0.13042551,0.15390106,0.1894777,0.14066285,0.13970096,0.1459924,0.14114657,0.14478058,0.12845764,0.12679201,0.10884804,0.13549006,0.17566161,0.16217141,0.2375252,0.108420104,0.115729466,0.18705322,0.119893126,0.12757191,0.14486249,0.07521509,0.15331432
