0.03061655,0.030578086,0.07963508,0.04830476,0.04207885,0.063280724,0.047877695,0.07348036,0.10458864,0.054806814,0.044661555,0.046999,0.04579786,0.06953709,0.08395762,0.076260924,0.09558865,0.2733067,0.15057886,0.095781215,0.11036051,0.20756486,0.15065661,0.16499245,0.25629002,0.15368456,0.15085755,0.15640897,0.21398012,0.19247417,0.3053424,0.18988754,0.15407905,0.17021093,0.16247179,0.18505228,0.43349606,0.07015177,0.06893156,0.02919172,0.055341594,0.057878256,0.049675446,0.05192689,0.060090315,0.074048914,0.092467986,0.08031847,0.05326792,0.056648314,0.080010675,0.076319784,0.11124102,0.2272066,0.19295993,0.2485224,0.22009872,0.16176368,0.42587185,0.10981349,0.09190027,0.0843277,0.14155613,0.19962873,0.12517792,0.09490299,0.09662742,0.10060319,0.1241557,0.0925086,0.10279195,0.27391896,0.097459756,0.076328225,0.084730595,0.063347496,0.078249745,0.10071626,0.20767103,0.06547503,0.0566606,0.088977076,0.08492575,0.07986887,0.18970694,0.053333294,0.0653967,0.015349841,0.025632497,0.051432457,0.057639025,0.052354332,0.10017626,0.10981627,0.05769928,0.0522652,0.05945557,0.0759484,0.04457158,0.05446026,0.0514199,0.05943976,0.100740775,0.22693451,0.0652411,0.22488993,0.28018394,0.16066697,0.09542255,0.09775175,0.109259374,0.21905425,0.11441086,0.16327034,0.082470134,0.081799954,0.09568277,0.13456851,0.0735622,0.062264174,0.0070988024,0.034884967,0.052092057,0.044931997,0.047262628,0.13909768,0.1261571,0.17532319,0.091677174,0.069336124,0.11064566,0.07129203,0.08783429,0.0072828503,0.03200491,0.008512762,0.031172173,0.025013786,0.032583684,0.038153738,0.019579042,0.042068888,0.050537806,0.036703274,0.033751674,0.026868632,0.008674986
0.1098538,0.095241696,0.096830316,0.12911625,0.11720158,0.13808979,0.0812091,0.10836558,0.14827941,0.12688404,0.08873373,0.17429912,0.14041325,0.10057076,0.11209088,0.068354614,0.10276899,0.28597304,0.21544462,0.14627153,0.10436232,0.24114016,0.10183815,0.13751638,0.32230604,0.20440948,0.11101972,0.17075185,0.29465863,0.16408917,0.28510287,0.17502935,0.16166814,0.12535627,0.21059135,0.10269805,0.24536252,0.26976255,0.2657088,0.14406334,0.14217919,0.13238718,0.16927563,0.09406494,0.086969145,0.10879212,0.19518794,0.1700338,0.14741492,0.17036885,0.14919281,0.14928195,0.140544,0.20721924,0.1794727,0.2090941,0.16340396,0.17329888,0.28768024,0.14422478,0.1352841,0.11991454,0.2289525,0.30162308,0.2220025,0.2099793,0.12545891,0.13045762,0.14082432,0.113854766,0.15528263,0.3098313,0.25910142,0.13232367,0.12833965,0.12751858,0.09973214,0.17649528,0.18776995,0.1140712,0.08325426,0.105735414,0.06390481,0.13716699,0.1866177,0.19880171,0.35108063,0.1562993,0.16595535,0.120512396,0.14333963,0.08832732,0.26186562,0.18270382,0.17717893,0.14151073,0.1032618,0.09982067,0.18340018,0.12733208,0.12506203,0.11381177,0.155197,0.26396614,0.10978861,0.22989643,0.21187326,0.18677957,0.11287712,0.090984054,0.17849508,0.20432734,0.08586604,0.18224049,0.13360883,0.0951637,0.074660376,0.13369024,0.07274287,0.19454141,0.17280377,0.11146887,0.12922257,0.13928628,0.13411802,0.12018802,0.11170071,0.20346767,0.12685366,0.09150521,0.20234628,0.084770896,0.19543001,0.15824534,0.27033892,0.119472906,0.040025126,0.096833944,0.10130679,0.13099477,0.06908158,0.09772535,0.10477567,0.057265546,0.057381503,0.078098655,0.15471204
0.106270194,0.07375666,0.10227546,0.09034307,0.06534465,0.055808082,0.050361607,0.084510304,0.13006407,0.10900015,0.057254028,0.10016387,0.081609316,0.059933387,0.05732839,0.044818312,0.0520583,0.17048971,0.14227742,0.102899745,0.08239882,0.10279936,0.06715711,0.08915877,0.1518223,0.08296345,0.05807651,0.065304704,0.11384751,0.13209397,0.14512195,0.13144585,0.08083439,0.074855454,0.099130444,0.06174425,0.28130913,0.17929272,0.17569998,0.14504966,0.10739196,0.10689214,0.07795172,0.063152075,0.046451636,0.08600491,0.15777245,0.1176442,0.06460777,0.11296298,0.120806694,0.10946849,0.09887226,0.21342105,0.16305487,0.16519576,0.15839227,0.10317525,0.34270573,0.1290743,0.07863349,0.067049965,0.100948624,0.18268123,0.1747107,0.16383828,0.07065783,0.082551405,0.114476904,0.121339455,0.11212837,0.23671025,0.19428943,0.10094673,0.129823,0.11151772,0.078004494,0.15682508,0.17065571,0.08374089,0.06852695,0.08373595,0.0660349,0.07199188,0.18264349,0.18799613,0.17499687,0.1896539,0.115264006,0.101752564,0.07946405,0.05556109,0.19217399,0.11748181,0.21691516,0.123041466,0.07174626,0.073605336,0.10526299,0.08272513,0.072780445,0.07411446,0.08969328,0.18851148,0.07106078,0.24024804,0.24554883,0.22362645,0.07821301,0.09404353,0.16894312,0.22381969,0.08634181,0.22524048,0.101650625,0.07361234,0.07523834,0.10472043,0.07541009,0.25675178,0.19273533,0.08775707,0.091206804,0.09791066,0.08139554,0.10562019,0.1119399,0.23855464,0.0870472,0.07618407,0.24933651,0.06809507,0.32050616,0.24920286,0.157262,0.17670426,0.06178073,0.037996292,0.04753907,0.120255426,0.07992334,0.083741486,0.19504043,0.08884937,0.1091359,0.20655614,0.18973087
0.060371164,0.04325704,0.109568745,0.06751778,0.05508761,0.06392006,0.059645515,0.0945104,0.1780446,0.106680274,0.06090712,0.08306509,0.08082972,0.069922954,0.08321837,0.051046204,0.13369209,0.2415435,0.19818337,0.12384257,0.08843562,0.1545496,0.077854976,0.11007039,0.21372406,0.116216905,0.08453869,0.09550654,0.1897368,0.16902114,0.18954235,0.14716618,0.12002731,0.119425274,0.18022682,0.11150077,0.3106037,0.25888282,0.13129647,0.11018115,0.13654253,0.07523893,0.0567451,0.06271675,0.048429806,0.08329028,0.1752932,0.13317423,0.06251596,0.10740886,0.112482876,0.09702027,0.080144726,0.20393097,0.15909544,0.16389357,0.1359937,0.104517005,0.25275514,0.14020558,0.08192824,0.08997353,0.11409323,0.19488503,0.20601636,0.12613757,0.061190046,0.09630796,0.12437132,0.08389004,0.111368984,0.28329155,0.33023626,0.1360255,0.13910621,0.104485855,0.08200697,0.1310094,0.16631499,0.07590547,0.076000154,0.08401788,0.058071226,0.07325453,0.1702491,0.23133847,0.12421897,0.048372075,0.058487084,0.066921435,0.058003213,0.0540806,0.121401176,0.085683964,0.13404542,0.09181568,0.07003781,0.08531922,0.09731262,0.07670282,0.06448181,0.067483395,0.08519701,0.19251715,0.05669285,0.1897679,0.26075497,0.18284659,0.07444037,0.10974945,0.09114945,0.19902991,0.08514991,0.16378531,0.080126554,0.0747465,0.07824997,0.13924854,0.0833649,0.09829604,0.026603885,0.06288673,0.07590446,0.06798837,0.055875566,0.07228663,0.091015376,0.11305028,0.054162353,0.06919905,0.11733788,0.06929673,0.090514965,0.032476112,0.064796776,0.045490585,0.037237316,0.030552639,0.066779315,0.08342491,0.034507148,0.06192708,0.07054902,0.056457695,0.08616806,0.05113619,0.060617104
0.0603394,0.040162105,0.046291847,0.07254436,0.0755119,0.048566204,0.12154649,0.12837897,0.047049057,0.05723344,0.04557721,0.05148675,0.038208134,0.051725276,0.05809352,0.07861814,0.09800453,0.07010114,0.07002332,0.06891887,0.0670581,0.04414412,0.07506593,0.14644514,0.079359,0.05726978,0.0784102,0.10840131,0.089758374,0.09153687,0.122028284,0.10497953,0.074655876,0.14523794,0.050105836,0.12898955,0.049998846,0.02948089,0.22685167,0.022479156,0.029426364,0.07725324,0.04903115,0.108503185,0.121023096,0.09550582,0.052216277,0.05152914,0.043146946,0.100401506,0.078220986,0.05681091,0.077445716,0.14896463,0.10475005,0.095961094,0.12273946,0.11124601,0.1160854,0.1350858,0.110450834,0.09995769,0.13051534,0.083066575,0.09873074,0.08238645,0.07309176,0.11205183,0.06493766,0.06264475,0.05151778,0.087544546,0.041429028,0.055977743,0.057975296,0.066842735,0.06975683,0.05715517,0.03670629,0.07141379,0.052439258,0.070340276,0.07384819,0.07552934,0.040502332,0.02449822,0.36440066,0.032949638,0.028882636,0.07964174,0.100107335,0.112203464,0.0805889,0.08161206,0.05887721,0.04445909,0.1313747,0.13839316,0.07900741,0.052152555,0.037173152,0.07086317,0.09152933,0.07140122,0.057657786,0.085185155,0.08700874,0.059894804,0.06820276,0.09366573,0.042966448,0.041527264,0.07062019,0.03664705,0.053519167,0.049610607,0.07715301,0.058966536,0.07254781,0.03359211,0.027016036,0.042356566,0.039272495,0.056218866,0.039837804,0.07937178,0.06431661,0.04819493,0.06582339,0.042094413,0.07014273,0.053766366,0.08871241,0.023537738,0.4148274,0.036149144,0.033398226,0.041916084,0.058041353,0.11281732,0.07315254,0.06758246,0.08757711,0.08410396,0.10972099,0.03942564,0.015514176
0.1459249,0.085033625,0.06176556,0.077164754,0.093728356,0.059759352,0.124856494,0.15329233,0.07062658,0.108141504,0.112982966,0.11775831,0.10165559,0.09899375,0.13156359,0.1278619,0.12804605,0.09640481,0.10238742,0.14201553,0.22407548,0.068537526,0.13034658,0.16145311,0.085661046,0.07545468,0.0903886,0.12079094,0.100684986,0.12046446,0.1085957,0.12125569,0.110680275,0.13047282,0.0582015,0.114658035,0.051152997,0.08362009,0.2140499,0.1035715,0.04646381,0.10333042,0.06141431,0.11932433,0.1503828,0.11419874,0.055308487,0.102939956,0.07548322,0.13225952,0.117628634,0.122130044,0.18269712,0.11368314,0.1625922,0.09585445,0.15573777,0.1530349,0.1301156,0.18713257,0.12871537,0.15515167,0.13897529,0.1034199,0.1729899,0.16306761,0.13294965,0.1334211,0.12815835,0.11989803,0.10436626,0.1105199,0.12634315,0.13732354,0.14032947,0.16076745,0.20272934,0.1277606,0.092155896,0.14236613,0.16255233,0.13736549,0.15009198,0.111379,0.08446217,0.074596755,0.24665555,0.10346505,0.06238246,0.11551168,0.109530814,0.1364315,0.13875027,0.13426544,0.06259638,0.14586419,0.117392145,0.16179624,0.11297687,0.12811792,0.11312863,0.1548566,0.081246756,0.077574365,0.12339166,0.13073096,0.10070899,0.15058227,0.14650257,0.1558266,0.12919684,0.1273992,0.16084684,0.11915646,0.13906051,0.17172575,0.18465813,0.13444494,0.12974809,0.08857546,0.096560806,0.121544965,0.11694513,0.15726388,0.1241606,0.15893053,0.1420225,0.14379562,0.1524245,0.16941987,0.18302184,0.19396497,0.15123202,0.08178317,0.19585374,0.08335092,0.12143416,0.061460286,0.090533555,0.08742057,0.082524665,0.13875027,0.12962005,0.1297413,0.20644821,0.06944109,0.114955425
0.15691371,0.09126705,0.113138676,0.13769996,0.10783997,0.0736356,0.22752322,0.22883672,0.06301147,0.06574538,0.14127363,0.12390982,0.117662124,0.12579857,0.18186022,0.15836732,0.20854217,0.0919128,0.13742341,0.20285954,0.14258455,0.10209377,0.14066473,0.20301637,0.09455369,0.06944338,0.16947883,0.24461645,0.11955254,0.15353267,0.08499924,0.12468891,0.15688239,0.23727317,0.13458309,0.17991266,0.05860396,0.073011406,0.1313873,0.10713681,0.123122685,0.15422553,0.09269058,0.21785112,0.19976187,0.21531959,0.10972698,0.078401215,0.085311495,0.19958392,0.22147357,0.12671047,0.22028689,0.16642214,0.19085617,0.11054678,0.1850213,0.20558178,0.11650751,0.23258652,0.2683262,0.30495876,0.21413733,0.11818668,0.16299157,0.2266433,0.20449549,0.2060684,0.21417664,0.14547203,0.12794718,0.09323555,0.06680387,0.122600116,0.16238509,0.20127472,0.17828532,0.15271233,0.07810405,0.1314947,0.16262801,0.21074803,0.21412647,0.12556064,0.06948467,0.072441265,0.18052085,0.11879815,0.1573915,0.14967252,0.13307846,0.27340198,0.139369,0.14372467,0.09062032,0.10181588,0.19378936,0.17092597,0.14534761,0.178071,0.10746167,0.19057305,0.20549466,0.09100162,0.118392505,0.10369876,0.108030446,0.13704044,0.085689195,0.12871209,0.11405172,0.102898985,0.16290487,0.07775904,0.10142607,0.13379344,0.16809627,0.14051843,0.1480485,0.08115409,0.078482874,0.12793224,0.15902509,0.21833901,0.09608915,0.22286682,0.1963597,0.10127221,0.13363646,0.14769678,0.12714688,0.16687825,0.10447122,0.08556876,0.14017951,0.11498338,0.1064893,0.115452476,0.19297631,0.22068669,0.2766098,0.26534447,0.15943463,0.108097196,0.16522357,0.10962811,0.09505878
0.16357522,0.105506055,0.13135722,0.09889562,0.1170396,0.08755606,0.088843405,0.11335007,0.063552104,0.06829491,0.083438665,0.10053721,0.09801972,0.11135227,0.13942456,0.14269437,0.2048888,0.12930158,0.23026577,0.14409149,0.23585683,0.10715282,0.12964596,0.13168176,0.104682095,0.04634123,0.099001005,0.1455418,0.14231475,0.15630502,0.09714759,0.19891137,0.16613603,0.19660044,0.09217095,0.15235229,0.10434806,0.06496363,0.120312355,0.10494092,0.08541923,0.13022701,0.11322864,0.106376976,0.12513979,0.14626105,0.07253957,0.079397954,0.07523567,0.1011622,0.07924919,0.0747287,0.11846708,0.106842294,0.13631648,0.13583112,0.13646376,0.15837377,0.09557473,0.101956494,0.103448875,0.08996728,0.12898976,0.057393983,0.08310942,0.07509222,0.07826585,0.12384842,0.16070817,0.18897577,0.16902858,0.08562111,0.079690814,0.0824909,0.07760309,0.12086619,0.13731436,0.1153934,0.14263578,0.14847621,0.10378971,0.10243403,0.16815764,0.1354541,0.104991786,0.05847583,0.1814395,0.08017513,0.08882669,0.1290842,0.12268665,0.119991526,0.13421428,0.12464009,0.11020136,0.09763948,0.12261076,0.08512564,0.17611729,0.098639324,0.078179255,0.12195614,0.18460418,0.11427931,0.12565316,0.14152968,0.12523921,0.17765926,0.13223779,0.12752357,0.1092984,0.16310374,0.16165599,0.086698376,0.1423109,0.103766955,0.09566871,0.11445934,0.079117514,0.10311657,0.0597509,0.095169,0.064503975,0.13633099,0.10062418,0.116319805,0.12126807,0.07293436,0.10823949,0.105042614,0.17022723,0.10399719,0.16481312,0.084848315,0.15579179,0.12862732,0.17980032,0.050286658,0.068490855,0.059178412,0.091928735,0.08949557,0.12985872,0.15136456,0.11514015,0.10575406,0.08914536
0.18588375,0.096085675,0.13566005,0.1655124,0.09078886,0.09676277,0.14004137,0.104873255,0.11920581,0.13421868,0.1383635,0.12130058,0.12833945,0.11293197,0.14779209,0.13575652,0.13629098,0.14887594,0.14896508,0.12484812,0.14312345,0.11302949,0.13363217,0.15758139,0.11670422,0.08515256,0.14965148,0.16717498,0.22614592,0.16028988,0.08091058,0.16045584,0.15824127,0.25033742,0.13554212,0.17949545,0.06466693,0.09116546,0.09723791,0.06479077,0.06697766,0.11975009,0.092940755,0.13095504,0.106481776,0.13326074,0.11219483,0.13295926,0.13716242,0.16671751,0.19018951,0.14909415,0.1520097,0.16077764,0.19142959,0.093584664,0.1401385,0.1557036,0.13008715,0.2033735,0.24929257,0.2539495,0.24686512,0.17365584,0.1845523,0.19233121,0.23593682,0.15868887,0.20814225,0.20832443,0.23470876,0.16697101,0.100542784,0.111728676,0.15784697,0.22331731,0.20584589,0.07390708,0.090661265,0.2117698,0.21694607,0.122895114,0.14024863,0.15621278,0.12044489,0.05703808,0.10334622,0.076628976,0.075539865,0.1121215,0.12506574,0.12746972,0.1291969,0.11772479,0.10252839,0.13391809,0.1558295,0.13275318,0.13239571,0.123183005,0.12320073,0.11435244,0.13362272,0.10461173,0.094078355,0.14203374,0.18047433,0.12037962,0.26045153,0.15312381,0.11958803,0.121972926,0.114257194,0.12611261,0.12878682,0.19587451,0.16629739,0.1422483,0.13571775,0.10314078,0.09450278,0.093343236,0.13320927,0.17915957,0.18180281,0.13444442,0.1417504,0.12596382,0.17275631,0.20613156,0.12444651,0.15314953,0.10515803,0.11934269,0.1019409,0.15118825,0.20902747,0.0842992,0.12892927,0.08244883,0.11350418,0.17466216,0.115893096,0.16965705,0.2521408,0.058083504,0.09824769
0.11055522,0.20308453,0.14036477,0.119178295,0.052543733,0.05553534,0.09001432,0.11149342,0.115724474,0.112951234,0.10987698,0.09658645,0.07735113,0.11240453,0.1385275,0.135981,0.16235733,0.12847097,0.15218583,0.091188215,0.086754344,0.10750071,0.09094734,0.11465453,0.12796773,0.14406571,0.103518985,0.13314587,0.16189998,0.1272657,0.16391785,0.12294206,0.118365966,0.12617067,0.11562779,0.10890583,0.11454481,0.0661562,0.08888765,0.07737232,0.1043065,0.084617,0.06962568,0.12363386,0.12305019,0.20230675,0.100881785,0.096249,0.12810148,0.17351623,0.17400436,0.12792066,0.12752308,0.08562526,0.11350304,0.13069221,0.10337436,0.1267215,0.07731916,0.16217719,0.18127418,0.25110915,0.18877539,0.12427568,0.10640547,0.1218073,0.13853091,0.15427053,0.18781169,0.18854836,0.18065356,0.13268825,0.053288057,0.13968754,0.12968986,0.12180187,0.15071407,0.09584896,0.073142014,0.124263205,0.11141494,0.13920544,0.13312872,0.12442541,0.060775142,0.031424057,0.13755837,0.080855645,0.08702004,0.079978585,0.06067736,0.12864868,0.08475453,0.08154782,0.09187598,0.07281906,0.1454616,0.1534881,0.176126,0.12542352,0.10038193,0.18927184,0.09823864,0.09150143,0.14216737,0.10888698,0.117852986,0.11585644,0.1104617,0.12697382,0.15273663,0.09931519,0.12047128,0.059009206,0.10736059,0.15242542,0.13242069,0.13218708,0.08745784,0.06287582,0.061048143,0.13877986,0.13667135,0.13573685,0.115632646,0.11154631,0.091249816,0.1026431,0.107101224,0.16996466,0.14358296,0.13901356,0.11173324,0.07389821,0.086694226,0.09699657,0.05898412,0.038847554,0.0678238,0.08363242,0.055357095,0.08784533,0.052142587,0.06772688,0.049222432,0.05720564,0.09103217
