0.1607599,0.11409779,0.07640636,0.070634544,0.072205946,0.05369005,0.066490516,0.052302655,0.05809624,0.07160674,0.05855445,0.07388033,0.053692386,0.054332517,0.059152007,0.053763144,0.05789538,0.07585496,0.078351624,0.0634935,0.06325696,0.061920296,0.064230256,0.05869699,0.058026087,0.04928992,0.06055794,0.080895,0.08225936,0.072667636,0.06690453,0.06435912,0.054780025,0.06265064,0.057822168,0.077206574,0.078425676,0.061997093,0.0811868,0.14272252,0.05831433,0.07154385,0.07221257,0.06912436,0.08259819,0.06735021,0.06616623,0.0664545,0.06451955,0.08693106,0.0709829,0.06204196,0.058273744,0.053389244,0.06208327,0.05202632,0.07479988,0.05415409,0.058238164,0.07407535,0.08173119,0.08536177,0.09142361,0.07417518,0.07844713,0.06966333,0.060757164,0.068279594,0.0729906,0.06600174,0.07092799,0.0680483,0.050982866,0.062109787,0.0684572,0.06829272,0.062967464,0.062332936,0.06172565,0.05616783,0.07017065,0.064519465,0.054342803,0.06564574,0.06536047,0.061773375,0.082510054,0.10232506,0.070149586,0.058149885,0.16330074,0.06021042,0.082700305,0.106854886,0.08388944,0.06344431,0.064632304,0.054837234,0.078357264,0.08176457,0.071841314,0.07892048,0.102212414,0.069493465,0.09160134,0.078968726,0.0924906,0.11761201,0.07792688,0.06671882,0.06299615,0.074875206,0.06299703,0.0700931,0.08104163,0.07108324,0.059536815,0.060629725,0.04057887,0.05540449,0.054902866,0.07527051,0.0722531,0.06634086,0.06630445,0.056377534,0.08065658,0.07467527,0.069398135,0.072814785,0.05608653,0.056866482,0.06695591,0.07784563,0.073339954,0.10411938,0.13710192,0.17366251,0.1771892,0.1177202,0.12396,0.17083742,0.1733631,0.17375404,0.14135958,0.15896128,0.17368144
0.197945,0.1805384,0.11730181,0.085057095,0.08249089,0.07020078,0.08704241,0.06910004,0.09620541,0.0788856,0.065736935,0.09593008,0.053196065,0.0829828,0.078276336,0.080766544,0.07487396,0.109211974,0.11264393,0.10069403,0.11123029,0.11511815,0.10518501,0.10223621,0.10924244,0.109799266,0.111351825,0.12109282,0.14746617,0.09048066,0.13193657,0.15710525,0.14376073,0.14567061,0.13636893,0.15345904,0.09390194,0.06493039,0.09317534,0.1380126,0.10322811,0.08243303,0.095152676,0.091987014,0.11213542,0.08628256,0.07442119,0.0778917,0.079205625,0.10680373,0.08384997,0.07400483,0.10746549,0.092268616,0.057581298,0.09744222,0.06762431,0.09206505,0.072055824,0.095779136,0.12040979,0.08477677,0.10402764,0.10357544,0.10534706,0.13562928,0.09759247,0.107412785,0.10787937,0.085631296,0.089093715,0.09437409,0.06627059,0.112290874,0.08124606,0.113061056,0.092034996,0.07111055,0.05614941,0.063621074,0.08161681,0.073565416,0.073423244,0.07976326,0.06181007,0.0643714,0.09952619,0.08199796,0.07884107,0.06485274,0.29997727,0.06994857,0.06479876,0.07571973,0.056169525,0.046644837,0.056388468,0.10244299,0.09148088,0.08951901,0.09111858,0.085539624,0.112785205,0.08248076,0.10854329,0.08421044,0.07817121,0.07694128,0.07603964,0.06424429,0.08057949,0.08351905,0.08893138,0.07126767,0.096668854,0.08667017,0.06920972,0.05426232,0.04924251,0.054212667,0.05490321,0.07792282,0.06167739,0.08855872,0.07744827,0.0831678,0.10372497,0.06730888,0.059369475,0.08331815,0.07932403,0.08388086,0.07116345,0.060988512,0.10005458,0.079253376,0.24076235,0.27834678,0.2598012,0.300236,0.29157647,0.21850422,0.24592339,0.20986514,0.12443948,0.15178011,0.24934009
0.28778347,0.2916293,0.26180273,0.14160633,0.118528344,0.0802712,0.09717931,0.07545991,0.092918545,0.13173072,0.10533999,0.06839565,0.104525186,0.12956084,0.08024203,0.095698506,0.102172755,0.15046856,0.15287161,0.124642745,0.09461308,0.1193528,0.107095264,0.116355486,0.11653483,0.0869032,0.105282485,0.14830752,0.13506983,0.12906557,0.11391419,0.09700754,0.14962348,0.13070114,0.1377309,0.12753117,0.1347073,0.11076979,0.15188733,0.28215712,0.20500112,0.089906506,0.09464911,0.119984895,0.09135869,0.094351776,0.08465486,0.09016481,0.09946078,0.06431543,0.12683505,0.09437072,0.101777695,0.095598646,0.10620118,0.10016943,0.08530466,0.12893908,0.083966024,0.15528518,0.084336534,0.09888829,0.09997456,0.075624414,0.10423217,0.115372665,0.12945788,0.1008397,0.12918779,0.10225858,0.09951502,0.13179785,0.08866229,0.15012227,0.16991165,0.2028616,0.18360966,0.08640547,0.09154377,0.13655162,0.1071082,0.10649615,0.11539841,0.12480643,0.12268495,0.07419702,0.13440788,0.1205638,0.21723075,0.089348964,0.3273017,0.11286869,0.084482834,0.08094842,0.06777703,0.09200223,0.085880175,0.06578105,0.07025155,0.09963759,0.075966805,0.11549283,0.10755579,0.10775793,0.13598831,0.1049968,0.09149247,0.11670771,0.067431256,0.06320206,0.07848396,0.08322149,0.08373462,0.07189779,0.06847406,0.0835541,0.087621234,0.07833823,0.06582148,0.06393731,0.10885808,0.11167463,0.110532545,0.14235893,0.10782683,0.07369522,0.10538972,0.07513073,0.07247663,0.09061289,0.07933247,0.08215615,0.06267714,0.08721052,0.10578045,0.20849276,0.34609202,0.33309928,0.29680905,0.301914,0.28607967,0.262898,0.29544297,0.27160865,0.21035653,0.22780542,0.2941468
0.14833428,0.18666564,0.14867526,0.106899604,0.08185332,0.091782995,0.088932924,0.08671762,0.09805263,0.08688524,0.08604231,0.10692268,0.10853163,0.12965226,0.14494313,0.13905281,0.1590502,0.16427907,0.1768711,0.173743,0.1678561,0.14588037,0.14010221,0.13532309,0.13332546,0.124123804,0.1628399,0.1659345,0.1512106,0.14613648,0.14768293,0.120352276,0.14829785,0.17268622,0.1647265,0.16849336,0.129491,0.10105966,0.09904233,0.17870572,0.12474302,0.105919905,0.09493818,0.09505861,0.082427464,0.098404974,0.08512166,0.081130125,0.082156405,0.10742452,0.10532041,0.11439808,0.1350205,0.11358919,0.119786926,0.08834312,0.10892209,0.13547425,0.087267764,0.17069986,0.10479726,0.11044067,0.1236915,0.097288065,0.12889348,0.12414252,0.13253865,0.09815984,0.12591563,0.105339035,0.10796714,0.12297447,0.092081994,0.10482144,0.12619297,0.16210766,0.1468642,0.080062225,0.072356805,0.10118526,0.081917115,0.082638025,0.09730002,0.13686405,0.07734369,0.068976656,0.091999464,0.1004304,0.1285516,0.0894962,0.1869172,0.09056495,0.12484499,0.113685474,0.08917182,0.09063763,0.08418195,0.08736277,0.10335014,0.09332331,0.106297374,0.12544745,0.1582118,0.11108028,0.14227325,0.13257864,0.0886967,0.09975143,0.09917432,0.08544343,0.11169948,0.12086435,0.13262738,0.07726866,0.10011914,0.070436776,0.06102985,0.08294128,0.06807755,0.061285667,0.08350233,0.07115394,0.07927193,0.096146904,0.08923509,0.10854919,0.16414069,0.11321806,0.09848613,0.06987417,0.0684309,0.062760755,0.07456503,0.100949615,0.08238197,0.13538587,0.21286497,0.17979062,0.2135451,0.19190966,0.22740804,0.21706647,0.1596159,0.21382727,0.17636508,0.16172932,0.15575138
0.29043034,0.29597262,0.24869661,0.09528206,0.0907379,0.089923136,0.09463964,0.078281686,0.09495736,0.1094377,0.09825862,0.142971,0.123414166,0.11803066,0.101118065,0.10184134,0.11261452,0.166725,0.16166921,0.113164485,0.10176571,0.09068654,0.08618335,0.08925759,0.13187286,0.10093773,0.1179177,0.12831797,0.123872004,0.14138336,0.09774249,0.10153702,0.14174077,0.119976185,0.14801273,0.11283354,0.11033464,0.11832283,0.18515879,0.2869419,0.15078622,0.116064675,0.091123074,0.10817624,0.09025383,0.07983621,0.07630105,0.08610479,0.09259468,0.12186414,0.12072088,0.12340652,0.10602499,0.10080067,0.10383628,0.10373072,0.08920513,0.097693235,0.07851956,0.12235908,0.111872524,0.12221463,0.1030225,0.09793761,0.12447228,0.118394114,0.12938693,0.10565855,0.1273129,0.10313912,0.110576764,0.10364525,0.10350208,0.13957123,0.116036035,0.14288594,0.117268786,0.088488035,0.076313466,0.10228411,0.08683289,0.106091715,0.09697331,0.12177011,0.10505123,0.0724513,0.16804951,0.100507624,0.15682772,0.1037567,0.28813323,0.09586132,0.09076994,0.09561738,0.08398218,0.092695706,0.097590245,0.10238919,0.10931805,0.124638885,0.13825431,0.12081678,0.13040869,0.09788511,0.110737115,0.10628873,0.09574036,0.09273747,0.058136996,0.06047891,0.080637194,0.08849079,0.11195544,0.07583623,0.08527909,0.0791245,0.08112212,0.068408385,0.06776903,0.06779391,0.08006513,0.12826774,0.10543977,0.13610625,0.107237086,0.09217011,0.13773829,0.096249245,0.10046015,0.090501554,0.082440816,0.078649655,0.07100738,0.15843931,0.12773083,0.25211054,0.25820675,0.29562402,0.26853916,0.26257813,0.29567656,0.24697259,0.24547665,0.2697872,0.19845039,0.25994042,0.28917488
0.3026454,0.23445119,0.26432014,0.09808913,0.10711916,0.07165857,0.10164909,0.10602777,0.119109936,0.08631117,0.12944402,0.103307284,0.13152608,0.17132528,0.139026,0.15793164,0.16284609,0.16299386,0.22181234,0.19231601,0.19751142,0.15006082,0.15513146,0.12949036,0.17692958,0.11146407,0.1402836,0.15163115,0.15409693,0.1626967,0.10784923,0.13596241,0.17352165,0.17724454,0.18121716,0.1696841,0.107998125,0.12304159,0.15353565,0.25236773,0.13656391,0.110510655,0.06952565,0.096794404,0.061041586,0.06702877,0.06684897,0.09448324,0.09281681,0.11584613,0.14068149,0.12961423,0.11969856,0.11695196,0.11133987,0.09419901,0.09924408,0.11277864,0.09745024,0.15148018,0.11754636,0.12690693,0.10497201,0.14287326,0.13897845,0.119980544,0.12878692,0.10602479,0.12640385,0.10386182,0.10255044,0.104987115,0.09066597,0.12768103,0.10279377,0.1659065,0.12219128,0.0881128,0.086462595,0.11210018,0.11950819,0.07826145,0.08910036,0.123530224,0.102454714,0.100108124,0.14248586,0.074687935,0.1867596,0.10938214,0.2916767,0.09783124,0.08140231,0.12590055,0.11344389,0.11103247,0.10976171,0.086754404,0.11689462,0.12196874,0.14310516,0.12299848,0.18207951,0.14571665,0.12824123,0.104448624,0.11753279,0.10401041,0.10152531,0.09063245,0.10674706,0.109415784,0.14097181,0.10746183,0.083189905,0.09640109,0.102786444,0.06839668,0.060906548,0.0777977,0.101924665,0.09568078,0.101383254,0.14824955,0.1271893,0.099274606,0.14394407,0.11498829,0.12581699,0.13003281,0.08260874,0.1062132,0.07142425,0.27892563,0.07733425,0.2777868,0.27431497,0.3240246,0.29315954,0.28175464,0.2587892,0.28052586,0.25419185,0.26767096,0.22690478,0.18625341,0.29003742
0.22919917,0.16349967,0.2634056,0.14089923,0.14075595,0.13276435,0.11371593,0.11252271,0.17392637,0.17071941,0.15918872,0.17612727,0.14433078,0.14755933,0.1093122,0.107899174,0.12269155,0.13522682,0.17050903,0.15720607,0.12847786,0.13556957,0.13893414,0.102841526,0.13408555,0.1347299,0.14164583,0.10969248,0.12689087,0.14794998,0.103564724,0.14003548,0.14480233,0.12406863,0.14983164,0.12637973,0.13033786,0.18242729,0.14104581,0.22404997,0.18756016,0.104207814,0.0871729,0.092643686,0.083873995,0.069272116,0.10220969,0.15262632,0.09089824,0.112788655,0.08727922,0.08588488,0.10783062,0.0963676,0.13258398,0.10626065,0.12582602,0.122032076,0.10215131,0.10913587,0.13430743,0.14400457,0.10108116,0.12457478,0.14775498,0.12886378,0.12879871,0.13570328,0.10375761,0.085549735,0.10267438,0.118580565,0.13545752,0.12923244,0.11163163,0.12713517,0.12636337,0.08546721,0.10155963,0.124194846,0.12998226,0.08062087,0.08327595,0.10185228,0.12198026,0.14783561,0.1475364,0.17690904,0.24517488,0.07467821,0.22756512,0.0853374,0.076991566,0.08861179,0.11771845,0.13537899,0.0918613,0.058553882,0.113633476,0.083169535,0.09320933,0.095971145,0.13262568,0.13871887,0.11062958,0.08783756,0.090397164,0.07659555,0.06448427,0.07314726,0.09151751,0.08637983,0.13161877,0.08591149,0.07033018,0.09690769,0.09320781,0.056795772,0.07359245,0.095316015,0.1456992,0.090106025,0.09201721,0.13318996,0.09981107,0.10946343,0.103777476,0.07703554,0.095658615,0.100888744,0.07593754,0.09085174,0.0869161,0.25581577,0.11204906,0.22611675,0.20506541,0.2828266,0.26043355,0.22129709,0.21460891,0.17159827,0.13910452,0.18300465,0.1914496,0.11048697,0.21321672
0.13021462,0.089132816,0.1295525,0.06225786,0.061522916,0.043618213,0.059329826,0.051980294,0.06005505,0.08130768,0.07026081,0.09793612,0.076816194,0.1113743,0.095946565,0.082910635,0.11605458,0.111013845,0.18677045,0.13517681,0.11173518,0.10179483,0.09735088,0.059775997,0.10325405,0.10174636,0.12683529,0.11029331,0.11671067,0.15495527,0.09553475,0.11833006,0.1188862,0.115867585,0.09934977,0.09721147,0.0880337,0.13781875,0.090760134,0.08930664,0.0544142,0.08719621,0.04381726,0.0595735,0.069278054,0.045352075,0.06781081,0.076700516,0.051400412,0.08546297,0.08087086,0.07665825,0.08117761,0.09716976,0.114620574,0.09140938,0.10984172,0.11305162,0.09522251,0.112279624,0.10805291,0.12899107,0.07633709,0.09484926,0.13653867,0.09037267,0.10691079,0.09773634,0.102121755,0.09992284,0.07668085,0.085614316,0.0965938,0.12125393,0.10807362,0.12750304,0.09183304,0.07940438,0.08611765,0.09434801,0.078581706,0.0687704,0.07274396,0.061507385,0.066937424,0.053282205,0.101921536,0.058405377,0.08495333,0.06292466,0.15229693,0.062705144,0.06072683,0.087238245,0.074731864,0.081987284,0.08296917,0.08987937,0.11665891,0.08314191,0.08267405,0.087474026,0.13909265,0.10356333,0.100676,0.09019345,0.109367035,0.11104088,0.07888363,0.07370726,0.07002527,0.057401802,0.12105804,0.081778236,0.0631778,0.08593942,0.08044413,0.067945294,0.05763885,0.063846976,0.06414535,0.11918663,0.12505664,0.12053778,0.099243514,0.07851089,0.09559423,0.086837865,0.096565165,0.08706227,0.06639929,0.08135703,0.077292286,0.24609937,0.09193054,0.25209805,0.24697344,0.27607813,0.2830879,0.18114223,0.18164317,0.09620566,0.06280377,0.09490868,0.10230884,0.077786244,0.19895977
0.18109597,0.1270583,0.13855776,0.115188934,0.11384131,0.09500978,0.10499547,0.106946535,0.10662497,0.110388845,0.09125936,0.14892863,0.18000127,0.192491,0.15446104,0.140859,0.1522805,0.14060895,0.20392027,0.16154107,0.15024462,0.15445109,0.15453167,0.10207751,0.13217635,0.1414392,0.14933957,0.15386264,0.1347198,0.13754328,0.12811783,0.13241778,0.12926728,0.12098114,0.12532933,0.121103495,0.11544443,0.17885001,0.090627424,0.1157564,0.091758855,0.06921573,0.09016018,0.07638991,0.07571588,0.07927299,0.08273544,0.082934126,0.0670116,0.08814987,0.08709837,0.08424612,0.11950853,0.09780477,0.1417143,0.1019261,0.14620076,0.12839907,0.105740175,0.097262144,0.10756714,0.10239368,0.11762113,0.13324447,0.1499462,0.11065498,0.12913617,0.12438511,0.10800932,0.10097126,0.11421704,0.0960024,0.08905596,0.09175692,0.116210274,0.12152995,0.1111956,0.08586789,0.08389875,0.09586713,0.10173999,0.084940605,0.089644276,0.067383,0.08517909,0.059161,0.12337153,0.07782424,0.14302306,0.0698467,0.1070329,0.078958504,0.08002757,0.07967837,0.076356076,0.06948054,0.08901385,0.05757126,0.1277749,0.090526946,0.09033263,0.09966195,0.11029551,0.1004378,0.08787282,0.08996637,0.08306863,0.072466664,0.065389365,0.06819273,0.073152594,0.0829307,0.094257824,0.06275867,0.06346379,0.0654971,0.07106968,0.056265675,0.080031194,0.080487385,0.17333928,0.090381905,0.10992919,0.12184191,0.079855844,0.0766098,0.11498463,0.075510696,0.06392387,0.07457178,0.06749437,0.07735135,0.078203425,0.24506062,0.08457252,0.2680095,0.26047733,0.30931547,0.30073982,0.1787357,0.19231771,0.24189807,0.119990215,0.16567937,0.21217845,0.10168081,0.2783738
0.20084724,0.11999748,0.17259347,0.093541756,0.076400556,0.08696184,0.09764187,0.104766056,0.11849256,0.12882257,0.118135005,0.12556013,0.14926204,0.16214356,0.12905318,0.1319268,0.13494338,0.13161169,0.16734865,0.1683904,0.16886781,0.16887632,0.13306047,0.10978055,0.1311384,0.120438315,0.12661697,0.14473729,0.13627292,0.1335598,0.13000321,0.13448119,0.1233271,0.12207347,0.11741252,0.10600225,0.14248917,0.15930174,0.09324656,0.14463356,0.13244864,0.090383306,0.10579039,0.09192115,0.08462492,0.1014259,0.096847944,0.11036033,0.062254515,0.06918353,0.061654676,0.05498513,0.09875122,0.0943101,0.07980474,0.10894245,0.0941095,0.088314846,0.09823373,0.07139275,0.11899419,0.11870257,0.09603204,0.089739874,0.12352255,0.06805043,0.09255539,0.10530896,0.08389921,0.10648155,0.12705849,0.07062799,0.10543353,0.074425265,0.069382705,0.0836615,0.08063646,0.07436377,0.11045328,0.085097745,0.082804404,0.060314503,0.06307832,0.090789855,0.09349688,0.12065442,0.12249745,0.13469934,0.16462317,0.064766265,0.1297937,0.09548159,0.099844754,0.15316856,0.14491339,0.119834766,0.08217589,0.062316943,0.08610971,0.07182454,0.061164502,0.08656546,0.15233395,0.13551755,0.08787437,0.12221097,0.1266096,0.11779748,0.10117219,0.08950262,0.11241201,0.11333897,0.120071396,0.11545652,0.098103404,0.07741452,0.07950383,0.0947227,0.09066481,0.12233009,0.15229231,0.082014866,0.09020235,0.1113228,0.075734004,0.09811475,0.1045139,0.09850282,0.08622039,0.067755565,0.13395339,0.0867844,0.14207608,0.25269288,0.092634864,0.30000755,0.2832746,0.30729526,0.3023195,0.20180662,0.19419703,0.23863797,0.1368764,0.15005709,0.19419749,0.11829379,0.21734789
0.14967154,0.11960628,0.103852645,0.07632896,0.06444314,0.041948512,0.075214386,0.07860378,0.057504654,0.083153084,0.099169366,0.12185507,0.112709194,0.103858136,0.09799479,0.1047989,0.122415684,0.10448554,0.14419791,0.11622813,0.14414959,0.11508843,0.102275856,0.10723852,0.090661086,0.07868276,0.102873005,0.10996619,0.09101793,0.1076167,0.08201188,0.10094927,0.10649619,0.13284954,0.09721795,0.13371252,0.08699175,0.09112767,0.06673081,0.076836355,0.053216442,0.063975856,0.058799393,0.085645415,0.07790875,0.05215951,0.052052446,0.07200676,0.06944356,0.05544729,0.06182984,0.06387504,0.06958245,0.081296995,0.077067874,0.07200006,0.08553131,0.08137087,0.081098646,0.073783435,0.06778372,0.079785205,0.082987055,0.069450766,0.1081436,0.075881965,0.086513475,0.07218113,0.06421055,0.06513869,0.061294273,0.07093481,0.06674615,0.062480394,0.06614445,0.07652334,0.06875337,0.048647188,0.04765132,0.081918724,0.06858027,0.06631381,0.064873345,0.032718256,0.044209912,0.048671193,0.06756924,0.06771657,0.087213434,0.045586057,0.06812402,0.05554123,0.0437574,0.067135125,0.054250553,0.0682622,0.0672675,0.06795092,0.059202246,0.05605526,0.0611726,0.052897647,0.07055028,0.06023116,0.07535873,0.05967268,0.054993354,0.069604665,0.06937229,0.07100355,0.06758861,0.07330672,0.10511148,0.059891034,0.059936225,0.06707382,0.06524851,0.041905947,0.076123476,0.054699883,0.11180798,0.06322348,0.07386208,0.072233304,0.066502355,0.07134754,0.060482487,0.060113978,0.06724277,0.06633467,0.047292646,0.071929894,0.055064864,0.18134658,0.06856701,0.18125144,0.21995644,0.24168508,0.261728,0.16778502,0.18698394,0.22058186,0.097453,0.10509463,0.15391019,0.06312721,0.14679678
0.1142926,0.09862315,0.061864216,0.065794006,0.054114476,0.034743074,0.06567629,0.065314576,0.05918093,0.04101213,0.037380584,0.059011083,0.055103227,0.07209895,0.07705955,0.057787366,0.07750731,0.07818844,0.12270116,0.09881637,0.080276184,0.07583561,0.07976545,0.07379862,0.0826443,0.06996248,0.10000412,0.100424014,0.10469891,0.1209168,0.08658962,0.11248598,0.10775747,0.10998047,0.0919015,0.09632664,0.06606069,0.065754995,0.06456343,0.05896475,0.038091246,0.056301277,0.036807597,0.072347976,0.069360316,0.039828695,0.030142128,0.038793754,0.037160188,0.062302977,0.061051596,0.035642978,0.058125958,0.057840727,0.08257111,0.062539436,0.08573627,0.08792573,0.055224124,0.052603286,0.06674252,0.09010155,0.088808134,0.06897612,0.09086177,0.07086509,0.07515843,0.074973404,0.07785095,0.08072524,0.0863125,0.05209382,0.05439145,0.05278923,0.05878759,0.07329563,0.064191766,0.055839885,0.036622893,0.08445276,0.062814504,0.06078763,0.06965989,0.043102864,0.05723297,0.039456043,0.05544673,0.07756156,0.049041733,0.047961682,0.05468207,0.060465526,0.044371467,0.048234146,0.052997794,0.04352221,0.045911822,0.06229023,0.05853213,0.051716972,0.037672218,0.043766327,0.1121496,0.07785148,0.07418375,0.059504718,0.04813165,0.05384768,0.053927444,0.06483166,0.052147843,0.04809946,0.07649314,0.046216216,0.062433705,0.04661238,0.064688765,0.033903208,0.04667493,0.040889155,0.066220775,0.07545008,0.084398784,0.09913623,0.06153473,0.08788358,0.06667745,0.061132558,0.10932885,0.0621162,0.05420717,0.07845447,0.05687228,0.104773,0.047073323,0.12368544,0.15979022,0.18471476,0.27058306,0.10040618,0.085897096,0.14072834,0.037510116,0.08887998,0.13933478,0.018627074,0.098814666
0.093394056,0.058151286,0.07180124,0.08019724,0.07201641,0.06327873,0.068782344,0.06333149,0.08441577,0.079835035,0.061415598,0.056128193,0.062617384,0.055347413,0.058901567,0.04530905,0.06851635,0.06456185,0.08884566,0.07308376,0.06169198,0.07743652,0.06618796,0.075402245,0.07165357,0.055844378,0.08414394,0.07111557,0.07358175,0.0900736,0.06749338,0.08934325,0.09129029,0.07930078,0.064179845,0.08924191,0.065310955,0.09073317,0.06678394,0.061641067,0.061838794,0.07492824,0.06966623,0.08169873,0.060285646,0.055263314,0.06126164,0.057405677,0.04911614,0.058984768,0.054151326,0.044839334,0.05383285,0.061480176,0.0645293,0.055321515,0.06711591,0.058103636,0.06016969,0.05565452,0.058116417,0.07662453,0.06528684,0.05621595,0.07040613,0.05501392,0.06465682,0.06822818,0.06482192,0.059813906,0.06496878,0.06369216,0.06613823,0.07311428,0.07112373,0.084772624,0.065393865,0.05371296,0.05409836,0.06488811,0.056165326,0.04744632,0.045446813,0.04704899,0.060353413,0.046274494,0.0766807,0.0626434,0.07272575,0.077646025,0.06804349,0.067833796,0.058298923,0.05685488,0.061192315,0.054762118,0.048011526,0.047605213,0.06432545,0.0576255,0.060994253,0.05855146,0.07551614,0.066317596,0.062151045,0.056759235,0.054874454,0.062116385,0.03751046,0.041593213,0.049682386,0.046234384,0.054089375,0.0603347,0.0467872,0.075924166,0.061504994,0.043221433,0.035246,0.0473342,0.069169015,0.07361603,0.076656885,0.1137071,0.09133593,0.058570754,0.05852014,0.06200916,0.059822667,0.068360694,0.067697585,0.060225204,0.070997596,0.08840754,0.06365054,0.1119765,0.18086703,0.06011545,0.17673616,0.07998549,0.09442446,0.18901609,0.09104865,0.08489141,0.13178363,0.06586565,0.12160059
0.06360945,0.050579824,0.04538499,0.0582776,0.036220845,0.024622744,0.042895116,0.04650732,0.048323605,0.0377518,0.0290141,0.048974656,0.04304572,0.044447463,0.042482402,0.0440481,0.051212218,0.057485696,0.05074636,0.06366447,0.061299525,0.05001719,0.053217616,0.054864243,0.06980656,0.0468247,0.061183643,0.07089858,0.06892154,0.061678648,0.07338907,0.05483461,0.06621258,0.058380622,0.045854684,0.0646308,0.09821372,0.057852566,0.057878908,0.049508356,0.048671413,0.05050579,0.026974378,0.04358313,0.0406186,0.05180897,0.049271394,0.03053708,0.026539484,0.047238823,0.048021615,0.03814409,0.051508114,0.050278086,0.049621526,0.04842183,0.049797338,0.063597664,0.09194338,0.0577744,0.05493327,0.06033641,0.04602813,0.052418206,0.054675385,0.05491519,0.044198364,0.043126818,0.047186077,0.042314038,0.047358647,0.06764948,0.060413625,0.044892814,0.042016383,0.049225036,0.060345672,0.04045242,0.043385375,0.07018916,0.04848715,0.05036046,0.05355368,0.040434707,0.06283318,0.051563337,0.076101504,0.05036217,0.051857922,0.03966957,0.043991443,0.044740207,0.037077714,0.028063431,0.046408694,0.032747798,0.038780205,0.04084227,0.047291674,0.046651784,0.048657056,0.05834312,0.045182515,0.05539089,0.08144281,0.046977986,0.059941124,0.06266624,0.044574607,0.04750438,0.043041676,0.0504623,0.04207117,0.04399936,0.058834624,0.06704984,0.07110069,0.032974184,0.046705317,0.053311363,0.050781537,0.05044087,0.056877077,0.052197512,0.04712345,0.058119677,0.035579268,0.052914694,0.06401325,0.06357579,0.04260269,0.05145664,0.055632234,0.049029157,0.07490424,0.050930414,0.08227338,0.050304934,0.10459322,0.058012407,0.067438535,0.12232744,0.04148894,0.069654055,0.0771965,0.03808654,0.048463996
0.06112796,0.039916247,0.045057155,0.054753423,0.055893727,0.034658365,0.04225923,0.052322887,0.06627326,0.030524446,0.033297665,0.036045708,0.051338594,0.04208604,0.0447092,0.029797519,0.04893655,0.08475055,0.09715314,0.065750256,0.07705526,0.07854372,0.07133386,0.06918191,0.06913942,0.05087335,0.08214776,0.07426909,0.08749808,0.11034076,0.09208442,0.109482124,0.10870459,0.10448229,0.058474913,0.11675409,0.08566442,0.080585934,0.046702318,0.0596987,0.03212019,0.057322763,0.034397867,0.06311736,0.056014612,0.05527993,0.056842368,0.02995898,0.029691178,0.044350673,0.048894554,0.0388067,0.053469367,0.055895858,0.08033076,0.055369567,0.064645626,0.055988014,0.0716509,0.04501918,0.059605468,0.057711422,0.04460917,0.06364392,0.07622274,0.041496083,0.057556022,0.045434482,0.05704832,0.04776206,0.05999013,0.052417822,0.04631725,0.040749248,0.041217733,0.056992408,0.0634569,0.04937116,0.044403017,0.05892799,0.056576364,0.042910174,0.050908,0.045401137,0.051074933,0.037945095,0.044530652,0.052773755,0.032932788,0.052985717,0.045358494,0.058706637,0.05787687,0.046030346,0.05256462,0.031778686,0.04142627,0.05286347,0.03467299,0.033543263,0.034961652,0.056207083,0.08086654,0.08450387,0.05542637,0.06836394,0.06712386,0.054754443,0.047120493,0.046674542,0.0413419,0.04355417,0.05292164,0.06144613,0.07641658,0.06451739,0.04859407,0.0561619,0.036033414,0.036909416,0.06483156,0.05100161,0.06789454,0.07105564,0.06039478,0.057678204,0.058893625,0.04525232,0.059650302,0.072653234,0.05181028,0.063729495,0.048946198,0.083665796,0.041679848,0.080717854,0.140123,0.13233823,0.21099807,0.05065771,0.076917,0.16293332,0.060662463,0.071096644,0.077670276,0.036874946,0.12467463
