0.089614116,0.0597137,0.08119368,0.101100564,0.11563992,0.10053787,0.103414714,0.124891,0.11077673,0.106545225,0.10149836,0.1096411,0.114226975,0.1060173,0.117250256,0.113480516,0.10605731,0.14451848,0.13811994,0.15721308,0.13887155,0.13987508,0.13035975,0.14128691,0.099552765,0.10870734,0.14699303,0.13857687,0.11979715,0.13847184,0.12215282,0.14508621,0.13951084,0.13412397,0.10685531,0.12958369,0.11320138,0.110492684,0.07398761,0.07302567,0.07091175,0.10311275,0.071741335,0.0925027,0.084027536,0.10532269,0.08006065,0.08442347,0.0798533,0.113239564,0.11287459,0.11439849,0.12115254,0.15382726,0.117852144,0.09755122,0.13743523,0.116656885,0.10466527,0.10045725,0.09843874,0.10530409,0.11290493,0.10343004,0.1114727,0.09956287,0.09409007,0.10502994,0.11379686,0.10557646,0.10564212,0.1126806,0.08972575,0.08455381,0.07757191,0.08777654,0.099742346,0.13048193,0.0947516,0.104247116,0.096786305,0.121328115,0.11733879,0.08285952,0.10328172,0.10639,0.09278267,0.06624869,0.06379294,0.09812936,0.08809023,0.10260987,0.13261107,0.087936476,0.09188336,0.08665033,0.09167247,0.09823228,0.09457265,0.0959235,0.09879583,0.1026344,0.112031475,0.131041,0.09899688,0.124385834,0.10476286,0.09477044,0.07384972,0.083528884,0.088017255,0.08617518,0.09219575,0.085250825,0.06720126,0.08364676,0.10650989,0.0683082,0.09585995,0.073052034,0.0759767,0.07549004,0.07182613,0.08083381,0.08255877,0.1335163,0.17635198,0.112478085,0.11281179,0.09037128,0.10027498,0.09748121,0.09189272,0.082110025,0.07723265,0.07064252,0.067646526,0.08481818,0.07169541,0.065729596,0.054827612,0.08015511,0.10894745,0.38445663,0.17344402,0.07472247,0.09057477
0.32317442,0.21594597,0.21358146,0.17399247,0.15286136,0.12065418,0.16054608,0.18962133,0.18348388,0.10606051,0.124376856,0.12244566,0.14206645,0.11299134,0.09231776,0.10218121,0.10189276,0.13525443,0.17892067,0.16126446,0.12617151,0.16534667,0.15038352,0.13480483,0.1663543,0.12938629,0.16833799,0.15459028,0.16837898,0.22904749,0.1589698,0.20771891,0.18311705,0.18037581,0.15764917,0.16645102,0.1014731,0.14530675,0.15199418,0.16241522,0.14686336,0.14877836,0.080445364,0.15051495,0.15758343,0.16583458,0.13019882,0.084057204,0.08554813,0.13605957,0.14450175,0.13466632,0.14358902,0.13330385,0.14146577,0.13284194,0.12495525,0.11477666,0.14691581,0.12563632,0.14433584,0.12376398,0.12621135,0.14671159,0.16224952,0.14464776,0.15215282,0.1639702,0.1780348,0.14893459,0.13547976,0.16248657,0.11494431,0.12905902,0.12922062,0.12616691,0.110814266,0.112685636,0.104760855,0.11824307,0.10165327,0.10876937,0.09565361,0.11774221,0.11777459,0.10406993,0.12319401,0.10729572,0.11289848,0.12374467,0.1307912,0.14257099,0.13683912,0.10673102,0.11586886,0.08188954,0.10184652,0.12775907,0.085041955,0.095958754,0.09934148,0.11599797,0.1226997,0.13354303,0.0968664,0.120777324,0.14312081,0.13430141,0.14947526,0.13240092,0.1424956,0.14882994,0.16365063,0.1521029,0.124430194,0.12668525,0.10266061,0.05938958,0.074519254,0.083244644,0.15918604,0.1373919,0.17502463,0.15802099,0.15010463,0.12542206,0.14227584,0.1492262,0.14159508,0.13274609,0.14517196,0.13244894,0.13537249,0.16356815,0.124367885,0.2630978,0.60463715,0.2706534,0.50096613,0.16222471,0.21738207,0.35186923,0.118937925,0.21012987,0.27750188,0.07039618,0.30790174
0.12223208,0.070685685,0.06730111,0.13066868,0.21884863,0.15491045,0.22983284,0.33131534,0.18366174,0.083645955,0.044982158,0.17633457,0.12810752,0.18092069,0.1256822,0.13491346,0.1862955,0.35317254,0.17546503,0.21267387,0.17261706,0.23016195,0.2087811,0.18046688,0.18375376,0.1300474,0.24368516,0.28563485,0.30178314,0.26506367,0.23414724,0.29517928,0.33613476,0.36973658,0.15018149,0.38014907,0.2668422,0.27016366,0.12163853,0.07126554,0.1083017,0.23611557,0.14183925,0.28601995,0.2753223,0.1577429,0.12569462,0.05456153,0.056110233,0.155446,0.1687226,0.10382696,0.12079972,0.22411458,0.1270148,0.21177532,0.13258177,0.08610459,0.22635621,0.09112431,0.18416841,0.21495938,0.14096719,0.13335174,0.0752083,0.08836322,0.15104395,0.17936142,0.16104318,0.117812425,0.28119105,0.1670356,0.14801161,0.119303465,0.1180558,0.11428929,0.1787762,0.09570518,0.09034772,0.11514981,0.21457653,0.26511255,0.28945825,0.109768465,0.15940979,0.07221778,0.08282816,0.03459027,0.055631246,0.2018704,0.22661333,0.23881651,0.2672949,0.17018498,0.12836365,0.17958997,0.09042739,0.13897595,0.17506145,0.16210029,0.11235811,0.18384324,0.3297417,0.44490847,0.1638598,0.3119581,0.21540928,0.18960066,0.12223583,0.112299174,0.16740203,0.16197786,0.18514721,0.24849391,0.052622356,0.15904298,0.1835451,0.039933864,0.06455082,0.11249393,0.1595811,0.15643258,0.18574043,0.17325303,0.16067085,0.15323497,0.2839386,0.22907014,0.13631448,0.1702179,0.16405234,0.19349755,0.14797431,0.13464846,0.06602501,0.15324028,0.21311979,0.12026658,0.47111812,0.20090087,0.1393625,0.23702255,0.080406465,0.054571398,0.095487654,0.049889486,0.11966044
0.20402221,0.081447095,0.096633345,0.12583521,0.16611823,0.12429537,0.1627247,0.15896967,0.16561857,0.14236686,0.13391341,0.14468399,0.2530184,0.14828812,0.16354339,0.19243194,0.26958618,0.35662296,0.287897,0.14376736,0.14265238,0.39539665,0.37530297,0.30786353,0.26390135,0.22434531,0.39127445,0.21755065,0.35349303,0.39491925,0.43459982,0.43139052,0.46664926,0.51669854,0.28071126,0.547236,0.41805747,0.258309,0.14621194,0.17854092,0.122731484,0.22412382,0.079695575,0.22558223,0.14546223,0.15840365,0.13337581,0.14126977,0.12112657,0.12924959,0.15768239,0.19285412,0.113422394,0.24164858,0.33591816,0.23592825,0.21175237,0.1568756,0.3233295,0.09623539,0.17984013,0.2573551,0.15726738,0.29270524,0.3446956,0.12772834,0.28472093,0.16824803,0.18983617,0.12350608,0.23958103,0.24553545,0.14600159,0.0660346,0.0847514,0.0783034,0.073555745,0.1339411,0.11630807,0.25179836,0.07485917,0.123079255,0.119061455,0.0881079,0.19068514,0.09388067,0.073322676,0.08870966,0.12727597,0.16503927,0.1694608,0.14394307,0.12909655,0.17588186,0.067974865,0.154615,0.13037479,0.27391833,0.081068344,0.102655515,0.1866427,0.08354958,0.21455187,0.290286,0.30485734,0.22940876,0.24988292,0.21583228,0.26402608,0.21671058,0.14966038,0.16542298,0.20681953,0.27638018,0.4644828,0.07991399,0.13075244,0.048063066,0.119901665,0.14200841,0.20197035,0.08132986,0.14973818,0.11902942,0.2453813,0.15044545,0.17147918,0.17569047,0.20421612,0.09231837,0.19455822,0.2306369,0.23849326,0.21961917,0.06282779,0.19760542,0.28171042,0.2008143,0.76084757,0.12427353,0.43885276,0.36707777,0.15672395,0.103983685,0.26912138,0.05400034,0.29314554
0.20166954,0.11323178,0.18130524,0.1627734,0.17500475,0.16171893,0.21248455,0.17541108,0.16513816,0.104278974,0.10991129,0.11867194,0.1633244,0.1306539,0.12501286,0.085414894,0.16277,0.3157431,0.16125315,0.21565968,0.3120105,0.19810027,0.2637023,0.17080158,0.16571483,0.14877898,0.29706612,0.18557438,0.13969162,0.22594215,0.25663877,0.3047454,0.3068486,0.32443714,0.15792052,0.35300386,0.1251248,0.34950465,0.13229258,0.06934742,0.13855341,0.18190035,0.10253944,0.2754362,0.24760467,0.1532107,0.06226918,0.121808745,0.11086152,0.061530408,0.11733563,0.12464077,0.15231606,0.13627431,0.09921071,0.08047414,0.1126034,0.07335782,0.11394584,0.059432603,0.23074259,0.19189455,0.14894924,0.15232265,0.09213305,0.11382169,0.12878788,0.2200295,0.13833107,0.081745654,0.17770872,0.15887797,0.15762118,0.040286813,0.08659739,0.05032263,0.16445544,0.113343716,0.08462811,0.058085002,0.13916752,0.17731051,0.18619858,0.072962694,0.10380474,0.08531393,0.0731543,0.06117781,0.069195405,0.11676078,0.13406372,0.18559405,0.10448085,0.10678673,0.07920841,0.13310416,0.09110814,0.15419312,0.075270705,0.05031116,0.07130997,0.11172401,0.19952326,0.1305566,0.090434775,0.11677379,0.09371581,0.0699588,0.15457484,0.14031446,0.23652631,0.13908206,0.19339956,0.17331468,0.038549308,0.109567374,0.10786963,0.029112399,0.106117696,0.07222098,0.30885923,0.05495628,0.0836881,0.04869611,0.07790156,0.11879494,0.20191339,0.07681402,0.06799684,0.107298225,0.06870328,0.12010515,0.06711799,0.44968644,0.081802815,0.37978315,0.33455208,0.26241463,0.38145214,0.12417924,0.09904801,0.42272547,0.18529512,0.18498571,0.26585722,0.036050037,0.518223
0.3298294,0.12975368,0.11387644,0.28975508,0.24808256,0.11556618,0.21807742,0.2221139,0.21191433,0.08396647,0.20264599,0.12084166,0.15246023,0.18702114,0.11613508,0.13180663,0.289808,0.14484948,0.14758536,0.11888701,0.11880386,0.2701061,0.2404814,0.21347281,0.19671777,0.110397525,0.18356076,0.1896064,0.122673675,0.22208104,0.22084701,0.26308167,0.3635601,0.3832379,0.15478234,0.40820414,0.14053555,0.20507053,0.21135117,0.2464745,0.11485298,0.24987249,0.1223711,0.2810751,0.24836273,0.23714517,0.09710838,0.064114764,0.08874774,0.10113609,0.22480066,0.10847791,0.10548325,0.091303565,0.11575183,0.1689664,0.16201611,0.17643957,0.1718576,0.11092803,0.19387443,0.09538044,0.17806792,0.08536518,0.038033266,0.061475594,0.040744856,0.18023616,0.24979903,0.14787975,0.23780051,0.07854963,0.07062477,0.0720974,0.1764942,0.15389845,0.21758069,0.16913995,0.15453234,0.13651778,0.14040601,0.1532096,0.150508,0.10555416,0.0928933,0.05740292,0.10534343,0.11834772,0.089578174,0.19738163,0.15662354,0.24206881,0.14429224,0.26469785,0.10256458,0.05770037,0.08990469,0.122762755,0.08435829,0.112412356,0.082619876,0.13046256,0.39238703,0.1855997,0.121025816,0.23434532,0.17972055,0.07384158,0.12429987,0.09428366,0.11409379,0.11505096,0.24588063,0.12755655,0.11419023,0.121626325,0.12884745,0.05998255,0.1077066,0.10589731,0.17113493,0.093830496,0.15860254,0.11707868,0.15402783,0.19453977,0.29511586,0.18849193,0.15558442,0.13874574,0.14381436,0.1535913,0.12662454,0.17428079,0.08907494,0.2364408,0.53719646,0.5864458,0.91264784,0.23603946,0.2151183,0.6070647,0.23636748,0.13875955,0.21935694,0.08604567,0.5531586
0.054168846,0.04807903,0.052549258,0.055781335,0.076404504,0.06529325,0.15903942,0.12653944,0.028100085,0.028643485,0.15508623,0.10181497,0.09501878,0.0735991,0.13472849,0.11893601,0.10161526,0.023254845,0.065326154,0.14222515,0.15880056,0.18234824,0.17132632,0.12580292,0.043623433,0.08933157,0.085974455,0.12929456,0.058560446,0.07436273,0.07229953,0.11254192,0.12110854,0.16192012,0.10352779,0.12807623,0.01703262,0.037383158,0.073579825,0.040901937,0.0648393,0.09529826,0.10057083,0.19824177,0.15664765,0.22509643,0.06148119,0.026498796,0.06262551,0.08748183,0.11883614,0.13355717,0.124544986,0.064954236,0.072494,0.10643003,0.10949829,0.1224741,0.03671888,0.13526356,0.18996853,0.13100715,0.05813854,0.018019147,0.045084,0.074603975,0.12103133,0.175307,0.24508575,0.1937512,0.23535803,0.07437372,0.02961111,0.07004287,0.100733876,0.13618027,0.24705179,0.17275986,0.096457385,0.13152383,0.20832424,0.1729392,0.2323187,0.21784912,0.13326578,0.041739583,0.10005975,0.037139807,0.06881446,0.10290753,0.121278115,0.22847655,0.14243668,0.23628965,0.06571462,0.0362084,0.1949508,0.1904768,0.1069956,0.11791089,0.14522536,0.2109968,0.12214949,0.06481525,0.10601769,0.06569848,0.047592144,0.03935691,0.19429635,0.20408563,0.14140405,0.10599285,0.16893308,0.050455105,0.09180362,0.3068607,0.21516863,0.26815772,0.21041916,0.097183004,0.07405601,0.072167546,0.10249412,0.13508093,0.18626156,0.24025832,0.22802626,0.15871629,0.18341208,0.29307783,0.15910792,0.17117774,0.14191541,0.11574116,0.15824622,0.05373877,0.14901552,0.11855988,0.21376216,0.06576333,0.090653956,0.10808136,0.16005751,0.15417685,0.22807121,0.052702393,0.08391099
0.057457272,0.03803886,0.032154128,0.030271005,0.06461729,0.0460579,0.120239824,0.13304427,0.009502837,0.019223971,0.13976836,0.061415285,0.062996104,0.08308614,0.09299955,0.14529562,0.15869714,0.05171247,0.101495706,0.1436744,0.16508669,0.112177044,0.10600333,0.16752104,0.09777046,0.10224104,0.16884054,0.16198352,0.14337757,0.16186507,0.3066414,0.16923092,0.14597523,0.15093751,0.11327021,0.14497606,0.027933402,0.01918256,0.022526097,0.02755048,0.049102563,0.07504576,0.08480949,0.22313529,0.19567016,0.27342516,0.09071643,0.05708003,0.10571012,0.08996589,0.07581086,0.1035249,0.1591023,0.0720039,0.115479104,0.13043693,0.11588262,0.12161479,0.05444486,0.13490061,0.22333087,0.2637028,0.1969657,0.07861734,0.112616085,0.13720888,0.16235411,0.18485002,0.19676264,0.23072,0.15559106,0.042928044,0.043112863,0.09054226,0.107266895,0.13552432,0.28816813,0.14668544,0.038320277,0.16973917,0.24181725,0.16010273,0.1958269,0.16125518,0.046501186,0.031302284,0.0838489,0.06618417,0.0829255,0.09479895,0.09538117,0.26399678,0.14396776,0.15251821,0.11825822,0.09612752,0.21807627,0.27038747,0.12817116,0.10996851,0.12559079,0.2519618,0.107084,0.08844175,0.23965378,0.11336805,0.087534375,0.112216264,0.17233962,0.27428824,0.17522536,0.097537056,0.18253602,0.112059064,0.15865979,0.34918764,0.31669062,0.22562706,0.17090327,0.073811606,0.044091515,0.13040408,0.13861631,0.15773529,0.19989748,0.34041867,0.3044332,0.17658852,0.27321485,0.35030478,0.19883804,0.35645157,0.18595962,0.037598107,0.14579809,0.09013778,0.14063843,0.09621272,0.14636724,0.07814775,0.11464787,0.10555024,0.13137199,0.14135128,0.23799282,0.04780569,0.03148591
0.08912805,0.05588129,0.091134794,0.08175644,0.06076413,0.07493715,0.1399697,0.1608433,0.111834034,0.07574445,0.103848614,0.085880175,0.076686196,0.080919474,0.105989344,0.11579133,0.102622114,0.17030796,0.16664077,0.114194214,0.12546717,0.13377875,0.16701503,0.13033311,0.11752312,0.05844512,0.16998893,0.26793593,0.16389741,0.18321693,0.124350615,0.20734443,0.15889095,0.18683867,0.10037844,0.13090405,0.122699425,0.11424332,0.11832625,0.11760416,0.0845871,0.115131006,0.09335014,0.17831813,0.14341234,0.2026648,0.10494529,0.09454305,0.107102044,0.1152781,0.11701357,0.16485852,0.11928143,0.20030499,0.13874651,0.10334498,0.16362739,0.14068185,0.18123572,0.15593894,0.1721093,0.1401011,0.15792817,0.12848213,0.11846663,0.11240079,0.11571984,0.13771938,0.12348084,0.12770426,0.08016088,0.11916929,0.07826264,0.07611548,0.06697487,0.11601687,0.16755983,0.18231957,0.09804437,0.119375445,0.13261059,0.088667706,0.123410754,0.09798612,0.1433215,0.06678712,0.1554996,0.09616048,0.11049312,0.121364966,0.072135,0.16395797,0.15597276,0.0652435,0.105649896,0.10989516,0.17793909,0.18781677,0.15201417,0.10098991,0.16466825,0.14171097,0.09679533,0.13336548,0.13366154,0.1769431,0.17010629,0.117600486,0.10624641,0.16045563,0.10140684,0.119923875,0.113196015,0.10547898,0.10427482,0.16776809,0.1745565,0.14689125,0.10084886,0.114546105,0.11391264,0.10491784,0.07856771,0.12183905,0.15232345,0.20398532,0.2907032,0.14113468,0.1767004,0.19062701,0.13521057,0.1972771,0.117300496,0.11147476,0.18327014,0.16167754,0.13316508,0.20371184,0.1564518,0.13617721,0.113869235,0.11974788,0.16393837,0.09592529,0.18214567,0.15238215,0.123421706
0.11070192,0.1483959,0.13090558,0.14196023,0.11734107,0.15066203,0.20728338,0.202869,0.28064808,0.09020418,0.16631997,0.12812835,0.19573632,0.1430982,0.17327617,0.09868714,0.16677448,0.26993835,0.2144962,0.2100357,0.17934993,0.24729432,0.18358664,0.22675416,0.26434258,0.24616396,0.20366488,0.23838305,0.38898757,0.21391864,0.36746207,0.18959668,0.18146661,0.17799246,0.22645709,0.17924829,0.3577528,0.14628187,0.22593883,0.14883083,0.18416631,0.1861248,0.1615674,0.2426367,0.17640805,0.2268185,0.32683116,0.10242985,0.14616981,0.15367629,0.14997093,0.19267553,0.24090748,0.27220088,0.2074224,0.2490053,0.17852376,0.1819455,0.36445773,0.1444633,0.13625956,0.15457834,0.11039374,0.19744451,0.15545931,0.12622859,0.105812274,0.15220742,0.13229686,0.12147945,0.18134023,0.22525667,0.12259046,0.13083906,0.13206393,0.15305047,0.21089138,0.29105908,0.28747126,0.20552722,0.1919857,0.17931764,0.18121518,0.22284769,0.30107614,0.16492274,0.28330526,0.14539167,0.14101997,0.17821456,0.113007456,0.20911877,0.37322518,0.12645026,0.32123497,0.10314257,0.2266357,0.2092693,0.14311829,0.15023524,0.17351206,0.18662727,0.1651568,0.36579937,0.1773039,0.38570723,0.4031168,0.21054235,0.1427432,0.18724793,0.14715686,0.3061559,0.18026672,0.3245443,0.18994753,0.1856396,0.15164705,0.18864259,0.12227056,0.2288147,0.12012796,0.124114245,0.14840446,0.1715804,0.18340373,0.15719998,0.11641646,0.22952394,0.14371932,0.18804571,0.30558017,0.19907688,0.26628196,0.1149092,0.23216562,0.115870126,0.12698725,0.16414203,0.20345259,0.20636621,0.14093645,0.16486932,0.25486097,0.15040019,0.17209649,0.17786708,0.12277643
0.15008721,0.085186616,0.14303419,0.11485819,0.1394849,0.16529739,0.16431506,0.20067391,0.17540757,0.11809852,0.15695503,0.107941575,0.14383563,0.096256904,0.10996242,0.0873746,0.13851142,0.12547567,0.12325,0.21808574,0.23096406,0.22914068,0.25113642,0.37129176,0.20312105,0.17104445,0.2567065,0.35087657,0.28579745,0.29981926,0.21656005,0.32642025,0.27189568,0.36289194,0.24634276,0.4097851,0.2234452,0.17943276,0.1242097,0.1515246,0.088192694,0.10331737,0.10321526,0.18552355,0.15364397,0.16349106,0.14216161,0.11386291,0.18070911,0.17098625,0.1677279,0.16607401,0.2563946,0.23412576,0.22619674,0.26320088,0.3292571,0.28895316,0.26059958,0.154542,0.16774465,0.268327,0.17881802,0.22035545,0.23865789,0.19119821,0.15672685,0.2152829,0.2672146,0.19857523,0.15502732,0.16954915,0.17463541,0.1573732,0.16459572,0.15855485,0.27658042,0.19858824,0.14406276,0.19139159,0.29141048,0.20989029,0.18391526,0.23145255,0.19911273,0.121886894,0.10789059,0.09745887,0.0649788,0.08967421,0.10977686,0.17233723,0.15526767,0.11847137,0.11667395,0.08605244,0.13583292,0.21377471,0.080495246,0.09411233,0.13136525,0.25040114,0.13729918,0.18768972,0.16458014,0.21917291,0.17057197,0.117424704,0.18878855,0.15516269,0.17056325,0.16651484,0.15420316,0.097325414,0.13170695,0.23820773,0.17726184,0.09762316,0.16932374,0.06583174,0.081677005,0.1133786,0.1154414,0.12765892,0.16206925,0.24258356,0.30824593,0.1677682,0.16284765,0.25955078,0.12485274,0.2368009,0.09598203,0.06885317,0.09265547,0.057375487,0.121499315,0.13910384,0.12068148,0.07092248,0.059046205,0.077095285,0.096418165,0.15286069,0.11558466,0.038700543,0.078128986
0.16161044,0.103962675,0.10042344,0.1478844,0.27807817,0.12233488,0.15768577,0.13083725,0.110294834,0.072619975,0.10302467,0.108664505,0.0823134,0.101413175,0.10284219,0.07847807,0.107145555,0.18196175,0.24507526,0.2182199,0.11833237,0.31530446,0.21171705,0.15706272,0.1838772,0.15187997,0.2498211,0.3163765,0.25820014,0.34803036,0.28215352,0.263709,0.3023966,0.24476261,0.21732277,0.24349003,0.12848833,0.11949766,0.124048695,0.09293757,0.107554734,0.121246204,0.068433784,0.13704714,0.14799358,0.14225249,0.117324956,0.06194661,0.12782848,0.15425722,0.14342067,0.10928572,0.1360953,0.21140341,0.1962385,0.15624762,0.16242976,0.16716078,0.17103626,0.12292043,0.13033949,0.19103698,0.16072476,0.12209724,0.1631674,0.142713,0.13877979,0.18070617,0.19463,0.15861377,0.16968411,0.12540546,0.078209184,0.12319944,0.12805735,0.13026837,0.11950035,0.1298033,0.08642926,0.13389903,0.09357694,0.09348146,0.09088135,0.079976246,0.110758,0.08462182,0.08769863,0.060364842,0.07432159,0.10894012,0.1296579,0.10446877,0.10321698,0.09019535,0.0983889,0.083430246,0.09907934,0.11145789,0.15444663,0.12250105,0.08844223,0.10499175,0.21406214,0.2172139,0.08815769,0.15221785,0.16049953,0.17158087,0.10873579,0.108653575,0.15773892,0.17082904,0.15875405,0.1465124,0.095472395,0.108509906,0.1106663,0.06597921,0.062596865,0.05989952,0.10971629,0.17212841,0.2236555,0.17499353,0.10792997,0.16226862,0.18500789,0.18599854,0.19112666,0.14228494,0.16020666,0.12440887,0.10738778,0.10707064,0.07179129,0.16374253,0.3350574,0.18527985,0.5840595,0.11593978,0.16719002,0.25743744,0.07412317,0.15719919,0.1725847,0.037655544,0.17017221
0.1500896,0.07582704,0.07120338,0.09627494,0.12192486,0.13552493,0.11653722,0.15770496,0.14535113,0.09056382,0.08426393,0.08365661,0.087207146,0.13613969,0.12043438,0.12912591,0.13496174,0.21503243,0.24975328,0.16515744,0.10239415,0.3457574,0.25204113,0.3005861,0.29761645,0.2471359,0.26948464,0.2694184,0.24804024,0.41251186,0.24095878,0.34832487,0.3960224,0.28852296,0.2349998,0.23404366,0.13907143,0.1300379,0.084130846,0.076314814,0.1596177,0.16731432,0.116255715,0.14559776,0.15113433,0.26110768,0.14957853,0.09463106,0.11101694,0.10909718,0.2140677,0.13628305,0.10236925,0.17149438,0.20835291,0.20485906,0.17398891,0.16353144,0.14856079,0.14354381,0.18002376,0.15502064,0.16989166,0.16941924,0.17274652,0.13731103,0.12342769,0.16026977,0.16113774,0.176929,0.17942263,0.13105266,0.11921593,0.17194983,0.21911097,0.26853284,0.1435061,0.09549696,0.081767924,0.18315947,0.10342027,0.16810136,0.18099949,0.13485491,0.10237575,0.09608929,0.07259976,0.061360795,0.09020912,0.14244224,0.12542629,0.13583148,0.15725432,0.0860929,0.16008617,0.11525108,0.11135674,0.12214004,0.11179835,0.14451092,0.07572671,0.07660828,0.30924952,0.14838234,0.07453843,0.10947932,0.13042913,0.14094695,0.08699887,0.11236776,0.14252953,0.15451953,0.17762172,0.15834212,0.11932412,0.11722912,0.12689522,0.05689294,0.06370034,0.0676802,0.105360284,0.168091,0.24922168,0.21670759,0.110584736,0.122162506,0.117534496,0.10702208,0.18147954,0.14616397,0.19654736,0.16528453,0.18088165,0.08008144,0.07174348,0.092811465,0.24067977,0.077973515,0.24701238,0.08746835,0.16345647,0.15507646,0.055433597,0.14415325,0.11301474,0.03171999,0.13023771
0.15538356,0.1382852,0.055328168,0.08235963,0.08532606,0.09850665,0.118157245,0.116018526,0.10536542,0.07725222,0.08433683,0.06019207,0.056878574,0.07525321,0.119601965,0.106776476,0.11645909,0.14427134,0.16261153,0.0962009,0.080239035,0.09772657,0.14259727,0.15638413,0.07545368,0.076279715,0.11164709,0.15407266,0.11561113,0.16330536,0.09401346,0.15865201,0.17317528,0.13271315,0.12028844,0.11997503,0.086837,0.08716751,0.12319353,0.0545988,0.063232765,0.10508152,0.06647654,0.1425335,0.13319023,0.12849148,0.0755642,0.06551951,0.07157969,0.084766604,0.14815943,0.12574273,0.12176215,0.11221032,0.20189878,0.0967663,0.19772506,0.19536588,0.10753241,0.11130122,0.16634683,0.18106641,0.13554288,0.077081315,0.14149839,0.07946944,0.075706854,0.10870805,0.13150866,0.120516695,0.11187481,0.07517328,0.0900254,0.0708151,0.112503484,0.15564266,0.17961994,0.08173761,0.06696704,0.15449628,0.14381015,0.14919475,0.18328905,0.09076559,0.08298305,0.077708945,0.14984593,0.03647512,0.041525703,0.077100545,0.09564975,0.13676938,0.12986413,0.10159343,0.07889094,0.08389379,0.10381618,0.09329733,0.0818695,0.10803307,0.09161725,0.16033685,0.12459875,0.10352397,0.09324932,0.13373338,0.097979374,0.07623006,0.062149424,0.061748438,0.082323276,0.07748546,0.06923399,0.09532246,0.063450165,0.11171153,0.10692594,0.048643064,0.046303373,0.062218286,0.09682826,0.08326295,0.1084902,0.13404447,0.10711311,0.1567973,0.17008817,0.18230382,0.16552094,0.1639788,0.14602862,0.14288913,0.112367764,0.07110612,0.12717478,0.06698065,0.12902416,0.09511712,0.26171872,0.1328513,0.12787485,0.12808236,0.037365347,0.093418635,0.11688777,0.038691618,0.11289621
0.13822696,0.09796031,0.06955634,0.09829855,0.10703874,0.09271087,0.09610542,0.07368046,0.059764832,0.08025308,0.09091465,0.09797629,0.09520527,0.0966798,0.09858169,0.08117523,0.0932001,0.09493236,0.14697911,0.12707007,0.10749487,0.10313434,0.11341737,0.092595145,0.09909845,0.0992262,0.17420712,0.13660507,0.14525148,0.17512408,0.10784151,0.20188038,0.19642355,0.22401097,0.13722794,0.22838004,0.057819273,0.0733075,0.09250695,0.07781385,0.09640212,0.104128405,0.07385868,0.093481876,0.09466238,0.083596066,0.08890298,0.0773502,0.07263747,0.1127855,0.11897283,0.11538314,0.11317422,0.098399736,0.12764221,0.109708965,0.116428025,0.12513587,0.096502066,0.11755888,0.1023688,0.09717336,0.1409484,0.11311494,0.105987504,0.11575296,0.12004632,0.12784407,0.14451715,0.13971892,0.12003996,0.096465975,0.07230315,0.112606876,0.10991936,0.11232312,0.1099496,0.08993811,0.095896,0.13042115,0.095697574,0.09777401,0.097669475,0.097521745,0.09556853,0.07138805,0.14155406,0.07436887,0.09878067,0.09390898,0.09611608,0.099492095,0.08139845,0.10367231,0.09058124,0.07938657,0.08101195,0.08780176,0.09508967,0.092804596,0.09938648,0.10289239,0.08313744,0.07911594,0.09991243,0.07861849,0.0853823,0.09205381,0.08324589,0.06579559,0.08304208,0.07542399,0.09393716,0.06406437,0.09588361,0.09307036,0.08070361,0.0845982,0.08526899,0.06453857,0.065897465,0.106951006,0.10025819,0.11028519,0.10246138,0.11413585,0.16005488,0.08173292,0.13512509,0.10407271,0.092113346,0.10429169,0.09207648,0.07418725,0.115997374,0.07436998,0.08384675,0.11495547,0.12543665,0.094157316,0.06538504,0.10094673,0.07154106,0.09484604,0.074188665,0.04843596,0.072595164
