0.17297596,0.18421298,0.2134674,0.28943166,0.22823054,0.2286528,0.15950224,0.18590282,0.17077674,0.17152467,0.151983,0.16999853,0.14080225,0.16031675,0.15454586,0.15472923,0.15746479,0.16293514,0.14903049,0.14517927,0.15597859,0.14007668,0.14425305,0.13522746,0.13644175,0.15477398,0.1573199,0.1402099,0.14440309,0.14507276,0.13636827,0.15266079,0.13922046,0.14509325,0.1861968,0.14457938,0.13110013,0.13253678,0.19328088,0.16331396,0.18953452,0.16171469,0.15415905,0.15051633,0.18497802,0.16013321,0.16628073,0.1303421,0.1560841,0.14735125,0.15372132,0.1294949,0.1424696,0.14376129,0.14667712,0.1357092,0.14600743,0.13650924,0.12533253,0.12655583,0.15166882,0.15727352,0.13230331,0.13343765,0.14252755,0.13665856,0.12582695,0.14355421,0.13104223,0.1348462,0.14061835,0.159079,0.12146689,0.14693747,0.13706437,0.1301491,0.15297692,0.1234222,0.14319514,0.14084761,0.14957826,0.15696043,0.17147993,0.14414771,0.12517662,0.13619043,0.1811567,0.14945169,0.17398494,0.17053619,0.15291636,0.15189609,0.14493293,0.14618345,0.18599331,0.13569532,0.13911383,0.1316225,0.15023734,0.13154605,0.12916444,0.15531482,0.16023074,0.18763143,0.14524737,0.14194578,0.17184378,0.1310803,0.15211138,0.14123672,0.1276833,0.12932777,0.1392041,0.13850534,0.12737416,0.14150888,0.12935741,0.14514366,0.1621882,0.13903163,0.12643394,0.13157684,0.1364539,0.12568165,0.13447265,0.13966289,0.1516896,0.16107129,0.14094739,0.1462259,0.14350247,0.13857363,0.15476657,0.13340712,0.17733781,0.1458254,0.18336922,0.14370662,0.17332792,0.14457835,0.13449445,0.15216438,0.14480168,0.15048571,0.13679746,0.15085061,0.13609938
0.12745744,0.12684262,0.1503179,0.16452312,0.16144021,0.18386447,0.14075494,0.14323866,0.15197921,0.15858111,0.13241708,0.15139177,0.14434375,0.15357709,0.14286716,0.14189017,0.14085208,0.15294425,0.14644969,0.14883758,0.13113059,0.13324413,0.13201724,0.13089503,0.12764373,0.13387838,0.13312885,0.14905143,0.12408385,0.13984585,0.13047181,0.14481767,0.13390237,0.12226428,0.13283649,0.12802732,0.13381861,0.12558874,0.13166201,0.1190387,0.12241388,0.1224011,0.1658099,0.15608813,0.1523724,0.14088728,0.13515714,0.13321225,0.14278165,0.14129737,0.14208083,0.12629385,0.1469797,0.13875143,0.12930933,0.12482187,0.13765064,0.12895593,0.12478965,0.12560047,0.14038971,0.14158833,0.12687267,0.11995384,0.121109664,0.12065237,0.11511181,0.12377203,0.12954591,0.12928441,0.14063115,0.13715054,0.112692505,0.14815708,0.13048595,0.12182477,0.15332723,0.12673163,0.13064918,0.13055576,0.13611117,0.13770016,0.14273752,0.13079536,0.12584803,0.12093035,0.12801121,0.11014239,0.11468076,0.11835959,0.15423033,0.14881237,0.13075726,0.14316778,0.14397022,0.13345514,0.13069157,0.12909424,0.14454406,0.1360917,0.12802893,0.1439226,0.14914252,0.16863914,0.13725437,0.13234538,0.14573286,0.12734276,0.13913873,0.12917551,0.12471437,0.12986386,0.12078077,0.117541164,0.12508683,0.13421007,0.12711771,0.12411954,0.1278068,0.12875105,0.12318641,0.13990413,0.12752627,0.115162864,0.12911248,0.13644828,0.14626832,0.14615303,0.13500811,0.13903439,0.15095864,0.12885234,0.1604348,0.1278021,0.14123932,0.11803965,0.13471647,0.12626946,0.14315942,0.12982693,0.13069774,0.12746814,0.12971844,0.14878431,0.13295685,0.14379665,0.12621757
0.1191638,0.12519874,0.14823617,0.16487171,0.17072481,0.15807237,0.14260784,0.14524747,0.14633676,0.19914944,0.14986792,0.16432348,0.17972645,0.16418737,0.15089221,0.15020142,0.13983954,0.14768672,0.18232754,0.1643353,0.15302084,0.12819956,0.15795833,0.13954437,0.14457986,0.15347508,0.15555309,0.14025725,0.1493366,0.18137354,0.15704182,0.18157089,0.17856526,0.16155906,0.14755832,0.15252054,0.14502153,0.15792648,0.17012268,0.1650974,0.14349446,0.15641953,0.16282454,0.16461085,0.15760829,0.14479472,0.15247105,0.16755238,0.16454762,0.15607212,0.1662347,0.14694494,0.14182173,0.1352241,0.17534284,0.1390573,0.18086399,0.18089831,0.141134,0.16177978,0.1531089,0.15389352,0.12650843,0.12901121,0.16484521,0.15656102,0.15666279,0.14806026,0.1438081,0.15475868,0.13826779,0.14782782,0.15380841,0.16865996,0.16562639,0.15470989,0.16440845,0.13377467,0.1340501,0.1668575,0.14832102,0.14459099,0.14010121,0.13386972,0.13395588,0.15057877,0.16554885,0.16371544,0.14291981,0.15156513,0.142755,0.15023194,0.13747987,0.12955134,0.14297451,0.16080283,0.13118494,0.12952282,0.14493634,0.17223577,0.15536578,0.15406764,0.13544826,0.1526301,0.17316495,0.14595206,0.14889185,0.15554757,0.15653265,0.1269692,0.13568065,0.15301532,0.16603962,0.13773772,0.14680809,0.15344717,0.14149056,0.14027613,0.18298046,0.14039077,0.13925125,0.15366577,0.14505976,0.14142077,0.15160899,0.14904827,0.14022817,0.15013294,0.17340438,0.16532233,0.14961304,0.17094314,0.15628739,0.15208626,0.16156122,0.15837528,0.17414804,0.14190671,0.14923516,0.13484198,0.14979863,0.15821669,0.14789812,0.18882737,0.15275645,0.13958934,0.15359297
0.11312936,0.12742291,0.11166726,0.11551478,0.13547002,0.13880748,0.12875096,0.13383673,0.14465493,0.1399841,0.13096108,0.13793018,0.14202125,0.13613723,0.12547432,0.12382109,0.12190601,0.129014,0.12798245,0.12529702,0.1296686,0.113436796,0.1307696,0.13698629,0.12644728,0.12866375,0.13517031,0.12633272,0.12955478,0.13822477,0.13765956,0.1456052,0.12326321,0.13365908,0.1363794,0.1383387,0.13426284,0.12094577,0.13403097,0.13262421,0.116156146,0.12299976,0.14323781,0.14845307,0.16080002,0.14443518,0.14745565,0.14998285,0.14376624,0.13855253,0.13335764,0.12528363,0.12873727,0.13558029,0.13537656,0.13395071,0.14775656,0.12705599,0.13468562,0.13199915,0.13269661,0.1346433,0.1307821,0.12967578,0.13269125,0.12793365,0.1273654,0.13457656,0.1360554,0.13286112,0.12525089,0.14126922,0.123445354,0.1439268,0.13342519,0.13324587,0.13954727,0.12941046,0.12610286,0.13249215,0.12217504,0.14967074,0.14703427,0.14114334,0.12994899,0.12706593,0.13408704,0.12925725,0.11622319,0.1260346,0.12692048,0.1391193,0.12883464,0.14058888,0.14220442,0.14001516,0.122780375,0.12011983,0.13230602,0.12725256,0.123397134,0.12804045,0.13967772,0.14243421,0.13551997,0.119754195,0.13193531,0.12135044,0.12633428,0.12357206,0.12015124,0.13142467,0.1346682,0.11870459,0.11630041,0.125071,0.12201108,0.12862526,0.14558451,0.13441443,0.10886226,0.13230436,0.12165846,0.12055115,0.12177403,0.12693222,0.14185366,0.1485198,0.13921882,0.13241957,0.13888937,0.14459005,0.14541307,0.13735926,0.14286393,0.13343383,0.14127697,0.12981355,0.1461789,0.13066079,0.13202046,0.13954312,0.13438606,0.14887543,0.12236268,0.123414315,0.120637506
0.11298401,0.101682976,0.14111175,0.15617453,0.15289024,0.14692627,0.13378869,0.13120179,0.14178109,0.15447117,0.13897319,0.13268001,0.14297615,0.15187687,0.13568369,0.15648414,0.13082927,0.12590256,0.13487898,0.13713355,0.15937191,0.118067704,0.1327421,0.14503847,0.12078074,0.14308184,0.14326198,0.12875722,0.12840405,0.13679236,0.14030278,0.13615696,0.12844571,0.1559228,0.14007455,0.13280421,0.13025987,0.13077894,0.14340927,0.14266557,0.13508594,0.14044696,0.15099017,0.15441935,0.1519625,0.13534273,0.1394295,0.13587578,0.14165676,0.12707189,0.13388991,0.1251033,0.14216967,0.12636308,0.13109079,0.1341621,0.13381441,0.12669027,0.13155486,0.1364765,0.14451602,0.13698007,0.12674028,0.11446255,0.13181716,0.12764436,0.13297677,0.13671774,0.14523977,0.13969123,0.13043775,0.13190806,0.12878042,0.1571676,0.1451123,0.14263313,0.14642328,0.1188776,0.12693846,0.12684052,0.13568725,0.15567401,0.14169125,0.13305502,0.11764169,0.13469708,0.1457779,0.1448318,0.13575657,0.13621123,0.14072053,0.1511569,0.12333055,0.14088137,0.13409711,0.12971577,0.12622735,0.12227272,0.1265132,0.1330729,0.13779485,0.14828005,0.13321911,0.14187008,0.13708904,0.12441837,0.13542248,0.13065253,0.14328465,0.12708311,0.121490166,0.1380713,0.13789725,0.1327516,0.1283791,0.14519848,0.14362559,0.14036928,0.14419892,0.13377577,0.12436959,0.14447708,0.1355976,0.13831417,0.13765898,0.1570433,0.14794922,0.14837247,0.13557553,0.15502518,0.14500226,0.14213414,0.15189126,0.13997287,0.14915404,0.14844644,0.17129405,0.13939813,0.15421756,0.13592285,0.14240433,0.15314999,0.14461926,0.15514334,0.15593497,0.13637452,0.13633183
0.11765328,0.09348356,0.101787195,0.1586992,0.18314041,0.17270677,0.15488166,0.15836614,0.16196011,0.15767378,0.1577921,0.17559136,0.16196004,0.1526936,0.14412645,0.14465687,0.15087856,0.15923625,0.13606599,0.15737738,0.14216733,0.13424207,0.14107414,0.16157925,0.15012534,0.14431858,0.14543603,0.14402297,0.14018524,0.13030034,0.15786938,0.13892359,0.13431548,0.1504536,0.15240172,0.14723508,0.15043043,0.12731709,0.13906072,0.13436106,0.1409703,0.15186873,0.18541527,0.17840226,0.17440534,0.16533524,0.15576239,0.14795037,0.1662234,0.1593244,0.15004545,0.13636866,0.14118916,0.14556555,0.1281507,0.1566594,0.14417318,0.14037187,0.14456496,0.14561501,0.15196866,0.16739276,0.14188504,0.13081284,0.1260789,0.13521296,0.1423902,0.16410786,0.16894253,0.15197071,0.15506166,0.15969512,0.12870876,0.16682826,0.15843397,0.14973316,0.1570173,0.13814409,0.14641851,0.14271365,0.15443474,0.17785777,0.16372454,0.14309238,0.13493499,0.121558875,0.14063707,0.13758872,0.14082803,0.14420143,0.14829288,0.15497509,0.14657995,0.15389633,0.14984447,0.13876373,0.1334231,0.14059955,0.14957058,0.14853689,0.14902197,0.15604314,0.14726448,0.1593031,0.1460673,0.15966193,0.16074978,0.13087861,0.14746144,0.1389296,0.15220763,0.15931116,0.15572475,0.15581393,0.13565052,0.14868793,0.155418,0.16282126,0.16668573,0.15829153,0.12708826,0.15049088,0.14153096,0.14267099,0.15075131,0.16075848,0.16587833,0.16755456,0.14429659,0.16564004,0.17174146,0.15536778,0.17004074,0.13644873,0.14361691,0.14165072,0.17212339,0.16577041,0.16348833,0.15268381,0.14282168,0.1630404,0.15862279,0.1701286,0.1501888,0.16065657,0.13310036
0.26662883,0.2513109,0.19621593,0.2353242,0.20319015,0.19598657,0.20069933,0.16283947,0.21284533,0.26585147,0.16197357,0.18752454,0.20958142,0.17845887,0.15282494,0.15585488,0.1557421,0.17247587,0.19603567,0.18571444,0.16914654,0.14453934,0.15148596,0.17976989,0.16310716,0.23581924,0.19432156,0.15290514,0.17639117,0.20141067,0.17199458,0.19912714,0.31153092,0.16230571,0.17935427,0.16395544,0.14874698,0.18187156,0.25605324,0.2248233,0.16036005,0.19054224,0.19177213,0.202051,0.18540092,0.20658119,0.18729869,0.1859172,0.17808023,0.16701245,0.20418976,0.1881896,0.1559853,0.17677169,0.18440224,0.16765551,0.18649687,0.2957239,0.17237163,0.18313535,0.1594466,0.16865674,0.1604781,0.15054539,0.20785289,0.21093574,0.15076336,0.15275554,0.16981645,0.14656141,0.14264104,0.17455761,0.17393683,0.1739976,0.16871195,0.15159182,0.18891935,0.15947834,0.1495975,0.21490061,0.1506325,0.17954962,0.17454222,0.18008223,0.19117905,0.22378287,0.24312855,0.20990434,0.14916228,0.17932795,0.17439283,0.17628507,0.12921394,0.13920596,0.15741993,0.18648618,0.14227207,0.1507476,0.17195426,0.17397977,0.16729221,0.16012792,0.16272867,0.18335217,0.20548283,0.13818955,0.1557464,0.18023105,0.2030498,0.14476798,0.13811761,0.13635612,0.14678061,0.12907556,0.20431639,0.16823964,0.15022025,0.13346916,0.1500017,0.16151002,0.20391041,0.1629278,0.1540502,0.1401371,0.15717721,0.14680554,0.15732315,0.20676899,0.21115664,0.16384888,0.17091195,0.18624085,0.19290258,0.20818296,0.24123968,0.20763722,0.1913765,0.13479246,0.14281517,0.11913855,0.16587396,0.15672956,0.11793666,0.15211047,0.121877074,0.13876906,0.15087433
0.17689927,0.17849444,0.23681511,0.2215192,0.18380627,0.17099367,0.14817522,0.1324425,0.14114806,0.20341805,0.14260352,0.13404518,0.1485993,0.15889533,0.1401817,0.1341001,0.124773465,0.13389808,0.13136129,0.15360501,0.14476514,0.123985834,0.12741894,0.13146089,0.12526605,0.17432654,0.13987777,0.120401345,0.12617156,0.13881513,0.12127383,0.14308988,0.15995286,0.13743919,0.13953964,0.13081986,0.12131829,0.15162534,0.2053689,0.15061226,0.17587942,0.14462237,0.15746447,0.16103539,0.14634638,0.13952892,0.13937229,0.14497118,0.1577299,0.1298619,0.1436679,0.138379,0.1516984,0.121500574,0.13195512,0.12853187,0.14262325,0.15576044,0.1246454,0.14119074,0.15048967,0.13970758,0.1173038,0.1043348,0.1331058,0.1475375,0.13660115,0.13590012,0.121528015,0.13564947,0.12183858,0.13746926,0.15571044,0.1880665,0.13783179,0.15946136,0.15535235,0.12349754,0.13368043,0.14511688,0.13522825,0.14379835,0.1433043,0.13430479,0.12508358,0.18116075,0.20458688,0.14494418,0.15077095,0.14009997,0.1534089,0.15261963,0.12117914,0.13094705,0.1349636,0.14176995,0.13426477,0.120049015,0.12609817,0.13707323,0.14464252,0.1461817,0.14850914,0.14821179,0.14602663,0.13339308,0.13932946,0.13986179,0.16323929,0.12534721,0.124763384,0.13132386,0.13271306,0.130449,0.12984627,0.13968003,0.1337716,0.14063299,0.15219401,0.12531818,0.16695605,0.18395427,0.13980323,0.1571557,0.14669044,0.14550012,0.13055977,0.15116699,0.14615981,0.14641312,0.14370145,0.13598679,0.15106103,0.18506208,0.23597917,0.14777614,0.16125429,0.15366769,0.16445918,0.13799167,0.14883932,0.22098476,0.15883595,0.15627258,0.14062995,0.15176088,0.16185518
0.1978163,0.16923414,0.15350178,0.17942804,0.37210003,0.4064872,0.29433182,0.37896514,0.25161815,0.3982614,0.33013445,0.2725141,0.2276058,0.26270857,0.32944182,0.33245778,0.23651057,0.21993598,0.16001198,0.21207203,0.31325075,0.19564798,0.21039423,0.25837818,0.17414439,0.13801327,0.17868169,0.19371559,0.15834396,0.14869852,0.16513081,0.17040703,0.12565832,0.26243874,0.19124982,0.15283039,0.15180583,0.13394257,0.14023939,0.12540556,0.09252025,0.21813956,0.26151454,0.26280686,0.22516365,0.31750795,0.19926943,0.23100555,0.36139926,0.34318072,0.26015684,0.23013757,0.2547475,0.1705557,0.14910865,0.13701595,0.18136567,0.14461437,0.13948551,0.17659058,0.2906296,0.29710755,0.18470207,0.16760212,0.15426975,0.13796912,0.15797077,0.16531545,0.16563883,0.14230087,0.14952894,0.1511627,0.108802184,0.18729669,0.13653058,0.11572893,0.22034198,0.14724405,0.16033907,0.14907199,0.18064739,0.19725649,0.26875356,0.17598742,0.1305125,0.10659992,0.11048762,0.0946857,0.08308505,0.19059251,0.18498147,0.23280364,0.16656683,0.17329024,0.15074533,0.20332797,0.30549157,0.1465114,0.16379876,0.16754794,0.25524843,0.23015559,0.20730491,0.19063318,0.15035999,0.13575873,0.13255994,0.13072206,0.20856547,0.23122083,0.17042331,0.14937563,0.14733423,0.1509726,0.11972352,0.18068874,0.1318729,0.13906744,0.15302102,0.1542413,0.11090275,0.18577811,0.14647092,0.11109676,0.17506923,0.22578235,0.20241146,0.2653996,0.13824011,0.19040257,0.17907217,0.12866125,0.16724186,0.10608815,0.10777287,0.08779222,0.32164705,0.26680344,0.41082796,0.24695212,0.15877165,0.31878525,0.20165291,0.25676972,0.14768355,0.1509599,0.13144596
0.24589396,0.26526317,0.34388658,0.40190864,0.25647897,0.2610151,0.17368764,0.22904114,0.21532103,0.33319822,0.20350087,0.24386178,0.20095846,0.23762807,0.20318374,0.19916761,0.16521846,0.21004058,0.15820798,0.20530295,0.24386485,0.15268393,0.14916974,0.21671325,0.184921,0.25078058,0.22010386,0.2314723,0.25613752,0.15726516,0.27773824,0.18356422,0.20674528,0.18174855,0.1867476,0.16128276,0.19323736,0.1579032,0.27242714,0.2720472,0.18177882,0.23859635,0.18677469,0.20914556,0.21038279,0.19918223,0.21491022,0.18466215,0.23737311,0.24596404,0.20998716,0.18897699,0.17304936,0.15656237,0.1489221,0.14914528,0.17432767,0.22392727,0.14711043,0.1761226,0.16330957,0.20156528,0.22691105,0.18324952,0.17827545,0.20752086,0.16045891,0.16350827,0.17863913,0.19270124,0.15846948,0.1502267,0.13715911,0.18113813,0.14985959,0.1495629,0.17321631,0.14133924,0.1482869,0.14130859,0.16660008,0.20987137,0.22356947,0.19916825,0.15821342,0.15731615,0.22183144,0.2061939,0.1557264,0.15459733,0.15067022,0.15675648,0.14180182,0.18607888,0.18171902,0.17488031,0.15579793,0.1369287,0.2117372,0.15033236,0.18319428,0.16588177,0.21750209,0.22841397,0.13514248,0.12942629,0.13951512,0.14319618,0.21182942,0.1664827,0.123872414,0.12196106,0.1265434,0.111019745,0.1421694,0.16218269,0.13694018,0.13604516,0.13442247,0.16169484,0.13458207,0.1655772,0.14052033,0.13536125,0.14824194,0.15415198,0.21602193,0.2320835,0.13276544,0.1491383,0.14507663,0.12139114,0.1399141,0.13451926,0.20699455,0.17959918,0.3315504,0.21165527,0.25269917,0.17377788,0.18748002,0.2332994,0.15624858,0.19989376,0.18052436,0.19490133,0.16972281
0.14830731,0.15116914,0.16699935,0.16617142,0.17483708,0.18427294,0.16759524,0.1547406,0.17695402,0.18644223,0.1286648,0.14689654,0.13962856,0.14975843,0.14784165,0.14687556,0.13167244,0.1573126,0.12860774,0.15287049,0.1473812,0.13066566,0.14429,0.16965139,0.1595257,0.1448367,0.14962247,0.14778006,0.14597337,0.134284,0.15887164,0.15211749,0.142522,0.1442374,0.14740692,0.13668358,0.15543616,0.12828013,0.12842901,0.15420659,0.14672633,0.15478626,0.15711099,0.15893683,0.16252564,0.16082194,0.14431228,0.15232457,0.15356055,0.14412592,0.1358583,0.12662417,0.14072478,0.14255291,0.12142989,0.12981161,0.13870977,0.13411772,0.13281652,0.13461444,0.12959729,0.14046568,0.1303499,0.11854226,0.124874525,0.12759317,0.122355446,0.12349476,0.13834575,0.11969371,0.12100376,0.12884441,0.11377708,0.122595295,0.11875728,0.12054322,0.1384815,0.15857182,0.13298026,0.139922,0.12237806,0.14972776,0.1452165,0.15588929,0.14556235,0.12387086,0.11849265,0.13096915,0.12202804,0.15020241,0.15200505,0.1469065,0.12950082,0.13030207,0.12881441,0.14472125,0.12180626,0.1168054,0.13510919,0.12705953,0.12708,0.13645083,0.14216082,0.14827369,0.13499612,0.121757135,0.12928018,0.12886782,0.13393047,0.124600075,0.12404212,0.12487644,0.12557574,0.11609661,0.11738975,0.13232073,0.123375304,0.1212701,0.13727084,0.12246192,0.11893039,0.119983904,0.11755052,0.11769803,0.11937331,0.13097283,0.13764572,0.15935718,0.13016704,0.13222098,0.13942522,0.1243536,0.15277675,0.1251397,0.115914024,0.12467261,0.12946142,0.118806995,0.1296709,0.114361145,0.12279232,0.12944151,0.11480804,0.13265635,0.10739973,0.106991075,0.1165445
0.12876251,0.12947026,0.17847295,0.19530849,0.16648926,0.15468308,0.16030118,0.14877781,0.14253393,0.1742283,0.13524255,0.14001094,0.16069403,0.16391139,0.14808863,0.15003781,0.13104667,0.1367139,0.15333597,0.14690392,0.15709455,0.13563707,0.1398383,0.13757098,0.13209166,0.14411354,0.13358322,0.12813534,0.12774417,0.14892739,0.1289896,0.14741263,0.13935141,0.14874801,0.14163013,0.1330994,0.13263668,0.1514587,0.15492077,0.16426495,0.16441758,0.18668388,0.15088238,0.15519522,0.16116847,0.14065303,0.13757478,0.15984689,0.16722244,0.13194087,0.15499566,0.14231212,0.149396,0.13654032,0.1480136,0.123154126,0.14833651,0.13616672,0.13099153,0.1602013,0.14362907,0.14393473,0.11794451,0.12069919,0.14974022,0.13621958,0.12981243,0.13068694,0.13444068,0.1289535,0.11801789,0.12481955,0.13921417,0.14461018,0.169581,0.14710106,0.16675276,0.13338079,0.13532147,0.15318824,0.14265168,0.1521893,0.14112478,0.13938482,0.1359424,0.15163158,0.13728118,0.12996985,0.13949338,0.17045537,0.16327044,0.16394673,0.13082936,0.12781271,0.13430811,0.1564888,0.13584198,0.12966368,0.12965775,0.15256698,0.15346216,0.15663423,0.13355474,0.14731495,0.15855916,0.13776422,0.14225627,0.16034175,0.15264468,0.13327153,0.12975088,0.14905635,0.14767794,0.1223074,0.13543029,0.13857448,0.13418275,0.13115723,0.13771866,0.12716265,0.13684335,0.13642336,0.15388179,0.13668364,0.14870188,0.14360245,0.1343921,0.13641079,0.15119764,0.14554243,0.13552952,0.13821682,0.13456951,0.14851257,0.14078042,0.12544365,0.15181157,0.13979444,0.15546015,0.14178894,0.16636005,0.16518326,0.15130936,0.16567865,0.13630174,0.1396347,0.1443809
0.109350264,0.12575713,0.13140224,0.13406461,0.14365433,0.15874377,0.14439605,0.14422598,0.15466338,0.16710664,0.14809862,0.1580262,0.14702202,0.15562436,0.16575877,0.16221745,0.14710955,0.1515187,0.1476104,0.15496078,0.15888812,0.13463853,0.1470756,0.14969832,0.14188346,0.1379116,0.1456324,0.13540061,0.13966076,0.1413465,0.14494197,0.1436871,0.1357767,0.15404408,0.14648451,0.14712775,0.14220725,0.14002936,0.13235274,0.14415315,0.1392167,0.14289735,0.1608914,0.16540526,0.14710273,0.15030748,0.15369657,0.15346226,0.14747077,0.15734065,0.1423457,0.1420768,0.15431611,0.14425966,0.13527682,0.13977459,0.14092863,0.137106,0.14407326,0.13701366,0.1581069,0.1403521,0.14250495,0.13612095,0.13211083,0.13469273,0.13379312,0.14076898,0.14077653,0.12914084,0.13757661,0.14867455,0.12119613,0.14365238,0.14507343,0.15021622,0.16805972,0.1399737,0.14060709,0.14315385,0.15851043,0.14844508,0.14873254,0.15879686,0.1470185,0.13280742,0.13173904,0.1388265,0.14193006,0.14880916,0.16017635,0.16307741,0.13516976,0.13791728,0.14597937,0.1500451,0.14062136,0.1327856,0.14246884,0.13503565,0.14983504,0.16068068,0.1471087,0.15780365,0.14616528,0.13093932,0.14534634,0.13007075,0.14311032,0.13602224,0.12808427,0.13438147,0.13483493,0.13428897,0.13329865,0.14575669,0.13827549,0.13497323,0.14013927,0.13366917,0.12638855,0.14135718,0.13798562,0.14281079,0.14859885,0.15543218,0.13861418,0.15356374,0.14421542,0.1575497,0.14843033,0.14540842,0.15964891,0.13338399,0.1310554,0.135296,0.15648746,0.13011071,0.14827885,0.1364651,0.14115581,0.14648189,0.14087626,0.15738384,0.13739555,0.14171903,0.13486446
0.21316034,0.22306281,0.21205407,0.2458072,0.2980295,0.27752972,0.2389979,0.19472346,0.2051528,0.37337172,0.17702568,0.23574941,0.27826062,0.22715195,0.1927622,0.20120306,0.1628821,0.1854251,0.2159984,0.23443286,0.22523603,0.17643951,0.18998307,0.18099472,0.16456407,0.22170952,0.18631834,0.17175628,0.17453247,0.21777718,0.17110008,0.21963662,0.19711593,0.17298855,0.19600369,0.16993248,0.1698983,0.3222795,0.21426682,0.29933846,0.24073781,0.30556983,0.31231079,0.26875925,0.2730497,0.1992404,0.19065443,0.25758988,0.22081941,0.21243383,0.28110635,0.22608744,0.21853699,0.17657322,0.17733568,0.14624514,0.20899968,0.18895827,0.1586531,0.22140387,0.17009358,0.188865,0.14956939,0.13909046,0.18209448,0.19559214,0.15618281,0.15721254,0.16977437,0.16215332,0.16154973,0.16925068,0.21720442,0.21777505,0.2373578,0.25973448,0.22824357,0.1856937,0.1588465,0.19176759,0.15741584,0.19975773,0.20037143,0.19384673,0.16153695,0.20718864,0.19173315,0.2978168,0.22591633,0.34473163,0.33083776,0.26559654,0.16899595,0.18383615,0.15779266,0.2536503,0.157674,0.17260239,0.1801895,0.22258326,0.23080236,0.19795188,0.19032604,0.20269427,0.19861762,0.14184846,0.14538379,0.20585933,0.19442469,0.16140634,0.15885954,0.15270324,0.16572131,0.15696776,0.17092828,0.16027755,0.15745237,0.14996447,0.1667889,0.1582599,0.2653124,0.19855961,0.22739379,0.21907668,0.20354861,0.19362195,0.18908346,0.19636498,0.19792749,0.16733737,0.15802869,0.15344024,0.17926696,0.22117257,0.19437398,0.3359807,0.20047243,0.21398684,0.18552549,0.1720097,0.18136565,0.21956046,0.1628519,0.23213094,0.16103908,0.17642675,0.15710905
0.12223497,0.14560825,0.15066095,0.1749051,0.15429409,0.17724706,0.16458192,0.1708193,0.18077287,0.1843524,0.1621997,0.17478676,0.1511043,0.16302069,0.16355288,0.16447364,0.16287996,0.15947446,0.16174203,0.1530189,0.16879693,0.15034091,0.15667987,0.16829886,0.1586086,0.14966749,0.15769896,0.1622953,0.16845368,0.14931005,0.16089419,0.14597362,0.13772513,0.16075316,0.16044031,0.16287273,0.16376124,0.13368692,0.13368998,0.1249159,0.15156676,0.1942016,0.16561054,0.18132769,0.18483244,0.16849376,0.16134202,0.16216679,0.15626574,0.1562996,0.14245966,0.13728799,0.15621254,0.15151949,0.1490135,0.14615904,0.14213654,0.13927674,0.15312406,0.14886092,0.16107945,0.16369817,0.1459914,0.13546689,0.14758207,0.15159333,0.147093,0.15764911,0.15451063,0.14964144,0.15292253,0.1608214,0.13273355,0.14265954,0.135561,0.14327757,0.16065972,0.15959318,0.15930505,0.155762,0.14574695,0.1619957,0.17086926,0.16024418,0.14923164,0.14568537,0.13733901,0.12677002,0.14907995,0.18670505,0.16186388,0.17631346,0.15433058,0.16272394,0.16177295,0.16174144,0.14926194,0.14567496,0.15493996,0.14135699,0.1414794,0.16085328,0.16439162,0.16268736,0.15500708,0.14836179,0.16355528,0.14844029,0.14939427,0.15777579,0.14045797,0.15009831,0.14920211,0.15061326,0.14752719,0.14788346,0.15738718,0.15751453,0.1728927,0.15665042,0.13120039,0.13543917,0.1295683,0.13421912,0.13622406,0.15082414,0.15924889,0.16979985,0.1535003,0.15292841,0.15781483,0.15427217,0.15794763,0.14314795,0.1426075,0.12775436,0.14802897,0.135353,0.1747565,0.14393227,0.13063976,0.13897513,0.14469317,0.15595245,0.14894368,0.14959177,0.13936022
