0.05009398,0.04999177,0.06330964,0.06863765,0.06974885,0.042909697,0.04456201,0.069444075,0.07859808,0.060559865,0.08662912,0.07227249,0.064070076,0.07977027,0.06603465,0.048122507,0.057623826,0.05668118,0.068906166,0.09084379,0.10152398,0.11020807,0.10893737,0.105611116,0.086114205,0.081127234,0.08683421,0.075685054,0.07808485,0.08622118,0.07973627,0.0588399,0.08081877,0.1403695,0.13300203,0.09457396,0.06558094,0.06399494,0.02651016,0.048782688,0.060229447,0.04248499,0.03376703,0.037222784,0.043567844,0.03754804,0.03272474,0.037543185,0.03852902,0.048806235,0.052404065,0.06481187,0.07269001,0.056080397,0.055799585,0.04745699,0.048484173,0.06012662,0.044480726,0.052125458,0.10037132,0.07604775,0.058299772,0.07760358,0.07265883,0.07024728,0.109214924,0.053563215,0.02750692,0.030219354,0.01972058,0.058014706,0.039314087,0.04874479,0.048310477,0.06836091,0.052067187,0.03804101,0.030650867,0.040145557,0.03512699,0.02211514,0.032942735,0.026252715,0.02197932,0.024941478,0.028034557,0.039813455,0.05172558,0.03271417,0.06834737,0.022246838,0.05265074,0.055905882,0.028557643,0.041370396,0.056286674,0.05218006,0.059118178,0.049241737,0.057322156,0.036077436,0.0788991,0.07721331,0.049890503,0.031250585,0.02583208,0.02596224,0.03240895,0.048263878,0.059324957,0.045118846,0.05217488,0.04726336,0.02968283,0.035294447,0.019889327,0.022140326,0.025252903,0.015486622,0.02332351,0.04684881,0.036990426,0.052996513,0.0523807,0.054512117,0.059326105,0.055500157,0.03849834,0.040152483,0.036022145,0.035571232,0.041108977,0.022273263,0.026012905,0.030631015,0.04407824,0.04222598,0.075042315,0.08904039,0.037847746,0.032397907,0.043912508,0.020144647,0.016427042,0.021799622,0.023794768
0.07127838,0.34766537,0.08395259,0.0854131,0.08181767,0.051322356,0.08717409,0.0642679,0.079490736,0.10383142,0.119900905,0.090034276,0.090586625,0.1291234,0.07485847,0.10622904,0.12783737,0.07672842,0.11116909,0.13203996,0.111413874,0.09908755,0.13913582,0.12578073,0.095899805,0.1183505,0.14232303,0.07850258,0.101680696,0.10790803,0.105685264,0.055851743,0.09763177,0.16352595,0.14194492,0.13416861,0.07766265,0.049123146,0.18084966,0.07718215,0.07575117,0.08253937,0.05184322,0.08736461,0.056873083,0.06734311,0.05977234,0.091241255,0.0752046,0.07778696,0.113231055,0.1006902,0.105173595,0.0858604,0.08806116,0.080159605,0.06345879,0.095593795,0.05747508,0.11252486,0.092244215,0.08093549,0.07197979,0.06796159,0.11126544,0.13327546,0.13516222,0.053243168,0.055506755,0.0709822,0.020616297,0.08049293,0.038944673,0.12417401,0.14832084,0.23283537,0.25880665,0.055588596,0.06954025,0.106910355,0.08285944,0.07649587,0.091878824,0.07089102,0.06377704,0.030448616,0.302076,0.030678492,0.020378195,0.062129732,0.9835462,0.059138957,0.06568564,0.06562993,0.043805398,0.09219458,0.09025091,0.06521535,0.10679426,0.1518445,0.122489125,0.11773979,0.13316454,0.1333508,0.13556929,0.077807084,0.079466805,0.075362034,0.08311612,0.04074717,0.060858566,0.06217199,0.09835765,0.05356605,0.083360836,0.15265186,0.056126863,0.04584491,0.058755387,0.036927707,0.02509775,0.13159096,0.14412957,0.23112462,0.15035786,0.124661595,0.11732148,0.081981555,0.117862225,0.15869229,0.07046408,0.107529804,0.092312686,0.03833606,0.2537869,0.027513994,0.91584456,0.9840451,0.7588038,0.8707792,0.8130347,0.57397693,0.9014385,0.61998314,0.19550087,0.3764529,0.5351184
0.7511232,0.60260385,0.74765867,0.50926137,0.46310154,0.27332118,0.29748634,0.3350165,0.2986038,0.68676245,0.32518858,0.24391393,0.35453436,0.30101395,0.21843429,0.1852782,0.2554685,0.45895123,0.36849692,0.29474187,0.22739446,0.25364375,0.24328333,0.31144595,0.24589218,0.33767667,0.30387947,0.44696444,0.42802417,0.3100167,0.2973393,0.22738707,0.39791286,0.27542,0.23623754,0.28493723,0.44927382,0.23770441,0.46638617,0.7793766,0.7659421,0.26498848,0.26407266,0.20850317,0.2932151,0.23476198,0.23550235,0.36653996,0.29698303,0.18428949,0.28030714,0.20253284,0.195858,0.24447769,0.27263895,0.318995,0.24878784,0.34953836,0.32066098,0.3773668,0.20886905,0.2632257,0.3846823,0.20973353,0.21626508,0.32926533,0.27742198,0.19651869,0.29903492,0.25167882,0.24332643,0.36904287,0.17782396,0.47935307,0.44045326,0.4218616,0.42421967,0.21053599,0.22981083,0.32428753,0.25057134,0.1538048,0.19722943,0.29319832,0.31494433,0.22597073,0.37498865,0.44993535,0.75885576,0.30457002,0.20689747,0.20191814,0.1866955,0.19104059,0.21951583,0.38726354,0.15552345,0.16919912,0.17050773,0.22705859,0.17225099,0.19502994,0.2399929,0.28472313,0.30118573,0.207086,0.19817676,0.30155116,0.14531082,0.1659281,0.2468659,0.14951,0.18563095,0.13204947,0.13243245,0.19236015,0.1921781,0.1198259,0.12854473,0.16810495,0.5045287,0.3482153,0.24132322,0.2094282,0.20155407,0.14350502,0.20370747,0.19293228,0.15021256,0.22300316,0.14843221,0.22122419,0.13065478,0.31191748,0.34551707,0.5751999,0.2757634,0.2813158,0.13610604,0.18577898,0.23225181,0.25516927,0.16761328,0.30250698,0.297594,0.32259223,0.20073609
0.06599967,0.17222136,0.11429389,0.28338125,0.19148508,0.1933579,0.27649003,0.23900448,0.31997788,0.20760833,0.18586661,0.17941703,0.18116511,0.31725803,0.29778633,0.2612047,0.27514306,0.31134003,0.5366942,0.3413247,0.2652194,0.35700676,0.32327375,0.29461536,0.3330643,0.22300324,0.41161776,0.35311684,0.34954807,0.5741688,0.3348348,0.49430344,0.56781036,0.2728314,0.22116356,0.29421222,0.26412785,0.56762344,0.07400154,0.07625354,0.13437793,0.11991585,0.16096671,0.23871075,0.19739085,0.1105954,0.09488666,0.20518173,0.15125354,0.15018767,0.23213314,0.17639862,0.2246394,0.13665013,0.28477845,0.14523762,0.2582943,0.34872222,0.12836243,0.22531138,0.17667787,0.18171881,0.1322996,0.16417614,0.33848545,0.30389097,0.37688786,0.16885144,0.19397293,0.23481832,0.15363103,0.35560688,0.36014488,0.3718418,0.46025938,0.56977636,0.40090045,0.1514872,0.17065233,0.270246,0.20331722,0.14818347,0.16524015,0.13003129,0.17410134,0.18746018,0.07229139,0.082356274,0.079342656,0.10735646,0.64165705,0.15944912,0.097461686,0.12898238,0.08705731,0.18019661,0.14039177,0.1850618,0.123556435,0.15842144,0.15442772,0.20151073,0.17984363,0.23135243,0.3537395,0.17357214,0.17350473,0.1679192,0.14294338,0.10576963,0.14850925,0.1498891,0.178135,0.17035532,0.16582912,0.22864519,0.18131891,0.16386753,0.12917967,0.08576505,0.084957,0.27558222,0.2681538,0.34938902,0.23941721,0.17005424,0.30436668,0.16092761,0.22876348,0.21237296,0.11744561,0.19431047,0.12885548,0.09892345,0.056055162,0.023580668,0.36533484,0.41239434,0.34077176,0.20636538,0.077219985,0.09834098,0.17773587,0.17131104,0.108668976,0.087489694,0.28439724
0.1509899,0.21225516,0.09710959,0.075043514,0.06684906,0.16340572,0.16454877,0.081918426,0.13952954,0.09453186,0.07830151,0.07094592,0.08347665,0.27004248,0.17834654,0.18847896,0.32006338,0.5280705,0.33929247,0.29939985,0.20844191,0.36289355,0.26436234,0.27666017,0.35608214,0.21920887,0.41760716,0.5090761,0.5712237,0.4192079,0.44921422,0.3436944,0.5149028,0.35907206,0.40413755,0.41098955,0.5190388,0.13628937,0.22577973,0.10229447,0.05476804,0.057842262,0.053088024,0.13598832,0.16636744,0.19408603,0.17350729,0.08833436,0.04328571,0.09292867,0.16436204,0.15179321,0.2563204,0.3038326,0.2623385,0.3902298,0.29228806,0.44617337,0.38266745,0.48560908,0.22472176,0.19009839,0.2758997,0.23161998,0.32663792,0.41343045,0.41375142,0.19705577,0.39943457,0.30392846,0.20461975,0.5108906,0.08000493,0.27267313,0.32329565,0.41513032,0.4324601,0.34702593,0.32582104,0.27297044,0.19983305,0.20954704,0.19599026,0.3005888,0.27354485,0.078930244,0.32194436,0.04752026,0.027842514,0.072008595,0.5479859,0.11762254,0.1912374,0.1298882,0.1259887,0.086437576,0.07840382,0.058082964,0.07289464,0.12334015,0.13800445,0.28187397,0.2768659,0.37378508,0.3884031,0.34050196,0.2727238,0.20206,0.12252462,0.107071415,0.17028122,0.18185902,0.24785472,0.12541975,0.13955624,0.21672459,0.13991003,0.1256998,0.09755481,0.079429634,0.06084107,0.11950619,0.11739608,0.15026905,0.1471439,0.14768274,0.23449355,0.32358345,0.21663114,0.19583634,0.21758887,0.22364217,0.22951792,0.09597039,0.28059268,0.03583073,0.31675977,0.41594777,0.26515132,0.41447967,0.3651482,0.4225349,0.35690188,0.29321083,0.19628161,0.24135129,0.35954487
0.5876023,0.2835446,0.15447964,0.33878714,0.4501145,0.32294074,0.41141447,0.31189373,0.35915846,0.20503958,0.25605533,0.27672803,0.18103728,0.50883335,0.2982869,0.43170446,0.39367393,0.65059954,0.49715996,0.6143361,0.43920746,0.47169498,0.51775193,0.4539468,0.49464625,0.44223058,0.41179183,0.6786351,0.5611874,0.4769203,0.53138477,0.30112293,0.5484445,0.5234204,0.51593953,0.6339399,0.6186159,0.2962055,0.1936603,0.6197418,0.43511796,0.42207795,0.45460936,0.6077703,0.45841268,0.5412336,0.3519404,0.33237225,0.21146654,0.22589484,0.51712507,0.30877483,0.49258494,0.48567182,0.48735029,0.41620484,0.41160542,0.60766065,0.36106128,0.5787342,0.32726547,0.3052699,0.33861515,0.24900545,0.3463052,0.48430553,0.31018144,0.1790365,0.51344925,0.29730892,0.32172346,0.44416556,0.40050092,0.6068557,0.7687179,0.8663159,0.81440604,0.44285882,0.3642606,0.65770775,0.56344354,0.54422086,0.5792394,0.6121876,0.66142297,0.30174163,0.14484274,0.20209475,0.4235798,0.3412334,0.13513505,0.5481197,0.44050744,0.3551086,0.26583976,0.3440688,0.19783024,0.19690573,0.16195725,0.461344,0.29011407,0.49168068,0.5491047,0.4769324,0.5869908,0.4406688,0.3790692,0.50530475,0.23124059,0.15859139,0.20997939,0.15779118,0.1641877,0.17761642,0.19373113,0.3604145,0.45706752,0.25069487,0.19402333,0.15896514,0.34406576,0.45026907,0.41973004,0.53208226,0.47017354,0.34784234,0.37268645,0.31660846,0.334877,0.45361996,0.41828305,0.41991323,0.24394657,0.23082326,0.13916324,0.359058,0.22660343,0.27742746,0.06929538,0.15892489,0.10114992,0.09980555,0.07083495,0.07238179,0.119730726,0.09962811,0.10943283
0.38374025,0.4567206,0.45657176,0.30493754,0.28731182,0.3543666,0.36686435,0.3204519,0.37180462,0.3293987,0.34374097,0.31661183,0.37007922,0.55604506,0.34466347,0.33771744,0.362686,0.47327513,0.5178808,0.46232545,0.46297148,0.51035964,0.42282453,0.47127208,0.47867817,0.3289385,0.3948611,0.50597787,0.48365772,0.39953217,0.43888408,0.32542118,0.47379327,0.5221001,0.4489259,0.4488911,0.57055473,0.31448337,0.28682902,0.23157723,0.33167568,0.33560607,0.2670804,0.42404327,0.3054501,0.31628466,0.294262,0.33548138,0.27096704,0.2855885,0.42893356,0.38749015,0.40568155,0.3402445,0.3696581,0.24741165,0.31272474,0.39356628,0.25215372,0.4299845,0.41225103,0.42531785,0.41370547,0.35151654,0.37634814,0.3974376,0.5004263,0.3348476,0.48666668,0.41928163,0.33063656,0.5125783,0.24834603,0.46732602,0.519261,0.5969999,0.5867813,0.3815975,0.35725203,0.51058125,0.39999187,0.37407017,0.38019067,0.39818284,0.4481721,0.2530827,0.34596166,0.12597539,0.32037234,0.33382118,0.6267612,0.3687735,0.3615302,0.31559145,0.27528244,0.33609828,0.32219964,0.23083365,0.28320813,0.3878171,0.35527423,0.47526523,0.47828978,0.47874603,0.48992103,0.46008384,0.43872502,0.40353745,0.25535306,0.22472112,0.30376002,0.2880287,0.24827945,0.3093222,0.32017484,0.3833211,0.35300148,0.26384315,0.22906603,0.2706597,0.22584507,0.41252643,0.4582404,0.4935045,0.44145507,0.32424226,0.45459282,0.2654947,0.36914417,0.39416498,0.33757254,0.37312633,0.31008896,0.19224477,0.28153047,0.36843333,0.6795781,0.2848693,0.62148255,0.44364324,0.41372988,0.52405035,0.5329902,0.7484663,0.6663844,0.6255478,0.46755826
0.7613276,0.72021323,0.2053737,0.15362874,0.3117185,0.13124043,0.097053304,0.111545056,0.14967163,0.08970214,0.26883823,0.2147251,0.11211288,0.060408775,0.17522006,0.16943778,0.27245402,0.33200458,0.04903295,0.31020162,0.24096522,0.31386253,0.29225975,0.28618342,0.26666638,0.16886774,0.3874475,0.45889443,0.3297321,0.06816369,0.2681565,0.1712905,0.27250814,0.23925838,0.33110705,0.26039597,0.26310682,0.16310526,0.6836573,0.75881416,0.19477986,0.052452367,0.18611647,0.13308123,0.22873123,0.20138507,0.20124717,0.02665789,0.28929222,0.17119516,0.1257975,0.18507443,0.20228872,0.26278308,0.09509893,0.28350958,0.21839444,0.29316682,0.26313722,0.3068899,0.27593157,0.24756774,0.26879376,0.23405677,0.39192548,0.39407876,0.39218354,0.26648733,0.40322405,0.30201864,0.29003397,0.48311955,0.05471316,0.43001544,0.29269418,0.32898206,0.61384654,0.29749984,0.29883084,0.3001208,0.32038912,0.23500791,0.2840303,0.29466015,0.23850065,0.18136925,0.5690175,0.13328572,0.23306651,0.12180816,0.9793676,0.1379385,0.18511859,0.23158756,0.1321263,0.04817327,0.15937434,0.14367917,0.12830883,0.1376293,0.14658429,0.2805463,0.3180411,0.26207373,0.22085795,0.25445554,0.17824093,0.10355208,0.09546038,0.15139963,0.19870833,0.20265158,0.315276,0.17127205,0.15394323,0.21306244,0.16230728,0.1289349,0.099014916,0.09380506,0.14999332,0.28055745,0.21758099,0.1985885,0.21503672,0.19154485,0.295942,0.20945229,0.15746069,0.28183734,0.22748075,0.22395025,0.20395926,0.12610537,0.33839762,0.37279493,0.96663606,0.96857023,0.8838393,0.9223835,0.80658334,0.7559985,0.6798873,0.47139826,0.4188851,0.54610175,0.8184896
0.8025068,0.8289743,0.8513732,0.33892804,0.23925905,0.2985397,0.31288543,0.20167644,0.29534656,0.37401253,0.26029128,0.15608494,0.28599152,0.37415507,0.30466753,0.33790186,0.40784526,0.5215215,0.43131202,0.3216674,0.2192671,0.41888404,0.24932896,0.33204806,0.3267014,0.18552193,0.24716195,0.42585433,0.36617047,0.22622775,0.38262337,0.16659185,0.27508235,0.35822415,0.40513048,0.3187389,0.3150413,0.19969492,0.34325674,0.6788702,0.5414638,0.15195581,0.18139581,0.2642526,0.18542312,0.17335168,0.20327511,0.1780257,0.1977643,0.13427542,0.2782456,0.26326326,0.31776488,0.23007008,0.23469485,0.2739454,0.1919268,0.28133017,0.20823088,0.32452616,0.32044026,0.287265,0.29206726,0.28796428,0.28135315,0.33260474,0.41725168,0.300361,0.43681607,0.40686253,0.3157077,0.42704955,0.13430424,0.41260174,0.353767,0.39719447,0.46688914,0.23426557,0.2507581,0.26119462,0.35647613,0.2291459,0.2527345,0.2675099,0.26878676,0.111570574,0.20392632,0.10942916,0.57632196,0.16698962,0.74736506,0.25416642,0.2570245,0.13780351,0.17273787,0.14086558,0.18906572,0.15638489,0.13752855,0.21513748,0.20332412,0.33307278,0.373891,0.3920881,0.33635008,0.29815415,0.2706788,0.2122024,0.13305134,0.08770881,0.17910229,0.24506795,0.33083272,0.1743399,0.19296585,0.20014213,0.14570299,0.17126651,0.14420255,0.085699804,0.21149433,0.31658643,0.22233032,0.24624684,0.24223861,0.18959479,0.29459125,0.22941355,0.14702031,0.2432958,0.17229688,0.23133501,0.15494436,0.19116187,0.12844718,0.44828597,0.83137524,0.5023178,0.65960824,0.3950539,0.5824823,0.39778265,0.49200132,0.6559172,0.51799214,0.60134214,0.5101374
0.23479532,0.6624255,0.16024008,0.15430069,0.099720865,0.15356053,0.17324038,0.18839939,0.29893717,0.20513853,0.18768494,0.12281882,0.1589776,0.41288635,0.27186728,0.31678215,0.4807229,0.42537224,0.4782343,0.341959,0.31940493,0.4945232,0.37272203,0.40748996,0.47484708,0.22639945,0.34164634,0.33923528,0.2958371,0.36626202,0.3933815,0.24994063,0.58027023,0.5943789,0.541589,0.51609904,0.31919378,0.11916448,0.24494311,0.19828145,0.07079175,0.10056215,0.07162588,0.27681956,0.12739255,0.14199637,0.11466475,0.12701645,0.048555396,0.07697584,0.26225024,0.26487097,0.38672704,0.2652637,0.33169377,0.22969565,0.28395084,0.51770437,0.28638372,0.40281367,0.24801408,0.16037107,0.12489608,0.2886507,0.4575999,0.47851893,0.61574954,0.24235487,0.25209257,0.2942926,0.14488426,0.5428402,0.082157284,0.18376483,0.30572736,0.57694876,0.6693834,0.2557217,0.2510779,0.44322136,0.36913177,0.25020093,0.45916855,0.41298613,0.34524235,0.057791147,0.20455839,0.033848595,0.09014755,0.13500088,0.9842879,0.23826085,0.22507228,0.15066321,0.1263957,0.17501552,0.111527845,0.06257276,0.10237011,0.23342271,0.2725612,0.4511522,0.3402732,0.5336203,0.5413396,0.2986712,0.2385529,0.22680064,0.10998263,0.09855206,0.13054676,0.21610099,0.4338349,0.2028247,0.2577355,0.32467416,0.2833367,0.20713118,0.13418643,0.18633015,0.06688204,0.14391193,0.24338442,0.42988127,0.3697031,0.31529891,0.4251416,0.16758963,0.2296951,0.34935087,0.23056735,0.37222072,0.1557707,0.08165627,0.16017365,0.11051251,0.9367299,0.9530535,0.832863,0.69000304,0.86313653,0.91455615,0.96141374,0.7956062,0.52185756,0.49679628,0.9334788
0.8661163,0.903205,0.78389764,0.568016,0.40922835,0.27615488,0.19018573,0.16028933,0.19345075,0.2845635,0.4063156,0.14588054,0.3540984,0.21640296,0.18105078,0.2921524,0.21917927,0.21036473,0.12313873,0.22170317,0.23205286,0.25953752,0.21266262,0.2566082,0.2026313,0.22415623,0.2246635,0.30821908,0.3084469,0.092333384,0.22943297,0.13578254,0.2398998,0.20467082,0.20670605,0.18684165,0.27490434,0.18770017,0.6273899,0.5693293,0.3382599,0.104631536,0.10296457,0.14921458,0.17069414,0.17733175,0.26885855,0.12431946,0.42665613,0.13386533,0.18049061,0.1673892,0.22062044,0.20455636,0.16811104,0.16780922,0.17213485,0.20672446,0.24069074,0.23421825,0.21851383,0.220492,0.30814946,0.2426078,0.23972447,0.26774722,0.33319557,0.2051893,0.21400414,0.20259164,0.25564477,0.22922195,0.1400458,0.2335758,0.23204182,0.22735372,0.2660595,0.1648855,0.14378104,0.16723107,0.20819306,0.27818626,0.15110664,0.2228083,0.17234968,0.18387336,0.5547501,0.11918434,0.5219417,0.20338286,0.9325584,0.15558515,0.19006738,0.24021363,0.1918444,0.12426692,0.19091968,0.16371725,0.16196045,0.15454508,0.16365129,0.19391765,0.22387972,0.1710415,0.16651544,0.13888487,0.12954591,0.13897586,0.15020612,0.21812116,0.15919453,0.15924266,0.19086117,0.12027633,0.116273984,0.17428465,0.1469696,0.118878245,0.20119844,0.1655492,0.21068656,0.21804285,0.23595087,0.25150597,0.18979338,0.20122997,0.284013,0.17493343,0.1943369,0.17292161,0.12516083,0.14724728,0.11524595,0.357277,0.4296381,0.45330712,0.96147925,0.93422115,0.63479114,0.8850649,0.7805248,0.60413784,0.52636147,0.39875683,0.07945586,0.120085195,0.86338186
0.577585,0.8619479,0.64866865,0.24780169,0.3290105,0.19022687,0.26767424,0.29389688,0.2761746,0.30713588,0.26649585,0.24237484,0.3604213,0.4196333,0.33158734,0.3995324,0.31636685,0.3278939,0.4361714,0.3951948,0.38355866,0.42543706,0.40597183,0.46186653,0.413764,0.2974096,0.3911814,0.33659092,0.3462576,0.41777927,0.3630018,0.32761917,0.42833868,0.39676666,0.29410836,0.34729838,0.3861389,0.33477798,0.32915398,0.36307704,0.29226142,0.22081073,0.22848669,0.26482195,0.31301063,0.19911398,0.21537936,0.2654278,0.29934904,0.26765174,0.33121258,0.3092523,0.30313164,0.21202973,0.28687775,0.15069874,0.26263568,0.2734517,0.21682741,0.49787477,0.36708796,0.34348354,0.2822633,0.3168036,0.4711631,0.44344142,0.42669564,0.321112,0.3241631,0.28607655,0.1301475,0.46110338,0.23403041,0.38249484,0.32373524,0.49041536,0.4331169,0.2543798,0.21117441,0.28746295,0.17335878,0.22837582,0.2911374,0.28635922,0.19433497,0.16796644,0.2853885,0.16284528,0.31101316,0.23029557,0.9733859,0.19429456,0.23207988,0.18560039,0.1473161,0.21703863,0.18714008,0.21579935,0.3084172,0.29001144,0.29795107,0.19004835,0.1764176,0.22958712,0.3198376,0.1709142,0.16596994,0.25617614,0.17700295,0.107239485,0.20593241,0.2419189,0.2084932,0.16057843,0.25058398,0.25077364,0.18679179,0.15488373,0.2590357,0.1692879,0.1334774,0.3272588,0.26951885,0.41799957,0.37567368,0.29273367,0.41093412,0.18876311,0.16925243,0.27662188,0.13413903,0.20009175,0.1684597,0.13353853,0.17134449,0.31819722,0.89370453,0.7028388,0.6707085,0.51370096,0.5367875,0.4000361,0.59118897,0.25857028,0.20299423,0.11593687,0.38691017
0.5275057,0.5031792,0.4053413,0.2031626,0.2112406,0.2698569,0.31089646,0.23224859,0.34448954,0.13713117,0.2803507,0.25300473,0.23055083,0.31378227,0.24883252,0.27515742,0.40395185,0.4081053,0.30261856,0.2980585,0.29976687,0.38358805,0.35815915,0.479969,0.3560127,0.19424632,0.30972755,0.4686746,0.46627945,0.24317187,0.3708967,0.25948402,0.34603074,0.42792413,0.3721936,0.39326867,0.46549004,0.14848974,0.24272755,0.49578243,0.20945266,0.24474643,0.25720957,0.38580495,0.29855576,0.29534474,0.33646682,0.18826152,0.18036032,0.2566501,0.31972474,0.30555144,0.36200574,0.31444728,0.25984347,0.24516518,0.3059175,0.3109549,0.3020638,0.43441114,0.3037201,0.32850802,0.28105766,0.24282041,0.22331636,0.27063274,0.356922,0.271013,0.28903148,0.2806282,0.19953917,0.34601942,0.12480265,0.3244383,0.35028416,0.41114172,0.39583987,0.26491463,0.26033685,0.24648961,0.2392723,0.31970832,0.28512838,0.3280693,0.2848134,0.11415329,0.21469112,0.11697551,0.2326329,0.28214255,0.2748666,0.3118404,0.30592132,0.27892366,0.23680541,0.16848296,0.25038278,0.17654182,0.24137942,0.22528107,0.22745472,0.36925572,0.29283765,0.30450347,0.28084257,0.33056644,0.35122845,0.2843399,0.21634291,0.17333294,0.22737981,0.25729787,0.22779275,0.2044329,0.20545267,0.26185432,0.21828943,0.21242434,0.21431062,0.1791938,0.11932877,0.28964296,0.23599581,0.2950636,0.3005177,0.25703987,0.35379797,0.28497067,0.15379421,0.24756476,0.16851735,0.17939568,0.21727166,0.11880992,0.17891282,0.35033506,0.50884765,0.18101029,0.19091904,0.10837079,0.30179018,0.43230617,0.2312472,0.5504591,0.53069353,0.43320292,0.37329835
0.7649077,0.6955794,0.6856865,0.29496178,0.33473492,0.27995604,0.32740885,0.22021486,0.2945533,0.34558746,0.33484828,0.26437506,0.29118878,0.3240439,0.2924206,0.3268764,0.41849005,0.45246544,0.2702181,0.28554353,0.25941435,0.2586335,0.23711383,0.30999818,0.24482752,0.22223124,0.21892029,0.42328268,0.3138614,0.18465725,0.27496505,0.18011394,0.24516475,0.291303,0.28829348,0.25571522,0.3192881,0.25943416,0.35732514,0.86661154,0.68214434,0.22255345,0.28879672,0.36417705,0.301616,0.2502627,0.277882,0.22004119,0.26372376,0.24499574,0.34276304,0.31749701,0.3317234,0.37361974,0.2714148,0.25900996,0.29147854,0.2961451,0.254778,0.4958859,0.2970619,0.31318223,0.26069567,0.186282,0.19174498,0.25861844,0.26726967,0.19590685,0.34482452,0.2602069,0.27004606,0.28131655,0.16381082,0.33180863,0.3623176,0.35260397,0.33224225,0.22428596,0.24588348,0.22972576,0.2598304,0.31505895,0.33912292,0.40255523,0.27972594,0.2050199,0.25340298,0.35152084,0.6997692,0.25275415,0.37909025,0.36389962,0.2727016,0.27390212,0.20581146,0.22095068,0.29331654,0.18245003,0.2636926,0.27313232,0.25879505,0.45098054,0.2811718,0.31065324,0.36551526,0.29512307,0.31620163,0.3340303,0.29354602,0.22640704,0.2613507,0.32482633,0.31887662,0.25656322,0.2361241,0.2279149,0.19126348,0.19956978,0.2122685,0.21184115,0.27612123,0.30437183,0.2500235,0.25704494,0.24111898,0.22924298,0.3341817,0.29693964,0.19051716,0.24305293,0.2050117,0.2317584,0.23505618,0.22189815,0.20428787,0.6428652,0.6262927,0.28024954,0.20683566,0.18612851,0.3025395,0.35809723,0.1791489,0.5470656,0.69920826,0.67368186,0.38434112
0.80994624,0.8134978,0.6879923,0.19256414,0.26690605,0.22891435,0.19333398,0.11386551,0.100941844,0.23458369,0.43194452,0.3051577,0.33975947,0.273176,0.1607518,0.16018766,0.23274678,0.17561077,0.21603057,0.19588746,0.16908796,0.32954,0.15411632,0.18948975,0.27233917,0.20381796,0.2306995,0.36698434,0.3862824,0.18377052,0.3104769,0.13117371,0.27329743,0.25123113,0.2895132,0.29539764,0.35676637,0.19507943,0.29077068,0.8791244,0.3718603,0.19814704,0.28881276,0.28579536,0.17468578,0.1516507,0.20717789,0.16834377,0.2707916,0.2646661,0.44280753,0.37405846,0.22211501,0.35968053,0.23301524,0.3355684,0.19391489,0.2595872,0.28329632,0.47762436,0.22339737,0.21550177,0.23165447,0.19079968,0.27017874,0.3213457,0.28722864,0.24861741,0.4692867,0.31365377,0.28731093,0.2826258,0.15997213,0.5016305,0.4223737,0.39526537,0.42597875,0.20021623,0.17738837,0.16603474,0.23033983,0.3091782,0.25520575,0.3404076,0.2855577,0.12165903,0.26455456,0.21707302,0.4916259,0.21171434,0.2845411,0.2806629,0.0926386,0.075363815,0.07733994,0.11087398,0.39642268,0.19503833,0.2547991,0.2563177,0.23321694,0.33259562,0.44855493,0.31613368,0.28266162,0.28710976,0.24859552,0.25252038,0.2327683,0.25382203,0.43601933,0.43043655,0.3193871,0.40259606,0.24274893,0.2252456,0.1533125,0.18914893,0.12512822,0.12730557,0.21378009,0.32174847,0.22735168,0.21290363,0.20038001,0.15822823,0.22617246,0.23716617,0.13324325,0.20185784,0.24636275,0.23027295,0.23159328,0.27404654,0.22789367,0.7194079,0.8299262,0.17384252,0.13301645,0.16554104,0.35658392,0.27036664,0.15288115,0.65744513,0.84316415,0.8728021,0.24328852
