0.31473893,0.2371777,0.20338216,0.14318171,0.13179141,0.09626782,0.09878384,0.11034166,0.15149312,0.09423081,0.2260976,0.1733701,0.21474484,0.16872597,0.15044108,0.14346378,0.19594157,0.20151861,0.22247663,0.2169112,0.24473217,0.16432977,0.13658236,0.18661503,0.17144135,0.12072901,0.1432366,0.17823644,0.14696102,0.17003694,0.14885905,0.18124667,0.16235147,0.1823032,0.14776021,0.16726144,0.19577958,0.163599,0.19630833,0.14454125,0.1406256,0.11291624,0.10713558,0.11584511,0.123920165,0.13226418,0.18119778,0.13687532,0.13950844,0.25635403,0.18507867,0.24336538,0.22338443,0.2870565,0.19826557,0.18572079,0.1877626,0.21491759,0.21352004,0.27580014,0.25646392,0.28239536,0.23751651,0.23572125,0.41990432,0.23761053,0.23604499,0.23751543,0.17139065,0.21021032,0.26106897,0.29924875,0.13755915,0.19040674,0.17830522,0.18030961,0.13531439,0.21535283,0.22616167,0.17137943,0.16491419,0.12910235,0.17497008,0.13945027,0.19864511,0.12457349,0.2696398,0.1274311,0.25697178,0.13186963,0.14801298,0.13286796,0.1260999,0.16961928,0.19919463,0.14572874,0.22091503,0.22775096,0.25805798,0.21167073,0.24397494,0.19056593,0.23694116,0.22300372,0.19581787,0.19326442,0.26252127,0.22702332,0.17510208,0.19853294,0.31860012,0.2469712,0.2056768,0.25686657,0.15375407,0.16745166,0.17366001,0.14209166,0.16599576,0.27645013,0.21188094,0.27633464,0.25109035,0.23336455,0.2427104,0.19569553,0.20211607,0.25405288,0.19337323,0.19982208,0.19519854,0.16759686,0.23762798,0.27289063,0.34724617,0.2813744,0.4480021,0.11782056,0.25638932,0.2534446,0.20471145,0.17538512,0.15044968,0.11873127,0.099620126,0.10424403,0.2121284
0.13700897,0.11579117,0.124494724,0.21079755,0.1609549,0.11343745,0.1295357,0.120543405,0.098322146,0.05636305,0.15934709,0.061896123,0.08094353,0.0814168,0.08682083,0.06629339,0.10472894,0.09838279,0.1434394,0.13611682,0.14411645,0.10257219,0.11060694,0.12283957,0.1041033,0.049997766,0.089940295,0.17141844,0.106102526,0.102193356,0.075444676,0.10713407,0.0827215,0.12090026,0.07984125,0.08722263,0.09126582,0.090899855,0.12595685,0.09586942,0.07214998,0.08981388,0.13799745,0.055759914,0.06692171,0.114036,0.106579244,0.0974531,0.12371434,0.079937324,0.103798866,0.1392543,0.15161617,0.16113618,0.13836958,0.0677769,0.1213514,0.11651192,0.11841042,0.16940568,0.16920592,0.20922141,0.16642721,0.13167134,0.25843337,0.1270343,0.12433123,0.16323252,0.13741302,0.14938192,0.18511468,0.13527346,0.111161344,0.11051504,0.13010995,0.13920198,0.11162069,0.1351405,0.12788446,0.12882613,0.11507353,0.10929495,0.12695289,0.15091875,0.13010208,0.09811789,0.13644429,0.07534262,0.124820784,0.106315695,0.2392227,0.0642433,0.09300876,0.14106579,0.104722105,0.10893489,0.13913305,0.14723395,0.09993408,0.10001159,0.14722127,0.13686824,0.19117361,0.10196333,0.13743459,0.14087859,0.13691683,0.15374428,0.17557566,0.1454219,0.19586554,0.17049424,0.26264223,0.13778418,0.14918965,0.18567254,0.15816353,0.16049622,0.14626072,0.13242187,0.1367554,0.14444022,0.15390679,0.1513946,0.17285988,0.15590008,0.15306109,0.20277162,0.13610493,0.15719484,0.15762118,0.12123439,0.15332894,0.102321275,0.13084446,0.11459229,0.51959,0.22619645,0.4709036,0.25625727,0.24846865,0.13159485,0.13087015,0.16872907,0.09371744,0.0730541,0.11308604
0.091296904,0.05350726,0.03239497,0.12262788,0.09094027,0.052826796,0.07424111,0.0976431,0.1217223,0.117037825,0.09789961,0.2319969,0.1996042,0.15315612,0.12723121,0.18332,0.19864534,0.27227226,0.24680455,0.16916165,0.26290414,0.26078257,0.11871246,0.15544815,0.31718656,0.13101715,0.13372824,0.20801206,0.20284171,0.16168714,0.2531764,0.13170965,0.17871776,0.11303646,0.24108286,0.16076331,0.29627475,0.21185628,0.05736443,0.046534393,0.058284312,0.11671943,0.06849964,0.104352996,0.07251726,0.081746586,0.13482594,0.10112161,0.095931455,0.18960527,0.1265005,0.11997782,0.10426594,0.22101592,0.1471488,0.23262522,0.10524371,0.11959413,0.29245734,0.12721206,0.10276046,0.14088021,0.12239319,0.14091921,0.15455498,0.18399554,0.1922797,0.21528044,0.22461984,0.20040295,0.23964965,0.24695477,0.14152059,0.17989205,0.17430837,0.15953994,0.06869832,0.13863981,0.118290976,0.10449429,0.036882386,0.15184715,0.07223641,0.1459828,0.123313814,0.045526553,0.043369256,0.05027591,0.034524634,0.11532569,0.08838045,0.076900475,0.14837196,0.14137194,0.0980794,0.1166204,0.09365129,0.10218216,0.15260085,0.09937602,0.092504025,0.061137855,0.21902625,0.23045473,0.0995857,0.14621767,0.22572029,0.22944379,0.15577263,0.09194229,0.16571501,0.14814906,0.21785487,0.13969955,0.11341545,0.15234776,0.11189922,0.04956738,0.08330405,0.058718495,0.071218155,0.19632317,0.1994413,0.21253233,0.16563222,0.08438646,0.15201502,0.1982791,0.1736291,0.14732976,0.13193126,0.118584976,0.11245463,0.019777758,0.043176807,0.036408745,0.10028594,0.11892427,0.21932623,0.12448001,0.14221016,0.078756556,0.048409287,0.044126134,0.12634155,0.023943145,0.05195503
0.2293334,0.09119919,0.076964326,0.26130337,0.15501656,0.13838963,0.24668372,0.340257,0.1974152,0.13366571,0.08410069,0.19285102,0.2831586,0.23216644,0.21883866,0.23001722,0.2789478,0.1756028,0.3275951,0.28597048,0.4105561,0.30819163,0.2745119,0.22495164,0.31859523,0.19135472,0.28161505,0.22503428,0.18764241,0.3448948,0.26330435,0.30337664,0.31658536,0.3936138,0.39362565,0.38829732,0.24929549,0.20829815,0.15555926,0.062819175,0.12975395,0.27940354,0.18889861,0.3263464,0.26888248,0.19163212,0.14936511,0.17110679,0.13126326,0.17589992,0.18656014,0.2695746,0.19401026,0.21092226,0.17358811,0.18335195,0.1714596,0.16169181,0.24958695,0.1385933,0.13455957,0.19077694,0.21513648,0.18673109,0.14464873,0.1786977,0.20015462,0.20283636,0.16366416,0.17094098,0.16781704,0.16805468,0.16076364,0.1137003,0.1224352,0.14821233,0.20101582,0.14991058,0.11829473,0.12848945,0.13356258,0.1764185,0.16020368,0.08283505,0.13054386,0.057900216,0.14628243,0.07321427,0.09796619,0.1717323,0.16146678,0.16817911,0.166408,0.14292245,0.13308585,0.15544657,0.10014458,0.15039742,0.10869272,0.09168423,0.16826646,0.13260582,0.21783862,0.1730898,0.119584195,0.17089055,0.11650992,0.10406171,0.13661872,0.1274569,0.19621983,0.19097391,0.28165174,0.15067026,0.10220996,0.14295419,0.14706264,0.06330287,0.13758996,0.07782368,0.18481432,0.12708184,0.128061,0.13177441,0.20493956,0.11078529,0.17979793,0.20581625,0.092732035,0.18266638,0.15073809,0.14886883,0.17005606,0.114003025,0.09366773,0.13639458,0.16800591,0.112460114,0.2772536,0.25418124,0.27449182,0.2568972,0.16092202,0.2643216,0.32771412,0.06577092,0.14447397
0.26287806,0.17858806,0.159937,0.13189647,0.09799768,0.104910746,0.20145917,0.2456562,0.18791884,0.20869467,0.16189736,0.2936766,0.29547852,0.2990265,0.32355917,0.24878138,0.43320322,0.44636068,0.45284334,0.4874511,0.49782744,0.49563962,0.33867437,0.49817774,0.37526667,0.24104801,0.30765486,0.49771488,0.3935643,0.38645366,0.41214058,0.32385984,0.34793445,0.565767,0.5368541,0.6195444,0.47817892,0.22816323,0.21216017,0.10322958,0.09507481,0.25023136,0.2229701,0.3986399,0.36981848,0.19873595,0.20843194,0.18257351,0.15400596,0.2573835,0.27293694,0.26492742,0.33251807,0.41794646,0.26866958,0.36597654,0.2693897,0.25591898,0.42372686,0.35982758,0.25745928,0.4444116,0.3485092,0.29282558,0.49245173,0.34521747,0.35640952,0.4064378,0.2694579,0.29581207,0.37160295,0.38285568,0.20813815,0.202891,0.20271643,0.22466893,0.3139024,0.3021982,0.19883394,0.13024448,0.17587578,0.38570848,0.30467027,0.1197834,0.17399389,0.101361394,0.17764412,0.10918164,0.091670334,0.12620732,0.10991447,0.11878752,0.20205511,0.2640562,0.16173962,0.13835119,0.11329121,0.16200677,0.15581015,0.09119134,0.11247177,0.17085545,0.28461638,0.18322578,0.1546731,0.22307983,0.13134924,0.14670278,0.2046861,0.25840223,0.2844553,0.3205968,0.36169416,0.2856612,0.108463995,0.17333373,0.12330596,0.08509552,0.1893116,0.124949634,0.2852367,0.17893277,0.19546433,0.20795223,0.20806076,0.15231274,0.21877983,0.18869603,0.11494124,0.2472124,0.25155097,0.18704776,0.26781657,0.16218193,0.105238475,0.2597963,0.21737029,0.17010698,0.5559586,0.37490237,0.5460076,0.7740216,0.4089999,0.30358344,0.3999869,0.12356633,0.20041543
0.19249347,0.12136246,0.0870756,0.22442472,0.189925,0.12225074,0.18335898,0.22498341,0.1766903,0.15545823,0.17604937,0.2556662,0.2865385,0.29124945,0.31783018,0.23780154,0.31897643,0.35161084,0.41028342,0.45731264,0.4294693,0.36628467,0.39630848,0.3399735,0.39888713,0.23341121,0.3850839,0.38292518,0.38345775,0.4519113,0.3136883,0.47458276,0.46015456,0.40947488,0.20373072,0.34960386,0.26487434,0.23890477,0.06017341,0.054506306,0.08928191,0.1728416,0.12230739,0.16019928,0.17487784,0.21661296,0.17364587,0.17332813,0.18919912,0.22563207,0.25491416,0.2561275,0.3400747,0.38958073,0.3406808,0.33596474,0.39692238,0.3695018,0.34419206,0.31390288,0.26758194,0.3106436,0.27256477,0.3157752,0.360772,0.33789715,0.29968947,0.29929093,0.22270732,0.20903684,0.24094711,0.27455094,0.21730244,0.2692354,0.2935834,0.3392557,0.3255869,0.2426229,0.18627855,0.28790554,0.31215724,0.2659099,0.23393609,0.14344221,0.21463276,0.05472703,0.055376407,0.059403088,0.10498122,0.15442346,0.13028099,0.15700553,0.17864195,0.14712086,0.13535066,0.1378986,0.1737453,0.19259813,0.2061057,0.21265452,0.2338337,0.2553043,0.2236105,0.19831179,0.30932486,0.25858462,0.217846,0.27350938,0.22500886,0.19412419,0.24385634,0.24561588,0.22352073,0.24063681,0.20173718,0.26679906,0.22631958,0.1321038,0.17296717,0.12913902,0.08690023,0.23193409,0.25856742,0.31833854,0.2813785,0.3278036,0.19476655,0.20285992,0.27141914,0.29066598,0.19033362,0.28305835,0.184132,0.053546835,0.053939965,0.078162655,0.2866245,0.20239954,0.34714192,0.2424473,0.2464341,0.26642197,0.10159189,0.13762438,0.18606944,0.11684935,0.08808911
0.52998704,0.33125934,0.16294228,0.18839346,0.26285273,0.17837848,0.31634966,0.2111665,0.13578424,0.21032225,0.16877706,0.2071009,0.21521823,0.1756283,0.24850412,0.21738827,0.22819284,0.20709036,0.24377583,0.23100485,0.25536758,0.3096233,0.23682699,0.29369313,0.29399383,0.19564594,0.30343556,0.35141915,0.32545164,0.32266468,0.24178278,0.17930672,0.23874176,0.22854415,0.18792978,0.21303004,0.19527178,0.15970157,0.06953538,0.06490772,0.060151033,0.103754945,0.06543395,0.1528707,0.16908088,0.14692065,0.08780288,0.10948855,0.13825423,0.07944033,0.09452869,0.15751502,0.14135394,0.285818,0.15704624,0.23047721,0.13724941,0.16842858,0.28418425,0.21927981,0.16969414,0.2386861,0.14268073,0.19193958,0.21238089,0.2264793,0.17642592,0.244036,0.18190907,0.1790551,0.26112548,0.20018806,0.11844475,0.08550643,0.105065405,0.087378606,0.13936043,0.20300473,0.11820606,0.06925553,0.093438424,0.21988316,0.17193365,0.1100861,0.15194522,0.016656203,0.042937007,0.043227043,0.21319588,0.08079936,0.13925661,0.17794305,0.11175667,0.1668765,0.09441461,0.09965824,0.14066772,0.21392688,0.112023935,0.067374796,0.13127787,0.099458545,0.24709368,0.14875354,0.14442606,0.18263811,0.13919316,0.093277745,0.1580333,0.15639098,0.16308735,0.2349058,0.26176864,0.20087378,0.100889124,0.12760186,0.14317943,0.086603135,0.14250487,0.08236097,0.11879116,0.09540711,0.06493203,0.04803755,0.08822482,0.10273617,0.14900073,0.14353341,0.13142046,0.13898754,0.1837665,0.15305163,0.19416307,0.354361,0.027277442,0.42951092,0.36925736,0.14655979,0.21852162,0.30788162,0.5405838,0.5312441,0.18683802,0.43057415,0.5322969,0.07863146,0.15510249
0.22673178,0.12919116,0.04542758,0.1992406,0.25902575,0.09208858,0.09733624,0.13481523,0.15639785,0.008882248,0.029500052,0.5545246,0.39608976,0.37096134,0.3349261,0.32076275,0.31400213,0.21359986,0.5827948,0.32809228,0.2726778,0.22659382,0.2579111,0.16545738,0.29291773,0.14054938,0.16159678,0.2524725,0.32479793,0.18269354,0.19489397,0.16350193,0.12644783,0.16287607,0.21237838,0.1542582,0.09698661,0.3995585,0.046479825,0.107226655,0.10449628,0.22559306,0.16061644,0.13877222,0.11577599,0.08438771,0.06984339,0.019670246,0.05276168,0.19754016,0.15367131,0.10275574,0.12615931,0.14243883,0.102458164,0.18851896,0.12156013,0.08020281,0.12650006,0.18489933,0.16988383,0.1996118,0.11431357,0.16581139,0.2991772,0.12770571,0.19991969,0.18732172,0.12496671,0.12790039,0.19046253,0.1262812,0.10519138,0.1308633,0.12817371,0.1386629,0.11238005,0.15682377,0.086754195,0.026857663,0.063816726,0.15535265,0.11016621,0.08465468,0.14417338,0.051918082,0.028724235,0.030937826,0.053400755,0.09724447,0.304227,0.043282427,0.05875217,0.07972533,0.14079927,0.012787087,0.05850474,0.06645615,0.15932925,0.09187221,0.09449873,0.0997772,0.16057372,0.12874383,0.107067116,0.098684885,0.11908654,0.10821817,0.0916926,0.16408229,0.14039105,0.114902705,0.27632743,0.14204814,0.04682413,0.053768087,0.052509516,0.02543668,0.073539026,0.04323601,0.22093962,0.32332507,0.30966455,0.23891148,0.15307851,0.08349036,0.07409813,0.14815213,0.08056723,0.0993017,0.11544672,0.10526756,0.15097646,0.07957711,0.02367875,0.16178952,0.15666212,0.44350258,0.68419,0.19547376,0.19247435,0.6328463,0.19872238,0.06828447,0.3292808,0.04441079,0.19263314
0.8684709,0.627015,0.5084438,0.1684084,0.16293451,0.08431588,0.10093812,0.10305231,0.1165019,0.2390997,0.4117759,0.39698923,0.21166018,0.17176078,0.099631436,0.115130015,0.16063128,0.19350456,0.45629233,0.28740087,0.27301463,0.25170517,0.22573526,0.17037694,0.19900538,0.12725137,0.17158717,0.2136827,0.26691443,0.23214893,0.20963077,0.18033867,0.15831757,0.1697581,0.22425607,0.19683848,0.10164156,0.29681146,0.102083564,0.22860466,0.1731029,0.21432416,0.1144198,0.113746285,0.09696726,0.0652621,0.06332894,0.1333816,0.14350572,0.2100434,0.1511922,0.1187207,0.10714437,0.08123024,0.21189818,0.1343844,0.16653185,0.13250981,0.11042727,0.27481586,0.20419446,0.24147904,0.14054279,0.26279613,0.25344715,0.17743969,0.23696475,0.3173106,0.11573507,0.10866025,0.15439753,0.08631912,0.16567262,0.17576903,0.17691793,0.18784142,0.08498784,0.06183882,0.09165105,0.049684722,0.07115752,0.13064371,0.093649454,0.10407365,0.15702645,0.038289063,0.105437756,0.06040714,0.217899,0.116048425,0.18103091,0.06565986,0.108307816,0.07993697,0.14748138,0.11345391,0.1531181,0.124222234,0.16922916,0.0742639,0.095219225,0.062174242,0.20791773,0.1428728,0.08544395,0.13538216,0.102102764,0.1399057,0.1026289,0.1898466,0.3106314,0.21077383,0.33919004,0.18289262,0.082526594,0.07260229,0.05763294,0.055880856,0.061325416,0.10585885,0.49381536,0.17929561,0.2259054,0.2426798,0.15906014,0.10539764,0.06734658,0.09449989,0.09038024,0.07870299,0.13735934,0.123668976,0.15845999,0.9116717,0.12237366,0.91856587,0.8128793,0.62660545,0.32397944,0.8535028,0.9732914,0.6085698,0.15374957,0.21850486,0.6396267,0.06312083,0.64615166
0.45892754,0.24174036,0.18226415,0.13048112,0.19774812,0.10756412,0.12292161,0.15458737,0.16795795,0.17163658,0.21712542,0.23968525,0.28878775,0.25481448,0.18746862,0.15524781,0.19531317,0.22049011,0.36741582,0.29942375,0.30094197,0.21272822,0.2469613,0.24276578,0.30664554,0.22344275,0.3108333,0.32870293,0.35735175,0.37938926,0.26362178,0.39514038,0.37490034,0.3501636,0.2713772,0.30946136,0.24724144,0.27131492,0.09121776,0.20111917,0.1924825,0.16714393,0.13556133,0.14911556,0.20152536,0.18699877,0.1429404,0.16730385,0.19522999,0.19897464,0.2327957,0.201647,0.22635213,0.19747777,0.3111411,0.1877635,0.34386915,0.28056332,0.2240033,0.28626642,0.26986724,0.26336294,0.13963997,0.1971271,0.44797432,0.24320102,0.24941784,0.30086106,0.24926205,0.2224993,0.16530453,0.24513307,0.27630773,0.35582587,0.3538649,0.42388946,0.2554914,0.17222822,0.14754723,0.31993747,0.2792604,0.23592322,0.22718881,0.11636732,0.17464939,0.15187316,0.08201699,0.2375523,0.24744324,0.17989872,0.22677003,0.19028248,0.16900739,0.14045347,0.14617136,0.1339044,0.19652255,0.22718115,0.18689813,0.22003607,0.23582484,0.21674089,0.28552133,0.23953398,0.28270245,0.22265163,0.20762591,0.29562378,0.18220997,0.19364324,0.18991128,0.17829898,0.23789765,0.23050755,0.1561994,0.19259895,0.25852028,0.12872301,0.18843722,0.1175468,0.2304599,0.25559705,0.33998218,0.30356637,0.24356562,0.30383104,0.19464245,0.14218086,0.23283076,0.2036067,0.1869679,0.32002443,0.17454572,0.3060884,0.05439767,0.32387745,0.49309975,0.39572266,0.71108043,0.49555877,0.49744105,0.6992353,0.22655231,0.2658645,0.21780542,0.1115152,0.30216447
0.37918916,0.32590592,0.36549246,0.42021474,0.27004135,0.2452396,0.22953266,0.21486723,0.32887515,0.38442564,0.49186966,0.2649204,0.32884625,0.229215,0.23136257,0.23102531,0.2520705,0.3265294,0.30626264,0.31446165,0.29322863,0.2916555,0.2564177,0.24780506,0.29856285,0.42848197,0.41545013,0.29221144,0.30165404,0.3624155,0.28365117,0.34845832,0.3447391,0.2713846,0.32382756,0.3084887,0.33366635,0.36080456,0.30427027,0.3351312,0.30363595,0.28210393,0.26387826,0.2627002,0.27141201,0.25275007,0.2759555,0.41930944,0.39255118,0.26856893,0.25906852,0.28286362,0.29383594,0.3027646,0.2782696,0.27012435,0.31152812,0.29562303,0.33532208,0.27861655,0.30168778,0.32409507,0.3314121,0.3246748,0.3034572,0.27492693,0.29975393,0.2814383,0.2888891,0.27098167,0.3224692,0.2978711,0.36959285,0.26292428,0.22315875,0.2713889,0.25813758,0.24842727,0.27032566,0.28839314,0.27183715,0.20930257,0.1837081,0.2044658,0.28920022,0.2722861,0.32648042,0.34219876,0.41480377,0.23802248,0.30176747,0.22602496,0.2670158,0.27235222,0.3271096,0.37981415,0.41388616,0.34749693,0.29367828,0.27805015,0.3022914,0.28038722,0.28989652,0.28976923,0.32250306,0.3058187,0.27440506,0.2887038,0.32857653,0.25991467,0.31771138,0.3081628,0.27607408,0.24279225,0.28380764,0.28133628,0.26724702,0.2154335,0.21131772,0.26484525,0.4947214,0.31009236,0.29739872,0.34696147,0.34678653,0.25905344,0.30036727,0.33651498,0.3112154,0.3207604,0.28753287,0.28689343,0.3269052,0.5484921,0.24377243,0.5981649,0.79844165,0.6724664,0.5908939,0.4622299,0.4225897,0.66544086,0.29936922,0.34470624,0.40475866,0.27154797,0.42453867
0.22102068,0.095183544,0.07459964,0.039473776,0.06530903,0.10099675,0.16923903,0.17050259,0.046194613,0.13517424,0.22144607,0.17086135,0.18191567,0.13370521,0.15382902,0.17328794,0.23944207,0.17645237,0.19705088,0.17464887,0.17555009,0.17676377,0.18795155,0.18579674,0.17387792,0.20406525,0.19235778,0.17635044,0.16817416,0.22400351,0.17944293,0.21691915,0.24876356,0.18469177,0.15972666,0.20219013,0.17801097,0.27490705,0.114383146,0.05987957,0.10134855,0.18753591,0.14714965,0.22693373,0.22026402,0.16794005,0.14927888,0.2015362,0.25179663,0.11274191,0.124936804,0.14310457,0.12583971,0.139378,0.15745842,0.13574494,0.17411959,0.19601998,0.21567751,0.15617597,0.17525475,0.20321734,0.12179863,0.16777082,0.18581396,0.14296928,0.19665825,0.19555394,0.15191717,0.13558146,0.22792214,0.14903286,0.17181319,0.13874368,0.1384595,0.15688434,0.18948643,0.14331949,0.114037186,0.17963117,0.18440662,0.16263899,0.15672743,0.12366209,0.14847606,0.091302104,0.1120731,0.097091086,0.091714956,0.16449603,0.15901242,0.17780824,0.12819175,0.12528571,0.13885999,0.20841649,0.21685636,0.2948682,0.14807211,0.12359435,0.1459844,0.15732469,0.13485922,0.132656,0.17021629,0.17815116,0.16241501,0.13239278,0.24906199,0.14699152,0.13236716,0.14201319,0.17225155,0.13201906,0.11976155,0.1759497,0.14463934,0.09400937,0.1592267,0.092579246,0.19600107,0.13103479,0.12472136,0.19300576,0.19861929,0.18591887,0.16623472,0.16389008,0.14700563,0.20992123,0.12852533,0.17370689,0.12222433,0.20845166,0.09001109,0.20569806,0.41228914,0.18565531,0.465144,0.27643114,0.22220187,0.4457345,0.1298667,0.33114588,0.37144783,0.07401958,0.280346
0.2597285,0.25701517,0.18081003,0.22308664,0.1475771,0.14271967,0.16720703,0.14094432,0.15616195,0.21157801,0.23561415,0.20535919,0.16838305,0.19781937,0.1932807,0.19371349,0.21808903,0.2110491,0.27227563,0.23587318,0.23459531,0.18786153,0.2245369,0.18760166,0.22016133,0.1627392,0.2690324,0.22230321,0.2365173,0.3142391,0.22183703,0.3009547,0.28975287,0.2768999,0.1836932,0.2587372,0.20275119,0.19942743,0.13313502,0.25644386,0.1454215,0.19840077,0.18998887,0.19797744,0.2040329,0.16621947,0.14900473,0.18329206,0.26105574,0.2011907,0.17979601,0.1733573,0.20259829,0.1926769,0.2197853,0.18337663,0.22283389,0.2217617,0.19886127,0.20819275,0.2578961,0.25514933,0.24270746,0.18569547,0.21194007,0.18658477,0.1801449,0.20018324,0.215089,0.18785812,0.23273943,0.17299631,0.21470858,0.19045787,0.16623716,0.2322777,0.21334086,0.20013858,0.16450927,0.19784549,0.18405107,0.22801976,0.1947931,0.22429593,0.16716044,0.10807964,0.11101888,0.18312927,0.18673621,0.16400173,0.19964291,0.16571261,0.123661876,0.14461236,0.1456577,0.19335563,0.19779423,0.20886472,0.19358206,0.1740178,0.1747883,0.16992415,0.19346328,0.1914492,0.22594778,0.16620414,0.1668958,0.1818738,0.14457181,0.1396827,0.16196144,0.15222959,0.16067363,0.16289511,0.18182528,0.1690709,0.18647316,0.11967643,0.1482755,0.13009807,0.2191676,0.1941453,0.17753269,0.24914223,0.21598615,0.18957576,0.18801415,0.18708962,0.1953649,0.19731873,0.19304845,0.20600592,0.20760189,0.22596498,0.108903244,0.30523768,0.5154351,0.65918463,0.746364,0.52112454,0.4477422,0.4020959,0.122866824,0.19730082,0.21684226,0.09248184,0.28413466
0.34097126,0.2530468,0.20142016,0.24594527,0.113034345,0.07901985,0.13390417,0.10945091,0.12318431,0.2860422,0.13802674,0.12328535,0.15587115,0.13856639,0.1455733,0.106270656,0.22411819,0.17970338,0.21015568,0.13717544,0.17597775,0.153944,0.12779585,0.08579005,0.13033958,0.15705837,0.14268647,0.12616128,0.11913822,0.21609065,0.102879666,0.18754685,0.21626075,0.18529837,0.18000089,0.19620216,0.17781813,0.2839794,0.13193321,0.17066133,0.13251787,0.1456682,0.11462831,0.19111156,0.13181075,0.100038365,0.089814946,0.21478343,0.1694504,0.18129563,0.2020016,0.17777218,0.1178931,0.13759129,0.17630394,0.10829094,0.17940104,0.17150278,0.14886416,0.13854173,0.21395977,0.21167855,0.14249699,0.22634044,0.18679926,0.19254161,0.15438506,0.16796325,0.18993706,0.16641931,0.15784399,0.1219542,0.31685248,0.1889849,0.14852221,0.20510508,0.1966116,0.1028453,0.099501565,0.14671838,0.17186557,0.12501854,0.13334166,0.10806614,0.14358258,0.086764894,0.10390844,0.13250075,0.11857413,0.11808107,0.15383081,0.13546428,0.07352354,0.07187163,0.14980616,0.17532133,0.15023996,0.13623509,0.1883016,0.11985941,0.13199127,0.12312666,0.15208921,0.14639105,0.1351855,0.07867063,0.12587029,0.13322441,0.18697351,0.10992834,0.15260191,0.083391234,0.13653924,0.12438373,0.13934673,0.098652214,0.10396173,0.049657807,0.088178,0.08744211,0.23649253,0.15787724,0.13324434,0.23341264,0.2057533,0.12620673,0.09688279,0.10286677,0.09449953,0.13777706,0.09744933,0.118176624,0.1017884,0.2928724,0.08110157,0.2923556,0.7219006,0.28332892,0.26598367,0.6959,0.3808622,0.48088357,0.15116058,0.17808427,0.13909253,0.112061076,0.4846163
0.13233247,0.034397364,0.034874387,0.08546321,0.1535732,0.095552,0.033484526,0.08107718,0.08474182,0.061234273,0.06300025,0.273639,0.16675676,0.09120304,0.17344081,0.27902377,0.23047368,0.35832772,0.14536816,0.43283352,0.55640066,0.2960548,0.24498916,0.19248143,0.2617744,0.09534597,0.19251634,0.2261388,0.25878334,0.25462604,0.22785755,0.23100352,0.25441462,0.39817652,0.2940945,0.46395013,0.23587671,0.04498615,0.032263253,0.022497354,0.040503882,0.06288797,0.071887046,0.06675281,0.086353205,0.14789589,0.093848884,0.046954263,0.049045555,0.23980543,0.2447171,0.22060344,0.31005284,0.30283275,0.2357975,0.26785916,0.21803686,0.23540051,0.23850927,0.22267571,0.26095316,0.3002421,0.22040743,0.23842672,0.3668976,0.40908834,0.33536625,0.30554622,0.33116284,0.37893167,0.21873681,0.21777967,0.08612721,0.18126711,0.22400276,0.20661016,0.24658203,0.17985588,0.089915715,0.18116339,0.26344383,0.3110121,0.33178514,0.10103779,0.1788718,0.019814357,0.034455627,0.016748635,0.02406609,0.073624216,0.10749052,0.07129294,0.10785835,0.12007424,0.0670957,0.046202615,0.07559244,0.08077685,0.19753347,0.14874384,0.17144515,0.21216203,0.2922334,0.26611567,0.22137429,0.2254206,0.16117464,0.27363294,0.14093223,0.10053706,0.2009403,0.2131165,0.2526966,0.18825267,0.08121057,0.24329832,0.21312352,0.074682176,0.14003454,0.069787376,0.10019151,0.20350578,0.2556293,0.21201503,0.23476705,0.23783115,0.17625977,0.13376592,0.17599258,0.33746314,0.19076867,0.35369018,0.16085103,0.042591467,0.028013337,0.054228615,0.26474136,0.116270326,0.22220035,0.3234991,0.17856193,0.21920687,0.10935683,0.23235065,0.25112903,0.014744349,0.05599326
