0.017948447,0.016010847,0.06221065,0.074220456,0.05485812,0.028903482,0.04090923,0.15498674,0.079100706,0.039640732,0.038162176,0.05042405,0.058257744,0.13113816,0.11183059,0.17260441,0.12149873,0.20429644,0.27832982,0.14975777,0.17398581,0.09094411,0.22424181,0.09041986,0.07957449,0.13101976,0.26569614,0.28167304,0.21500422,0.26188663,0.1756663,0.23765156,0.16335167,0.14985012,0.08424732,0.21687926,0.121923156,0.13326028,0.2819057,0.0702884,0.061172716,0.085720696,0.027727587,0.04703006,0.024534134,0.063534334,0.0672068,0.047441497,0.037056323,0.083667,0.2028778,0.07712891,0.0881213,0.09084578,0.30640012,0.12657905,0.23604783,0.18080929,0.0795939,0.15832706,0.26656532,0.24055497,0.23704477,0.2525407,0.25937605,0.1549061,0.29752368,0.3253429,0.29994345,0.27818468,0.2688614,0.1061553,0.15751883,0.1354585,0.22294678,0.23288172,0.06514146,0.074742675,0.18598716,0.1781855,0.06700475,0.11952657,0.158898,0.09582768,0.050677117,0.054534376,0.44509482,0.13505086,0.0747564,0.06712131,0.12831648,0.04110826,0.07028661,0.08451683,0.0894933,0.055613056,0.045856826,0.048658907,0.08943598,0.16794446,0.07396986,0.071704075,0.314871,0.09167184,0.15344067,0.07678121,0.06835909,0.17172301,0.06580867,0.015753957,0.05157254,0.04213012,0.05207962,0.19903897,0.1303668,0.034732897,0.05967275,0.03817063,0.033384275,0.034117177,0.089302644,0.111766174,0.23070578,0.21219975,0.115825266,0.106635384,0.2715381,0.15538664,0.264609,0.073677234,0.1039341,0.10874084,0.07746743,0.028568167,0.21772474,0.054796822,0.14132541,0.9299901,0.99604285,0.1019355,0.05982464,0.122849986,0.062743664,0.0693251,0.22892267,0.050325822,0.07403116
0.041470747,0.045978982,0.05800548,0.036909115,0.08080409,0.042398874,0.046692923,0.0955503,0.047464203,0.11363278,0.12698472,0.0822977,0.08579992,0.14617328,0.2518389,0.24155597,0.16526687,0.40384057,0.30425602,0.30578133,0.2679648,0.32121485,0.44243187,0.2837839,0.3104172,0.37839046,0.4343307,0.5128835,0.43129936,0.39960882,0.35320714,0.39524752,0.2974448,0.3051354,0.2750868,0.3807355,0.2949163,0.29085162,0.30875704,0.06998073,0.11112153,0.11244277,0.04391721,0.0641015,0.1256801,0.16362979,0.10817903,0.13448343,0.16224879,0.10972467,0.33314693,0.22894248,0.2204931,0.30554804,0.43796834,0.42311633,0.5030125,0.4478804,0.36017436,0.28509504,0.3815978,0.47685042,0.4447372,0.3860569,0.21369378,0.18099986,0.4035002,0.4813133,0.58440596,0.5199222,0.47153512,0.26293477,0.3547475,0.26902983,0.45142648,0.32217434,0.2000476,0.15596029,0.22933373,0.17688195,0.114580944,0.18898183,0.1775347,0.12304031,0.088135816,0.2722059,0.37299263,0.17262006,0.18664873,0.10693641,0.12719087,0.060772836,0.06296715,0.090826176,0.07329273,0.10426473,0.22580323,0.13220349,0.15182886,0.2566267,0.20841761,0.18723154,0.40000626,0.23765926,0.30093306,0.19170295,0.21201776,0.15225929,0.15031885,0.047967073,0.17870712,0.100201726,0.078527555,0.22495386,0.21481514,0.055500567,0.07919817,0.059341993,0.06967869,0.094320476,0.17921075,0.18727204,0.33670458,0.22298923,0.17756209,0.17488733,0.40294048,0.1380375,0.18591395,0.1090344,0.13694808,0.18648481,0.08963226,0.27389345,0.23935972,0.10641664,0.068774536,0.14641944,0.7852554,0.064114094,0.11283202,0.07530236,0.1554737,0.15803003,0.2487983,0.33399457,0.26835373
0.15014978,0.09856825,0.20362689,0.4407096,0.18613176,0.25195378,0.1484514,0.24331865,0.18427569,0.18768051,0.080165654,0.09648514,0.11876667,0.17313644,0.29790348,0.32326496,0.3092249,0.5882079,0.4297559,0.57207376,0.5728355,0.5356625,0.6151391,0.4631061,0.5291116,0.47068456,0.60790896,0.71909547,0.56983334,0.6361632,0.57425374,0.5372965,0.4538358,0.3801433,0.18360807,0.38830796,0.41503268,0.15583149,0.14619817,0.00902119,0.036139805,0.15483353,0.07532313,0.17108287,0.10598569,0.24195334,0.19322126,0.21314512,0.09709957,0.2601183,0.48771006,0.40516433,0.56931186,0.47974324,0.7419354,0.46904463,0.7712879,0.6973318,0.45241418,0.3193304,0.44951293,0.44661507,0.65075284,0.6768635,0.65952533,0.54925734,0.5797833,0.5932453,0.4251318,0.39937788,0.45900965,0.3857414,0.44046697,0.37091085,0.4889123,0.43762308,0.4500429,0.40049547,0.46210825,0.4525191,0.29493302,0.19963402,0.25761306,0.2317922,0.35000628,0.08614435,0.34520292,0.010225474,0.02446109,0.10292992,0.2271911,0.13159153,0.2599161,0.17212555,0.16787243,0.1083423,0.108898975,0.19062163,0.151193,0.19647269,0.16314352,0.22116244,0.5681763,0.42381328,0.33561584,0.41738003,0.31999245,0.2964696,0.26890072,0.09685262,0.1955637,0.31415236,0.20349514,0.4033099,0.32948324,0.1746702,0.21685933,0.19833408,0.20379587,0.23922315,0.23486191,0.24888465,0.37738356,0.30010644,0.28360146,0.3381006,0.45157644,0.40526396,0.36709613,0.2474865,0.35267377,0.43578082,0.2899982,0.18928577,0.23485686,0.32906634,0.66720706,0.7421572,0.9964223,0.58231175,0.3868741,0.49217013,0.2662824,0.61418074,0.82082826,0.36894247,0.4492677
0.20201278,0.24848647,0.2529796,0.18610579,0.23365107,0.09179464,0.19363841,0.47814566,0.17476578,0.16910334,0.2020476,0.14054571,0.22278452,0.3029895,0.33471802,0.50268793,0.20363785,0.3637626,0.4695622,0.42779675,0.49395752,0.4095471,0.52209777,0.2640874,0.2977181,0.39651805,0.4954387,0.45714036,0.40221,0.43992585,0.3894152,0.43832096,0.3463563,0.2585814,0.1514986,0.37145588,0.33192638,0.36470222,0.38971898,0.07516495,0.13242356,0.3017085,0.07989152,0.17452493,0.113723025,0.17280066,0.10530427,0.15363275,0.062053297,0.17617394,0.2607205,0.13528305,0.29475343,0.26308304,0.42576715,0.268374,0.34057945,0.3312068,0.18448448,0.17876457,0.2843756,0.23415308,0.24071486,0.48397756,0.6124068,0.3160467,0.37937307,0.25601143,0.20676179,0.26161975,0.16427693,0.18781874,0.19860348,0.25782275,0.34703848,0.38563105,0.3090908,0.13371909,0.12634839,0.34325704,0.23587944,0.27040786,0.30259937,0.11657877,0.23122914,0.10322824,0.47467494,0.10868694,0.101330034,0.21273717,0.058866426,0.18982662,0.21073446,0.09671379,0.2029696,0.1580997,0.12872678,0.13053195,0.18072231,0.2195833,0.11965753,0.22427523,0.15683834,0.29383156,0.21876508,0.23012751,0.18110003,0.21875912,0.16464937,0.07299783,0.07415972,0.12340796,0.20670389,0.22158368,0.24622779,0.16757856,0.11353183,0.08575617,0.10802402,0.05681479,0.11240919,0.15755552,0.31830785,0.30646288,0.15459016,0.17421661,0.30585265,0.22828661,0.3157911,0.2433217,0.19408642,0.24288535,0.192247,0.16596551,0.40826112,0.44874677,0.9172968,0.9640784,0.99836993,0.7024747,0.3963009,0.9161346,0.3635479,0.56455535,0.63178915,0.13957301,0.75179857
0.26021263,0.2909815,0.2898578,0.16694863,0.19536556,0.14986524,0.2741041,0.18490425,0.119320124,0.11546781,0.1502317,0.16675472,0.16549625,0.2388289,0.22371675,0.24405466,0.18411592,0.24449426,0.18857528,0.18342043,0.21163702,0.14563844,0.18013114,0.1825367,0.14208104,0.18128465,0.26103398,0.22672988,0.2678623,0.33702487,0.26826257,0.2129639,0.26594958,0.32431105,0.1673098,0.215362,0.104416005,0.09925721,0.24915075,0.2770245,0.185899,0.19788688,0.1585572,0.20667762,0.20370382,0.1906243,0.1721969,0.1549665,0.08433768,0.2802158,0.34505656,0.27859595,0.23315576,0.29795104,0.2752028,0.20425515,0.28580344,0.28271064,0.20162402,0.34192738,0.22545877,0.20798884,0.21673349,0.2016029,0.4101202,0.27881113,0.31900096,0.2386083,0.29944897,0.26564196,0.18546417,0.18659233,0.15132062,0.23319092,0.27444932,0.39742684,0.28338453,0.18432422,0.1460885,0.34073263,0.2273482,0.3032248,0.30491993,0.25661674,0.26527596,0.10013952,0.25355375,0.17973684,0.27089468,0.18531877,0.18088116,0.23706947,0.29086834,0.14388084,0.20877321,0.1813183,0.16658944,0.15434758,0.34706867,0.40495908,0.3438763,0.3103359,0.15978885,0.286021,0.28030655,0.26906022,0.264024,0.22174704,0.13233146,0.15093835,0.1301117,0.1179913,0.0991495,0.156393,0.15322664,0.20738184,0.26623842,0.16379458,0.16307156,0.1003052,0.19009562,0.25203168,0.32534012,0.401064,0.27781418,0.23685601,0.20648408,0.22641067,0.2548497,0.29134676,0.20189014,0.33356366,0.15366286,0.16156685,0.19678107,0.23225936,0.16882485,0.13740048,0.26347753,0.19034578,0.17433354,0.13485976,0.11286123,0.15734792,0.3145535,0.043303512,0.22301143
0.066589855,0.04464452,0.060955968,0.038161606,0.049481954,0.037755303,0.034264524,0.033466186,0.015127742,0.007334687,0.023525799,0.016360285,0.006402598,0.027115913,0.04306298,0.043574445,0.050844546,0.0843164,0.023153609,0.05308687,0.094695926,0.017568883,0.052969303,0.024893502,0.008667729,0.0075834417,0.04559351,0.053470816,0.068367936,0.057806995,0.023363851,0.063366346,0.04565313,0.062074676,0.049751144,0.09381848,0.020131277,0.012501665,0.04571824,0.049883757,0.03641603,0.0478926,0.06478571,0.056047175,0.06602909,0.03543689,0.033525266,0.015614948,0.0342102,0.03696655,0.0482474,0.045230567,0.06270806,0.06330602,0.042755418,0.029653395,0.076033,0.063788846,0.02676893,0.058261245,0.03628283,0.095354676,0.059695,0.009756261,0.036116783,0.026652446,0.030799877,0.07788269,0.09695588,0.12277726,0.0410288,0.03181379,0.014544524,0.014344907,0.017243303,0.03692707,0.035256106,0.035341483,0.016288491,0.03810015,0.030397879,0.062157918,0.1454327,0.08059537,0.023195894,0.012891484,0.07793024,0.030345684,0.053176258,0.05953212,0.14038734,0.081535675,0.06420966,0.05935311,0.019790519,0.024514759,0.046908997,0.0288764,0.058589842,0.06490679,0.04473753,0.09607118,0.10730748,0.021627968,0.053653315,0.05005621,0.026277982,0.010400078,0.037374157,0.027638286,0.051434312,0.050515093,0.09018595,0.10482951,0.032531165,0.025584621,0.02852247,0.019703247,0.027235894,0.021639556,0.03109251,0.01933218,0.024618508,0.04690651,0.031519804,0.05304672,0.107450664,0.057086777,0.052255362,0.051614843,0.023415864,0.05439333,0.07062196,0.050695598,0.043220308,0.0876388,0.21000908,0.19299027,0.2646792,0.18875633,0.15225686,0.06706504,0.015463611,0.03906024,0.04016882,0.03132503,0.1320691
0.51338536,0.5733041,0.5695773,0.49040926,0.50729024,0.45906323,0.3819994,0.34043863,0.36383703,0.37382767,0.32740462,0.29909837,0.3431531,0.3437759,0.3727539,0.3891882,0.39435104,0.64247525,0.47137156,0.4826898,0.5719526,0.577052,0.5246681,0.43541023,0.38158044,0.46155432,0.539877,0.50995463,0.505774,0.3719913,0.59140474,0.45715025,0.43088356,0.47446296,0.5041255,0.50932497,0.6371741,0.39744037,0.36182657,0.3573167,0.49017942,0.32635108,0.45138144,0.37275544,0.35865274,0.37209973,0.47622624,0.31560576,0.41812825,0.3210303,0.35325944,0.3558955,0.40063146,0.43080327,0.36218712,0.45441866,0.38169152,0.3904065,0.44550887,0.42411223,0.4238043,0.4712825,0.44084737,0.38441673,0.38478214,0.32080007,0.4049526,0.3759605,0.38912487,0.389465,0.41685542,0.41018713,0.27010342,0.36141494,0.3505268,0.35029566,0.33694324,0.43510222,0.43170512,0.3143156,0.31894487,0.422614,0.39360377,0.37657258,0.37599686,0.21475294,0.36601573,0.28078598,0.49369875,0.30468124,0.4849171,0.33107907,0.43345058,0.5240062,0.46334141,0.3112235,0.33810908,0.26390234,0.3728506,0.36497977,0.36102384,0.38806346,0.436212,0.4037541,0.331147,0.38520202,0.38404474,0.31215575,0.2930666,0.2076482,0.2926161,0.29330137,0.31909192,0.33636653,0.2640477,0.24611408,0.2293957,0.32094812,0.26506054,0.39990345,0.2303042,0.34296426,0.30138633,0.32409406,0.33267182,0.25314048,0.29648066,0.35931933,0.28703249,0.26916173,0.29290828,0.23813117,0.32779804,0.26118687,0.27848336,0.2560155,0.49253333,0.5425389,0.56489044,0.4229456,0.4242486,0.27868545,0.1658563,0.2487325,0.12039887,0.20670219,0.2695791
0.393531,0.1811111,0.21886005,0.11020655,0.22701457,0.26812184,0.10642088,0.212108,0.08237021,0.1462012,0.13523823,0.03833525,0.059749648,0.10858102,0.21484171,0.188332,0.30111918,0.36821213,0.23657285,0.27485657,0.3262131,0.14965251,0.2048378,0.19846189,0.11533362,0.15121652,0.23933317,0.33092886,0.35551685,0.2912158,0.19584118,0.28008187,0.29099903,0.20884041,0.13872628,0.24482568,0.11082807,0.1974155,0.122661956,0.26954806,0.21963704,0.30197063,0.40495944,0.28414014,0.37566152,0.35966963,0.24816422,0.23289491,0.19531138,0.18872702,0.30499762,0.27819848,0.35761085,0.35190746,0.4674544,0.20529954,0.44422084,0.36820272,0.19291952,0.34097105,0.20375764,0.40759918,0.18717615,0.18021074,0.31225622,0.29993787,0.28929362,0.38779515,0.4965363,0.46776354,0.27431825,0.24139412,0.23968409,0.26205888,0.34852916,0.3619116,0.3727006,0.314386,0.20865062,0.3770371,0.23157613,0.4314458,0.4647768,0.217113,0.2073559,0.14800349,0.18803145,0.24100912,0.28592402,0.29800218,0.5716661,0.24436042,0.25832835,0.12803015,0.16072722,0.24665579,0.24550241,0.19201593,0.5285181,0.44041795,0.39763013,0.5590561,0.3682323,0.25967795,0.41868046,0.37942788,0.25356677,0.23083368,0.2106817,0.25473115,0.2666007,0.21132684,0.25430351,0.21085905,0.1470788,0.186488,0.21056293,0.14882313,0.32054412,0.09546463,0.3046866,0.2414906,0.3184989,0.41402864,0.33651796,0.34054744,0.33930176,0.22363482,0.2256913,0.26163238,0.16651918,0.31627414,0.2504661,0.53003573,0.16436674,0.5052751,0.7903283,0.48453447,0.73074204,0.54008764,0.54622775,0.49166816,0.55782175,0.3560397,0.5505031,0.40912026,0.5548012
0.22376308,0.16614497,0.13387287,0.13726123,0.14794488,0.1604122,0.16165736,0.14506489,0.13152567,0.15300053,0.14033161,0.15202995,0.1994767,0.24132787,0.25053954,0.22078907,0.24985653,0.24596286,0.3763737,0.25612223,0.22833703,0.25106275,0.26914993,0.16597989,0.18928806,0.1712025,0.20384198,0.2659954,0.20600073,0.282268,0.21201564,0.16610336,0.2584271,0.2426757,0.3250915,0.31662512,0.18850109,0.23217548,0.0808344,0.09970035,0.11118996,0.17223756,0.17334788,0.14503694,0.15502296,0.1454662,0.0954687,0.13966973,0.12639229,0.11488042,0.20601025,0.18844126,0.21038933,0.21107492,0.27526975,0.19887513,0.2525249,0.32711694,0.19372624,0.24713565,0.2246328,0.20214127,0.19835986,0.16779757,0.20120211,0.200958,0.2616682,0.2223054,0.2506661,0.25621745,0.23814364,0.1761595,0.14863367,0.21639444,0.27281022,0.30060637,0.26661137,0.15868254,0.1580337,0.32792187,0.2410403,0.21325426,0.22710814,0.1745744,0.14822523,0.078177795,0.13490066,0.059796892,0.13995178,0.16124383,0.22472547,0.14481641,0.11486255,0.144694,0.099051185,0.1251716,0.12784226,0.16413978,0.112804435,0.18364558,0.1580835,0.20430467,0.43361652,0.21326901,0.30190155,0.1924795,0.18571894,0.14482649,0.14528684,0.17830104,0.20250697,0.19987522,0.2560761,0.19890594,0.16169792,0.18828331,0.24273694,0.14416534,0.18599363,0.13357593,0.17543499,0.14264427,0.17276648,0.21408148,0.19955064,0.21782112,0.21700254,0.19499584,0.26400647,0.22267625,0.18179034,0.24055235,0.17136425,0.18428272,0.09059273,0.14884135,0.29298198,0.111364976,0.12648635,0.0924071,0.18598598,0.21258262,0.106627166,0.10483447,0.20174758,0.07205803,0.21333916
0.13272153,0.08390395,0.10340538,0.17981175,0.16204126,0.1348679,0.17414653,0.12819341,0.11416718,0.18423833,0.12067458,0.14897989,0.15602802,0.2500628,0.20738518,0.23484151,0.23811512,0.34213433,0.35279495,0.25357857,0.23862854,0.23884614,0.29832715,0.2755281,0.25783592,0.22658184,0.31137913,0.3424667,0.3064462,0.27012554,0.32284966,0.26629186,0.23530509,0.26778543,0.28130928,0.2880062,0.30392393,0.18780361,0.18739367,0.11749834,0.100616515,0.14463636,0.117169626,0.1578996,0.1431826,0.14696015,0.11463829,0.1822201,0.12611227,0.15082398,0.18471353,0.17695327,0.19749619,0.21220785,0.2688982,0.22345673,0.26439244,0.2449155,0.21831103,0.22089288,0.2141697,0.21626471,0.26645342,0.2561907,0.25036904,0.22669053,0.20677003,0.18804726,0.22338867,0.20381874,0.19372599,0.22802296,0.17903997,0.1735193,0.17113443,0.21183288,0.1906852,0.2258572,0.16245382,0.20612282,0.16927496,0.22361039,0.23635213,0.21131846,0.19112667,0.13274288,0.25703272,0.15063226,0.109280095,0.11692629,0.19677514,0.14629683,0.15392412,0.15262327,0.15162967,0.19012246,0.13349125,0.16353226,0.1405146,0.15591693,0.15979968,0.19714174,0.40761808,0.30515608,0.278433,0.1975138,0.17940724,0.15597002,0.15687513,0.15999095,0.19176477,0.20745637,0.24061367,0.18770751,0.1438246,0.13172609,0.1349109,0.095513515,0.10181889,0.08467225,0.114271194,0.12979054,0.14072716,0.1796415,0.1705087,0.19465806,0.27087048,0.23410258,0.21122833,0.1715306,0.22628325,0.22322565,0.18399525,0.071728855,0.12695001,0.06294532,0.09772429,0.1595726,0.27942306,0.2025246,0.16024655,0.10121649,0.06295445,0.08295064,0.035410713,0.04136977,0.11869059
