0.50091875,0.58084524,0.5872841,0.22551276,0.30983704,0.29193363,0.19672023,0.20483613,0.44837722,0.29404968,0.13047719,0.30646315,0.30953676,0.34050012,0.25226015,0.250877,0.29515165,0.30599013,0.42759874,0.5295138,0.4294293,0.38979787,0.43403187,0.22033145,0.31276327,0.40310034,0.46532828,0.45139953,0.50822586,0.53971016,0.47269896,0.5561749,0.50807047,0.33059466,0.3177857,0.38590014,0.3377126,0.30787134,0.18274304,0.49635005,0.4742067,0.2391705,0.34739378,0.20768274,0.25592652,0.23538473,0.35213578,0.12582141,0.19948296,0.24130772,0.24969926,0.21198347,0.4016104,0.28504068,0.37019208,0.37660107,0.46659312,0.4299534,0.31547585,0.3411378,0.43323562,0.47563234,0.38784322,0.34553912,0.4548448,0.28095573,0.36567026,0.4396125,0.3624974,0.42405313,0.35009205,0.33280936,0.29680604,0.3095164,0.28047204,0.38684386,0.2657744,0.29994288,0.25594515,0.3360589,0.2837914,0.23039371,0.20663099,0.20434126,0.258896,0.32969964,0.17930552,0.41625676,0.5286412,0.20552152,0.4240076,0.19337347,0.2521241,0.24220185,0.30097303,0.18287994,0.15037741,0.11755047,0.3096821,0.33398354,0.28417325,0.33589473,0.36279514,0.30080527,0.33184186,0.40185332,0.3002466,0.36049023,0.27031085,0.19979297,0.25270557,0.22419006,0.27162206,0.24448219,0.28681585,0.27494866,0.241199,0.20788743,0.23825106,0.22511236,0.33732006,0.373516,0.3845301,0.51109093,0.37671635,0.5734698,0.38548458,0.23353572,0.46348253,0.2805323,0.30865124,0.32152325,0.34295005,0.6145836,0.11246607,0.49550787,0.7180243,0.82497007,0.87780786,0.66597694,0.728298,0.8224944,0.5554491,0.5910597,0.6564737,0.46138734,0.6477551
0.25223792,0.19353159,0.09509209,0.058429495,0.07457865,0.056518234,0.026991777,0.06464622,0.06803888,0.073123746,0.0661437,0.1959188,0.10624545,0.057966396,0.05237268,0.07313169,0.089988574,0.15995458,0.096278295,0.05275234,0.115385175,0.13284904,0.05497318,0.08910316,0.12049065,0.08026743,0.08699754,0.1941344,0.11859726,0.13955322,0.21861057,0.11807606,0.14032261,0.1257772,0.2581545,0.18341012,0.2564344,0.12607376,0.13897486,0.111573204,0.05646448,0.05780363,0.05869791,0.039012324,0.05385925,0.084485054,0.092926644,0.07944652,0.08159857,0.17656007,0.123643085,0.10092314,0.10087948,0.13416344,0.1144823,0.14273678,0.11388099,0.09492491,0.14160706,0.10179269,0.14498581,0.16811085,0.11826456,0.11388356,0.15431021,0.1821906,0.22206861,0.28062505,0.22650094,0.25165674,0.19821121,0.15003887,0.062449794,0.09544314,0.099337295,0.12114027,0.06362119,0.095544375,0.07264561,0.09583171,0.10717227,0.096830525,0.1137926,0.09837317,0.124619365,0.037623424,0.18911304,0.06186618,0.068026304,0.053790126,0.114351645,0.04604419,0.13748053,0.13341008,0.08766188,0.0879276,0.09297278,0.085604735,0.11069113,0.090134315,0.085803755,0.076308444,0.2553257,0.13994108,0.07969161,0.13714051,0.10429323,0.09391072,0.13275148,0.117498025,0.211437,0.1481246,0.22335827,0.14606097,0.08230006,0.0884384,0.086724915,0.035994392,0.07422569,0.0430269,0.07160093,0.097349994,0.11815983,0.12666078,0.10359183,0.10544604,0.1430988,0.14614485,0.13758813,0.10497909,0.11196587,0.15706345,0.10445151,0.11370339,0.08805345,0.13973714,0.27900943,0.44849384,0.485797,0.16266222,0.23626941,0.124484316,0.045346364,0.11041817,0.21718414,0.020591581,0.0871269
0.4834597,0.37434095,0.14347637,0.12020216,0.1742208,0.12441482,0.32840496,0.44857138,0.2617792,0.123510495,0.09211837,0.5360716,0.7759288,0.8170166,0.52628946,0.4596806,0.5276457,0.37758538,0.5817414,0.58294094,0.5464111,0.7099443,0.5558863,0.40517285,0.55348796,0.4292984,0.46842286,0.46580446,0.57678497,0.28072658,0.40666214,0.17309497,0.25813162,0.45204103,0.39168105,0.38741568,0.47794315,0.5764167,0.16881837,0.16641167,0.06361364,0.14219646,0.111475624,0.22975771,0.30537972,0.17182511,0.17089845,0.0860331,0.14289534,0.16109963,0.28493303,0.28703406,0.28839228,0.19426064,0.1779949,0.37353304,0.08874304,0.12880467,0.28962785,0.15429538,0.20636846,0.31733832,0.15790732,0.3231747,0.32189882,0.10158347,0.26074862,0.17340672,0.24459063,0.15733364,0.36452442,0.2652037,0.10811393,0.06006789,0.08917335,0.17977597,0.23037465,0.25048816,0.19343004,0.090863936,0.17571278,0.16027483,0.13643304,0.14451736,0.22067173,0.09346513,0.15187632,0.08880265,0.073522605,0.10613795,0.10551537,0.14229274,0.12769628,0.1629597,0.19922689,0.18318471,0.13060707,0.14806715,0.2643145,0.27912137,0.31843165,0.30613944,0.24692115,0.46160856,0.22064002,0.29687726,0.43640515,0.16865346,0.13383052,0.12265848,0.24246952,0.33859435,0.40322697,0.21093847,0.14192387,0.08433829,0.06074839,0.040953644,0.109416805,0.07902514,0.28958917,0.13573664,0.26492628,0.3122425,0.29423007,0.14852977,0.3537239,0.23267393,0.14019682,0.20125379,0.15157011,0.080654226,0.21795009,0.6977312,0.07844235,0.8964886,0.7052128,0.95341307,0.9595389,0.2750366,0.31784505,0.8169606,0.110309646,0.27175388,0.44877765,0.09626352,0.6077311
0.65432656,0.26102522,0.28044,0.13635492,0.16927603,0.15296467,0.23321344,0.24855705,0.10218971,0.14881076,0.1533657,0.27845415,0.34240964,0.3180184,0.3043579,0.30348286,0.41058284,0.29999268,0.3675542,0.38603526,0.49580997,0.3065477,0.3693473,0.21579759,0.23160751,0.21485074,0.24565093,0.3369839,0.26860863,0.17936036,0.22839506,0.1513661,0.19730404,0.3295086,0.31987017,0.25934637,0.31930375,0.15757857,0.07883701,0.120375864,0.14776763,0.13362692,0.12538356,0.15380174,0.1515019,0.14184366,0.0826032,0.084258385,0.0876522,0.14431143,0.15839545,0.12261365,0.18170096,0.15166171,0.1662715,0.18864293,0.13856092,0.15417364,0.18303022,0.16338275,0.1912953,0.18267259,0.16396981,0.1495497,0.21133742,0.15432988,0.21485662,0.17184664,0.14421189,0.1199219,0.1614626,0.14754257,0.1157759,0.1471551,0.13542956,0.18247147,0.15558453,0.17033547,0.13476467,0.1380782,0.117850006,0.12856363,0.129422,0.0949904,0.15011981,0.038781147,0.07303763,0.09727459,0.17167641,0.12014985,0.15726429,0.13368778,0.14932962,0.14764936,0.10740551,0.1099323,0.12787563,0.13441825,0.2023385,0.14356026,0.13544208,0.08746989,0.258972,0.23887558,0.1495051,0.18336533,0.18477398,0.1615848,0.11174554,0.13754272,0.15210614,0.1305985,0.23917764,0.14668123,0.0806157,0.12887122,0.10243581,0.06147712,0.16192427,0.06922607,0.2582637,0.16467461,0.19524582,0.18002567,0.14222826,0.1378175,0.19761702,0.14483996,0.1121029,0.16445744,0.12371782,0.17575778,0.1587347,0.31925404,0.034192648,0.40967628,0.35886458,0.43347055,0.44887838,0.80712277,0.6927386,0.6717609,0.36870062,0.5033996,0.44087303,0.18467142,0.69884056
0.6151618,0.38900504,0.4122277,0.17750539,0.31671768,0.1927336,0.21387616,0.27645573,0.19730467,0.1287426,0.2522915,0.2758172,0.264408,0.42012462,0.3081171,0.28773355,0.3788035,0.5011052,0.39728877,0.32309052,0.26123452,0.40324447,0.27959782,0.1901868,0.34589785,0.27086857,0.24743353,0.28689036,0.25384822,0.1575008,0.34521824,0.11676058,0.16030054,0.14306907,0.11755263,0.10947341,0.31382534,0.3302957,0.113561325,0.4217435,0.16317923,0.13784166,0.1188005,0.20815703,0.2156335,0.12619469,0.1199606,0.11046167,0.19153504,0.13954234,0.13616647,0.111864895,0.14494354,0.2609508,0.118597604,0.27266446,0.0682468,0.06802508,0.30565533,0.09494304,0.24934787,0.18324544,0.1643362,0.18791349,0.10398921,0.067704335,0.11166316,0.12985568,0.17967139,0.14295006,0.21522012,0.14075859,0.13153863,0.100743316,0.11175735,0.15297672,0.16465066,0.19352151,0.1706449,0.123287916,0.09317492,0.13591896,0.14000893,0.18136273,0.3151262,0.074252054,0.11041826,0.20124185,0.2763595,0.09285883,0.11734792,0.14725076,0.17357777,0.2150587,0.15721874,0.085109316,0.17297177,0.21538238,0.08825193,0.080854364,0.06849013,0.11673359,0.48121667,0.4451107,0.12063408,0.3059138,0.35527015,0.10242774,0.082714684,0.115943626,0.29608172,0.35912082,0.3644425,0.12570114,0.044910524,0.06698172,0.042754684,0.05035173,0.1056172,0.25726372,0.36747974,0.15819998,0.1954783,0.1888916,0.12790202,0.10069027,0.27047178,0.42153585,0.08379408,0.1005271,0.29145244,0.099993914,0.37060094,0.65506303,0.057264246,0.69257295,0.46885866,0.49848253,0.59234834,0.18335597,0.10126477,0.31655702,0.14162423,0.29036576,0.30072594,0.22816476,0.6720568
0.5047553,0.44126955,0.4965831,0.20367225,0.22195959,0.17614575,0.17501591,0.23484482,0.35536706,0.29344466,0.26494423,0.3023141,0.4169559,0.44834068,0.40111685,0.41341147,0.44568208,0.54435194,0.55037344,0.48337382,0.6040753,0.52754074,0.3600183,0.36254367,0.39841524,0.21132638,0.32878497,0.41648686,0.34805223,0.30771878,0.33186752,0.26982474,0.2754006,0.31850037,0.29356152,0.25119945,0.2912387,0.5073402,0.12922615,0.20173481,0.12037748,0.13324162,0.1360719,0.18748003,0.1715414,0.1318485,0.20796768,0.25390843,0.2243282,0.173824,0.16993608,0.15805888,0.2977368,0.35269246,0.2558015,0.2966205,0.27002382,0.24153061,0.34415272,0.18893956,0.26542482,0.32003078,0.21612969,0.17804474,0.1981518,0.12115193,0.20958044,0.19963945,0.20641327,0.1504854,0.24988408,0.16682103,0.2631453,0.1276315,0.11243843,0.19575107,0.23590262,0.20264941,0.14805666,0.14711301,0.1831144,0.14686154,0.1222067,0.12437192,0.22033417,0.13194752,0.12356251,0.16807665,0.20197873,0.14196391,0.13308215,0.17277147,0.17180716,0.16324557,0.20363267,0.25661784,0.21168137,0.25146684,0.1668826,0.11590115,0.13815498,0.25513023,0.30652842,0.36193487,0.25454608,0.26079142,0.2659937,0.19658089,0.17140038,0.22018774,0.2682265,0.19972456,0.3801398,0.20389742,0.1548571,0.17658128,0.10996027,0.08532703,0.1985025,0.1634846,0.4575028,0.18872947,0.20375636,0.24274753,0.2259218,0.18066846,0.25640216,0.3187418,0.16682264,0.19568972,0.2340522,0.20712326,0.29461822,0.6951102,0.083735555,0.66729045,0.52707666,0.38895556,0.5408104,0.21830587,0.16646397,0.45589334,0.3368108,0.59642345,0.65197986,0.1955032,0.56694555
0.27931702,0.31293163,0.17296103,0.0905028,0.15033522,0.0958471,0.07876011,0.06950532,0.17384602,0.06726321,0.10770778,0.24600343,0.31762728,0.24289791,0.23236008,0.17237476,0.31282455,0.3661835,0.44002178,0.31433225,0.25663123,0.3100782,0.20267771,0.10158001,0.21620893,0.27439678,0.23955719,0.2847149,0.29236495,0.26352456,0.23464595,0.18605317,0.19909754,0.10778743,0.15561773,0.08584615,0.22134958,0.55154926,0.18670528,0.20960754,0.14960517,0.06867791,0.09357785,0.062100857,0.08182521,0.041111547,0.10672051,0.13126965,0.108643845,0.1184145,0.15219516,0.11171393,0.1830423,0.19456063,0.22575532,0.26939723,0.18272197,0.17029934,0.19167483,0.11931888,0.2037552,0.23193158,0.17092863,0.23050903,0.41292366,0.15694156,0.18060465,0.15709852,0.15925913,0.123001486,0.23022546,0.17399517,0.14446272,0.07559952,0.08414593,0.1374276,0.14192256,0.09433646,0.072584085,0.10958566,0.09989186,0.09663096,0.048605155,0.12387182,0.1230381,0.13145281,0.14149179,0.18975627,0.12149679,0.043382175,0.06813226,0.051563915,0.09876171,0.13434368,0.1673121,0.14052299,0.1266042,0.059602242,0.13964707,0.12949261,0.10675673,0.21582504,0.25275585,0.3031592,0.20308803,0.16042335,0.18312451,0.14417009,0.10773726,0.08107518,0.12220547,0.068071365,0.17423773,0.11337199,0.11421207,0.047581993,0.018197024,0.020835124,0.03364005,0.04763417,0.33092254,0.1416752,0.2378325,0.24811053,0.18258607,0.10376168,0.2146896,0.16416965,0.13393012,0.11339211,0.09812748,0.06583056,0.14854337,0.8136465,0.12344231,0.909039,0.95103776,0.97246075,0.8597853,0.15919386,0.16888818,0.78086406,0.092090495,0.19097286,0.4528322,0.07228461,0.4401768
0.29678106,0.18358505,0.18774755,0.14175528,0.13549523,0.122718684,0.14324132,0.093480155,0.1895046,0.1112357,0.13462447,0.17885724,0.18691383,0.1768598,0.2128321,0.15159807,0.35875285,0.3638207,0.37104493,0.29928413,0.17920727,0.24329896,0.19608887,0.12786263,0.21164232,0.3379875,0.291862,0.28810543,0.2888078,0.34803456,0.25615013,0.27701405,0.2122948,0.118113264,0.116758004,0.11308274,0.20128636,0.33259857,0.14767537,0.16099836,0.10956163,0.07926042,0.07618618,0.11487543,0.10425253,0.06041222,0.09369633,0.123151585,0.099754244,0.113556094,0.12559208,0.11823825,0.16632229,0.22437318,0.1936262,0.1981167,0.19188288,0.14544693,0.15589342,0.12031787,0.20440216,0.2116993,0.16216181,0.16391957,0.1840289,0.094236895,0.14402272,0.22370365,0.17395067,0.15190521,0.14928816,0.0958015,0.13107987,0.08678943,0.084305614,0.12867215,0.15596667,0.12468584,0.08954497,0.11751765,0.13029745,0.10958783,0.09144184,0.11602373,0.11886263,0.07771238,0.13497117,0.13251774,0.104594216,0.053706907,0.078063324,0.09062811,0.10674843,0.11076649,0.14566281,0.13660248,0.13106671,0.0935079,0.12157626,0.09526871,0.09045654,0.17537008,0.2077548,0.2359897,0.13605723,0.17316204,0.1509023,0.082117185,0.08265082,0.086886816,0.13835043,0.11001457,0.0937344,0.109433345,0.06947872,0.07613661,0.040971663,0.032697853,0.06930644,0.053879898,0.18717013,0.11497963,0.13554217,0.16044474,0.1310442,0.11172661,0.16687952,0.16600166,0.109758735,0.14387745,0.098653376,0.09216217,0.12567338,0.52051723,0.15578438,0.698859,0.91259825,0.5964555,0.7433361,0.20025419,0.18560036,0.3844113,0.053038877,0.2814904,0.27123424,0.049710404,0.41571683
0.7152598,0.34131703,0.73972523,0.2857852,0.3704782,0.29303882,0.29668352,0.16716018,0.5559174,0.6270176,0.62333214,0.18937624,0.25472692,0.10650573,0.12875192,0.13654037,0.1671064,0.16155328,0.19834933,0.11816039,0.09535964,0.15178944,0.1001729,0.08945382,0.119300924,0.22406669,0.11845657,0.11114286,0.10880508,0.21380286,0.20516701,0.15559852,0.14653134,0.11049856,0.09652375,0.092163146,0.11490891,0.3610595,0.1313882,0.6675778,0.40347004,0.12055517,0.10420223,0.14442992,0.19086383,0.11807303,0.21256575,0.35011062,0.12850541,0.10726498,0.09891702,0.18652736,0.099486955,0.1262634,0.13742809,0.14158405,0.119076096,0.104884915,0.13734491,0.13682617,0.20016044,0.21430792,0.14655611,0.14215672,0.12614743,0.09793735,0.11434603,0.1986097,0.156749,0.17485087,0.16605231,0.09102856,0.28225031,0.096191086,0.072668016,0.12953119,0.16946211,0.1443075,0.09930336,0.16715008,0.19654328,0.08547638,0.07144051,0.13992244,0.1551654,0.10637667,0.13504511,0.4435467,0.69644666,0.09872291,0.37370273,0.14736728,0.23668233,0.1847025,0.42099738,0.23084615,0.2201377,0.1392325,0.06510659,0.08988469,0.12692687,0.15332893,0.27492717,0.16376302,0.17471004,0.16939294,0.21025145,0.152694,0.41622308,0.12881279,0.17114872,0.13479048,0.104629606,0.13787091,0.2006426,0.1984719,0.08707177,0.07066805,0.21057414,0.35158634,0.5863332,0.11672565,0.107252695,0.17040038,0.19251385,0.16428834,0.16449577,0.17067844,0.15146288,0.17072558,0.15739155,0.1408374,0.24547069,0.73648244,0.10489703,0.7576132,0.87848926,0.27490994,0.5852806,0.62453085,0.3721472,0.10025811,0.08803325,0.20885156,0.2796592,0.10731893,0.511768
0.39130694,0.24737966,0.29719636,0.17309274,0.19719073,0.18338005,0.17000271,0.17359658,0.21572776,0.14150667,0.137152,0.15940365,0.1989994,0.23089509,0.16671103,0.22620161,0.28744048,0.30108517,0.37420094,0.25586638,0.23574197,0.21483329,0.26397404,0.18563554,0.18990096,0.25386027,0.27172425,0.3008414,0.20099318,0.27882126,0.23718464,0.20851363,0.2235165,0.3375434,0.2278748,0.2821024,0.20016237,0.31595522,0.2305813,0.28027168,0.15206724,0.14597388,0.12386628,0.16872367,0.15593757,0.082791165,0.098121814,0.15284765,0.1747005,0.1272804,0.15737401,0.13570113,0.14408533,0.18691877,0.19254653,0.20127669,0.1335803,0.13847771,0.16965316,0.13340618,0.22342424,0.2506379,0.22088729,0.20662665,0.1919145,0.1513141,0.24212992,0.22928087,0.22065288,0.18792516,0.20274168,0.1225039,0.11945485,0.07352433,0.07274768,0.13270703,0.122537196,0.09275125,0.08175651,0.08156589,0.10605651,0.09929745,0.08926868,0.10401932,0.11014062,0.07998005,0.21687852,0.18391825,0.15049496,0.09129643,0.14131495,0.106459886,0.10814056,0.07987234,0.11893899,0.13892391,0.140031,0.1438969,0.10037125,0.11943013,0.103029765,0.117400184,0.21069965,0.19520722,0.14576972,0.13480791,0.12574649,0.093921915,0.08631701,0.0879021,0.1256992,0.104959555,0.19302924,0.12546751,0.07600999,0.05591426,0.050088916,0.025921308,0.06851751,0.07374626,0.43213004,0.10528832,0.15740277,0.19216208,0.14596084,0.11371385,0.21298692,0.20615004,0.14445277,0.11444872,0.100425854,0.1007686,0.14923,0.8339816,0.15729025,0.94741404,0.78680086,0.8853826,0.8769838,0.25375125,0.38243032,0.575543,0.14412071,0.25744167,0.39022294,0.13368659,0.5750792
0.19194767,0.09309464,0.11455119,0.12684992,0.20630257,0.1852593,0.1887441,0.1983714,0.06005443,0.10347839,0.15532939,0.13205397,0.15715918,0.19137003,0.20250508,0.17402875,0.25345507,0.18053976,0.18117847,0.19261958,0.19903742,0.220463,0.23778759,0.20925906,0.1976296,0.13017415,0.19809234,0.16824101,0.13697416,0.26926458,0.144459,0.2611533,0.23662387,0.20687662,0.09748335,0.14233418,0.18203555,0.08227496,0.15984528,0.2026931,0.17663836,0.17733671,0.29171067,0.22519355,0.22221258,0.17302053,0.11083051,0.15502492,0.09879023,0.13204436,0.19031495,0.17241463,0.1851651,0.1508877,0.19986986,0.13666925,0.18085232,0.22899841,0.15906778,0.1745434,0.26026735,0.2724174,0.14524515,0.15984787,0.1393008,0.21373375,0.21047589,0.24040124,0.1986697,0.20754947,0.23694624,0.20372753,0.15117437,0.21414334,0.19515757,0.21482982,0.26613942,0.13483752,0.20999283,0.24010073,0.294143,0.22548774,0.33921084,0.1825841,0.15503769,0.12762438,0.17206907,0.14148584,0.18223141,0.12610102,0.46898693,0.19778048,0.12560745,0.23933303,0.1054967,0.11781094,0.15767927,0.1971203,0.14740856,0.16211729,0.1318063,0.19770381,0.19311953,0.13246381,0.18256114,0.17675704,0.24898608,0.18130803,0.13984323,0.22417118,0.24477407,0.20216432,0.25820553,0.2799717,0.14942321,0.1653388,0.3088013,0.17943679,0.18540853,0.13319497,0.095727466,0.16917068,0.14564724,0.14966692,0.13664499,0.19643202,0.13151918,0.1369365,0.18508412,0.1844285,0.13583957,0.22943014,0.21755213,0.11237539,0.1591281,0.16342437,0.15450642,0.13585553,0.16234417,0.14390256,0.26798013,0.1434394,0.26680654,0.24393746,0.3091282,0.33590823,0.15408131
0.082989335,0.08532495,0.073152244,0.047246646,0.036378093,0.043201875,0.046258897,0.06699104,0.08297792,0.10652667,0.0849738,0.14880823,0.07120021,0.05812602,0.09027837,0.055106547,0.059306767,0.12048573,0.0637615,0.06868012,0.05781008,0.06548237,0.06460776,0.06444974,0.08364289,0.088023536,0.07828988,0.13603608,0.0770063,0.05072012,0.12116364,0.05828051,0.05850184,0.039467726,0.037573434,0.036610045,0.2054996,0.07472586,0.17905541,0.085740365,0.07829776,0.09482726,0.06755447,0.0590551,0.070203334,0.118363276,0.123108976,0.07764416,0.073122226,0.12037975,0.057384297,0.051530614,0.051171184,0.07504586,0.03905835,0.08698995,0.03258896,0.04703948,0.15117674,0.078915484,0.06930757,0.0699364,0.16410421,0.088170245,0.042043157,0.061066877,0.057971988,0.045844067,0.04673362,0.037399624,0.049773127,0.057939645,0.062414955,0.052433714,0.050914325,0.050286025,0.04380204,0.14702809,0.11931365,0.045526203,0.04853886,0.07290097,0.060314998,0.07409257,0.072603375,0.13048936,0.16289662,0.08097822,0.065765865,0.06970293,0.04159298,0.054239817,0.11880129,0.07185809,0.08745022,0.095270574,0.0903492,0.08325261,0.10491081,0.076953076,0.055889226,0.058832373,0.12630305,0.11827708,0.059179485,0.10061643,0.09563898,0.08290141,0.05310712,0.05968249,0.11272308,0.1151665,0.0634811,0.072019406,0.038464587,0.049933333,0.035248466,0.03022937,0.055270217,0.08718043,0.064256616,0.050112262,0.05676222,0.045685668,0.032321252,0.04945814,0.03830744,0.08352766,0.031326722,0.04105953,0.10758917,0.041918702,0.091455996,0.096999265,0.12341041,0.07218935,0.054070733,0.043256383,0.060559556,0.11609981,0.10276888,0.124590896,0.075990036,0.06257694,0.06318389,0.07232414,0.08741318
0.060770147,0.071554415,0.05996972,0.055665873,0.065306194,0.06082772,0.04389709,0.042586274,0.03462023,0.045172796,0.055044603,0.056745034,0.047954522,0.038159583,0.06270369,0.04858215,0.070317835,0.086003624,0.056272425,0.07019255,0.08226041,0.09520615,0.07851369,0.07702584,0.07048088,0.088504836,0.090730734,0.075877905,0.074590005,0.08384318,0.10721447,0.079045095,0.0768121,0.087533064,0.12692787,0.09547213,0.08583503,0.043790195,0.14900368,0.06620467,0.06943563,0.06419343,0.12447381,0.06433336,0.07562529,0.08833406,0.088899955,0.07847632,0.11759151,0.10085834,0.061877176,0.074532725,0.07499014,0.098746896,0.081220314,0.10795647,0.069633305,0.07217548,0.10834512,0.076973535,0.0629088,0.10180328,0.15480582,0.0914071,0.0636889,0.091943026,0.12221733,0.101833366,0.09242985,0.084025234,0.18785618,0.10294626,0.07553536,0.08916182,0.059970804,0.059211846,0.06358059,0.11394889,0.11018022,0.04572591,0.061829865,0.10194912,0.087038845,0.11983645,0.09332054,0.07288198,0.18180588,0.051159795,0.038889255,0.04083978,0.067749165,0.047745932,0.07521249,0.13045724,0.06786424,0.0656721,0.08254192,0.097757585,0.050104253,0.03866224,0.04266017,0.04266699,0.14300454,0.08040721,0.060647625,0.08980556,0.09765692,0.066593274,0.09745287,0.13026497,0.12217202,0.110842355,0.10433613,0.108215645,0.061778985,0.0711266,0.09392039,0.13127159,0.15891236,0.098217234,0.048935182,0.06985589,0.045988135,0.042069122,0.042770486,0.051314343,0.071492866,0.07835222,0.056200452,0.04176794,0.15003993,0.068577364,0.16835895,0.04831401,0.16639675,0.04796395,0.06982657,0.08418538,0.07879938,0.07840372,0.07857222,0.080711536,0.07721907,0.068109795,0.08631684,0.060064737,0.053406443
0.19571915,0.17797445,0.106830224,0.12291169,0.13170785,0.18180808,0.14293519,0.17386556,0.11330943,0.21581614,0.28792438,0.27862003,0.21616755,0.15144476,0.22660089,0.14996353,0.12341129,0.26248857,0.1914428,0.24133152,0.21809207,0.20889315,0.22036159,0.186746,0.15155895,0.31349576,0.20490469,0.4793241,0.20367287,0.08167808,0.2587525,0.057232138,0.074118935,0.13943645,0.28988352,0.2795136,0.24861692,0.14465772,0.39211726,0.102337055,0.15118858,0.12875064,0.16726097,0.1535835,0.081024244,0.34004885,0.25618917,0.20159787,0.25657278,0.22599013,0.18198629,0.15765351,0.19193658,0.19025317,0.16684708,0.14028242,0.10554111,0.089300506,0.3019321,0.28942326,0.1665811,0.16278036,0.31576386,0.08775506,0.09331884,0.10219239,0.07295484,0.1319324,0.1249785,0.07828042,0.12968002,0.05087233,0.16910855,0.1531094,0.12922682,0.1430278,0.129788,0.25914988,0.09646968,0.056214124,0.0762203,0.25166476,0.12339864,0.20028754,0.07693966,0.088042706,0.5023054,0.117958464,0.11773195,0.07515926,0.05819821,0.079246216,0.24188584,0.12033481,0.08482037,0.23256366,0.21169531,0.20568602,0.16582152,0.10493483,0.106796846,0.12613256,0.16015829,0.07573472,0.101027966,0.15821418,0.055663906,0.048002165,0.14251032,0.174214,0.16311106,0.10112112,0.10037724,0.05933446,0.07651404,0.078437835,0.07532292,0.11990187,0.1428644,0.066044234,0.09697106,0.079577036,0.057092443,0.056008104,0.045298524,0.06638505,0.08766454,0.08840004,0.05606704,0.052422144,0.18911412,0.055944525,0.11850533,0.13224591,0.4392015,0.11798069,0.17772596,0.2947722,0.18308902,0.08066913,0.062970966,0.10728992,0.14319105,0.124819115,0.11453475,0.09280642,0.0903026
0.11203526,0.12433664,0.11457899,0.14216828,0.087858215,0.08608372,0.06829425,0.07870223,0.112989575,0.25506017,0.09098991,0.10937429,0.09512674,0.09039958,0.118040666,0.159686,0.09570855,0.11383523,0.10921255,0.07121031,0.12163155,0.07560818,0.09491908,0.058453493,0.17534013,0.1203452,0.06221234,0.059133068,0.10702314,0.072104335,0.07610606,0.055561263,0.049112048,0.05719017,0.06124865,0.041335702,0.1403633,0.12160801,0.11381802,0.1800405,0.081104815,0.079191476,0.10526852,0.062217243,0.066716954,0.042082995,0.0865742,0.0951736,0.0522411,0.068131015,0.07377806,0.06641852,0.062382597,0.04663981,0.064647354,0.04864841,0.048054557,0.049675994,0.13147655,0.101603605,0.067310184,0.076745644,0.040629238,0.16542454,0.16528644,0.08606555,0.08442729,0.07425051,0.05576234,0.073724456,0.067463264,0.26589143,0.098232016,0.07730911,0.09912862,0.072801016,0.049244776,0.035635468,0.1356848,0.06558969,0.043151446,0.04079938,0.037123863,0.025849303,0.14657545,0.110796355,0.08241014,0.11730387,0.06628852,0.07133563,0.11232686,0.05075836,0.04051196,0.03419951,0.123880506,0.0770071,0.0989909,0.045487124,0.05881475,0.062764056,0.052215695,0.036146093,0.026622,0.09676441,0.045529123,0.05925369,0.20481771,0.11983596,0.062363997,0.06059711,0.1374789,0.15500577,0.07341818,0.32491845,0.10402117,0.05380022,0.036296103,0.042363755,0.11591626,0.20136295,0.1352733,0.06716969,0.09972872,0.068304524,0.058424436,0.048180696,0.031387042,0.110474594,0.03756466,0.0362775,0.068583444,0.039649524,0.13792887,0.089918435,0.04623832,0.07704103,0.19745997,0.043729346,0.050103657,0.083377935,0.090071626,0.18229017,0.093745105,0.23776747,0.113893256,0.16942039,0.11405165
