0.13224559,0.057579562,-0.024286479,-0.08022088,-0.056958094,-0.0008624494,-0.039504312,0.009132832,0.0036075339,-0.10278949,0.01741311,0.035873033,-0.0068911016,0.026980914,0.04857088,0.053835407,0.086646274,0.058845766,0.005693242,0.07257674,0.054497547,0.07090754,0.06136904,0.07735242,0.046616554,0.03822367,0.07533101,0.081813835,0.09433819,0.020751588,0.09404934,0.049317323,0.066970214,0.10042186,0.10281882,0.106067576,0.09146775,-0.046351448,0.09889486,-0.0068123043,-0.024625398,-0.02161184,0.0073812306,0.021965474,0.045315146,0.04992599,0.056769848,0.010712311,0.013976082,0.086446606,0.08669888,0.10125202,0.09528217,0.07748596,0.0850295,0.09863219,0.08613933,0.093831316,0.08320399,0.10064226,0.13634358,0.11356604,0.12209304,0.12988032,0.11082782,0.12934718,0.12726958,0.1451588,0.11023997,0.12883203,0.110054106,0.121692464,0.0054866225,0.09365978,0.11085265,0.10173064,0.10137389,0.10535402,0.11065073,0.090895265,0.105369985,0.112655565,0.12036058,0.094382964,0.09869413,0.051129647,0.10962949,-0.088233486,0.0076035634,-0.006353833,0.1790268,0.042454794,0.09446033,0.11324518,0.087283626,0.02969952,0.0831747,0.08276522,0.08987965,0.08333922,0.10701032,0.10986692,0.11694008,0.101165906,0.10830374,0.1194379,0.12494281,0.09604395,0.12545317,0.115112044,0.11181539,0.13121654,0.13619247,0.1336783,0.13212883,0.12398076,0.11311201,0.1211463,0.10123162,0.10788421,0.04655049,0.10147861,0.10754885,0.10722186,0.11640413,0.11162123,0.12688795,0.11501986,0.1214416,0.12176647,0.118947804,0.12145394,0.116093,0.070616364,0.09676673,-0.018715695,0.14181063,0.20414183,0.21331659,0.13975082,0.14627066,0.1944124,0.19954194,0.21092328,0.19619551,0.20862657,0.19415092
0.06055872,0.08930088,0.00017218292,-0.037356123,0.037239745,0.079328895,0.07326171,0.05774723,0.07949135,-0.005316362,-0.025726452,0.06751606,0.07270836,0.13450953,0.13526285,0.13543811,0.1513985,0.19319172,0.17214161,0.2037778,0.19173287,0.21174073,0.19710365,0.21590187,0.18121693,0.19811621,0.22348903,0.26575834,0.2519781,0.17485757,0.25724602,0.21252133,0.24322164,0.29669285,0.27492315,0.30501503,0.19740804,0.05293213,0.120452404,-0.007271111,-0.035344943,0.02106981,0.056724146,0.10561812,0.09416704,0.087332875,0.08676212,0.061844677,0.019811839,0.17307894,0.17608187,0.18180825,0.21507476,0.17532215,0.12603523,0.18530443,0.15031832,0.18931973,0.17667788,0.21319962,0.2495155,0.2252757,0.22154202,0.22347644,0.22273552,0.2845642,0.2424952,0.19741137,0.21895647,0.2149968,0.17406714,0.22500189,0.068848625,0.18341616,0.1958389,0.23855664,0.20450324,0.17528221,0.12210551,0.14455318,0.19032104,0.116132036,0.17901102,0.1829651,0.12557976,0.07669149,0.14022794,-0.09353651,-0.063407436,0.0014840364,0.32475418,0.088764384,0.11304258,0.123668775,0.085752234,0.036034867,0.07478092,0.1188317,0.12497064,0.17213175,0.2028389,0.18580522,0.25533956,0.15461834,0.18868643,0.1798773,0.156534,0.12564279,0.13172112,0.13982347,0.19709428,0.21780938,0.19434862,0.19325106,0.20533633,0.1956552,0.14343596,0.13081378,0.115738586,0.102894016,0.04215724,0.08052316,0.13708684,0.15220152,0.15564021,0.1779829,0.22147244,0.17777449,0.1407635,0.19310877,0.18908297,0.17903599,0.16514896,0.06332119,0.12664579,-0.026241347,0.1758087,0.21402735,0.21488844,0.2961124,0.23364358,0.19828224,0.2193113,0.22056162,0.16716774,0.19484517,0.2010273
0.2405799,0.30095142,0.13141972,0.0073298216,-0.0021528006,0.080413,0.030144379,0.040538833,0.061214715,0.011784419,0.020984352,0.052302174,0.031638384,0.101494625,0.06313904,0.032825872,0.1744363,0.171718,0.09077993,0.14090261,0.11663873,0.20443822,0.15082459,0.19875246,0.20123298,0.13851288,0.19520304,0.28772205,0.2853668,0.11449211,0.25848648,0.123634085,0.20012675,0.25086462,0.27998847,0.25426883,0.24667308,0.0235205,0.17613456,0.1719594,0.033632174,-0.03526205,0.05501669,0.09893657,0.07676519,0.11942759,0.11430995,0.021643072,0.019808829,0.11157094,0.14784807,0.168253,0.19447073,0.21259765,0.12838146,0.21565375,0.17040989,0.20736596,0.18687709,0.25821203,0.20721017,0.19415638,0.21799402,0.19130422,0.21321955,0.24976882,0.2835396,0.21273148,0.26140356,0.24729988,0.17356665,0.28324154,0.025591291,0.20857495,0.19877467,0.26920044,0.29363865,0.1718556,0.14957628,0.16373974,0.17863086,0.16006292,0.20559236,0.21991068,0.18902755,0.06251975,0.20122293,-0.07504794,0.034315586,-0.013219029,0.40513873,0.06971039,0.1062983,0.042213947,0.057397,-0.017430425,0.070224024,0.09609841,0.10239028,0.10084078,0.12686232,0.20650643,0.23563987,0.21808112,0.1741458,0.20959793,0.16479978,0.09945192,0.08669633,0.070071414,0.13756993,0.14863107,0.20054957,0.14035872,0.13190982,0.16116391,0.12385345,0.13887884,0.10226874,0.07011978,0.018017381,0.1237279,0.12878296,0.16475001,0.14999524,0.1450794,0.22890742,0.16709635,0.12001971,0.16359065,0.15698124,0.1726897,0.13769083,0.05883327,0.16139297,0.07131678,0.42230082,0.3637977,0.363032,0.31207776,0.31955162,0.29736832,0.29813576,0.3459185,0.19797806,0.24406931,0.2814515
0.031379834,0.13233884,0.02897662,-0.16739845,-0.0067065656,0.07900874,0.019448787,0.07312955,0.054890737,-0.083615094,-0.03772962,0.18064381,0.04316725,0.12670222,0.19255583,0.20850563,0.29823285,0.3713965,0.2055992,0.26811036,0.2703635,0.3045574,0.25690144,0.28203166,0.2963469,0.14137465,0.28358626,0.35383227,0.3281493,0.2170166,0.32508144,0.22275913,0.2532075,0.3481832,0.34318307,0.34459347,0.30022496,0.004171863,0.10693161,0.10184066,-0.04029867,-0.08269015,0.11556496,0.062444597,0.04029697,0.14262389,0.12111965,0.012609258,0.03906378,0.24134928,0.19760561,0.2429508,0.27951005,0.28050327,0.1921219,0.21229307,0.22633919,0.26640537,0.23514743,0.3111082,0.23964494,0.22006442,0.285973,0.23331012,0.26134625,0.2935983,0.2949569,0.24990289,0.29210562,0.28353214,0.2796639,0.32868874,0.03810692,0.18473506,0.19630153,0.22396764,0.21888804,0.20255868,0.1708896,0.1750223,0.17981923,0.16197681,0.19170144,0.31252235,0.20179191,0.0077383667,0.11885459,-0.18713124,-0.012854427,-0.104644835,0.30032593,0.02797687,0.22084433,0.1913351,0.15762691,0.090423234,0.11471219,0.16125281,0.22265676,0.19988231,0.23821732,0.28141657,0.33285496,0.27978098,0.3149844,0.3209832,0.23976141,0.20481949,0.16840954,0.18543841,0.25561506,0.25482732,0.27873024,0.21079804,0.20099543,0.16308716,0.14946397,0.16846189,0.16072252,0.14648506,0.04077503,0.1158327,0.15358579,0.15296301,0.16612108,0.19745357,0.30762032,0.25869593,0.21500382,0.15975046,0.2041103,0.16373011,0.18527712,0.08447687,0.10153316,0.110890076,0.2738223,0.21864533,0.2765424,0.2368211,0.29202127,0.2473034,0.17289011,0.26036802,0.20542541,0.21312648,0.21309027
0.28872746,0.28927365,0.20512277,-0.052168757,0.079727374,0.08943218,0.045928597,0.069519676,0.07319829,-0.029948622,0.01605986,0.1643404,0.101760566,0.1100062,0.13718331,0.14443323,0.17695168,0.33146617,0.20288505,0.17730838,0.18031824,0.16744734,0.14064619,0.1891016,0.22598791,0.14669251,0.23331767,0.27649465,0.29074693,0.2397196,0.20901552,0.1815463,0.201985,0.24020359,0.28825143,0.25409648,0.19958761,0.084335566,0.28822467,0.24530928,0.037416637,-0.0070546865,0.14077455,0.047002092,0.09070133,0.103305444,0.11250213,0.055197656,0.094407596,0.24003285,0.18310031,0.20078826,0.20676833,0.211494,0.19166684,0.19057742,0.166896,0.1739083,0.16574158,0.20481354,0.24576177,0.2645993,0.22160272,0.22040138,0.25495765,0.2731838,0.29979426,0.2588815,0.310633,0.2926534,0.2708561,0.25542638,0.10363549,0.22546309,0.20665659,0.24473199,0.21605217,0.18743208,0.16766804,0.1961813,0.16096163,0.2048958,0.18498185,0.26332057,0.20004414,0.034148566,0.27200586,-0.0542636,0.07777647,0.0018360913,0.42050287,0.037375838,0.16480795,0.18878935,0.1238226,0.04593928,0.13098875,0.16922341,0.20916352,0.18946394,0.22090185,0.22732306,0.27757862,0.22380994,0.19619837,0.21955536,0.17212321,0.115266085,0.10089564,0.13808015,0.19577861,0.18158439,0.24857867,0.16979021,0.16155079,0.15653981,0.12683214,0.123679206,0.13092044,0.11417307,0.06364085,0.16140544,0.17447698,0.19216739,0.16509911,0.14695199,0.26985517,0.24191207,0.1906473,0.19188568,0.17969242,0.13296688,0.14966895,0.17033835,0.18349482,0.29026902,0.33295208,0.3579762,0.429004,0.34478983,0.34519607,0.28846753,0.28547853,0.3011007,0.16270052,0.2690473,0.33466527
0.2527434,0.19475211,0.2317907,-0.139126,0.025019199,0.038396493,-0.07350172,0.07854195,0.09746923,-0.15105873,-0.053936392,0.12907523,0.08763833,0.11245541,0.13408199,0.1930112,0.23497176,0.32076797,0.275293,0.26002046,0.3185389,0.2468374,0.17290527,0.17913352,0.2626496,0.165487,0.15374114,0.269912,0.28332305,0.23124675,0.24727416,0.17570028,0.19191656,0.32008988,0.38314164,0.30336136,0.21307294,0.11343619,0.20748827,0.18745787,0.057495058,-0.009172216,0.0843074,-0.005236879,0.10471555,0.12750712,0.11033374,0.058150038,0.019804657,0.24166398,0.231691,0.22587973,0.22218826,0.2513522,0.206494,0.21577474,0.18696453,0.19579802,0.19031832,0.24513182,0.2765097,0.3230305,0.26161012,0.30823186,0.28536946,0.29355738,0.3362703,0.26626724,0.3407685,0.30647174,0.24968266,0.28015396,0.104849264,0.19979897,0.16054314,0.23806189,0.16661654,0.17173561,0.16454071,0.17434439,0.17065683,0.12623656,0.11396557,0.23165636,0.16471896,0.03334155,0.19196257,-0.19045714,0.0009774566,-0.03516838,0.45942882,0.011932105,0.17309894,0.18465921,0.18199489,0.044984117,0.1041269,0.1625103,0.21613887,0.19366625,0.22185412,0.23002006,0.40660688,0.2848693,0.22361141,0.2398523,0.2061942,0.1426367,0.10246898,0.14277907,0.21388556,0.2064149,0.26280224,0.19240174,0.13908923,0.12750584,0.13775766,0.11303922,0.106838055,0.09573117,0.06733183,0.124325566,0.13469264,0.17228708,0.14185908,0.11109383,0.27906856,0.2574743,0.23197913,0.21005313,0.16518389,0.148843,0.14968798,0.29435462,0.099679805,0.32780886,0.3583977,0.53792745,0.5036075,0.42814288,0.42661843,0.40990406,0.2975102,0.32538304,0.1455752,0.19074084,0.39313847
0.2967683,0.10294153,0.3191849,-0.009542242,0.08329864,0.08258623,0.10328607,0.103367716,0.20708466,-0.070780694,0.08899303,0.26783216,0.2241689,0.26187584,0.20954156,0.2346518,0.29278487,0.42135033,0.4461466,0.37810788,0.3520174,0.31856865,0.28785476,0.20606774,0.31634703,0.21720608,0.28884873,0.33577257,0.3891442,0.44569314,0.32832828,0.30755973,0.32329506,0.33659458,0.35246414,0.31724837,0.25741223,0.31484064,0.17283311,0.21011123,0.10505354,0.09121823,0.066082016,0.12404247,0.1588238,0.13341936,0.17649259,0.1490568,0.07096222,0.28375217,0.25476873,0.24442145,0.26346087,0.29442307,0.2660221,0.2671063,0.2699904,0.26835182,0.25476235,0.32103103,0.34446174,0.42755458,0.3020567,0.29045057,0.3020149,0.26460323,0.3334855,0.3194011,0.3120736,0.28368813,0.307414,0.3089195,0.24279091,0.2727478,0.24547169,0.29519877,0.25259528,0.21550125,0.20946223,0.22702216,0.22357753,0.18590347,0.1758891,0.3068769,0.26032346,0.11714405,0.21202388,0.047369592,0.22027743,0.045669764,0.3525615,0.08869079,0.18106674,0.20209378,0.23070872,0.16095269,0.1922513,0.20888172,0.29372388,0.23123223,0.26499054,0.2695068,0.44951555,0.3476901,0.31091172,0.29559195,0.21873887,0.1651037,0.11554472,0.15991685,0.21154977,0.24172246,0.3574837,0.21053079,0.13295245,0.17166515,0.16419382,0.090749025,0.12624405,0.13045077,0.13692571,0.16999775,0.18473315,0.239738,0.21416977,0.20287046,0.29756883,0.2728568,0.23307666,0.24159421,0.17238039,0.20793231,0.17638136,0.5439851,0.18116936,0.47172776,0.30865085,0.52537954,0.53694236,0.4800572,0.4035292,0.22779079,0.1155952,0.16335832,0.07966934,0.12841198,0.38006872
0.035275564,-0.018482983,0.08718115,-0.00046610832,0.066814214,0.054525465,0.09050748,0.10494354,0.07657854,-0.051665306,0.0145266205,0.13334918,0.12729128,0.17025732,0.17302768,0.16948476,0.21693283,0.21867502,0.28984913,0.23501217,0.21102995,0.19887611,0.1941896,0.15642396,0.19002296,0.18453927,0.23034595,0.23932956,0.24117978,0.24630749,0.21125853,0.21171172,0.20648427,0.22519237,0.21783186,0.21245576,0.1783976,0.17559318,0.10685031,0.04335548,0.06719986,0.10641601,0.07806602,0.108798966,0.13154447,0.095083684,0.09673986,0.102597065,0.08676237,0.1577157,0.15587345,0.14270036,0.1558361,0.20437302,0.21253152,0.20887396,0.1960056,0.20168519,0.18472123,0.21058916,0.2071159,0.24349767,0.19842443,0.19688842,0.2439519,0.19527595,0.22690877,0.2099794,0.21534108,0.21282181,0.19822961,0.19680475,0.14859082,0.1905897,0.18365738,0.20310092,0.17047434,0.15288642,0.14366098,0.18536575,0.15408964,0.15249132,0.1451754,0.15942945,0.1410388,0.038416743,0.13587363,-0.005275823,0.05369184,0.083782054,0.2120091,0.099807285,0.12502232,0.14092639,0.1104094,0.115383685,0.11994174,0.14310613,0.18125969,0.15408231,0.15756541,0.18354483,0.28203225,0.2092929,0.18986894,0.2105545,0.18336016,0.1817266,0.15424043,0.15711462,0.17200868,0.15775697,0.23020092,0.1682364,0.1399164,0.1605593,0.1404222,0.104651466,0.13343504,0.10933789,0.09576531,0.17142147,0.18545559,0.18494296,0.16515927,0.15893054,0.19999403,0.19587375,0.20057768,0.17377572,0.17496003,0.174365,0.16963711,0.22499107,0.10408146,0.2350646,0.19973792,0.27737308,0.31828284,0.22280253,0.20869315,0.11827747,0.07763877,0.0943207,0.085913554,0.10004272,0.18881397
0.10102408,0.10130139,0.106013395,-0.026792318,0.0972269,0.069747254,0.071725816,0.103527635,0.112191275,-0.0646539,-0.030520737,0.15042597,0.20837012,0.26562554,0.2485365,0.22825915,0.22704603,0.3140663,0.37791777,0.31186894,0.27835763,0.2954448,0.25937837,0.16952117,0.22338918,0.22003746,0.25235543,0.28431186,0.25680554,0.26591456,0.2549953,0.23033208,0.22134128,0.23033607,0.27481148,0.24671254,0.22674727,0.22176316,0.14573735,0.086440824,0.037298836,0.05451736,0.06260412,0.06533268,0.056244016,0.068943016,0.10106598,0.02606298,0.059411958,0.17076096,0.21247123,0.19035777,0.20683946,0.19161566,0.25271797,0.21306218,0.22909725,0.23534012,0.21511024,0.24881573,0.23005661,0.2379694,0.21360928,0.22496285,0.27079225,0.19884907,0.2438626,0.22217791,0.2551918,0.23762554,0.22225842,0.20068578,0.13747469,0.1957122,0.24637674,0.271622,0.21602383,0.1664964,0.17414653,0.18542585,0.14188045,0.1784842,0.17199913,0.1530606,0.18064281,0.0712723,0.22005314,0.042445377,0.10820105,0.075530425,0.10964212,0.068557344,0.118188605,0.14764181,0.12022978,0.048910335,0.105191335,0.11661218,0.22164108,0.20511939,0.19473192,0.22425967,0.34804463,0.27413943,0.2438984,0.22799394,0.20606911,0.17286332,0.16501479,0.1520538,0.18361206,0.2009899,0.22558269,0.20291573,0.14818002,0.14699742,0.14033979,0.10568922,0.14966267,0.13591634,0.16995737,0.17605677,0.24780975,0.26159444,0.20227697,0.17245649,0.24036603,0.21761377,0.21434337,0.20223758,0.18560162,0.16906774,0.189213,0.24245372,0.14475241,0.3083506,0.3111689,0.38859475,0.4811888,0.21944343,0.20876041,0.24374326,0.094533995,0.15056676,0.21430673,0.089252755,0.35882524
0.19207802,0.15097308,0.14521521,-0.085824326,0.068973124,0.08625984,0.0011338592,0.03939262,0.06877759,-0.124023795,-0.08176464,0.13359447,0.1441896,0.14168909,0.11662792,0.11936781,0.16054982,0.21666041,0.22451967,0.18605497,0.17819402,0.20886421,0.14636621,0.11524533,0.17757921,0.18095613,0.14578465,0.20713569,0.16310725,0.1588867,0.17663187,0.13915595,0.1390858,0.15170065,0.20581853,0.14935139,0.21370997,0.14421937,0.1573233,0.14661773,0.11967397,0.06061565,0.099006355,0.048107713,0.0838547,0.06866036,0.104288384,-0.056590542,-0.014227599,0.11751041,0.1171005,0.09950272,0.12942201,0.14804253,0.13463816,0.17820455,0.119323865,0.12028237,0.1756597,0.11991706,0.15254048,0.17363615,0.17293584,0.15957914,0.17995337,0.1127699,0.14274767,0.16168346,0.16740346,0.14852065,0.21429598,0.1436301,0.056021094,0.10150034,0.1060309,0.1329826,0.10124619,0.12106661,0.13674733,0.111953184,0.1119752,0.1220933,0.099220976,0.12618719,0.13039994,0.10597041,0.17068614,0.12932566,0.14358549,0.052088536,0.12344824,0.06721531,0.12011002,0.16258845,0.14435351,-0.0035662502,0.00045110285,0.04671265,0.110976845,0.094735265,0.08486242,0.10624922,0.2331551,0.19336295,0.10529126,0.16551644,0.16622853,0.12201232,0.11429264,0.1282674,0.18317506,0.17364216,0.1947064,0.15656519,0.10871131,0.08972268,0.07170224,0.091947995,0.13177736,0.11548185,0.1469052,0.11055039,0.1447367,0.154295,0.11692645,0.114581,0.16485517,0.1698995,0.12612095,0.1085568,0.16607696,0.10802361,0.18578479,0.2908566,0.122615635,0.357403,0.33329952,0.3634598,0.42044258,0.19578058,0.16460015,0.28744337,0.11291343,0.12508282,0.27164328,0.10532879,0.2425915
0.15153421,0.13116612,0.089638695,-0.00058841705,0.07731364,0.0668912,0.014091745,0.053533725,0.06958815,-0.08009595,-0.028706312,0.14775008,0.13156354,0.11677228,0.12480578,0.14144048,0.17676897,0.2131637,0.22929202,0.21994656,0.23969953,0.24378583,0.18448755,0.17652583,0.22028682,0.17489827,0.18212375,0.21901073,0.20021252,0.2221928,0.18533033,0.19889554,0.1963575,0.22600652,0.21565609,0.22961177,0.17909035,0.123723894,0.10988984,0.0851251,0.07836413,0.06990779,0.10426964,0.057041883,0.08771935,0.07192418,0.088308044,0.03289865,0.06485656,0.1436028,0.1428941,0.14300327,0.15392053,0.19390431,0.17804763,0.17870812,0.16648376,0.15915594,0.20553376,0.15736073,0.15761766,0.20940544,0.18318087,0.18649614,0.22887415,0.18177035,0.1992581,0.21986797,0.1833108,0.17321938,0.21601404,0.17265283,0.108192146,0.13229153,0.13566068,0.15384865,0.12165158,0.14187154,0.11513536,0.11488422,0.106016666,0.14229017,0.112756,0.10735914,0.123007104,0.0678803,0.09999333,0.07159589,0.10117054,0.043262832,0.1280501,0.026704818,0.09345967,0.1330145,0.09560644,0.013070129,0.061895058,0.09616448,0.13236925,0.093307585,0.10208019,0.10788045,0.21433634,0.16271222,0.1271969,0.15429305,0.12929356,0.13352242,0.1269644,0.14427026,0.19143799,0.1730436,0.22047338,0.14537819,0.09522344,0.096094474,0.1090489,0.0900972,0.124124154,0.086926974,0.13940525,0.11894831,0.1427772,0.14066789,0.123634025,0.111649334,0.15474889,0.16444618,0.14006145,0.13577716,0.14939834,0.13974923,0.15455207,0.1710138,0.09158774,0.21402387,0.2251931,0.29805854,0.42274123,0.2305115,0.2150402,0.32383317,0.13293174,0.015463918,0.20765214,0.06304956,0.15887111
0.104038835,0.08675257,0.091644555,0.029504642,0.08474122,0.09105156,0.058531597,0.08236924,0.09916905,-0.0335771,0.011175647,0.10033133,0.112742536,0.112402335,0.1365945,0.109744266,0.16188069,0.20056066,0.20634691,0.19938149,0.18040518,0.1904624,0.1590145,0.1714462,0.19497757,0.14110774,0.18411966,0.21721229,0.20373318,0.226179,0.20177895,0.21412626,0.20195132,0.21175331,0.18672252,0.19123767,0.15962407,0.11362732,0.10865356,0.062175732,0.0756187,0.07220051,0.09107216,0.07922698,0.10842615,0.10200409,0.08722896,0.02623137,0.080476776,0.12711434,0.14831491,0.1227624,0.1488228,0.20640536,0.16410577,0.16934973,0.17256117,0.16149113,0.19928055,0.15007997,0.17289284,0.19715522,0.19252686,0.16893825,0.18081754,0.16579618,0.17336655,0.18758327,0.20158297,0.19405903,0.19386934,0.16886808,0.11073664,0.1272158,0.13706039,0.1583771,0.12510198,0.15851894,0.12169567,0.11717575,0.11491077,0.14771268,0.14544097,0.12618575,0.14206764,0.0637264,0.09965344,0.06955978,0.056894638,0.046913758,0.13199382,0.055154473,0.10845822,0.12431483,0.08730501,0.037521653,0.046238296,0.103563696,0.11209734,0.106781155,0.099409886,0.12622717,0.20580234,0.1728071,0.10799655,0.150293,0.14190613,0.10560945,0.12528801,0.12801829,0.14679816,0.124947704,0.1438503,0.1272764,0.083613604,0.05046147,0.057341814,0.08970606,0.09253873,0.08450721,0.09378319,0.10536193,0.11966729,0.12735403,0.093769535,0.13286325,0.15396757,0.1540382,0.14046432,0.081000805,0.15055269,0.11038311,0.14605322,0.10676436,0.072458506,0.108725265,0.15755191,0.15524586,0.30921373,0.12088185,0.10994829,0.17712687,0.09792101,0.08672763,0.18884905,0.054709412,0.100127846
0.14523007,0.08948323,0.12120845,0.118392244,0.11880253,0.10425635,0.13479003,0.12674814,0.098683186,0.037849106,0.07484183,0.12993333,0.14456177,0.13985352,0.1471968,0.13494107,0.16072989,0.17618091,0.21066995,0.18604872,0.17255259,0.18496503,0.16558103,0.17472112,0.16523615,0.13758528,0.18242341,0.19826463,0.16434057,0.22855215,0.17368676,0.22218002,0.22236225,0.19936824,0.14789154,0.18848786,0.13431425,0.16750148,0.12829965,0.08454886,0.101839446,0.15383641,0.11449886,0.15095969,0.14867987,0.1228199,0.10231332,0.086867414,0.09449695,0.14911677,0.14479354,0.12875637,0.14208362,0.18565626,0.16894475,0.15530974,0.17946346,0.17432834,0.16699412,0.16430894,0.14674363,0.18048014,0.17363685,0.1396387,0.17535461,0.1691051,0.1647121,0.18279181,0.17871073,0.16610114,0.1621811,0.1620655,0.15480213,0.16518523,0.16699138,0.18669856,0.15981095,0.13690616,0.13155547,0.16974819,0.13864857,0.13313723,0.12477889,0.12646583,0.13327816,0.103311345,0.13797916,0.09880242,0.11632097,0.15222761,0.13645154,0.14694367,0.15150803,0.12930004,0.11372246,0.10704086,0.10388246,0.12267698,0.15506501,0.15404123,0.15214844,0.16325146,0.17404014,0.15676609,0.16661775,0.15266949,0.14323728,0.13810089,0.12329221,0.13238996,0.13243395,0.12426121,0.14994556,0.13189808,0.119010754,0.14119938,0.13454743,0.10969259,0.10834601,0.10261665,0.14027664,0.15270416,0.16071725,0.19169083,0.16945009,0.15391274,0.15351151,0.14701858,0.1642168,0.1510306,0.16896632,0.1625766,0.1684145,0.13381302,0.117425546,0.14065945,0.16281283,0.11572937,0.20185459,0.12816438,0.12405938,0.21078244,0.1312575,0.10380532,0.17670467,0.08367436,0.14960013
0.10680955,0.08260396,0.089982316,0.0741349,0.06379539,0.071067505,0.10002315,0.108208954,0.07202063,0.039386965,0.037064284,0.09489401,0.098062165,0.10111531,0.11495795,0.104990974,0.13707559,0.16297427,0.15170187,0.14759006,0.14059018,0.13627815,0.12819013,0.15577392,0.14758137,0.11560782,0.1456257,0.17978895,0.173875,0.17457597,0.16350769,0.16988473,0.15944953,0.17860042,0.13349319,0.15961881,0.1376144,0.1036293,0.1284729,0.08250953,0.08924244,0.11053609,0.08163296,0.124824464,0.12373226,0.1299444,0.09563111,0.06407879,0.06709731,0.12673432,0.13913843,0.123013906,0.14919764,0.16885199,0.16128673,0.14742492,0.1667294,0.16597511,0.17726487,0.15483156,0.14394061,0.15292612,0.1633992,0.13765946,0.1348722,0.14502087,0.13294548,0.15065205,0.17862189,0.15975383,0.15468733,0.14983615,0.109568,0.108493716,0.122003295,0.13867344,0.13781564,0.13348837,0.113387436,0.1314415,0.12089506,0.13694154,0.13879266,0.13032669,0.13091038,0.08639632,0.15529403,0.082009725,0.080564484,0.10175409,0.110487714,0.12167467,0.13092533,0.12121391,0.10572575,0.08354366,0.08034468,0.10821152,0.13094515,0.11760611,0.110494785,0.12864421,0.13560225,0.14459774,0.11828171,0.15497273,0.15438254,0.13200861,0.119690634,0.13286154,0.13912159,0.14053346,0.13338837,0.121376336,0.11826611,0.12191719,0.12919304,0.107846014,0.10224555,0.09938196,0.089034386,0.10179763,0.11735311,0.13081221,0.11602139,0.14365463,0.13907433,0.14199628,0.123554565,0.12644643,0.1381114,0.12828037,0.13182124,0.08422812,0.13070697,0.089643545,0.09509158,0.08092102,0.13491343,0.103695214,0.10220752,0.14773342,0.10693124,0.095121324,0.12786105,0.07280401,0.08522876
0.030964911,0.03158445,0.043728415,0.02162318,0.07377585,0.09594417,0.10223771,0.10772626,0.071327105,-0.0058854967,0.013231024,0.0957769,0.10476369,0.102003016,0.112742074,0.0987487,0.12470155,0.15984935,0.15968508,0.15125832,0.13673604,0.1743119,0.15064761,0.1526199,0.14930323,0.12456965,0.1655014,0.18077815,0.17606334,0.19299363,0.17232685,0.19821227,0.19121358,0.20057324,0.145341,0.1933862,0.12963195,0.11436278,0.10818769,0.07735154,0.07988374,0.117082894,0.09026655,0.1387732,0.12660737,0.12912697,0.091259986,0.029802162,0.035540998,0.117641374,0.13353139,0.12433353,0.13497172,0.14623792,0.1462793,0.13991973,0.14307301,0.13010344,0.14608985,0.11890376,0.1436075,0.14499392,0.13015395,0.12847032,0.12333368,0.11184081,0.121543765,0.14493358,0.15840697,0.13614516,0.14819981,0.12649786,0.083718345,0.099578716,0.10940888,0.12058622,0.13912953,0.12395567,0.099108696,0.124541156,0.12551677,0.13381226,0.13243769,0.11416761,0.12575378,0.08252755,0.106811635,0.076493405,0.07386214,0.11027685,0.111743696,0.1347556,0.12456964,0.1178783,0.10663919,0.065382645,0.077368245,0.114106305,0.10348849,0.10388583,0.10766208,0.13176754,0.15353316,0.15623577,0.112946585,0.13979885,0.1369691,0.11196482,0.11272256,0.1203184,0.12535647,0.129734,0.13938837,0.13604614,0.107342,0.12536092,0.11890537,0.09171657,0.09089113,0.08837879,0.09117513,0.10626516,0.12490043,0.1253393,0.1259791,0.14930947,0.18451136,0.13748749,0.1361238,0.14094041,0.13783865,0.14116085,0.1240038,0.07635152,0.10354978,0.091530755,0.082234226,0.15361474,0.22360858,0.08389455,0.075036824,0.10855652,0.09541911,-0.017230526,0.058706187,0.057800233,0.058035135
