0.26696602,0.18595652,0.1128493,0.2652092,0.17975666,0.23124729,0.20063536,0.16645831,0.16377816,0.14709583,0.39399797,0.44260606,0.23611158,0.24362037,0.22646312,0.36772582,0.50157255,0.5394149,0.29213113,0.41340625,0.44930434,0.45089424,0.38832167,0.43977368,0.44414285,0.33841822,0.5233916,0.4534074,0.45797616,0.31432343,0.48372713,0.35657567,0.49842638,0.44991937,0.46871307,0.5001912,0.3780004,0.14265683,0.107396565,0.13379306,0.09721283,0.1731468,0.19934148,0.20679255,0.09429408,0.24746266,0.29256865,0.18009509,0.16574566,0.45483935,0.3421175,0.38776007,0.38825083,0.4388146,0.271351,0.3576659,0.3782211,0.5635812,0.47474852,0.4088911,0.25188226,0.27206415,0.3818591,0.23772812,0.17957287,0.27628165,0.34896666,0.26291344,0.4318078,0.46250862,0.49100584,0.35107982,0.07105484,0.18975236,0.2535722,0.1844526,0.25970903,0.3187317,0.23383361,0.18676993,0.30083898,0.12978795,0.37457985,0.3930692,0.23337673,0.11334375,0.11656091,0.08343263,0.115941785,0.12828563,0.16853367,0.22056672,0.40042615,0.30498025,0.274402,0.13318387,0.3643216,0.19827306,0.39475095,0.2692622,0.34218118,0.4522371,0.40776187,0.34894386,0.35210714,0.6351515,0.37726885,0.19726759,0.28283015,0.2224451,0.16221182,0.20706561,0.18526612,0.11900737,0.17615698,0.16510893,0.15631944,0.24689429,0.17523284,0.19036154,0.18988204,0.1839729,0.1653637,0.14048094,0.1820106,0.17976892,0.32710546,0.44877443,0.21533467,0.18105835,0.24804437,0.18816519,0.20985828,0.20356685,0.13032278,0.25810143,0.1308173,0.13584265,0.13322258,0.18796004,0.16835862,0.11139592,0.042810157,0.111279644,0.09193661,0.11703618,0.1362104
0.10001353,0.17162861,0.16332278,0.20126636,0.19591992,0.27759472,0.28107962,0.19414747,0.33494,0.2651408,0.21197003,0.27254775,0.3111453,0.41603953,0.38675275,0.32863352,0.37077272,0.42821455,0.594585,0.3724508,0.3486258,0.34131694,0.35509488,0.42095166,0.3348738,0.377403,0.40780264,0.3342108,0.4055816,0.44432098,0.3093789,0.33034348,0.40409842,0.3289382,0.2936236,0.30123937,0.30914047,0.36748984,0.1390298,0.19883142,0.20754687,0.21878347,0.20634156,0.19206226,0.11218984,0.12413014,0.17865114,0.24321826,0.1578729,0.29954168,0.34552035,0.37430337,0.3674212,0.19120747,0.34606406,0.16126518,0.2739455,0.36814073,0.20026067,0.37091228,0.27566063,0.26689386,0.18552734,0.27317297,0.3290947,0.3384801,0.41739652,0.26169086,0.14471053,0.27355516,0.19855991,0.3859654,0.22677091,0.17649227,0.20371994,0.21434113,0.21972154,0.16034783,0.18377288,0.22079323,0.22166927,0.097423136,0.15364212,0.134567,0.1694675,0.109189354,0.17546459,0.07314191,0.14865915,0.09386229,0.3059035,0.123783015,0.20810156,0.20529385,0.23534882,0.1747589,0.19351564,0.14258179,0.24855077,0.23705168,0.33351067,0.309197,0.23971616,0.31172988,0.38060525,0.24295302,0.27168348,0.21856299,0.20345937,0.15232866,0.19995017,0.23286533,0.29590487,0.19056621,0.22557247,0.21652848,0.18371016,0.17407313,0.16334923,0.15624054,0.12471535,0.14668584,0.19591041,0.18785253,0.23010075,0.233412,0.32268393,0.20733011,0.28234342,0.18057442,0.13878572,0.14659184,0.1722236,0.2193804,0.16004814,0.25185567,0.2957566,0.38303018,0.24760164,0.35824218,0.28514537,0.24146278,0.18179342,0.12917727,0.21836443,0.15379092,0.15926482
0.24493656,0.27075,0.12206533,0.17200886,0.25365114,0.21829943,0.2084025,0.15220729,0.19124791,0.15947177,0.2294198,0.3438377,0.15479773,0.25913352,0.2415766,0.2817101,0.32742083,0.43643057,0.27373394,0.30212694,0.30523485,0.33640817,0.23960905,0.14383247,0.19617735,0.10760104,0.24471456,0.26287737,0.23248836,0.13560836,0.2548968,0.13780032,0.097990945,0.24515016,0.18062238,0.189188,0.20764071,0.09371503,0.09755666,0.3629568,0.100656696,0.10383003,0.16863926,0.13079263,0.088718556,0.14824294,0.16245332,0.12792501,0.20950799,0.33107606,0.16964474,0.22553661,0.25582317,0.2127065,0.0939247,0.15084149,0.178848,0.14374332,0.15023187,0.5037023,0.29259923,0.22487745,0.37953657,0.2629022,0.1549009,0.24141821,0.34741068,0.27260533,0.23071717,0.24137083,0.22654225,0.25370535,0.046629783,0.21119583,0.20179431,0.20921363,0.17902347,0.16971646,0.14283103,0.09900394,0.13914904,0.1398978,0.21408457,0.40201664,0.15187985,0.040505864,0.07610425,0.06474887,0.100172766,0.10897768,0.26615697,0.11501867,0.21917415,0.1583924,0.13777335,0.13587722,0.2580638,0.255937,0.23466936,0.13960733,0.1497303,0.29460567,0.29058588,0.1889327,0.172745,0.33092135,0.18045333,0.083117105,0.124386534,0.12873548,0.22060652,0.11141595,0.28446582,0.10489244,0.047902334,0.0700875,0.06387752,0.07328002,0.121273994,0.07060756,0.053841364,0.16720836,0.14971411,0.10912806,0.09007931,0.101310045,0.2600349,0.15405287,0.0813089,0.08142127,0.13523091,0.15042165,0.15884958,0.040122885,0.0558888,0.276295,0.35897532,0.07775973,0.33965814,0.25958988,0.4080176,0.32390115,0.19914854,0.24843413,0.21926919,0.28487748,0.13146193
0.13023871,0.2128326,0.11662375,0.18472175,0.19794972,0.18060242,0.25785697,0.21380167,0.18185414,0.1456971,0.14646731,0.26811928,0.30736536,0.32558075,0.39320818,0.46650156,0.35924336,0.45403814,0.39914295,0.39801565,0.40584445,0.3667496,0.3268243,0.30239522,0.25023478,0.13389018,0.37439823,0.20940691,0.18658456,0.31673932,0.28707322,0.29355794,0.44419834,0.5014334,0.3624613,0.484742,0.3307081,0.2348811,0.02985746,0.06918242,0.0721967,0.19050199,0.14543581,0.21347055,0.11126076,0.13272516,0.12990108,0.19466178,0.14737236,0.27830973,0.29765797,0.297748,0.29492003,0.1948775,0.23881418,0.101177454,0.28710482,0.35678533,0.23125428,0.48558915,0.23574416,0.11518588,0.13130786,0.22539908,0.3585669,0.41863844,0.51191396,0.33570924,0.29242897,0.3992679,0.20443434,0.5032477,0.18138388,0.1545117,0.22321679,0.22782414,0.20060247,0.15864246,0.1697972,0.16040048,0.20103645,0.14070082,0.20449716,0.31692907,0.19878729,0.053526796,0.03682128,0.056258578,0.066313,0.16224591,0.6346682,0.16819605,0.15085593,0.1755736,0.1496235,0.2605373,0.17273977,0.18563478,0.32038411,0.24951713,0.25479817,0.32921186,0.32924244,0.2989004,0.42429003,0.3726963,0.33976933,0.32711932,0.26869223,0.22435696,0.24491623,0.39331678,0.37770036,0.29663232,0.33430034,0.2035829,0.1621384,0.19949438,0.1701773,0.15700458,0.074254796,0.14725782,0.18592307,0.19062777,0.17040624,0.14646208,0.1602741,0.1526994,0.16163859,0.18566632,0.23108682,0.23616976,0.18731771,0.03526332,0.03040167,0.17600247,0.3617228,0.14617273,0.28750497,0.2012822,0.3066153,0.28388944,0.1341821,0.35484767,0.23508519,0.1356757,0.13572636
0.42892015,0.48343867,0.30649483,0.11556374,0.22404245,0.23806724,0.19874424,0.3435586,0.35099956,0.25834593,0.24606156,0.35372955,0.2919631,0.24970117,0.330604,0.42739186,0.55630696,0.4709132,0.33697885,0.2957961,0.32930553,0.42719972,0.42104256,0.46125007,0.4065753,0.14975107,0.41935402,0.42766237,0.4334758,0.2957934,0.43601295,0.30999413,0.29172784,0.4150056,0.27324656,0.32646978,0.22727461,0.22034323,0.055157553,0.33976474,0.19262208,0.14776163,0.1808314,0.19810078,0.21975757,0.33306664,0.29922083,0.25533152,0.26324043,0.35750976,0.3256168,0.32616413,0.3309626,0.35606727,0.24094366,0.15348029,0.2451752,0.26855648,0.22766201,0.4851885,0.23627046,0.316787,0.28276843,0.24374253,0.27078488,0.4301249,0.29794747,0.29839212,0.47234637,0.4071055,0.43294895,0.45214644,0.15144771,0.29904416,0.3392193,0.3684073,0.27152467,0.29181075,0.19528483,0.23017082,0.2168104,0.24286687,0.24777173,0.54485375,0.30157262,0.066442266,0.04470673,0.11264927,0.14006759,0.10536798,0.56344295,0.09948911,0.28869933,0.31580752,0.21502315,0.27519605,0.1959713,0.29317597,0.3082036,0.25618377,0.30343285,0.27726948,0.36142072,0.27015978,0.33540323,0.4542834,0.26688758,0.27182126,0.27824718,0.30784452,0.32183114,0.38834468,0.32741073,0.29998916,0.32951126,0.21814816,0.18878964,0.17254233,0.16763447,0.15059794,0.100008406,0.15299262,0.14366727,0.2050408,0.18363154,0.1915608,0.3620201,0.28449917,0.17617172,0.16537374,0.25721818,0.22433965,0.25149873,0.034950998,0.031349614,0.26431802,0.3402893,0.16249493,0.15025793,0.104352854,0.16212377,0.2850493,0.09534773,0.2338123,0.1669272,0.11047992,0.22028661
0.1352758,0.09933304,0.11014717,0.16627243,0.16050194,0.14052545,0.15268078,0.2627914,0.1457237,0.08706842,0.18764576,0.21436429,0.18843022,0.3100333,0.29636204,0.46126226,0.42960104,0.3961571,0.2607469,0.2187353,0.35791084,0.28830934,0.26134518,0.30005297,0.26650816,0.13340707,0.26229113,0.4468408,0.2729121,0.18647169,0.32722527,0.22333468,0.20044129,0.3053661,0.33936876,0.31848082,0.1581423,0.054194834,0.019323776,0.06150631,0.13294089,0.14456788,0.16346331,0.110728934,0.19738764,0.14529023,0.13077596,0.08161857,0.1969357,0.2537211,0.15970095,0.19650316,0.23863229,0.27110267,0.18067491,0.17577802,0.21402134,0.21338117,0.15482451,0.18867551,0.14754388,0.17073892,0.23993349,0.12713945,0.14075556,0.15626004,0.17213053,0.24417904,0.38654408,0.3529787,0.3225922,0.19232021,0.035319723,0.07783372,0.08315028,0.093979724,0.1212735,0.1683977,0.082117006,0.07723906,0.124324486,0.13687181,0.11099509,0.2739084,0.06891037,0.020460049,0.01897933,0.068624236,0.0782451,0.12197675,0.19151334,0.095124595,0.16032891,0.21309777,0.05978404,0.065088585,0.1419162,0.2948822,0.1264229,0.11589773,0.15544818,0.19998401,0.48197582,0.2447576,0.2795747,0.32487163,0.1295161,0.1451718,0.14670661,0.2402969,0.24233365,0.20156239,0.30962878,0.26240966,0.14163704,0.0624709,0.0767935,0.094117716,0.14345007,0.061702475,0.020182714,0.056385804,0.054190163,0.06559031,0.07806417,0.12069928,0.20883659,0.1902945,0.11045933,0.09227414,0.16780375,0.1438847,0.1057709,0.005746975,0.014581402,0.04429693,0.063867845,0.04536734,0.115804344,0.08259299,0.14767341,0.069559656,0.035233412,0.08546455,0.07125564,0.02761265,0.035888277
0.39543116,0.474479,0.49076736,0.42369956,0.3342964,0.31044766,0.25124183,0.30044505,0.34904698,0.35138032,0.29752216,0.30871007,0.32041377,0.33750048,0.37345642,0.39367652,0.37458414,0.52133685,0.3504664,0.45315722,0.4903347,0.446025,0.33719108,0.26821917,0.4164697,0.21231697,0.26746523,0.45679834,0.38338783,0.27741158,0.31419024,0.21829337,0.19383073,0.37786433,0.4060926,0.35495913,0.30160415,0.24755229,0.297885,0.5066163,0.3748889,0.23122343,0.23126106,0.20445739,0.2581971,0.25041652,0.2907934,0.28477952,0.26187906,0.3510544,0.34048146,0.305016,0.3802113,0.3458385,0.23959644,0.22439146,0.29782742,0.3126845,0.290546,0.53326756,0.4372858,0.2883849,0.36467645,0.30562213,0.35222366,0.30592713,0.27060083,0.2944822,0.23358186,0.3133414,0.3612801,0.3660663,0.16954413,0.34441957,0.27981246,0.3753792,0.2559268,0.20633057,0.2004795,0.20422031,0.19183896,0.13726741,0.20995775,0.4063202,0.21321411,0.14834343,0.29404902,0.28850734,0.4295893,0.19350918,0.50429887,0.17729212,0.32039028,0.2791555,0.22851594,0.26010865,0.3452425,0.3362137,0.395205,0.29905564,0.26284012,0.34131858,0.37394717,0.32288033,0.36416283,0.3694112,0.24160512,0.29620054,0.29036748,0.2630447,0.4235053,0.3449198,0.41286692,0.24645579,0.23833345,0.16121846,0.16764246,0.15101102,0.20965135,0.16879079,0.29993004,0.24505799,0.2276907,0.2090127,0.14825054,0.18194567,0.29792535,0.34367046,0.19609432,0.14360754,0.16642436,0.15893726,0.17754053,0.28398356,0.2065678,0.4289805,0.51880443,0.47129917,0.45734718,0.45913965,0.49687868,0.4733485,0.2774473,0.44396266,0.59185326,0.4468419,0.42559427
0.5481479,0.6489215,0.6101037,0.38176653,0.35843256,0.35151485,0.37884703,0.3692915,0.35236663,0.36768872,0.24504524,0.33506593,0.36228535,0.38612756,0.47427964,0.43395507,0.4427642,0.48365495,0.47669965,0.47657183,0.54403204,0.48538756,0.46068105,0.5012188,0.4551318,0.27048934,0.4380353,0.43268144,0.3895628,0.3811991,0.3378158,0.35309628,0.40533954,0.48303783,0.34802678,0.45514748,0.2757481,0.25744998,0.4302129,0.5099488,0.4641225,0.28576908,0.2592809,0.32972756,0.3408778,0.34305018,0.30989745,0.2833436,0.23072693,0.2924015,0.3825194,0.44182208,0.43623355,0.44556832,0.38526112,0.24083863,0.42361423,0.46379256,0.31745836,0.5179462,0.41781807,0.36388054,0.36656186,0.29151922,0.44624802,0.39707443,0.44790047,0.44180813,0.34625453,0.38225245,0.3670884,0.46346512,0.24731836,0.3314864,0.36096492,0.44513568,0.3774556,0.3154331,0.29213,0.36213914,0.3281684,0.2865964,0.38865697,0.53079,0.2793604,0.17735013,0.36818928,0.25539252,0.45383936,0.24026029,0.47160196,0.28791636,0.3693603,0.3251459,0.37077203,0.3107763,0.2800711,0.2280337,0.38512874,0.3524894,0.39923224,0.46587434,0.33961836,0.3916213,0.5272804,0.4716115,0.38803682,0.46042973,0.3604544,0.38398996,0.4203458,0.38448104,0.34938547,0.2687942,0.42852506,0.28403014,0.28596973,0.34341216,0.32345125,0.2616422,0.34569475,0.27991468,0.2978862,0.35096788,0.30583197,0.25869235,0.324963,0.4142474,0.3748421,0.29217654,0.24884751,0.2990794,0.2502458,0.25193554,0.28924254,0.5094766,0.49700603,0.3907077,0.43824133,0.32605085,0.3580072,0.4451599,0.3120259,0.5733408,0.4821856,0.45709202,0.44374883
0.5818594,0.51443475,0.43273163,0.2834923,0.19582886,0.27540332,0.20979987,0.28557238,0.29737464,0.29378268,0.2075655,0.26139072,0.204624,0.2463479,0.38808048,0.30236056,0.42802823,0.4654654,0.38293523,0.45595312,0.45466098,0.44738805,0.33940732,0.33184785,0.3404222,0.1613991,0.24687715,0.4540972,0.3294518,0.26963937,0.28892624,0.18987104,0.22887695,0.43772352,0.42770946,0.348678,0.3426957,0.1989866,0.19568074,0.36164537,0.28218174,0.17979352,0.27232066,0.2174964,0.167902,0.34635195,0.31338733,0.22929606,0.2164435,0.29406366,0.30993772,0.32152322,0.40501225,0.39112112,0.28633204,0.17092647,0.29985246,0.30622327,0.31710595,0.34342983,0.49692208,0.3225758,0.36918303,0.296263,0.33467704,0.37748584,0.39176798,0.2770573,0.31408483,0.36110103,0.34115243,0.36643752,0.1648042,0.17901334,0.20960295,0.27141315,0.2715899,0.23749676,0.21164423,0.2406563,0.29257056,0.15544716,0.18627362,0.3181934,0.16894226,0.1288402,0.1878997,0.11306113,0.2947044,0.18628055,0.60554856,0.24085979,0.45114303,0.2647626,0.38536346,0.25395742,0.19019604,0.20161755,0.32194737,0.30458865,0.31312084,0.39923543,0.46772254,0.32748216,0.36690134,0.44960794,0.269628,0.27358845,0.34511098,0.25412717,0.35882062,0.33174762,0.24856703,0.250093,0.2793972,0.22355291,0.231882,0.25204146,0.23403898,0.1998049,0.19042963,0.16453013,0.21482408,0.25868353,0.22426346,0.22597812,0.3553742,0.29045364,0.23605067,0.23028696,0.25883868,0.22128296,0.15526517,0.14041948,0.15411195,0.34183955,0.43235582,0.5898291,0.4294375,0.4041989,0.29562387,0.38364202,0.2833265,0.4846609,0.44624272,0.32629222,0.4946009
0.33392075,0.3815288,0.46573305,0.3571275,0.2727074,0.2504458,0.26218492,0.31142917,0.27164757,0.23333113,0.28740597,0.27524084,0.2668908,0.26240066,0.26818007,0.29326475,0.35808778,0.4847608,0.3351331,0.36868107,0.39309996,0.33350357,0.31738615,0.3668613,0.32841527,0.23379007,0.2827758,0.39319482,0.346258,0.30723798,0.3094143,0.23651731,0.24835528,0.3991263,0.3484766,0.42921185,0.24423033,0.20726344,0.21200158,0.514656,0.48602235,0.3458211,0.28827325,0.29236087,0.24896088,0.2887502,0.30975962,0.23921062,0.31015393,0.29235977,0.2693049,0.27442187,0.3409409,0.3967886,0.24789515,0.25682554,0.2942025,0.3177628,0.23220004,0.28879106,0.3165805,0.31151426,0.33853912,0.20516089,0.22501844,0.30984563,0.35136494,0.3051833,0.29473445,0.3153761,0.3200875,0.2294814,0.1727124,0.18533687,0.2584155,0.3013505,0.26390797,0.25303715,0.20816839,0.23771547,0.2764628,0.23181292,0.32330656,0.46807897,0.21825582,0.18388109,0.25565293,0.30993748,0.45686847,0.3359403,0.42325702,0.3314174,0.38325825,0.3104207,0.2533611,0.2558255,0.27600554,0.30996335,0.29808357,0.2685044,0.28591806,0.35573843,0.3754987,0.31087425,0.31000057,0.42747945,0.2613087,0.27628103,0.34972757,0.26935783,0.32602346,0.26670682,0.27235013,0.24033147,0.32335997,0.25397184,0.24317312,0.27810422,0.30926263,0.18491435,0.21059614,0.1677024,0.19599047,0.2511792,0.20671925,0.21229677,0.36584154,0.3108865,0.21848154,0.24430934,0.23545371,0.23572935,0.19758125,0.20487286,0.23659113,0.38310614,0.32694885,0.35708064,0.31793946,0.3352639,0.29353574,0.3570399,0.23369837,0.41678777,0.56810606,0.32628027,0.3254611
0.21452701,0.3797807,0.36476755,0.34207916,0.27221644,0.35144997,0.35390973,0.29831475,0.34767526,0.30515444,0.3256866,0.43792567,0.33265495,0.4314461,0.39059123,0.38541073,0.47767,0.5171577,0.46023855,0.44382703,0.48842284,0.52090794,0.53859204,0.4410301,0.4801193,0.33969048,0.50990784,0.6406315,0.61787856,0.45788723,0.52815646,0.4876161,0.4497799,0.41184968,0.52921283,0.5627485,0.48615614,0.30813983,0.23136769,0.34359714,0.35195342,0.32075965,0.35846403,0.35174403,0.37840357,0.39690807,0.37066823,0.2772932,0.39649454,0.47256267,0.28863314,0.35595512,0.4357737,0.4093862,0.34016892,0.45188046,0.3870019,0.38910857,0.37314183,0.3119106,0.3890418,0.39372528,0.3710018,0.31555936,0.30298814,0.3154826,0.34930685,0.2931876,0.4311352,0.35063854,0.4028618,0.3938036,0.26917815,0.34692445,0.28788856,0.3850257,0.3645063,0.35963455,0.37180105,0.37298107,0.37690672,0.3747812,0.34571704,0.5278115,0.45171052,0.31639257,0.1948595,0.3240555,0.33697832,0.3225414,0.36412612,0.32397997,0.3026897,0.39534485,0.25452203,0.2540966,0.30072713,0.42589703,0.35300785,0.26695988,0.33470216,0.26443586,0.5025134,0.3910531,0.36650681,0.3357208,0.26794752,0.2549923,0.2699233,0.34981456,0.43966314,0.35718766,0.44112426,0.41845155,0.310282,0.2881377,0.27237126,0.25189576,0.33940977,0.23779166,0.32081163,0.2965595,0.22867897,0.32386464,0.36972308,0.32765138,0.48081487,0.24318957,0.22822739,0.30345628,0.34687734,0.29879063,0.3784271,0.41466048,0.14976561,0.42594498,0.4856974,0.17603263,0.38400424,0.23024598,0.20998971,0.21987145,0.14526577,0.19481085,0.36635435,0.27553856,0.28104377
0.30913827,0.084275454,0.18630235,0.22624217,0.26779887,0.3559471,0.25671136,0.4023276,0.48773625,0.1812974,0.21301742,0.37600738,0.23902312,0.3451505,0.43038538,0.3685653,0.42482382,0.60524416,0.45738018,0.4283212,0.3468307,0.5875481,0.4130948,0.45169297,0.5853936,0.26682514,0.47026822,0.593493,0.5306385,0.5216263,0.5543998,0.3656305,0.4368808,0.5390908,0.48718202,0.44388554,0.512512,0.25454828,0.093092196,0.5529178,0.24993187,0.115546994,0.4195085,0.2142878,0.22524382,0.3475005,0.28147647,0.21632428,0.24602167,0.36922476,0.2883077,0.35832098,0.4419994,0.47401065,0.37059122,0.29138935,0.39393324,0.40795267,0.3059032,0.36852285,0.22632214,0.26211587,0.32630396,0.21638653,0.30124205,0.2460107,0.20093651,0.23164341,0.18599227,0.19412355,0.21996605,0.25673574,0.19558275,0.21070266,0.2697986,0.24566491,0.2814532,0.41614598,0.25462133,0.30063194,0.2715147,0.20943916,0.24917331,0.4973983,0.2654185,0.15045135,0.043543495,0.19630708,0.11908069,0.12437193,0.13985994,0.21379784,0.4116313,0.4635019,0.27874386,0.19716409,0.15589254,0.23649217,0.22287522,0.1792555,0.22557305,0.31223357,0.35325184,0.27857846,0.383763,0.34896126,0.31078643,0.30903703,0.3096275,0.29755834,0.43807003,0.42235106,0.46491593,0.29868883,0.27903798,0.17121124,0.14299262,0.17308697,0.22954759,0.19106737,0.19696572,0.14460866,0.15544139,0.13955502,0.19425683,0.21930389,0.34846342,0.27993423,0.22459763,0.19388853,0.34851256,0.28720936,0.36173382,0.093040906,0.03798422,0.24947587,0.08142234,0.16132154,0.20291556,0.48162964,0.38117015,0.2800043,0.13907905,0.10477324,0.0669024,0.17242756,0.16141881
0.14246427,0.18024127,0.111618824,0.15213013,0.21399921,0.1881185,0.35545668,0.30568594,0.35643697,0.10918545,0.21146077,0.4664139,0.4484097,0.47442335,0.59990746,0.5414319,0.6436848,0.57601744,0.6816301,0.70626616,0.6678694,0.6435243,0.5180938,0.51274925,0.44712192,0.3519808,0.65660685,0.61109,0.58064055,0.66767335,0.60629344,0.496896,0.67525274,0.74742424,0.64153534,0.718798,0.49763694,0.17229249,0.122228555,0.29454273,0.09381581,0.27160072,0.15883881,0.33675194,0.20312557,0.30334648,0.22286464,0.3620639,0.13728003,0.47889504,0.51681674,0.541706,0.5318702,0.35865092,0.47189757,0.2617127,0.4789998,0.51996535,0.35171807,0.79915076,0.35793528,0.35493207,0.35710874,0.3531763,0.53025025,0.5707558,0.48658392,0.31424612,0.32467136,0.34911382,0.24511069,0.47661018,0.13257578,0.37207642,0.44629905,0.512776,0.5359632,0.23161246,0.17699946,0.2793485,0.36044884,0.2368922,0.36328694,0.44170818,0.2159845,0.04701287,0.11110269,0.04886369,0.12648198,0.1934954,0.6333957,0.22074585,0.32450813,0.20859446,0.25683424,0.39617056,0.21812955,0.19229913,0.37532425,0.41987762,0.44609937,0.46476573,0.4270983,0.36886182,0.5066178,0.45706135,0.39207226,0.40600446,0.22839706,0.29188144,0.44438002,0.4499244,0.49731708,0.22777711,0.31377023,0.19788252,0.1408372,0.08593272,0.20953315,0.12390881,0.08034683,0.16903102,0.28683266,0.25643557,0.28656775,0.30466226,0.49725792,0.37382835,0.24966194,0.22712718,0.20430246,0.21133377,0.21076068,0.068704136,0.09214571,0.32375488,0.7776932,0.59480065,0.8287999,0.5939521,0.97324955,0.80877644,0.59756017,0.60383797,0.680183,0.62055767,0.43208724
0.60764205,0.5026578,0.5661814,0.1589089,0.19584127,0.12732507,0.102305986,0.14939238,0.13568112,0.09777133,0.13370268,0.33484313,0.14423543,0.14875165,0.22700453,0.31861702,0.3110153,0.58228743,0.114121616,0.49181473,0.4747891,0.5181913,0.3868799,0.37586883,0.42437103,0.22420241,0.30057615,0.5581584,0.30908364,0.0985393,0.45016006,0.12701946,0.14690566,0.48079336,0.4995696,0.4509426,0.32757604,0.059275825,0.3689624,0.7715007,0.46327874,0.06431024,0.19415863,0.11903411,0.24460928,0.26387984,0.21886179,0.0644809,0.25140002,0.36185655,0.14548716,0.21146117,0.24235213,0.27791572,0.09843475,0.21195303,0.17143115,0.15604852,0.21660323,0.26317942,0.23633434,0.23265852,0.4470408,0.23315068,0.116434075,0.23854662,0.1806954,0.18905628,0.36590746,0.23673776,0.37129918,0.22435187,0.040248975,0.12785119,0.09815508,0.103666954,0.15874064,0.20249696,0.18113032,0.054782156,0.17034051,0.18970932,0.17786114,0.46261796,0.17184669,0.07945597,0.17839576,0.11581651,0.5416613,0.05056205,0.49649838,0.08082205,0.15600033,0.26902306,0.13009886,0.07930867,0.14106387,0.34902796,0.24308904,0.13577235,0.17161453,0.19354807,0.41114104,0.21655992,0.19828743,0.25577873,0.1402566,0.116011046,0.10070537,0.18008086,0.2405406,0.20775594,0.25655892,0.18547368,0.09280914,0.084316276,0.08761174,0.10635423,0.10549986,0.093336254,0.11900348,0.06999699,0.087767616,0.061534703,0.086386874,0.14671025,0.14492217,0.21212292,0.09914844,0.0703008,0.23888236,0.09775212,0.18233761,0.12646006,0.11868903,0.5064666,0.6427757,0.39690933,0.3260221,0.6092354,0.7409176,0.34982893,0.10477972,0.27153996,0.09598803,0.17276606,0.24233481
0.35740805,0.36625382,0.25899723,0.35738987,0.32479647,0.36941206,0.37642398,0.26436982,0.30600893,0.25766915,0.23587765,0.4016312,0.35560894,0.40985143,0.43453887,0.44642612,0.5193929,0.574574,0.47164807,0.46659857,0.49554646,0.41368097,0.4054511,0.3546727,0.39785853,0.26171505,0.4150375,0.39647675,0.38722688,0.30814305,0.3378034,0.27371126,0.2805099,0.49390578,0.49503174,0.48426753,0.42968848,0.21522622,0.17617793,0.53682184,0.3959442,0.2909219,0.28545797,0.31869993,0.29886767,0.37737486,0.38948184,0.30984402,0.24492295,0.37578106,0.3700167,0.4377123,0.5101504,0.3403911,0.27778834,0.23653986,0.27921084,0.3514765,0.25483418,0.568486,0.31967977,0.33503723,0.32010275,0.35006115,0.41317376,0.40921748,0.35978457,0.2794581,0.357585,0.34875342,0.4617504,0.41294184,0.15773566,0.395213,0.39081904,0.51731616,0.4226008,0.29581016,0.279385,0.2980853,0.27508113,0.19395785,0.27697048,0.4538136,0.30157518,0.12659734,0.13388418,0.24630468,0.3510246,0.27177823,0.42271847,0.3181691,0.47263032,0.38495246,0.42570883,0.4334341,0.2145499,0.23494036,0.36115494,0.4103353,0.44322312,0.5173135,0.44342104,0.41254953,0.50724304,0.45549026,0.37249017,0.3786756,0.30247757,0.28124627,0.3593799,0.38812467,0.3628726,0.28976226,0.30496654,0.23643829,0.2697795,0.25410533,0.1997074,0.23979062,0.21507522,0.32913458,0.3234612,0.38847393,0.32384065,0.3588705,0.39733535,0.37855402,0.3404138,0.26837963,0.35465708,0.23726906,0.29601777,0.1649616,0.08677376,0.3169489,0.47343236,0.26367304,0.36877805,0.4529059,0.50604403,0.4396125,0.4682775,0.58547264,0.35969335,0.425906,0.3689158
