0.1428522,0.10514385,0.14699373,0.1752259,0.18514058,0.20427573,0.18253855,0.15916757,0.28680983,0.13846967,0.3645427,0.33764565,0.24543324,0.18393548,0.3147533,0.2799013,0.32764533,0.58017224,0.47498602,0.44262147,0.38465148,0.4127918,0.32020068,0.2546118,0.299481,0.23110116,0.2997534,0.35940605,0.4848856,0.5518142,0.3409516,0.421381,0.4959255,0.548957,0.52484125,0.4726564,0.36100838,0.321664,0.05102992,0.13128635,0.066530354,0.19152886,0.17154445,0.20977151,0.24413952,0.20383133,0.25839403,0.28610384,0.20250268,0.35078135,0.34436765,0.35771045,0.35176417,0.3037539,0.29929465,0.25729206,0.38873217,0.42316493,0.33572182,0.24096,0.20092402,0.25748235,0.23820324,0.22532044,0.1760976,0.21602565,0.27103177,0.2318593,0.27181295,0.30733985,0.27762336,0.38921258,0.3331403,0.34927243,0.27361095,0.2719222,0.22529261,0.18098511,0.37699515,0.2721493,0.276271,0.21951489,0.18976946,0.37897155,0.4748274,0.12547557,0.13166845,0.057562597,0.10138834,0.16058528,0.32801154,0.12709382,0.19713685,0.28375986,0.33817795,0.3654465,0.29539356,0.16984516,0.3909107,0.30557922,0.31796917,0.24543796,0.44573003,0.26654187,0.33749986,0.28653482,0.21108606,0.15724118,0.16557044,0.26637873,0.25446516,0.42630994,0.5396053,0.3407256,0.23102716,0.3019483,0.28675133,0.16106375,0.26594558,0.21028118,0.13388684,0.21261437,0.2038985,0.18578468,0.21088934,0.20165059,0.23777853,0.29003385,0.2927499,0.30583254,0.26512626,0.36303127,0.36524296,0.29563582,0.19595411,0.4399995,0.28019035,0.3004936,0.4070409,0.28676108,0.24637836,0.23829764,0.1817375,0.15592964,0.09080977,0.11372059,0.18211153
0.44617248,0.18820232,0.2764796,0.18051979,0.18225414,0.16218111,0.23245259,0.2962496,0.21729398,0.21711048,0.1989957,0.43087602,0.32684344,0.37344658,0.34633246,0.33815774,0.2753881,0.50815004,0.51103544,0.45112193,0.44880527,0.22712396,0.32939962,0.35521355,0.2923531,0.11298391,0.4382508,0.34294683,0.43300974,0.4321753,0.33209828,0.33380574,0.39077902,0.39789572,0.25804362,0.33608523,0.25472426,0.15755236,0.08832624,0.06374417,0.118273064,0.35392243,0.123250596,0.28568608,0.23704222,0.20933166,0.2420255,0.22580728,0.096352935,0.32002518,0.32681483,0.3780771,0.4138083,0.24319537,0.264609,0.20727609,0.2562814,0.3030436,0.27693886,0.36422583,0.2625164,0.24566808,0.23144993,0.1754979,0.15794173,0.17884497,0.26208115,0.26962063,0.32117787,0.22550073,0.18844458,0.22605814,0.13956963,0.30331635,0.18380982,0.32983845,0.25628272,0.21716873,0.24884579,0.21069314,0.19479723,0.21784972,0.19048375,0.4858123,0.40393493,0.10538184,0.2539377,0.071653366,0.14856,0.27343252,0.1510066,0.21038996,0.28519624,0.29875153,0.2980047,0.35141826,0.33163804,0.1886823,0.38984856,0.39507183,0.4659546,0.37501866,0.4544244,0.33144346,0.3625413,0.4158731,0.25084516,0.21212582,0.19419485,0.29474947,0.44011202,0.38852426,0.61020136,0.33849224,0.22284323,0.28383687,0.33594862,0.13487801,0.2745287,0.13403456,0.10969806,0.1688502,0.12563457,0.28017372,0.29091036,0.28800556,0.30223012,0.4053456,0.293122,0.28083864,0.24929148,0.27764472,0.29298162,0.8441855,0.2766497,0.6972827,0.29315034,0.19428074,0.1993615,0.29291525,0.11768703,0.22363903,0.17220592,0.1576292,0.061411038,0.095844395,0.22097717
0.5604664,0.32438478,0.34499556,0.29985303,0.22069348,0.22083148,0.29281998,0.27367142,0.38648513,0.18700057,0.061172456,0.32283786,0.49090734,0.6782698,0.43468818,0.41094193,0.67233914,0.75581926,0.7863188,0.7473184,0.6479076,0.36590832,0.46841514,0.106866956,0.4248456,0.2976666,0.4245624,0.39473656,0.33264637,0.61001104,0.34923685,0.43259865,0.4209007,0.29196665,0.39892706,0.2758421,0.17763342,0.36732668,0.4363864,0.24780372,0.1191948,0.22548686,0.10114478,0.21777938,0.25457337,0.22886696,0.25412798,0.39409176,0.08662769,0.2991575,0.34207743,0.31165382,0.4447642,0.29950285,0.37014186,0.26868802,0.4278868,0.40006316,0.31630358,0.44515952,0.7104086,0.8164261,0.43475038,0.60410327,0.6080592,0.40663126,0.5998168,0.47886416,0.39618626,0.3694352,0.3318351,0.31125346,0.31196812,0.35041395,0.3049354,0.48576462,0.43562946,0.23648605,0.27739057,0.34081483,0.29595435,0.17494361,0.111330196,0.40353125,0.25593102,0.17262942,0.5291552,0.034802478,0.131917,0.14845717,0.8450693,0.2057926,0.2432217,0.113689676,0.46380153,0.43246076,0.20121922,0.24303864,0.38826913,0.38273755,0.43273723,0.49611512,0.5124413,0.6476858,0.58872825,0.40912998,0.4057997,0.21926874,0.069888294,0.08581256,0.15014279,0.20036547,0.2739317,0.17066485,0.088925175,0.14315285,0.10116201,0.03950612,0.027326055,0.058610976,0.20616096,0.36163,0.35328105,0.56048685,0.45557204,0.46002078,0.50000566,0.35455155,0.45273864,0.41754046,0.13364449,0.20172755,0.17040752,0.96364784,0.45349056,0.8807741,0.89226043,0.9926679,0.99530864,0.9110578,0.78232974,0.47976717,0.14067361,0.5178428,0.086566195,0.25429064,0.7292716
0.55208486,0.43612695,0.62596273,0.43268782,0.4278368,0.35159042,0.43440494,0.31292543,0.4896284,0.42124248,0.26333976,0.42433447,0.4975286,0.5800484,0.46533304,0.45482442,0.572692,0.5700216,0.7193761,0.64895564,0.62314504,0.4803271,0.5198467,0.3708941,0.60245824,0.426987,0.5124881,0.505354,0.60358554,0.6208687,0.43287277,0.47879454,0.46981195,0.37567315,0.4738913,0.34909567,0.30724716,0.5416547,0.29857942,0.5962361,0.531053,0.43267426,0.3289053,0.36875525,0.33685914,0.24976961,0.29337052,0.5325359,0.3027204,0.4629234,0.45171183,0.34573784,0.4255039,0.42669967,0.47327888,0.5031485,0.43812713,0.43707418,0.3206394,0.48949286,0.56178033,0.6222663,0.3520892,0.45894802,0.37098238,0.28136155,0.3250699,0.36112696,0.34988412,0.31469446,0.2989635,0.29448605,0.36241603,0.32706755,0.3334901,0.4178205,0.3584203,0.29663277,0.3748407,0.35974225,0.29488856,0.25985178,0.1706923,0.42624494,0.3834289,0.43696782,0.31744713,0.4346812,0.7449404,0.32427827,0.7206148,0.3271941,0.29415765,0.18690291,0.38518542,0.3681122,0.2391577,0.26777405,0.32496974,0.32871005,0.3225799,0.34350505,0.47159335,0.48434162,0.40663996,0.3223744,0.35415915,0.2808017,0.17935438,0.1610417,0.29481897,0.3096074,0.43417487,0.31521675,0.2107038,0.20492075,0.15267612,0.09607227,0.09641139,0.17876069,0.6623621,0.3625076,0.44399095,0.5657141,0.43243152,0.45633128,0.5424762,0.41828227,0.46369326,0.387927,0.31064868,0.31957468,0.3509434,0.9205249,0.2991935,0.79187584,0.804254,0.9276417,0.94860125,0.6925825,0.6422008,0.27136573,0.16627906,0.24020542,0.20438662,0.25297993,0.56488734
0.7257965,0.3542694,0.7723954,0.114677206,0.23671542,0.19853583,0.24820234,0.2401507,0.25578657,0.14220934,0.20968935,0.2951095,0.30245027,0.37070343,0.26740792,0.2862454,0.39205027,0.38356897,0.5817931,0.49824014,0.43495578,0.33633083,0.37146333,0.27468976,0.43565407,0.25719014,0.36947253,0.41746578,0.472934,0.48872134,0.34446666,0.30527836,0.35779205,0.23857908,0.30765167,0.2389831,0.20006925,0.29549518,0.32720563,0.5486649,0.25631267,0.24800901,0.17803971,0.23320208,0.21070638,0.16354294,0.17320354,0.24360363,0.16846685,0.26591393,0.23379001,0.21800917,0.2812749,0.28099376,0.2656701,0.3464612,0.2639244,0.275676,0.22533911,0.29956093,0.36845994,0.50314873,0.39206183,0.3034424,0.32749513,0.18921466,0.27589464,0.22735094,0.3235671,0.22748052,0.36029077,0.27687085,0.21814694,0.24844249,0.23175012,0.25836632,0.2822973,0.26338878,0.19734843,0.29405093,0.19807427,0.15812998,0.10745983,0.37633404,0.20328343,0.112493224,0.3877361,0.11949557,0.43688306,0.18157858,0.71618927,0.203196,0.23616621,0.19781162,0.29866415,0.23675233,0.221849,0.28576618,0.25424674,0.17758086,0.21977739,0.23965709,0.52876735,0.3948249,0.2679339,0.26121828,0.27371973,0.16570075,0.10449226,0.123799,0.19950746,0.19258112,0.3574487,0.2091725,0.14181139,0.17184354,0.13574389,0.056784082,0.073175356,0.0703946,0.1870672,0.21708597,0.23974694,0.3507053,0.27517986,0.21634805,0.33924434,0.3447083,0.25843275,0.26833105,0.14989385,0.21497236,0.15864131,0.8436169,0.29532322,0.7560618,0.4999314,0.82368845,0.8850386,0.6921695,0.48310283,0.26053652,0.081570044,0.1277597,0.094913565,0.10229155,0.37719396
0.6017917,0.28500566,0.39509782,0.17909235,0.19835514,0.19371876,0.22374268,0.21983832,0.18730713,0.14133535,0.14231831,0.2786479,0.24721058,0.3605012,0.25279015,0.25378022,0.37300503,0.45481628,0.5938831,0.5477679,0.4412494,0.3342958,0.38159403,0.23340645,0.3069491,0.24678588,0.41802922,0.469635,0.4348787,0.5728088,0.3778916,0.47069198,0.5025948,0.36510837,0.36456302,0.36164305,0.1902672,0.25375637,0.25534236,0.3218172,0.16717759,0.28106818,0.15443112,0.26735908,0.27796164,0.19461173,0.18988723,0.1993891,0.14989027,0.2816461,0.2631877,0.24816331,0.41024438,0.36191958,0.3916579,0.36296844,0.43309173,0.43919435,0.24273424,0.2751437,0.40480942,0.51284224,0.3571368,0.28089774,0.3830116,0.29465756,0.31505433,0.29758662,0.36051092,0.32660103,0.36736488,0.22731629,0.2292648,0.31017298,0.28248447,0.38210863,0.39135855,0.2540054,0.17273039,0.36980602,0.382462,0.23216899,0.17778036,0.27744555,0.17558603,0.11635116,0.36220506,0.11471167,0.21134609,0.22000718,0.4286193,0.25747904,0.20607118,0.15010412,0.19296479,0.18992928,0.21252923,0.2270625,0.2639613,0.22070074,0.24383184,0.31520396,0.3946814,0.30728596,0.35674536,0.2852922,0.21312593,0.22173806,0.13138063,0.16413015,0.19472927,0.19740371,0.3013122,0.17212494,0.16183719,0.21923539,0.1618166,0.10991002,0.12063388,0.06433972,0.16898988,0.26911345,0.28247038,0.4112184,0.36962026,0.3470132,0.4362043,0.30678973,0.38121793,0.35313416,0.18101688,0.32350904,0.124808505,0.6277044,0.32998464,0.561487,0.35187104,0.5769854,0.37942883,0.30922598,0.21983598,0.110003054,0.07081512,0.11039992,0.09973071,0.086817116,0.24613214
0.87059104,0.59059364,0.8312572,0.27927592,0.39442548,0.2281261,0.3004405,0.22993872,0.4311438,0.22924793,0.5170286,0.3611093,0.30058715,0.49620906,0.2482153,0.25205252,0.3441492,0.3856726,0.7436948,0.6828039,0.5057579,0.46594596,0.51813424,0.23429145,0.5312045,0.37546095,0.5090477,0.43264264,0.54117644,0.82217485,0.42528188,0.58464134,0.6090657,0.36828637,0.1839321,0.3442567,0.4957162,0.68280244,0.51254874,0.59868526,0.24250582,0.2575266,0.15518121,0.19652185,0.2330461,0.1428691,0.2569606,0.32796666,0.21754879,0.44610626,0.3212118,0.2744986,0.4073982,0.48398453,0.6156427,0.40084547,0.47350445,0.4859733,0.45322102,0.55515784,0.54574233,0.60659856,0.42044774,0.48960584,0.73779523,0.483784,0.5643177,0.4214768,0.37028477,0.29094118,0.5202129,0.5248851,0.6707122,0.7219655,0.61007863,0.7011628,0.55290014,0.4064572,0.47293398,0.5888271,0.52877355,0.31690344,0.32984146,0.4037557,0.43674114,0.25963995,0.2540493,0.14012042,0.47340444,0.25361386,0.47003576,0.26832065,0.21525584,0.18852675,0.35974306,0.4135527,0.26933005,0.18269409,0.428249,0.43006125,0.38972947,0.4874689,0.5633986,0.65233606,0.6146138,0.4493234,0.4739369,0.4168275,0.20561895,0.096288316,0.1772059,0.20191292,0.20771655,0.20997633,0.20712994,0.4105414,0.2511102,0.104304865,0.1310002,0.2305732,0.17927343,0.49067816,0.43650165,0.6152352,0.4254297,0.31571168,0.30783644,0.35565227,0.33158487,0.4299693,0.23172188,0.29453963,0.20031077,0.536014,0.14896183,0.37256,0.40492526,0.24506342,0.4589544,0.3419164,0.3787905,0.40660456,0.19900577,0.291858,0.32979107,0.15205593,0.2430876
0.25005126,0.26210102,0.3550956,0.14824432,0.24133627,0.11203128,0.19724888,0.15618297,0.3448865,0.3099607,0.25151896,0.31080458,0.32497674,0.39388165,0.30344594,0.25413194,0.2805958,0.46787962,0.45651463,0.53270316,0.527953,0.5076879,0.5414338,0.25094062,0.46650305,0.33468974,0.4643246,0.41913366,0.43465474,0.67461705,0.38959742,0.5309475,0.49127427,0.5710197,0.46885985,0.47110906,0.41590947,0.5527347,0.18804678,0.3273217,0.33803388,0.106103584,0.14314795,0.09221667,0.1491381,0.08325279,0.13728252,0.44094148,0.15301974,0.37114227,0.3211326,0.37222946,0.42431825,0.4121896,0.5060932,0.23103553,0.39054894,0.34675357,0.437902,0.45266303,0.54620224,0.60682076,0.37051484,0.5396502,0.625543,0.6425524,0.54456514,0.38092145,0.37715375,0.28266314,0.39992628,0.534171,0.5621897,0.44414726,0.4759048,0.577253,0.40979198,0.40248218,0.46866205,0.41290438,0.260145,0.28111404,0.23425047,0.2932768,0.4646674,0.16543838,0.13874821,0.1255067,0.49042657,0.12708254,0.48052704,0.14831245,0.12865098,0.18123107,0.33975345,0.4245525,0.2982124,0.18646392,0.4255486,0.3190335,0.44078088,0.3497883,0.72177184,0.5693392,0.42800176,0.37387377,0.41308483,0.32454813,0.23191832,0.115802616,0.2912431,0.29594946,0.21767999,0.3185887,0.25745744,0.19702679,0.21764596,0.10882402,0.12625587,0.2559061,0.33676854,0.32630506,0.3740303,0.45661047,0.4628667,0.43755713,0.514058,0.40882435,0.27614212,0.25364888,0.28810546,0.25485095,0.28357106,0.27379456,0.07887043,0.34425518,0.40907773,0.59300876,0.86595964,0.5928106,0.26391888,0.1297562,0.16966641,0.12158788,0.13059084,0.19546548,0.18771455
0.39285603,0.27582502,0.27203205,0.2606834,0.21422893,0.1577931,0.15384653,0.19648436,0.2178744,0.25784695,0.2460702,0.20980874,0.21577978,0.18793134,0.19607499,0.18565306,0.19595361,0.2460601,0.20930883,0.19266409,0.18330799,0.20476581,0.16658889,0.13800278,0.1988567,0.20807207,0.20123626,0.21895683,0.23178168,0.24321929,0.1901866,0.20059662,0.22609928,0.17430574,0.21330403,0.1888715,0.26923066,0.24579406,0.16669293,0.15324184,0.12111048,0.13427347,0.11455889,0.11759682,0.13771988,0.115287885,0.12699986,0.16271906,0.17623271,0.15479496,0.1674912,0.13989046,0.124757595,0.18380149,0.1833244,0.18942025,0.15978457,0.17009796,0.17959054,0.18581246,0.16835201,0.20693769,0.1544955,0.16831106,0.19365008,0.21159357,0.21395233,0.21366367,0.19686306,0.18110703,0.24262817,0.2311335,0.19073434,0.13784407,0.15245615,0.15942997,0.13144204,0.15553203,0.17493692,0.19482258,0.1304649,0.1654872,0.14541209,0.16768199,0.16697717,0.13594267,0.15863568,0.13005267,0.20501487,0.11663711,0.20780227,0.09974171,0.137952,0.19229911,0.12294412,0.1536003,0.13416894,0.17954746,0.1612094,0.15612486,0.15545951,0.15802866,0.26670215,0.21319975,0.228189,0.18944414,0.1650535,0.18194202,0.18619864,0.17054828,0.17367174,0.1995242,0.20919128,0.22069532,0.15875839,0.13897374,0.15320808,0.1265295,0.1384187,0.17472993,0.12647131,0.12046776,0.13382594,0.1458205,0.1425454,0.13131325,0.16175249,0.15257123,0.16334525,0.12834321,0.14339454,0.16480799,0.15764534,0.1453709,0.13391453,0.15693593,0.18719493,0.09751612,0.12137903,0.092611104,0.09941746,0.08703385,0.09872837,0.09582077,0.14546865,0.12054577,0.10847735
0.45397213,0.2762383,0.9029753,0.8128219,0.83934397,0.79734707,0.6560562,0.54385984,0.8994223,0.89500886,0.87680423,0.7519882,0.5365259,0.55727494,0.46088168,0.4303433,0.5040276,0.51119447,0.5541822,0.61515105,0.40339676,0.5409985,0.61748195,0.41894317,0.49761882,0.57165223,0.68030727,0.5215153,0.5426465,0.6263679,0.5749731,0.6587362,0.51177484,0.37977904,0.4749867,0.46429712,0.7675679,0.8579069,0.20713499,0.7284374,0.94001395,0.57801443,0.47893795,0.5092147,0.45761353,0.37777126,0.6307841,0.7982704,0.52523124,0.45745727,0.47703212,0.49970725,0.5843898,0.62069404,0.6050638,0.6510614,0.6802843,0.58757716,0.6668365,0.5027759,0.5713774,0.6441271,0.5747929,0.58779806,0.59364563,0.5759997,0.6146193,0.6371937,0.57682544,0.4101614,0.63275164,0.63013875,0.60372275,0.4364698,0.46882305,0.46143383,0.4878711,0.4244542,0.43438783,0.48434475,0.5377649,0.42688763,0.3743971,0.43251443,0.516022,0.9027952,0.117133826,0.8598568,0.93138784,0.3726456,0.22057432,0.43451446,0.33381206,0.3353557,0.562643,0.47467345,0.5154827,0.28341138,0.28308874,0.28459093,0.32174197,0.44073936,0.731191,0.59422994,0.47792846,0.4822914,0.37529263,0.26027894,0.1582269,0.15716271,0.2886136,0.32177675,0.28131878,0.22844577,0.290576,0.34485787,0.3146029,0.20528458,0.31129774,0.56727004,0.5496078,0.23871525,0.26089054,0.3254929,0.31474194,0.46199584,0.3890045,0.44477302,0.33905253,0.30415255,0.34103426,0.28781956,0.42270824,0.35071132,0.090728074,0.24043968,0.39268252,0.15396471,0.33561283,0.55279994,0.47898912,0.14117827,0.13795453,0.048585426,0.0660325,0.22412309,0.18774532
0.63018686,0.6315687,0.76075804,0.19824561,0.26942906,0.21355677,0.25148988,0.2666583,0.32004103,0.21405064,0.26276624,0.36621624,0.33619615,0.38214895,0.27273887,0.33417392,0.41237926,0.5196098,0.482047,0.581609,0.48313463,0.4364088,0.49867615,0.31856206,0.42707717,0.18007484,0.53520817,0.50790167,0.5557665,0.7183885,0.46178022,0.55418736,0.64429647,0.58951026,0.6242676,0.6013323,0.27667102,0.39991644,0.13943838,0.30768654,0.26524383,0.31040484,0.18846555,0.40671593,0.4029868,0.28036094,0.29739425,0.18294215,0.23647185,0.45088384,0.36350134,0.39651692,0.44123834,0.34535018,0.423409,0.28689504,0.3977057,0.46674395,0.27105194,0.35316274,0.55365705,0.5263974,0.33852258,0.3464055,0.41982266,0.4143402,0.4005854,0.5268469,0.49476236,0.41220206,0.43836424,0.36330548,0.31932586,0.47561154,0.3860227,0.38829952,0.49809077,0.3541565,0.29439905,0.34344122,0.51487565,0.342805,0.35358208,0.44150594,0.33022046,0.22581173,0.118798666,0.17671697,0.4043189,0.19162995,0.7775419,0.38569388,0.42114013,0.4550495,0.32771534,0.20988946,0.3116645,0.42186236,0.4507896,0.37820965,0.43373895,0.48760492,0.5868191,0.41169646,0.43924674,0.48639753,0.33448926,0.2912293,0.32501972,0.3525718,0.32441765,0.30761212,0.4887131,0.30837768,0.21910939,0.3457427,0.2648769,0.1935902,0.2749151,0.21711507,0.16301641,0.2431567,0.29999048,0.17628546,0.22590737,0.33614045,0.46775258,0.33204782,0.39766794,0.46299976,0.29451367,0.4626432,0.27261198,0.53163683,0.08022611,0.30033225,0.42130387,0.83184326,0.754302,0.761472,0.78765446,0.6262579,0.37090814,0.3922577,0.6148761,0.30077434,0.44018942
0.123452425,0.07518215,0.050418288,0.24364844,0.29929402,0.18855277,0.1926304,0.41418606,0.5221772,0.56160784,0.23692477,0.7338525,0.64979666,0.5148461,0.4169332,0.49587366,0.433115,0.60400194,0.6981793,0.46288717,0.505346,0.39402634,0.33847573,0.23482023,0.33381465,0.1617167,0.42700872,0.31945354,0.50797397,0.5744326,0.41117373,0.5178641,0.5130902,0.51041174,0.5977002,0.5144559,0.31819302,0.6361355,0.04500704,0.05181038,0.05464245,0.21732955,0.109848164,0.17453131,0.25990158,0.26792437,0.28805596,0.5968921,0.24278617,0.48110893,0.47164667,0.4125879,0.22783946,0.38579717,0.28698307,0.41794077,0.3124795,0.34026128,0.31904444,0.53784543,0.44757128,0.45667115,0.20566078,0.2917783,0.35144043,0.22885181,0.36470473,0.25828812,0.2886426,0.33168268,0.19422519,0.33888322,0.3292743,0.43187276,0.3109907,0.40993556,0.22496372,0.22344896,0.17824139,0.12740688,0.11002168,0.22583604,0.27895507,0.32308593,0.3099334,0.10591096,0.10293154,0.014646302,0.015040524,0.15462664,0.21428336,0.11001643,0.21780856,0.2040753,0.3455749,0.4068028,0.46853036,0.3505033,0.52127576,0.34150973,0.37402582,0.23651844,0.4527178,0.43974245,0.38663176,0.32818794,0.22490808,0.120870166,0.12767634,0.16641188,0.26269323,0.3451574,0.5142465,0.19080219,0.056802955,0.06544545,0.14861056,0.04020085,0.14419973,0.081806466,0.09556801,0.16908118,0.14475517,0.19361213,0.17062446,0.10127273,0.26164365,0.21941064,0.15016626,0.17942819,0.1616637,0.2237067,0.20582646,0.30784678,0.095598824,0.19799379,0.16119787,0.56128097,0.6803804,0.56776667,0.6348678,0.20851807,0.08268213,0.17541318,0.10066317,0.32616434,0.3671147
0.92224413,0.61264074,0.91925466,0.15249678,0.17219715,0.18431269,0.23745207,0.5064735,0.4674858,0.081237175,0.11066716,0.5273669,0.43948883,0.48216215,0.51028144,0.5376082,0.61152357,0.7241232,0.71077037,0.62931615,0.59258485,0.44260895,0.560973,0.37869132,0.4714806,0.12014547,0.47092488,0.5922627,0.6342781,0.4952377,0.5565134,0.53707016,0.57914186,0.5784316,0.6107593,0.6405821,0.24822696,0.49652526,0.5190444,0.7974299,0.19840361,0.3413951,0.14531356,0.27721778,0.32527685,0.19295311,0.20759349,0.25125697,0.044838767,0.4594808,0.37992823,0.29068333,0.29120195,0.29750606,0.20765008,0.2383032,0.25833428,0.3000029,0.30885762,0.38974488,0.45382777,0.49171075,0.38812613,0.4660416,0.38366318,0.42693022,0.47614944,0.4917875,0.5458977,0.58918566,0.3673379,0.6136779,0.3485014,0.48138547,0.32906982,0.51067626,0.433591,0.3027457,0.39175898,0.34081417,0.33876473,0.23595574,0.3223034,0.5662495,0.5624698,0.28695995,0.5917663,0.034687977,0.51122093,0.18659014,0.8370191,0.16431105,0.33342817,0.26759207,0.5093126,0.26690215,0.27111694,0.278966,0.5363385,0.42867354,0.40478963,0.37417895,0.61510944,0.48985085,0.46072873,0.31797266,0.2745882,0.31866422,0.14618625,0.25347805,0.48478314,0.48278928,0.7560302,0.44997966,0.24635673,0.24701329,0.33759192,0.10002434,0.14950138,0.12908614,0.17084159,0.28970343,0.20005909,0.41352338,0.2806602,0.21394713,0.37460318,0.25485003,0.2934522,0.38124743,0.20953694,0.34371275,0.36710435,0.9855001,0.2485502,0.9484,0.77227974,0.9818529,0.9581104,0.9376921,0.54719865,0.70932114,0.2108241,0.6258735,0.15736817,0.1357874,0.90939355
0.57346386,0.3137384,0.4214353,0.15602915,0.18377522,0.11533808,0.2389706,0.16904032,0.11779931,0.12849541,0.31066188,0.17972098,0.20260079,0.27198297,0.2496432,0.27340075,0.37700257,0.24127166,0.34731942,0.41235575,0.2959818,0.2754019,0.43801197,0.2983142,0.2861772,0.18195303,0.4832633,0.38706085,0.35830313,0.641676,0.32779813,0.47907802,0.6105135,0.58735085,0.55258536,0.5255093,0.28412214,0.24314801,0.11073777,0.36412585,0.16271912,0.13530715,0.06837693,0.16393667,0.2433256,0.18295817,0.12328253,0.19640106,0.15176402,0.18632253,0.25709942,0.21852802,0.25013906,0.26195678,0.3076919,0.3040143,0.3336181,0.39970675,0.21529268,0.31911585,0.30873236,0.40948078,0.29249072,0.2432033,0.2813096,0.29999146,0.3832088,0.37697038,0.31978306,0.33989722,0.28273982,0.31749636,0.17261975,0.19289169,0.21305375,0.29497203,0.28163132,0.15970796,0.15923657,0.21248396,0.25195596,0.2493096,0.27126655,0.2343084,0.18125635,0.108595595,0.1332466,0.19379364,0.506508,0.12967558,0.5613015,0.13515446,0.1006451,0.2605149,0.09692505,0.11322584,0.19357245,0.24689041,0.13251024,0.15754896,0.1371404,0.18400317,0.4415647,0.21984881,0.26536196,0.20865865,0.14685296,0.11352527,0.15344614,0.25534925,0.16407149,0.14328434,0.2191917,0.19052349,0.13200112,0.16142562,0.17881975,0.10964101,0.19780502,0.17032139,0.15189992,0.08233575,0.115219995,0.13511795,0.14503945,0.16132942,0.19262171,0.20364347,0.17320721,0.18026993,0.2092614,0.2180963,0.15248723,0.40529707,0.097956486,0.53770846,0.7257328,0.5840554,0.5232459,0.50483435,0.4749514,0.2770363,0.16204885,0.15937564,0.24817944,0.17152753,0.27078494
0.24275035,0.11550633,0.1955344,0.12802027,0.17905147,0.17410508,0.16380034,0.2323135,0.21279323,0.3921729,0.3529079,0.77033865,0.46404266,0.50357014,0.29602975,0.32777688,0.26594436,0.49438474,0.43773943,0.27416041,0.2774876,0.21990708,0.16620116,0.1145089,0.14737676,0.1424662,0.15176107,0.14205351,0.24541709,0.25667474,0.3089354,0.24190265,0.24249084,0.22603564,0.2139897,0.20735027,0.28919527,0.5050765,0.1444679,0.040675186,0.042957947,0.1701934,0.12991609,0.16634013,0.13488966,0.10640282,0.119900875,0.2882387,0.17434666,0.5946522,0.35095483,0.34574187,0.27405378,0.27163208,0.13651142,0.27015835,0.16301206,0.1970851,0.322004,0.32586983,0.19023237,0.24438971,0.22416395,0.15550609,0.29907995,0.15840307,0.28568545,0.218931,0.16815105,0.2351637,0.25435755,0.31747645,0.21235925,0.30988386,0.26776552,0.3511096,0.2120725,0.117533155,0.14570849,0.16490959,0.1716049,0.19522491,0.2274882,0.26795238,0.2582869,0.20746444,0.32235602,0.020223716,0.037528876,0.14284523,0.15024258,0.14388037,0.13988847,0.14020257,0.1633201,0.27912724,0.27658874,0.26498064,0.3911522,0.24246952,0.25943506,0.21632408,0.2844042,0.32126018,0.23898613,0.19550422,0.15509431,0.12030359,0.12239821,0.17475133,0.14486767,0.34389174,0.31875396,0.17196971,0.18074077,0.13224484,0.17936249,0.08202309,0.22338334,0.100795485,0.08822272,0.16555959,0.15373679,0.20564094,0.15044191,0.10198686,0.21997797,0.2206918,0.17216782,0.17046532,0.11421175,0.15028086,0.1478037,0.83925104,0.39222804,0.6901658,0.31467608,0.28025857,0.25378704,0.37066245,0.477218,0.25094062,0.29211015,0.20706174,0.055357378,0.14778973,0.396417
