0.069984786,0.035071153,0.114824876,0.07105693,0.10100134,0.09897878,0.14229639,0.12692697,0.11671427,0.08193488,0.10985794,0.109884,0.090688415,0.073734984,0.07592058,0.05015036,0.09758005,0.12418626,0.09286075,0.0739306,0.055089552,0.08463372,0.071774565,0.06256868,0.08837859,0.121737786,0.08096664,0.07074111,0.12258371,0.117553055,0.11974334,0.117728785,0.10035046,0.105738044,0.09045923,0.123501524,0.14486058,0.11009624,0.11022178,0.10574239,0.15505217,0.097152986,0.07153287,0.10281135,0.062374,0.066705815,0.081625104,0.07425387,0.048444007,0.07381327,0.056463994,0.05630399,0.072787836,0.064510345,0.08213761,0.09020242,0.09307247,0.08464013,0.07496472,0.060262002,0.07451851,0.08250245,0.10690002,0.11387646,0.092811376,0.08704246,0.09408233,0.09591623,0.10424589,0.10670825,0.09907605,0.123536274,0.13344766,0.06366798,0.044745583,0.063834675,0.06272941,0.049715083,0.07841128,0.053358514,0.059510145,0.06824257,0.06451218,0.19844566,0.08704751,0.13713838,0.17845942,0.200074,0.21120219,0.10083126,0.094251536,0.090776026,0.10639483,0.15331028,0.16207832,0.10186647,0.05530544,0.11690979,0.09167423,0.05047034,0.05275956,0.06236959,0.133473,0.108421676,0.05804811,0.087804146,0.11295582,0.09161547,0.053967647,0.07801448,0.08178841,0.083609946,0.06415956,0.09451526,0.07116892,0.055440333,0.050721053,0.11542051,0.10019734,0.12912266,0.15739858,0.06114472,0.047578674,0.05775564,0.05480082,0.07712228,0.10387677,0.09455813,0.064558685,0.06148462,0.09301037,0.05345738,0.08790511,0.18288748,0.12089161,0.072907194,0.11543453,0.20956019,0.18866374,0.10492572,0.12578906,0.10595249,0.062278368,0.057670083,0.07351746,0.066805795,0.073819734
0.100737534,0.0807052,0.124710955,0.12973215,0.07169835,0.06314123,0.14604013,0.17177977,0.087289326,0.18928182,0.14472687,0.11695358,0.08627051,0.08732541,0.12787387,0.087005645,0.12039962,0.17382374,0.16753782,0.11969365,0.13838223,0.118795335,0.122109234,0.14356263,0.11467313,0.1182959,0.106842555,0.103963204,0.15791023,0.13014585,0.08654826,0.13694198,0.105276726,0.081941776,0.057118725,0.073875315,0.073812895,0.13697223,0.07665233,0.11240176,0.12118965,0.09789745,0.045282334,0.08694847,0.051776562,0.08983737,0.1064237,0.12687647,0.051154993,0.115204774,0.09074706,0.07696229,0.099074624,0.13571604,0.0856107,0.095047876,0.10792157,0.08043267,0.112541534,0.07181936,0.09223656,0.07204204,0.08083765,0.079457775,0.062844634,0.100083135,0.0984819,0.13185549,0.116444476,0.11607861,0.09986088,0.08465071,0.15007134,0.08446158,0.075307846,0.06920253,0.0783288,0.0941809,0.09706629,0.07142255,0.08292687,0.098887786,0.08194893,0.07513396,0.09307879,0.13472773,0.10304508,0.1713983,0.14315341,0.106259845,0.055919103,0.14016598,0.16311073,0.09918515,0.11291504,0.16862908,0.1402667,0.15389858,0.09570628,0.07326776,0.08279293,0.11205059,0.09188599,0.14840443,0.10496581,0.14641939,0.14426056,0.09289216,0.12188671,0.16731702,0.10253461,0.13321234,0.1635134,0.14924043,0.081843056,0.090902805,0.12999451,0.13764197,0.13780542,0.10721106,0.100540794,0.074602984,0.07968294,0.0807534,0.092144474,0.09819669,0.10012786,0.14680763,0.06763756,0.09291311,0.1113113,0.086617485,0.11473736,0.0651888,0.07456686,0.07299713,0.07004418,0.09306943,0.09468253,0.086196356,0.114867344,0.23378944,0.074988574,0.08003296,0.13513805,0.072119735,0.08761259
0.1069815,0.10989145,0.2659521,0.19566138,0.3106397,0.18153305,0.13017188,0.11479891,0.17125441,0.16906126,0.12618499,0.14142403,0.10819011,0.110658206,0.10754894,0.11696288,0.15951361,0.18521702,0.19231601,0.15667848,0.17576472,0.13706855,0.13019958,0.1751501,0.18080172,0.15468884,0.17361674,0.19132869,0.17058766,0.18599708,0.17610186,0.2103709,0.1858646,0.16571683,0.15131755,0.16820225,0.25163516,0.13840427,0.11530432,0.1030645,0.15481445,0.16966133,0.20075645,0.11062976,0.1759247,0.13287391,0.1760316,0.15624242,0.15152654,0.1679159,0.13191788,0.12083757,0.12572084,0.18536414,0.19258267,0.15507533,0.16497953,0.19576554,0.2141891,0.14933617,0.102414675,0.12941127,0.20980106,0.15720807,0.27830082,0.14299862,0.13316765,0.13770267,0.23655447,0.15966867,0.22652893,0.1482382,0.1345728,0.12335154,0.11347595,0.12971978,0.10896853,0.14468302,0.13493429,0.1544988,0.112995416,0.11465765,0.08711788,0.1821707,0.14445308,0.11617181,0.1613261,0.13284351,0.17364663,0.16440147,0.22629707,0.13803351,0.1712044,0.26306552,0.15938981,0.16800092,0.11724296,0.13169646,0.12563139,0.1084251,0.117640175,0.10394171,0.14632836,0.17501517,0.17440085,0.20293476,0.17450622,0.20842187,0.097805694,0.10258013,0.12383773,0.12748371,0.11894128,0.12701212,0.15443188,0.10161738,0.1223348,0.15431367,0.13812773,0.16628748,0.15648472,0.12956649,0.14254993,0.17359915,0.1569408,0.113474555,0.19471966,0.1875094,0.16463308,0.14893804,0.18160403,0.15771993,0.19600417,0.1928656,0.16030428,0.15708442,0.23975953,0.21799636,0.27814573,0.3038984,0.18675865,0.24755394,0.15281372,0.14332879,0.17367692,0.16281286,0.16476585
0.0424563,0.021008145,0.17888081,0.04338628,0.106094316,0.06719867,0.11362969,0.08522463,0.08794565,0.050649032,0.06788387,0.049455617,0.07142852,0.053791795,0.06441356,0.07015661,0.10677687,0.102415085,0.08386878,0.08826985,0.10785719,0.12637842,0.15432508,0.1725936,0.09801709,0.15313222,0.10302574,0.13196321,0.1029512,0.10551565,0.12826441,0.11112714,0.094053,0.11971241,0.12253242,0.12053367,0.09616315,0.044900417,0.09215954,0.07222546,0.16544275,0.08398639,0.06775132,0.087057024,0.05130672,0.074257724,0.09600395,0.042434946,0.04957485,0.054491572,0.07120728,0.06746189,0.10685876,0.119110785,0.109402314,0.12321564,0.12673298,0.10868135,0.09386741,0.07491134,0.11667983,0.103436776,0.11257785,0.085918136,0.07016235,0.07509268,0.07242874,0.09106033,0.099459164,0.06878189,0.08245359,0.07355181,0.033858094,0.032534417,0.03677541,0.04179654,0.041599195,0.059221227,0.06983563,0.038949586,0.05671401,0.09635816,0.071930535,0.1048104,0.0924913,0.061361913,0.3518866,0.15365195,0.32849884,0.11479579,0.0831816,0.08892804,0.13104138,0.19798411,0.15999939,0.04466945,0.06574965,0.1025666,0.072021686,0.06993388,0.052700758,0.05255633,0.107525565,0.08377781,0.07181985,0.100147195,0.08628045,0.057808425,0.060478073,0.08213124,0.07718916,0.060194165,0.05953296,0.10618836,0.044652004,0.04581658,0.0666819,0.09599115,0.13949949,0.16380422,0.050310217,0.038526833,0.050981216,0.053881984,0.05865174,0.08988794,0.09188124,0.117603645,0.06435314,0.06871792,0.12171525,0.077447094,0.10786183,0.06647584,0.2568403,0.042669475,0.07413554,0.20227283,0.22645669,0.05307314,0.07664015,0.10760814,0.072015956,0.07139807,0.11215902,0.08456496,0.030910369
0.0012045966,0.0011087868,0.10428603,0.004799997,0.046865314,0.052379094,0.099326946,0.14436704,0.15405606,0.031478457,0.043472677,0.031690385,0.0350512,0.030532,0.036259215,0.033878874,0.056865692,0.077769265,0.05274414,0.053362325,0.068357386,0.0662761,0.048392978,0.0677471,0.059122816,0.14587876,0.069228716,0.07358385,0.0760051,0.07005111,0.09777295,0.08904873,0.059955172,0.061769,0.0787719,0.066761985,0.084676206,0.17452897,0.16359952,0.16980654,0.27336505,0.24226154,0.046363804,0.15748207,0.041208994,0.1618422,0.17465301,0.089370914,0.026664995,0.045361385,0.04420102,0.037799947,0.052808177,0.074840635,0.057826858,0.10398386,0.07945083,0.042751595,0.06889524,0.045300793,0.051803015,0.055287175,0.07061496,0.07624745,0.046842746,0.07437945,0.04563623,0.041095767,0.075504415,0.075228415,0.05555773,0.08198422,0.15028124,0.033619262,0.028089454,0.03471907,0.03043328,0.041843344,0.0491213,0.02872083,0.028951548,0.06898217,0.04764887,0.075813755,0.07001455,0.48195407,0.2450343,0.19596507,0.39300257,0.24000119,0.062125623,0.13239576,0.19844732,0.167543,0.34311548,0.10550808,0.035553563,0.048775654,0.03930479,0.028951209,0.0284244,0.030291697,0.06657009,0.050183393,0.025568679,0.051780257,0.051053505,0.046165384,0.026451971,0.035687663,0.02617257,0.04114235,0.033349656,0.048276637,0.021534884,0.028710254,0.03219111,0.052008748,0.028570388,0.08003953,0.592452,0.035728503,0.03587772,0.033482842,0.040043697,0.04103596,0.064036615,0.07123386,0.03149838,0.02976139,0.07488588,0.0357177,0.07097877,0.52723247,0.3845835,0.21298014,0.16075811,0.11585419,0.1361397,0.038623847,0.12169227,0.096893296,0.029728914,0.03446529,0.065516986,0.044305615,0.23034118
0.076771796,0.061240718,0.13621755,0.08977801,0.19693395,0.14295483,0.0998853,0.07594956,0.10929083,0.05857632,0.096635155,0.06229111,0.0542567,0.06858995,0.054433294,0.19286442,0.11567909,0.106083155,0.09605642,0.08833071,0.15349491,0.11526228,0.12247718,0.1304252,0.11610497,0.1849626,0.13643558,0.12052121,0.14318867,0.14885698,0.15233882,0.15570681,0.1591665,0.12914273,0.11002772,0.123224095,0.134424,0.08078968,0.06654724,0.058236923,0.1176557,0.09024655,0.10770239,0.08231948,0.067518316,0.085406,0.097119085,0.0760563,0.08217482,0.08949771,0.08008875,0.08332118,0.12569578,0.14229508,0.10608294,0.12349694,0.13090546,0.10210754,0.12550403,0.082947925,0.08949412,0.075731665,0.084160075,0.099566765,0.0884668,0.117521614,0.07130149,0.09134059,0.093400344,0.101134114,0.09184688,0.09100188,0.07767325,0.07589093,0.068891175,0.066167355,0.080523446,0.10542919,0.09313993,0.07997736,0.06931043,0.099118814,0.1094175,0.09779626,0.122917585,0.082850315,0.08023786,0.064053714,0.11367063,0.07481116,0.1055037,0.08449941,0.10131608,0.16935444,0.08787495,0.06998101,0.1200693,0.09257392,0.0825165,0.06469447,0.06375564,0.081318565,0.065746665,0.10219666,0.086582266,0.12541617,0.11756886,0.09557333,0.055539094,0.09047509,0.08193856,0.09288209,0.07452357,0.100744046,0.08864426,0.06892806,0.08771193,0.062622644,0.06485361,0.09565551,0.09090409,0.07721944,0.07614154,0.06200215,0.06949649,0.07644159,0.07940754,0.11550297,0.07623501,0.089739196,0.100809686,0.10884175,0.12967333,0.089359514,0.081809,0.07232692,0.22742525,0.08301634,0.14706032,0.11426607,0.057655204,0.080016315,0.07714995,0.075371295,0.13275355,0.10739465,0.08065607
0.24447219,0.14259633,0.19681859,0.24362306,0.060411803,0.03228231,0.12381824,0.12219146,0.15822858,0.13449995,0.06356336,0.17543876,0.14422049,0.12614994,0.07473964,0.050459523,0.063951805,0.08177792,0.13337052,0.11325236,0.068028614,0.07970564,0.08617374,0.10091441,0.09690489,0.19034165,0.17223707,0.115986295,0.13138846,0.20092754,0.15965767,0.18620324,0.17898728,0.14271092,0.09935875,0.14535475,0.092585966,0.13380693,0.12753485,0.22423844,0.16566923,0.109357804,0.022188174,0.07661233,0.04018018,0.0699307,0.11484103,0.11754975,0.031553604,0.085204095,0.10239255,0.10565879,0.08797075,0.08974918,0.13610983,0.13223459,0.16770366,0.14501217,0.07748859,0.048382893,0.09863491,0.056126896,0.0518979,0.065532334,0.073612094,0.06333187,0.0638248,0.0696306,0.07683751,0.05372691,0.07023074,0.07095288,0.13774575,0.05291517,0.051178932,0.06470549,0.07534103,0.059675004,0.048021894,0.06939714,0.056260366,0.06971892,0.07173486,0.031972375,0.083403446,0.13589059,0.25518832,0.19787708,0.24597907,0.10643025,0.035890218,0.054226473,0.09578242,0.04648803,0.14925092,0.09557196,0.05676558,0.06643985,0.04602427,0.05600396,0.050865322,0.06458209,0.05543858,0.06997222,0.076660335,0.081600085,0.054089528,0.06078809,0.055152223,0.03976428,0.037182335,0.04790247,0.11628351,0.078685194,0.052947175,0.059974093,0.04418948,0.036146596,0.038310707,0.06632138,0.2185417,0.06550763,0.068524145,0.096075214,0.098312646,0.07666606,0.053272758,0.059976824,0.094448306,0.06754709,0.058787417,0.0591183,0.09294996,0.30800742,0.35283634,0.37123552,0.48368105,0.13241084,0.82557905,0.16249195,0.18503737,0.31395406,0.12564535,0.13075316,0.20930225,0.119737566,0.3934226
0.098034315,0.06213526,0.19156642,0.15546966,0.037559677,0.03638557,0.06153191,0.07157481,0.09265492,0.09621569,0.044580854,0.02753725,0.029051967,0.02970568,0.032864057,0.028229468,0.030793985,0.054886706,0.051174764,0.058381118,0.034080334,0.059161756,0.051671438,0.06363471,0.055415373,0.08887331,0.0633355,0.06271187,0.065167926,0.10343318,0.07160879,0.12221165,0.080673106,0.080827944,0.052205063,0.076115526,0.057690542,0.077260494,0.080027126,0.13980864,0.12959489,0.07393336,0.024313126,0.05486465,0.028177628,0.057315875,0.075190365,0.057134923,0.021742856,0.04041572,0.05617638,0.036346972,0.054374244,0.06142906,0.052968908,0.1017976,0.087230034,0.047866847,0.056879967,0.03701739,0.054756355,0.0493591,0.07144274,0.050740916,0.036978815,0.047621664,0.036215443,0.04162429,0.095111124,0.05893681,0.06781055,0.042440902,0.06426094,0.022546303,0.02092182,0.02981971,0.034945667,0.032192886,0.027767655,0.019786283,0.024059933,0.045158517,0.036481634,0.03605377,0.042932913,0.060032725,0.14258936,0.093910135,0.1664964,0.061419025,0.030559102,0.047507245,0.091852754,0.03699378,0.091061026,0.05697498,0.034603927,0.05194921,0.033152614,0.026930252,0.022791304,0.03205249,0.04455239,0.04547651,0.027358286,0.038071014,0.035659634,0.030193554,0.028670749,0.021185244,0.029416824,0.034183517,0.029093944,0.0426382,0.021580197,0.021104094,0.017632991,0.026488684,0.012188543,0.06108488,0.08904531,0.024250764,0.03147622,0.028144857,0.032496795,0.02632575,0.028240565,0.068207696,0.025647974,0.02534836,0.03578587,0.023112109,0.046111837,0.10610885,0.25142723,0.13368732,0.40853474,0.06962144,0.18555094,0.06446607,0.1982132,0.16390936,0.041061502,0.07753633,0.10340031,0.048980653,0.124588504
0.08603681,0.062650256,0.0982905,0.17971687,0.041424923,0.034784127,0.07596807,0.07913863,0.07844238,0.11925076,0.06602062,0.027192162,0.026862107,0.027378617,0.045055315,0.03120137,0.048329584,0.07544718,0.06132738,0.08780206,0.047009815,0.0811912,0.0640528,0.0686071,0.07905229,0.12706845,0.102292426,0.064986624,0.09696873,0.15083197,0.12138489,0.15938732,0.1161734,0.100897685,0.082034044,0.084462844,0.069918185,0.083841264,0.068861835,0.11291336,0.061978023,0.07706634,0.02701844,0.06322878,0.028300118,0.05295439,0.052834213,0.083235584,0.0258581,0.044873938,0.050297584,0.036078285,0.061109133,0.06867413,0.071432784,0.095156625,0.0873322,0.059250653,0.042584203,0.034965787,0.06766496,0.04683495,0.05422946,0.05940896,0.059451733,0.06219898,0.05261275,0.06348377,0.076083906,0.06017254,0.06909263,0.04966501,0.0623095,0.024465665,0.022830844,0.029192757,0.047713093,0.030937955,0.031065993,0.028518762,0.03475774,0.06431083,0.04899742,0.037594277,0.04748841,0.04843725,0.23791476,0.08775292,0.07838638,0.03959395,0.019091364,0.040139105,0.05762413,0.045898035,0.04851421,0.055640798,0.044880446,0.043932658,0.03909545,0.029379003,0.021495158,0.038091958,0.04966214,0.04568237,0.031507973,0.051917177,0.035844546,0.03350546,0.032336444,0.020037755,0.029839937,0.032629125,0.026910374,0.053101927,0.024597896,0.020708993,0.018353043,0.024060797,0.015926812,0.057198025,0.09957736,0.02744006,0.033560887,0.028459765,0.030365832,0.029137205,0.033045854,0.05930405,0.03425103,0.028721256,0.052483764,0.030397972,0.06739537,0.110552065,0.36723983,0.17675757,0.089077026,0.13990526,0.21918693,0.07855666,0.07900893,0.23383276,0.042745735,0.054973062,0.095524915,0.056860495,0.148255
0.11771539,0.07198652,0.15437457,0.13105747,0.054862525,0.034618083,0.043906443,0.04549548,0.091167785,0.07745125,0.06374085,0.03271289,0.031081654,0.027489845,0.04047392,0.03392704,0.048070926,0.07356566,0.057010416,0.06366563,0.03903209,0.08987119,0.049116462,0.064772524,0.074623264,0.12447576,0.074114144,0.061656978,0.09584941,0.10091257,0.10757683,0.119090036,0.08937659,0.07212621,0.074375495,0.066403,0.07317885,0.06435653,0.05348986,0.14085694,0.09369549,0.042845737,0.0313268,0.040904436,0.034461144,0.0334268,0.052955117,0.045556232,0.026774274,0.039949104,0.04350837,0.026926944,0.042165983,0.06625763,0.046249013,0.08758659,0.07006586,0.039965592,0.051627375,0.030962419,0.0693372,0.059273582,0.06630699,0.060078625,0.04904777,0.046767447,0.0491287,0.056831144,0.077713475,0.051096577,0.062075034,0.05445621,0.054414853,0.02335782,0.020817867,0.028029144,0.0323513,0.038772546,0.036460288,0.024878716,0.027809838,0.0659787,0.038706962,0.06102225,0.054728154,0.057713352,0.09076746,0.09045631,0.10454046,0.027513448,0.028374286,0.025383446,0.042726878,0.07579758,0.054209467,0.032682266,0.04305293,0.047756825,0.032201443,0.021764413,0.018843908,0.031579435,0.04867029,0.051861048,0.026412887,0.03811313,0.03817358,0.030373497,0.03830841,0.023486568,0.03206015,0.036704287,0.02673172,0.06106662,0.026077757,0.020015027,0.015591728,0.030148318,0.019006675,0.059103195,0.08912483,0.027238179,0.032928936,0.026657427,0.031712417,0.026943358,0.0345565,0.069177166,0.02484703,0.025525998,0.054872517,0.02388637,0.07052302,0.1156173,0.23213392,0.09767198,0.22254926,0.17869657,0.29525125,0.13129076,0.15648255,0.24534824,0.05149529,0.07996432,0.13925356,0.07422352,0.17008077
0.21716864,0.13519618,0.18557708,0.29087663,0.23785998,0.12616535,0.08095919,0.12109207,0.20828368,0.14929667,0.09893585,0.20009738,0.20042227,0.13675635,0.1725232,0.12869555,0.08968015,0.18700343,0.098268814,0.064151116,0.079768755,0.22384803,0.07772283,0.100546926,0.19477777,0.18711244,0.066604026,0.07749491,0.22746141,0.07906688,0.14693674,0.09309082,0.066960335,0.06292629,0.10086358,0.06988001,0.187191,0.25690234,0.12414529,0.19047181,0.24358816,0.23094846,0.13624609,0.105965964,0.1658488,0.20072983,0.37455332,0.16264474,0.1295308,0.16326378,0.08911486,0.10921981,0.0815192,0.24727221,0.14317603,0.2559729,0.16651724,0.081140384,0.23180375,0.09438271,0.08579034,0.095775835,0.15558009,0.18385053,0.12745102,0.14582194,0.09663433,0.071830586,0.087198265,0.095803745,0.15725103,0.25611353,0.35153997,0.22784197,0.1877286,0.1295995,0.093511075,0.14200316,0.24391514,0.12879466,0.094723426,0.09723344,0.07680442,0.16728264,0.26629105,0.22228633,0.12861724,0.14313538,0.28603777,0.23259836,0.14348225,0.10521309,0.24193253,0.27044335,0.27237982,0.17462197,0.1277361,0.14293934,0.1210506,0.10802196,0.14027855,0.1034395,0.13808401,0.3481956,0.1698497,0.24612972,0.22473502,0.17931612,0.16542986,0.14892516,0.15890642,0.24913418,0.12620479,0.2675657,0.2309911,0.15153183,0.12809102,0.2453741,0.12801969,0.25189656,0.24219023,0.22035284,0.20625833,0.18946692,0.19609466,0.078582376,0.09029834,0.33232328,0.12095106,0.13083747,0.23433176,0.09348243,0.23053233,0.29097873,0.10747608,0.24532637,0.55048645,0.36616698,0.21359928,0.39101315,0.36550027,0.44125998,0.3042665,0.26427957,0.21601899,0.24062394,0.29981998
0.06072867,0.048738103,0.16617101,0.11270498,0.11435804,0.061784193,0.19894885,0.18152279,0.091767676,0.06072458,0.15405308,0.14959301,0.10223,0.13083059,0.1376969,0.11159523,0.11838479,0.15304853,0.17398074,0.08451396,0.09748408,0.063049376,0.099023,0.1500828,0.07956122,0.061651226,0.1101651,0.11213231,0.10834007,0.12635866,0.07939368,0.14252838,0.12375312,0.08199623,0.07702462,0.08502494,0.07897801,0.07322714,0.069143265,0.051803026,0.09850604,0.10889003,0.061247066,0.14119907,0.06694298,0.20260103,0.12688984,0.09408774,0.07148088,0.12465405,0.14324439,0.14939305,0.13003829,0.0993217,0.14372276,0.12708022,0.15472774,0.11299225,0.08590242,0.07929693,0.16871773,0.07381897,0.06050602,0.09134751,0.08447137,0.11785568,0.117879696,0.1191566,0.0729029,0.0624659,0.11259823,0.08990693,0.07809658,0.098469704,0.09082524,0.08383878,0.12501593,0.10562703,0.08318118,0.095761485,0.12507686,0.068557896,0.091820255,0.07843275,0.081509836,0.043317385,0.05123481,0.054689914,0.09951415,0.10684109,0.06787182,0.14459555,0.16907153,0.13248366,0.095662534,0.104159705,0.21840993,0.12167087,0.1364802,0.12297703,0.1267322,0.12328261,0.06913536,0.110533416,0.1145012,0.12916587,0.096689,0.09701023,0.07597357,0.07558037,0.10306819,0.087574475,0.077752374,0.09088674,0.13281639,0.10668602,0.086473875,0.06623024,0.09760213,0.08008754,0.096571386,0.09509253,0.09958824,0.098061614,0.114194304,0.12528233,0.08003421,0.11928364,0.07799924,0.09942163,0.0776365,0.08168061,0.10315716,0.09752815,0.06651447,0.06740225,0.12824795,0.06690711,0.069462314,0.102899335,0.10095823,0.09593231,0.07377644,0.12757897,0.104930915,0.11629114,0.114736006
0.017197562,0.016007306,0.06901053,0.063621625,0.14158413,0.08554006,0.16040783,0.14986418,0.10149503,0.122187085,0.10148558,0.13916287,0.10174833,0.0951784,0.07788887,0.06976143,0.08824039,0.1244392,0.15835512,0.09891884,0.113742284,0.09132105,0.105134584,0.09492618,0.093631335,0.11268013,0.12129801,0.07658902,0.107850045,0.1140771,0.081906274,0.08172905,0.106817715,0.064137295,0.065027416,0.08211523,0.06960387,0.056591853,0.08292713,0.081731975,0.18157277,0.12996405,0.049240753,0.1204621,0.048966143,0.10059801,0.10253281,0.10903965,0.053333886,0.11319573,0.07870111,0.069384746,0.121660896,0.08952837,0.08022656,0.10263328,0.09756102,0.09857251,0.07654382,0.10192646,0.09789187,0.071529545,0.053193897,0.09029589,0.06841686,0.11414888,0.10450067,0.11565223,0.09652624,0.09770948,0.06711864,0.05504099,0.055519786,0.058691278,0.047745284,0.07285505,0.078659944,0.077479444,0.08296974,0.069515906,0.06578554,0.10236035,0.10763861,0.07393131,0.079878934,0.11830724,0.10973338,0.17383349,0.2578864,0.11698922,0.05311214,0.13228182,0.12704885,0.11360909,0.1749912,0.1113261,0.113891244,0.17934161,0.10543375,0.073206395,0.07532512,0.05852786,0.05783096,0.08657485,0.059983317,0.08510354,0.105709426,0.07349833,0.053544562,0.05267687,0.0609815,0.07293931,0.1035579,0.07309268,0.058040615,0.0594159,0.08624056,0.06526605,0.09916117,0.12798136,0.08380003,0.054415923,0.032962047,0.053848162,0.056763355,0.116011694,0.13986552,0.06354301,0.056607727,0.03698452,0.057348307,0.04220127,0.072373554,0.11753584,0.07097966,0.08260868,0.12632997,0.0754339,0.11295227,0.08812083,0.10348896,0.12915522,0.08327224,0.12373773,0.17588945,0.08082728,0.053907502
0.11262432,0.13209777,0.11568262,0.12123453,0.4206099,0.05719071,0.15564589,0.17314689,0.12137468,0.2343634,0.2972653,0.19728088,0.16591085,0.1849128,0.22194245,0.21305749,0.2530824,0.23615913,0.20090847,0.22141549,0.20676754,0.20457405,0.15530871,0.19698551,0.24187645,0.23614788,0.20027381,0.3174586,0.25094673,0.28332168,0.2592272,0.21698758,0.20399156,0.2483177,0.18898101,0.20335835,0.17241277,0.15556629,0.07866981,0.12724912,0.15140958,0.19590501,0.07934755,0.26474503,0.40097073,0.21648544,0.20825091,0.22056992,0.093816884,0.23491986,0.16382858,0.14537136,0.18841152,0.2721749,0.19299585,0.28337473,0.21730419,0.20629919,0.28313822,0.27492008,0.32807037,0.7052434,0.26554272,0.304806,0.20268685,0.25952804,0.28529677,0.34290823,0.3450587,0.3892725,0.16280247,0.20618466,0.18773317,0.24967375,0.14200242,0.15475008,0.19762166,0.21537897,0.20345032,0.11489518,0.16547886,0.25359583,0.13428205,0.2720321,0.18134375,0.13919473,0.1115356,0.18942086,0.15694311,0.18511711,0.11246178,0.22631373,0.33427176,0.29937616,0.21182983,0.1912121,0.22997579,0.2737821,0.25603077,0.14948873,0.1725635,0.19059685,0.527934,0.19532697,0.1526843,0.2662508,0.22150685,0.15354353,0.18109892,0.22056763,0.24309476,0.19966318,0.2945718,0.22551583,0.14169559,0.1616558,0.16737874,0.35404274,0.43432406,0.21980728,0.14203182,0.2953714,0.14975004,0.16876993,0.1898932,0.24685489,0.8638906,0.24436434,0.16990367,0.14560021,0.21420683,0.15349975,0.23004016,0.12505464,0.0979081,0.12578706,0.29344994,0.61231625,0.32275584,0.23087496,0.2617039,0.28399837,0.23579405,0.17514446,0.19881062,0.21660306,0.2204382
0.04265221,0.068736136,0.18021889,0.07580311,0.25941813,0.0788775,0.10621917,0.08880538,0.049596146,0.055302367,0.09246182,0.054741636,0.08622168,0.07919857,0.06556466,0.05550706,0.07418332,0.09806852,0.0781479,0.06438776,0.05073054,0.051095247,0.07655375,0.16761322,0.07972776,0.057312787,0.0788227,0.12516317,0.06891545,0.085358396,0.12690473,0.08324026,0.08337882,0.06694806,0.0766317,0.088978276,0.094396845,0.030756377,0.19664761,0.11901715,0.06402091,0.03940989,0.05930026,0.060056925,0.15500359,0.072931565,0.03257793,0.042586766,0.08006158,0.05326136,0.06819267,0.07429565,0.077399775,0.047991145,0.053845134,0.06299465,0.04515591,0.053341772,0.04165484,0.051654104,0.05455556,0.048109706,0.0509831,0.04535318,0.03668097,0.06692771,0.05524777,0.059171285,0.07032827,0.0755706,0.07152472,0.027888708,0.021011926,0.029432692,0.02442768,0.031982087,0.031380154,0.035563886,0.02580538,0.021948386,0.030278517,0.054562528,0.059201207,0.04369854,0.04168891,0.041294478,0.29460925,0.10325888,0.07974616,0.025448648,0.034667224,0.048775665,0.04676876,0.15520239,0.051202532,0.02311503,0.04687707,0.09429306,0.04149891,0.027247526,0.028478596,0.03197416,0.041597694,0.024058267,0.034635626,0.039577987,0.03777434,0.030546872,0.03260819,0.04027054,0.034562014,0.031309005,0.085343815,0.033194736,0.022460524,0.03593241,0.041748896,0.036776926,0.06394174,0.042280648,0.025328903,0.028625356,0.024166675,0.03199192,0.044940323,0.065628216,0.09584786,0.03415299,0.044226766,0.046549354,0.03504252,0.04004629,0.0394158,0.049931973,0.24745522,0.037242834,0.024831718,0.3732742,0.08455189,0.035781395,0.036804795,0.057167526,0.029294997,0.20641519,0.12946102,0.034362964,0.03821053
