0.13241716,0.120982096,0.16135287,0.22743587,0.19182162,0.11937711,0.15418005,0.107970476,0.120734975,0.23628199,0.103492305,0.07891449,0.12805077,0.08639338,0.07604529,0.075509295,0.051484894,0.06613019,0.121487156,0.055640377,0.08041326,0.06034764,0.05943103,0.049721286,0.073473744,0.073601045,0.048395656,0.054422416,0.03619477,0.1028474,0.038368486,0.07184947,0.044835057,0.02813375,0.020636726,0.022369675,0.05523716,0.16764125,0.028843721,0.1858075,0.13822336,0.15474138,0.11036558,0.10178341,0.09778102,0.085549586,0.07435645,0.13198958,0.11640976,0.03764286,0.053831317,0.022445988,0.028580623,0.040113665,0.037646145,0.020734537,0.03912864,0.021443728,0.027423339,0.036791734,0.025223147,0.055287987,0.029533312,0.030295178,0.03938754,0.016363211,0.009422278,0.013684355,0.026432768,0.0130717335,0.036359668,0.02523188,0.1031885,0.029684538,0.032481678,0.034483828,0.02787798,0.027853066,0.01889689,0.032785848,0.030532774,0.03319392,0.017182648,0.015439637,0.018289104,0.067418724,0.018021995,0.22804296,0.1233918,0.12975499,0.049158648,0.0819125,0.045140944,0.03333924,0.04399185,0.105753705,0.03937999,0.037305683,0.024547266,0.055016972,0.023325758,0.026547462,0.019623023,0.017540302,0.034602333,0.015057102,0.0175893,0.07155233,0.024236558,0.023031672,0.021751342,0.01754358,0.010419287,0.017577898,0.022540335,0.022283643,0.0260291,0.017264077,0.022462294,0.043412585,0.08205389,0.044835832,0.03903459,0.029671937,0.021312997,0.02046078,0.021971785,0.011306973,0.016115516,0.02011607,0.017214235,0.019037101,0.017440746,0.054117814,0.012666845,0.17056455,0.043094765,0.03571684,0.037812524,0.019029703,0.027282342,0.021912564,0.017798286,0.02209646,0.022180893,0.038439568,0.046403356
0.18586314,0.11548733,0.1484874,0.19795683,0.14948146,0.09432772,0.10485144,0.09042527,0.09903401,0.1440634,0.16369423,0.10559066,0.09013847,0.06394849,0.04721617,0.05766517,0.04578076,0.050849903,0.058765054,0.03129588,0.048055645,0.032431785,0.036901455,0.026367318,0.035043612,0.036843814,0.03546532,0.029215854,0.021377519,0.045793876,0.015987491,0.03103393,0.021173595,0.016431896,0.0081217885,0.014216028,0.028572481,0.10396011,0.043336347,0.17026502,0.16962802,0.13169648,0.110232845,0.06348166,0.067102894,0.062899545,0.05209983,0.08261849,0.13582046,0.03791396,0.045787238,0.017576814,0.014567027,0.021233356,0.03472845,0.011189071,0.018635456,0.011177909,0.011577126,0.02801481,0.015073294,0.020972759,0.011064349,0.012945579,0.027202582,0.015418833,0.010199292,0.0070175403,0.012169032,0.0075734193,0.019236213,0.009977568,0.07254413,0.03369498,0.024373624,0.02860715,0.016317286,0.020023787,0.0328397,0.025685498,0.016527606,0.03513476,0.018201374,0.02350827,0.022689817,0.05968481,0.031816505,0.2186262,0.1775998,0.13570344,0.10489124,0.062190752,0.028792903,0.031811092,0.029026497,0.07876164,0.07033708,0.066626094,0.054027833,0.04723721,0.019755758,0.0153191285,0.024796292,0.032481983,0.033361256,0.012575151,0.015091558,0.037851084,0.023727607,0.026420552,0.014049751,0.0113602355,0.00610678,0.012232227,0.014883216,0.014275188,0.023992684,0.01797938,0.03218259,0.031899877,0.06893302,0.07289456,0.034111734,0.03719532,0.022779603,0.022671739,0.01672832,0.016289,0.017705787,0.01744584,0.01783542,0.02180832,0.017346619,0.04194356,0.028618911,0.14809558,0.0849503,0.0817526,0.068471864,0.056276444,0.04434584,0.032581925,0.03366404,0.038337886,0.029487291,0.039045744,0.046519794
0.14752045,0.096861556,0.1498813,0.19113278,0.19109474,0.10070665,0.15539864,0.1396828,0.14013869,0.17104255,0.17912595,0.11083212,0.15661204,0.13171162,0.1258555,0.18091604,0.086069554,0.10062063,0.14698318,0.087729305,0.10130734,0.071809694,0.08587,0.07849616,0.056354985,0.07740945,0.07392035,0.036401257,0.023049997,0.10303488,0.02670457,0.07315789,0.073725864,0.025034849,0.010080764,0.024029503,0.03633967,0.14906555,0.057896413,0.14605927,0.19589527,0.1829511,0.107884385,0.10016826,0.11432662,0.061612558,0.06061405,0.13703206,0.16238424,0.04148616,0.07356957,0.038038135,0.031065732,0.025874635,0.07988459,0.014837347,0.03685265,0.04701307,0.029825093,0.026299965,0.014179515,0.03651463,0.014218017,0.011409427,0.02646703,0.01568601,0.017451908,0.008941765,0.012958856,0.009328155,0.030721229,0.012200265,0.11562487,0.040791206,0.0630326,0.0421254,0.019759396,0.034552254,0.051339414,0.05273845,0.027823955,0.07209207,0.027619895,0.025937568,0.023738788,0.075829156,0.03274332,0.21668708,0.21177447,0.17037883,0.06018363,0.10681628,0.07699238,0.13394979,0.08128186,0.16699353,0.103187375,0.06080042,0.055990197,0.08319062,0.05471777,0.03194295,0.03368128,0.04067997,0.07727058,0.02634501,0.037052814,0.0886145,0.06460746,0.07782714,0.041006535,0.038996693,0.015254206,0.022547968,0.033719458,0.025855344,0.042261325,0.0280614,0.06263593,0.066327706,0.12875837,0.07902272,0.06082072,0.061308235,0.061180554,0.038717978,0.034010004,0.040078767,0.0452896,0.039599795,0.025327217,0.026628308,0.029566688,0.08823143,0.031055674,0.17774582,0.06949429,0.044060983,0.039574187,0.07113284,0.023135684,0.02789471,0.020937394,0.022791777,0.05683015,0.043339815,0.04670647
0.23020898,0.14783974,0.18810278,0.37414426,0.21340206,0.1296355,0.1929537,0.13672827,0.17408721,0.2734587,0.2355775,0.09903745,0.19278283,0.1427702,0.1044227,0.10649314,0.061522104,0.05033558,0.1376435,0.08361021,0.08980852,0.048667103,0.0649831,0.032935746,0.039470352,0.09739653,0.061950438,0.01895963,0.015482541,0.089738145,0.017425682,0.049765952,0.04455392,0.026978396,0.015594064,0.02556352,0.02491194,0.20050919,0.05703582,0.20427488,0.25431454,0.27537584,0.09087898,0.13881165,0.14951494,0.06630479,0.09370965,0.18597905,0.16836491,0.053791195,0.06937436,0.046407167,0.043851517,0.020861978,0.066381045,0.01150752,0.046685547,0.037615832,0.022746582,0.066454045,0.03146427,0.04793106,0.009399535,0.018135676,0.02827899,0.017886097,0.015120732,0.014179009,0.010729486,0.009061739,0.026433166,0.013759652,0.13804966,0.047402136,0.06924938,0.07357284,0.053012334,0.026777461,0.034095064,0.046557806,0.040304266,0.03342423,0.031040661,0.019351173,0.022020245,0.13211583,0.03280189,0.34077847,0.21158144,0.26767516,0.06208001,0.15553573,0.03063542,0.047945365,0.06494519,0.12271669,0.086493775,0.058669854,0.04320529,0.043575242,0.03110024,0.017902452,0.018716011,0.02100179,0.027897228,0.013738774,0.026644226,0.046610255,0.06198256,0.022595612,0.01835913,0.016395804,0.013704952,0.018643217,0.03188233,0.021963898,0.018385585,0.008744396,0.025964556,0.031166174,0.13702232,0.0612217,0.047779996,0.062913455,0.04420902,0.03236546,0.026049335,0.020194216,0.020760108,0.031919546,0.027447455,0.03214597,0.033364594,0.08651738,0.022201097,0.1703145,0.073920615,0.03937667,0.040437758,0.05698164,0.03581747,0.059776492,0.039933253,0.054540366,0.059413604,0.04453906,0.058529533
0.08242741,0.073067516,0.08735964,0.21780705,0.11852311,0.09678295,0.13790652,0.09545126,0.10718286,0.20703003,0.15598774,0.062011182,0.10090217,0.093870506,0.07165916,0.07097956,0.059132703,0.029162604,0.089013025,0.068512544,0.0535632,0.03838949,0.05572517,0.02771113,0.04065769,0.055938162,0.058195684,0.023234613,0.02344573,0.06884373,0.025048386,0.058271013,0.07339233,0.030306853,0.009431083,0.02796287,0.031189451,0.109141484,0.034421496,0.07663764,0.14827785,0.18528414,0.034651138,0.13440154,0.06914699,0.061226595,0.04976228,0.11208969,0.09581473,0.029229946,0.055131253,0.049774118,0.03705591,0.020031666,0.0512219,0.017367713,0.03531749,0.045981646,0.025548432,0.0482966,0.020704078,0.016310135,0.0062786485,0.016676478,0.019895405,0.0145656075,0.015600955,0.012539854,0.0047647674,0.004405569,0.009034927,0.011353057,0.07763615,0.050903164,0.053730175,0.047019035,0.044751916,0.02157688,0.02373572,0.033021204,0.051665336,0.02839756,0.027552038,0.013103786,0.020744145,0.08906017,0.025716137,0.16515769,0.11619852,0.16170636,0.029884914,0.1199348,0.03849171,0.033879176,0.060950477,0.123325065,0.07585902,0.035383314,0.028013565,0.048065126,0.04433509,0.024806142,0.019147415,0.02217953,0.03501834,0.011405627,0.034372553,0.067233935,0.06617695,0.033723377,0.02166751,0.021288682,0.011829492,0.027204417,0.04067365,0.034307253,0.04187478,0.016896145,0.028071942,0.04587243,0.08083798,0.08256731,0.061052956,0.067861155,0.06332148,0.057125345,0.025505414,0.021750934,0.04367412,0.038212545,0.019762365,0.039565474,0.03099467,0.05967215,0.0192651,0.04346972,0.04013128,0.02389621,0.018671807,0.03210143,0.01312249,0.033632584,0.026243377,0.015489319,0.07098858,0.03245968,0.013688914
0.17586526,0.14720385,0.16447647,0.32750228,0.20641178,0.1271112,0.24341784,0.13554806,0.12229393,0.32036787,0.25310433,0.12407345,0.17965035,0.18566205,0.12872824,0.10700765,0.08784342,0.046521686,0.11390066,0.10651043,0.071639016,0.051826805,0.112427704,0.081036195,0.06979446,0.06186618,0.12881093,0.061300393,0.053300686,0.11467667,0.04254377,0.11037371,0.12475526,0.062065676,0.016796343,0.06373617,0.04631223,0.12669581,0.030020082,0.1728398,0.184416,0.18990763,0.04920313,0.16776426,0.05040721,0.047777012,0.050966587,0.1466519,0.13993815,0.054129973,0.075394474,0.07251447,0.0767717,0.01881497,0.06617707,0.018879287,0.055870578,0.07677074,0.042372756,0.07084303,0.05861139,0.023232676,0.0046263617,0.019586813,0.038255587,0.028987577,0.0310088,0.031521384,0.012609772,0.01462992,0.0067515336,0.019220434,0.08556722,0.051897675,0.061371796,0.078067705,0.09956984,0.024781615,0.03418629,0.04989692,0.080676585,0.06317117,0.087362185,0.02224292,0.044003524,0.10442164,0.02297113,0.29744905,0.2395465,0.18665607,0.044816513,0.14463013,0.028311174,0.033502966,0.04114715,0.14659926,0.106169224,0.03709543,0.042474918,0.05312989,0.058751673,0.060223084,0.013606973,0.018989429,0.053061754,0.015853804,0.038043246,0.06405188,0.08229847,0.050158188,0.031819027,0.026025485,0.026206449,0.05285929,0.04840991,0.068035126,0.05953204,0.017742554,0.024167143,0.025882151,0.08587506,0.06006994,0.05802983,0.08843639,0.100782014,0.095065124,0.047831237,0.03137275,0.053399585,0.07577039,0.027383003,0.09952344,0.037572883,0.092432216,0.023135686,0.07672734,0.11914876,0.021419462,0.040859573,0.07471767,0.039720993,0.05663019,0.072489426,0.03289352,0.11986419,0.08877511,0.038910918
0.17484392,0.17022406,0.10149042,0.23873697,0.16384955,0.12663141,0.13124673,0.15319282,0.09355263,0.3341772,0.1800525,0.108956516,0.118712895,0.11571476,0.08810753,0.07358891,0.076475665,0.029926557,0.050929185,0.06182298,0.041384235,0.023819929,0.054246742,0.03420762,0.018907186,0.01918917,0.071457915,0.035075165,0.022704799,0.052115068,0.020757478,0.066953406,0.06306879,0.02936715,0.007715047,0.02879606,0.023647713,0.074124955,0.031745292,0.08450689,0.095973976,0.13561743,0.08565833,0.09310745,0.071538344,0.055023953,0.03087337,0.1420906,0.108897895,0.040429052,0.038005695,0.034003384,0.044783585,0.016166419,0.0341849,0.016605854,0.035054643,0.039337546,0.03532392,0.038975384,0.02310561,0.013286257,0.007610034,0.017189125,0.0195653,0.016687598,0.014341855,0.011614332,0.005982485,0.0065680807,0.004050212,0.011589158,0.044560768,0.040848687,0.037512533,0.052981734,0.03316502,0.019993156,0.03594701,0.040161207,0.028642975,0.02223722,0.024964683,0.01288891,0.024722781,0.07443674,0.031244792,0.10856984,0.07020623,0.14166215,0.06380259,0.0998539,0.033150837,0.029362656,0.036582343,0.11661622,0.07401031,0.04204078,0.031191742,0.043554302,0.03216976,0.03375012,0.01874432,0.025007294,0.037674222,0.024500484,0.037272975,0.044695444,0.045389324,0.03297342,0.018233318,0.028770275,0.019383404,0.034633283,0.043726474,0.038942125,0.0520253,0.02181026,0.034193944,0.021287786,0.08092564,0.057015833,0.046873696,0.071081206,0.05679229,0.051083595,0.024494331,0.025237348,0.0367873,0.03483509,0.020756863,0.042818353,0.037736695,0.04472863,0.029321782,0.0582926,0.12634979,0.014008231,0.03234481,0.06423023,0.06368429,0.08413188,0.11199161,0.116379395,0.16310519,0.07551239,0.031130988
0.1440832,0.134738,0.09499936,0.132666,0.07095316,0.06509763,0.08981833,0.056183975,0.05634634,0.19391519,0.13815664,0.061224785,0.045126766,0.052833036,0.029898435,0.025041856,0.022059806,0.012119886,0.0254955,0.028319124,0.017207533,0.016084475,0.025589159,0.017148443,0.019877762,0.011830458,0.02442433,0.014308999,0.011374455,0.018364524,0.007855775,0.020752326,0.024397377,0.008354863,0.0031543875,0.0076054125,0.017560579,0.05803867,0.024939287,0.09527145,0.04520648,0.060098715,0.036791727,0.05766289,0.03520345,0.026570763,0.025538977,0.056544177,0.04789853,0.019378912,0.011085862,0.01161571,0.012278274,0.0072516063,0.0103644375,0.008246537,0.01120011,0.01225854,0.014588948,0.014242772,0.008769086,0.0057154917,0.005846656,0.008340207,0.006643873,0.005669158,0.0039219214,0.0032256339,0.0034822128,0.003176973,0.0051670987,0.00852316,0.021243673,0.013867132,0.013173971,0.021924667,0.022268271,0.0052188886,0.009779681,0.016007384,0.017944688,0.005014848,0.009537425,0.004093594,0.010220287,0.08953467,0.013898701,0.108631946,0.07299239,0.06946794,0.03476686,0.060786642,0.017412152,0.016829088,0.029607676,0.04475447,0.041807536,0.033094414,0.011662125,0.011152515,0.009445455,0.008400945,0.005678243,0.007342631,0.009545354,0.0089739775,0.01685789,0.016926797,0.00825379,0.006420669,0.0040281964,0.0072151283,0.003121701,0.010813551,0.012514954,0.015215056,0.011964854,0.0037958815,0.0075298185,0.011575438,0.05084114,0.01956188,0.014883231,0.028575815,0.021652747,0.017487222,0.004704444,0.005256676,0.006404318,0.016682982,0.0061735353,0.013847557,0.013161939,0.030122116,0.0068879863,0.030866168,0.06428571,0.009657624,0.012648901,0.020152083,0.037101075,0.019678794,0.021941649,0.02903276,0.053101525,0.011584094,0.015521778
0.15092094,0.08883856,0.09931298,0.19687356,0.111947134,0.07765156,0.13774155,0.11229122,0.066126615,0.2362108,0.19944212,0.09457839,0.08582401,0.08267355,0.07826687,0.07495469,0.08415495,0.040260307,0.06613164,0.046340875,0.04886317,0.022817262,0.054421037,0.0515943,0.03737717,0.026718386,0.057161134,0.055909686,0.06163966,0.07169586,0.047238324,0.053165253,0.06805435,0.049591575,0.009223603,0.046096656,0.025317796,0.09411886,0.024052754,0.070349135,0.08993574,0.1319387,0.06933374,0.12546918,0.10888444,0.07710736,0.042254496,0.14692186,0.08342637,0.033220854,0.03350024,0.036463525,0.035558388,0.042586923,0.042691484,0.025121292,0.043856267,0.044414513,0.020219728,0.029519424,0.024957124,0.012466793,0.005839674,0.010172861,0.017647162,0.011517312,0.0146057345,0.01130206,0.013043687,0.01337946,0.0039499993,0.0084230695,0.058945812,0.02883403,0.02867277,0.046245173,0.05318644,0.035139773,0.016793607,0.04307761,0.051573925,0.037056617,0.053187978,0.013059438,0.022332635,0.043999113,0.02617154,0.074917,0.0762688,0.09514494,0.09777808,0.10769092,0.045710552,0.0114174755,0.030386133,0.11513735,0.0909985,0.057553526,0.02085653,0.030994257,0.03341099,0.033285163,0.012706269,0.020188872,0.034101296,0.018742537,0.017219916,0.027356787,0.020349132,0.018022176,0.013089124,0.0131652355,0.013209313,0.020909818,0.015550438,0.020327326,0.025387492,0.00856001,0.017009463,0.017260855,0.083955586,0.04003086,0.028696699,0.0429362,0.03412589,0.03836997,0.014462482,0.007464841,0.018603828,0.026295263,0.01391667,0.04168483,0.019850751,0.05291328,0.020585608,0.035225183,0.0960796,0.013715394,0.021890616,0.05326964,0.10082719,0.03493349,0.040892467,0.067176774,0.04073341,0.03311668,0.038701482
0.10846475,0.06667729,0.06861967,0.23453452,0.09389788,0.053719994,0.15698573,0.12377858,0.09929228,0.28777093,0.23998761,0.08532925,0.070070565,0.071566224,0.08109693,0.06057349,0.07248333,0.039111562,0.041754037,0.05063186,0.041301783,0.02035391,0.058245394,0.06307578,0.02691487,0.020590428,0.0674675,0.054086845,0.06210223,0.05601918,0.056817867,0.04981523,0.05026237,0.039509192,0.0067482707,0.02951458,0.023168389,0.09158,0.010811345,0.03816901,0.03638005,0.06781078,0.03608161,0.09541009,0.060646035,0.07408126,0.048122633,0.18549594,0.13914578,0.031215845,0.022729777,0.030478293,0.0338471,0.033269316,0.026033793,0.019098628,0.03616036,0.030022781,0.016832633,0.023343915,0.027094927,0.03102926,0.0057367915,0.01079111,0.015956795,0.011744416,0.028746419,0.02478278,0.016763335,0.015506204,0.0063836575,0.01037034,0.08584279,0.024866695,0.016198924,0.021287322,0.051358845,0.029498005,0.012082035,0.01485594,0.028941697,0.01657472,0.025634572,0.009974441,0.028055875,0.01108774,0.008853452,0.028783478,0.03385721,0.052003823,0.042475034,0.058372453,0.036584437,0.014252536,0.030802552,0.14509754,0.14502032,0.08926408,0.03429706,0.02528311,0.028886052,0.038664155,0.005042528,0.012732127,0.032366887,0.01815981,0.013049992,0.011471631,0.016550954,0.02827445,0.010238207,0.0076449523,0.00884001,0.010797854,0.013291279,0.024358887,0.03214761,0.008670919,0.019127592,0.014902414,0.07958551,0.02785768,0.014839888,0.01813852,0.018226681,0.021731816,0.013837406,0.009455351,0.009528967,0.02446466,0.013062544,0.027787147,0.014626895,0.058140572,0.005500689,0.038109343,0.080362424,0.007447031,0.014851095,0.047757708,0.108931646,0.034602635,0.03733207,0.13441959,0.04070628,0.031357206,0.058493882
0.13140158,0.06912318,0.06654377,0.17063427,0.0869266,0.0604065,0.14295004,0.1211283,0.079099186,0.22582042,0.19668171,0.077526204,0.07405257,0.07582867,0.06961298,0.04902496,0.05499253,0.026630789,0.062162116,0.044667862,0.03260441,0.015155517,0.047265254,0.039608933,0.024377339,0.010227292,0.058737673,0.044780184,0.034073185,0.05810789,0.028009407,0.047772653,0.05241233,0.039282124,0.0047616493,0.03698807,0.012597226,0.08195387,0.010792044,0.032495458,0.034579255,0.09493979,0.034360062,0.121174365,0.086081535,0.07956815,0.045039676,0.09872757,0.085577115,0.025452271,0.029782286,0.029172627,0.0313875,0.024771266,0.032544706,0.016351989,0.039607942,0.035556443,0.013723443,0.031694807,0.029935967,0.022279192,0.004946354,0.01341715,0.025609374,0.01738225,0.022678811,0.013297768,0.011499668,0.011259642,0.0040934803,0.012075072,0.04998809,0.030688878,0.0293394,0.036659088,0.064826064,0.022326056,0.007985372,0.04159663,0.060024153,0.032310523,0.049937263,0.012601674,0.02561669,0.008484457,0.0074088546,0.026103873,0.034876972,0.08984754,0.04431076,0.11134596,0.038400523,0.010289958,0.030410431,0.10886622,0.07805179,0.07235785,0.02966031,0.03648266,0.042129017,0.035950564,0.005761652,0.016741643,0.04079686,0.018953081,0.020475652,0.0275696,0.035845246,0.026120719,0.012851876,0.015265137,0.026093055,0.016775649,0.0322116,0.061375607,0.04448381,0.007861203,0.024767097,0.017619023,0.059349395,0.055020515,0.040041365,0.05942229,0.059408825,0.051786974,0.020767188,0.008153086,0.01687817,0.04576084,0.011328384,0.048251517,0.013273601,0.05892594,0.0062101902,0.04868467,0.15460159,0.0112065915,0.021263197,0.08797006,0.09736311,0.05033678,0.04539805,0.1716887,0.06672527,0.033039868,0.06912435
0.09331787,0.05151791,0.034363076,0.13617939,0.046172705,0.02235793,0.08839519,0.08357693,0.051866047,0.15589158,0.110926114,0.051851906,0.036475696,0.040094282,0.03600314,0.031477083,0.03128934,0.032988735,0.040676337,0.029039608,0.015619566,0.010882111,0.028049322,0.029905349,0.018247772,0.009821504,0.03506111,0.018932432,0.015435161,0.03282898,0.017010456,0.026091967,0.035797052,0.021194465,0.007974477,0.02176617,0.018977406,0.055747397,0.012884482,0.041111622,0.024172636,0.08876686,0.018001443,0.08873973,0.050164193,0.041172735,0.02429848,0.09541167,0.044222873,0.022454757,0.014311774,0.015614521,0.015501905,0.0201472,0.024758017,0.012916962,0.024582209,0.029560104,0.012924384,0.018143915,0.017347217,0.01178382,0.005062422,0.0091014765,0.011513017,0.006759819,0.006084797,0.008773277,0.0049445378,0.0044437936,0.0034366366,0.008894337,0.029252738,0.01387146,0.012441998,0.019711118,0.048793606,0.0092935935,0.00794132,0.049275793,0.050991546,0.009237086,0.0119219385,0.0060097575,0.014561776,0.0088638915,0.008562176,0.045657624,0.043106005,0.08886208,0.023337439,0.094631106,0.025967374,0.00894985,0.024755612,0.07534312,0.070598364,0.055305257,0.019979194,0.022064377,0.025089614,0.028842768,0.009542713,0.0155325,0.04400496,0.012745567,0.017306358,0.027922664,0.02667616,0.02649727,0.013483906,0.020637413,0.023794828,0.021044273,0.045428127,0.07373255,0.06637031,0.008608464,0.018760515,0.013215128,0.035355784,0.037338473,0.031547934,0.052342452,0.05250533,0.03675694,0.011493662,0.007964513,0.02409402,0.06463511,0.0127180815,0.052843094,0.0129944375,0.03524171,0.008273253,0.052028153,0.05760253,0.008261611,0.016436066,0.019108318,0.03281318,0.04293646,0.015029237,0.061261944,0.03492461,0.012538396,0.040192187
0.05103993,0.03481518,0.0368947,0.059507947,0.03737788,0.020423163,0.02794027,0.03343638,0.03671398,0.114788435,0.06498343,0.02517457,0.019125728,0.013589397,0.015010802,0.011480747,0.010101835,0.012221807,0.0062439563,0.015044928,0.0092589,0.01049735,0.01406818,0.015436907,0.012418114,0.009067502,0.00863657,0.011625128,0.012437573,0.010786276,0.011315427,0.010413973,0.010114629,0.0074828034,0.0047912765,0.0062076594,0.012328103,0.021015259,0.009432002,0.025416894,0.017444171,0.021399407,0.014916338,0.022722539,0.012621712,0.020283148,0.015020736,0.04971827,0.03323984,0.013618022,0.009072005,0.009043438,0.008588733,0.009567511,0.004006721,0.0076048863,0.005244302,0.00751171,0.007556759,0.0068015824,0.006259074,0.0037515957,0.003537529,0.0041036946,0.0032876031,0.0040525943,0.0032738815,0.0043676267,0.00500114,0.0041364944,0.0031223204,0.004169846,0.013771244,0.008767294,0.008294309,0.008894345,0.014200457,0.007849561,0.007025852,0.007761241,0.010590619,0.0075398963,0.0077747004,0.0061448216,0.00837718,0.0057543186,0.007479066,0.016695729,0.017897248,0.019619912,0.012666999,0.019692795,0.012903687,0.0051870644,0.009194294,0.03747735,0.03192648,0.016680328,0.0068539316,0.006738491,0.0073572216,0.008404631,0.002987485,0.0064610885,0.0074001187,0.00677696,0.0058091297,0.005660329,0.007031454,0.0066968757,0.0034022196,0.00555178,0.0062665334,0.0046094647,0.004951246,0.011921232,0.010266741,0.0036632167,0.004668973,0.0063440474,0.009910375,0.009425693,0.0065776054,0.008532246,0.008884738,0.0056652,0.0032894635,0.00386327,0.0038485604,0.009882547,0.005253679,0.0062438264,0.0075141117,0.016605431,0.005997923,0.016996942,0.027133942,0.003613972,0.006596094,0.0129731875,0.024765313,0.021910815,0.017944645,0.046347465,0.033014555,0.01637099,0.018036019
0.027538368,0.015708108,0.018905353,0.046480045,0.035482667,0.017164238,0.02162746,0.026931021,0.032921143,0.062732175,0.06306908,0.027261386,0.017159885,0.015126428,0.011937836,0.010868488,0.009528019,0.008057778,0.0085901925,0.010119724,0.009872567,0.011292581,0.009129191,0.010519456,0.0122995125,0.0069559286,0.0067287236,0.0071309605,0.007613981,0.007262167,0.012705566,0.008065024,0.010259672,0.009104653,0.008659548,0.008370593,0.0152100185,0.02183289,0.0077081686,0.007312554,0.008798034,0.021695875,0.009715184,0.010225218,0.009100742,0.010417256,0.014243827,0.038822193,0.023646347,0.016097888,0.0106063895,0.00722044,0.006460711,0.009064361,0.007082179,0.009738465,0.007144738,0.010061571,0.010520585,0.012221025,0.006358693,0.004031093,0.003180216,0.005580212,0.0061329026,0.0062748217,0.0037135421,0.0035960912,0.004445838,0.0031264091,0.0019851434,0.004463544,0.012862384,0.009534631,0.008839483,0.008225459,0.00909235,0.005699536,0.004718944,0.00477999,0.006740121,0.006556431,0.0040075723,0.0038266107,0.0057757813,0.0060381643,0.0062800404,0.007869849,0.0075164605,0.019522108,0.010992439,0.0084891785,0.010528056,0.0049866717,0.008464846,0.024817128,0.038132988,0.019344332,0.0045969263,0.004268506,0.0036827978,0.004843438,0.002577169,0.0036709118,0.0041853543,0.0054397965,0.006109935,0.007027503,0.006991377,0.005387109,0.0042529963,0.0054504415,0.00475928,0.0054583233,0.006082331,0.007917192,0.005810921,0.0032733143,0.0035026583,0.0051130876,0.011098826,0.008048636,0.005448535,0.0071418183,0.0059846444,0.006433864,0.0035220825,0.004154704,0.010574927,0.007853504,0.009097456,0.0051710983,0.010222141,0.0118796555,0.004889761,0.010436127,0.028849218,0.0021917438,0.008246282,0.013539339,0.015363778,0.017283473,0.014522628,0.03061131,0.018050052,0.0070542297,0.011359221
0.11182584,0.06311219,0.06050924,0.09808725,0.060397215,0.022460038,0.034510784,0.04092819,0.066668436,0.09559323,0.09646161,0.015905706,0.017460667,0.015108108,0.0070249215,0.0060332855,0.005633365,0.00809627,0.00827142,0.0065027196,0.005042165,0.0066548353,0.0063518193,0.0055780997,0.005811242,0.0068986807,0.011687218,0.0067347577,0.008683383,0.009739667,0.00726225,0.007100972,0.013039773,0.00873556,0.0050706454,0.008955482,0.0073676356,0.02771196,0.012872653,0.0362646,0.024159258,0.01544866,0.013535068,0.015990281,0.014335435,0.018136315,0.029017162,0.05621661,0.06128612,0.004974421,0.0042024534,0.0038482544,0.0035994253,0.0064568426,0.0031489655,0.0033375125,0.003440989,0.004273073,0.0060324087,0.002708089,0.0046309964,0.0024572206,0.0020536627,0.003121767,0.0035900017,0.0018485292,0.0028621852,0.0028296337,0.0027930213,0.0024909591,0.002183622,0.0033192066,0.021451633,0.0035911892,0.0034927474,0.0036367355,0.005227401,0.0048837187,0.0041924454,0.0035701348,0.0041107563,0.0031644723,0.0029038256,0.0031094817,0.0064392854,0.011906607,0.007266223,0.019716792,0.015431663,0.0083936555,0.011198325,0.0071130283,0.014731895,0.0049618455,0.01144998,0.025202084,0.032048676,0.018541908,0.0032275629,0.0034279707,0.0041220672,0.0026407093,0.0012199294,0.00418166,0.0050047725,0.0035602376,0.005916046,0.0038379522,0.0051572323,0.0027689901,0.0010323934,0.00313006,0.0038171068,0.0056408155,0.003592032,0.0050980663,0.0035978663,0.0016150612,0.0028197821,0.008767422,0.032107733,0.004046418,0.0032598204,0.0034641055,0.004446418,0.004591591,0.0049663396,0.0031753634,0.0035771537,0.00505199,0.0033079283,0.00361973,0.0044538416,0.05044049,0.0052982643,0.0439593,0.09342738,0.00855667,0.013916619,0.024525557,0.040692646,0.0784967,0.024474017,0.14480244,0.0861563,0.017414855,0.09527919
