0.18016279,0.10740535,0.09978038,0.14632939,0.11400611,0.08953278,0.13162568,0.18695357,0.17945226,0.08288448,0.09295608,0.12226013,0.1166386,0.12348982,0.118516035,0.10604384,0.14817244,0.23381329,0.36747706,0.23154439,0.22445238,0.23896994,0.17361027,0.20631191,0.19586052,0.10778369,0.22291523,0.2587696,0.21261011,0.27877435,0.22931683,0.25469273,0.23019825,0.48241317,0.36021852,0.33752283,0.23370473,0.16078532,0.067365766,0.12396631,0.09709231,0.22672276,0.13444081,0.20331086,0.24218121,0.13893618,0.14603339,0.11201126,0.14171833,0.18695505,0.24554527,0.16571727,0.12422367,0.27416736,0.24586608,0.22510545,0.18202096,0.15599854,0.2023007,0.16305946,0.17945687,0.27679807,0.3750934,0.25888568,0.22382283,0.27812088,0.2540931,0.25572032,0.33526957,0.36330584,0.37379563,0.20694716,0.15245713,0.21993372,0.23238304,0.25067082,0.20185329,0.21420096,0.13867958,0.27749845,0.26704553,0.252235,0.23878634,0.21388961,0.21208271,0.055493113,0.052877862,0.07936371,0.06834752,0.13696738,0.20666492,0.12849985,0.18615602,0.22422987,0.117452964,0.13053267,0.10016319,0.17043534,0.1557181,0.15921809,0.1282191,0.15510726,0.534119,0.24056521,0.21779802,0.21862996,0.18828642,0.20812571,0.22325897,0.19376387,0.23035213,0.16591851,0.30094096,0.20283602,0.15252152,0.12984882,0.10586735,0.1015742,0.10581708,0.095179,0.17853706,0.196723,0.24747363,0.28657955,0.19834183,0.11866082,0.32631087,0.28952885,0.30230844,0.21814929,0.2525599,0.26551023,0.27355012,0.11561836,0.033193193,0.097323924,0.17017104,0.09694516,0.8323733,0.09757322,0.12873216,0.2284151,0.1751539,0.21093707,0.39843783,0.07599689,0.14631362
0.3208803,0.14832392,0.1400071,0.17437088,0.14032373,0.09090183,0.13549495,0.18427615,0.20220448,0.13673766,0.1005807,0.12621808,0.16027933,0.19578002,0.1399499,0.11781402,0.13756415,0.24118665,0.26448354,0.21832387,0.15792458,0.24870466,0.11460343,0.15305337,0.14559452,0.06826871,0.13177826,0.16606125,0.18144707,0.14388128,0.22346927,0.1246033,0.13792415,0.3991813,0.40398335,0.28939387,0.30830336,0.13943937,0.057892572,0.14393198,0.06939272,0.12649378,0.130165,0.18480946,0.15738596,0.14986268,0.14999299,0.11509372,0.10609874,0.21957557,0.3074152,0.19700801,0.12853359,0.28707322,0.21323863,0.2282089,0.13958588,0.14372383,0.27081722,0.2255901,0.23254363,0.42984298,0.4620413,0.3764068,0.3540867,0.31684124,0.36745062,0.40929568,0.38260555,0.38218436,0.39156404,0.2437228,0.14960617,0.20568079,0.2440349,0.31572163,0.23777616,0.21613978,0.105102934,0.34044,0.23547165,0.208988,0.19691028,0.10177469,0.1366449,0.030227693,0.044181343,0.1048671,0.08119622,0.090496324,0.20055592,0.123823285,0.12655294,0.19196337,0.09629314,0.10036343,0.09524609,0.1565377,0.1489203,0.16435984,0.12918147,0.1540753,0.40661365,0.19861476,0.19034539,0.11496348,0.09187149,0.11931265,0.16550021,0.16667622,0.13653614,0.10147149,0.18005003,0.10510824,0.0894974,0.100441135,0.07134337,0.05000284,0.067781165,0.03943479,0.17455798,0.13665001,0.18654965,0.24414907,0.20129453,0.13561964,0.22432831,0.23216191,0.23834923,0.17890987,0.13911526,0.1923391,0.18971549,0.08707283,0.024698371,0.11691901,0.2837825,0.1331442,0.79739445,0.12524264,0.18228593,0.30369642,0.19652268,0.28016117,0.465314,0.071802184,0.13771144
0.13956079,0.08977666,0.123302944,0.10238203,0.08931061,0.114884965,0.15347044,0.22065838,0.11218796,0.121788695,0.12513243,0.16409126,0.14482835,0.1630892,0.15382126,0.14801168,0.17359656,0.17483605,0.1944324,0.18270685,0.13784917,0.17676608,0.18298535,0.18987033,0.21688591,0.20697977,0.195574,0.25321135,0.22154628,0.21280774,0.24692397,0.18778087,0.21105176,0.21901886,0.15363818,0.17572512,0.19611967,0.102140486,0.08580101,0.048155513,0.094370835,0.16428742,0.10230287,0.18660049,0.14379556,0.19850811,0.11916489,0.07288849,0.13002278,0.1316972,0.1815007,0.12429,0.12387991,0.22842066,0.13608363,0.20245755,0.16779517,0.1810592,0.19282591,0.10812941,0.17875612,0.1594614,0.23102129,0.15578637,0.11143754,0.16820039,0.18568145,0.16660829,0.29220003,0.252897,0.21783246,0.14464185,0.064782724,0.114652626,0.14849618,0.15479018,0.16146937,0.116890095,0.09247045,0.13776132,0.17049262,0.18823919,0.19738641,0.101429634,0.09402988,0.046928793,0.075093515,0.06540076,0.09796974,0.14665303,0.17577185,0.1800752,0.1635062,0.18846919,0.165929,0.090621136,0.10450728,0.17381783,0.10402228,0.15311594,0.13398555,0.20537654,0.26831743,0.16708103,0.19751208,0.20829394,0.18363985,0.14549612,0.13199541,0.16483359,0.21192625,0.14874497,0.19619104,0.14476739,0.15908597,0.18549792,0.16183281,0.122646675,0.18461578,0.1414268,0.075726725,0.11924436,0.15227143,0.19571564,0.14460455,0.13265577,0.17365675,0.17643504,0.15032338,0.19715941,0.17446987,0.21209674,0.15754189,0.08954538,0.049600337,0.080209866,0.16864784,0.08942267,0.09978278,0.13043828,0.1407053,0.15544997,0.113184094,0.14235665,0.14729546,0.07085579,0.039291427
0.24982399,0.17094831,0.12648278,0.16415852,0.12963493,0.084530845,0.113856986,0.100650646,0.13221945,0.12553479,0.10012961,0.1281808,0.13628677,0.1297121,0.16387688,0.14487429,0.17014155,0.22240806,0.18310677,0.1670864,0.14625357,0.13116719,0.17332986,0.1730145,0.17683333,0.107668154,0.22581749,0.14644095,0.16473213,0.22607183,0.20314987,0.23560919,0.21413222,0.17810698,0.13637906,0.16902156,0.21576895,0.12909906,0.087827705,0.112195544,0.10114709,0.14079164,0.09001404,0.12663268,0.09165493,0.112469785,0.13146795,0.13784954,0.10452168,0.14051583,0.16513568,0.16266713,0.17390728,0.16409627,0.16294,0.13504048,0.1954442,0.18971148,0.18603857,0.1908861,0.18062334,0.12644088,0.17933676,0.17218748,0.15637986,0.1698843,0.17285442,0.16513024,0.15157889,0.120536916,0.11921687,0.16607393,0.1223766,0.1382283,0.17980242,0.2098123,0.20127465,0.17484063,0.16408046,0.18194099,0.17518224,0.11819234,0.110165276,0.14093958,0.19498616,0.09261499,0.12152605,0.19886503,0.14527014,0.13722454,0.13651963,0.12262921,0.109165825,0.1096896,0.12052556,0.1487099,0.104533896,0.110478394,0.14301641,0.1520543,0.1641888,0.17558269,0.13172372,0.16332416,0.18560225,0.15445556,0.19231784,0.1760139,0.19412102,0.1127625,0.19478208,0.19331583,0.15800974,0.18451329,0.18164125,0.1563123,0.11243049,0.1549154,0.14734142,0.1583439,0.20651542,0.13430612,0.1458408,0.17282277,0.17553887,0.18800476,0.15908878,0.20262317,0.16834117,0.16059336,0.19621673,0.1851535,0.20607194,0.23430175,0.09561583,0.17257816,0.112166114,0.16916618,0.16909717,0.20729695,0.16951455,0.15734422,0.1533172,0.15047808,0.12096436,0.07616129,0.13003111
0.21914318,0.18646576,0.14103796,0.120334506,0.12241535,0.14810634,0.16554396,0.15358067,0.15023452,0.1466414,0.16198984,0.120228186,0.16262746,0.1496969,0.16397351,0.14627844,0.23566231,0.21461467,0.2270264,0.24992503,0.22656809,0.27504385,0.2315968,0.22591098,0.2467857,0.18556702,0.18782379,0.30669215,0.16497453,0.24295014,0.2239732,0.19474408,0.22229631,0.19281165,0.16799648,0.17099659,0.1466334,0.1400979,0.1177619,0.08469083,0.08687448,0.18432939,0.11450436,0.20152473,0.19778298,0.1541104,0.09904037,0.09909252,0.17738304,0.09373111,0.08533393,0.115666,0.15586069,0.23764107,0.15969145,0.15978692,0.14311191,0.15807821,0.1548489,0.13715528,0.18590552,0.19885005,0.22247237,0.15853435,0.1574649,0.14493048,0.14044997,0.16640896,0.20390382,0.18598522,0.32065824,0.2058412,0.083174765,0.087347254,0.05983869,0.09516549,0.13346283,0.1303804,0.11822788,0.103421785,0.15610373,0.17826556,0.20993517,0.11059767,0.10874227,0.06038639,0.11527111,0.080694,0.08341857,0.14790376,0.16978657,0.20201938,0.13309236,0.14359006,0.14741717,0.0949375,0.14716129,0.20176817,0.082180746,0.063757546,0.13241653,0.2034402,0.2916228,0.18502827,0.16084874,0.22550984,0.20724125,0.110292085,0.15950088,0.19477998,0.15681352,0.1370579,0.1746211,0.16659646,0.11559638,0.15308231,0.1953025,0.10659492,0.12224749,0.14709245,0.25769615,0.09971549,0.06533632,0.10813507,0.12575348,0.13777915,0.17110012,0.122270614,0.10056601,0.1399158,0.15549707,0.16132084,0.13092649,0.456869,0.10476689,0.4131547,0.21261111,0.05567238,0.10697518,0.16878298,0.1560115,0.25019467,0.1242072,0.14170583,0.12322419,0.0810618,0.17354277
0.15930927,0.11309192,0.110342376,0.13103348,0.10560442,0.09804175,0.12530532,0.12758069,0.10223781,0.09264882,0.07032772,0.10621204,0.12554705,0.13334958,0.16332403,0.16937295,0.17595014,0.17963274,0.14108048,0.11855306,0.122441106,0.107362494,0.12034529,0.13225707,0.15721731,0.085166536,0.112774596,0.1950907,0.18108238,0.17136584,0.1928008,0.15820771,0.13055544,0.14147657,0.15593067,0.12537599,0.18864574,0.09019774,0.11103438,0.05930624,0.07117108,0.14189331,0.111964926,0.14065605,0.14522187,0.15993553,0.1026484,0.08381412,0.08801423,0.11181603,0.10336436,0.10685148,0.11584145,0.15642503,0.10734572,0.1717543,0.13524036,0.123904824,0.20654301,0.12386426,0.11724462,0.13281679,0.12039827,0.08868435,0.099483795,0.06657451,0.073370285,0.11335045,0.104733475,0.11008786,0.14575592,0.09712916,0.07529042,0.09727858,0.094811715,0.11407478,0.107204825,0.13036005,0.10348683,0.08046288,0.11679871,0.11420889,0.11636836,0.10707885,0.10690163,0.0466044,0.12601934,0.07275954,0.060029585,0.13443188,0.12257114,0.1475075,0.09148689,0.12466338,0.08028869,0.0707225,0.07650427,0.09327968,0.08243363,0.07083899,0.09122159,0.11239376,0.11666844,0.106877,0.08329847,0.1007146,0.11371867,0.101447865,0.09387555,0.1422904,0.13802439,0.10535731,0.1023054,0.12746401,0.074269645,0.072708204,0.085237294,0.094564326,0.09085235,0.094355054,0.074468695,0.08479865,0.07307524,0.07748044,0.08054837,0.122004405,0.108279884,0.10556973,0.07249749,0.082104556,0.11285917,0.07834836,0.12557453,0.096971616,0.08050779,0.096578434,0.09385516,0.09072187,0.106339544,0.075216606,0.042531956,0.07129883,0.07358944,0.082912415,0.07438458,0.057237305,0.05022854
0.1472825,0.045787208,0.09382007,0.13437328,0.09039195,0.10339506,0.17246301,0.10881095,0.11853726,0.07587269,0.09116528,0.06667851,0.070997074,0.069277935,0.08403294,0.10168339,0.20659548,0.19219774,0.100575484,0.126107,0.15226325,0.22518082,0.13072416,0.19045155,0.29374403,0.22595793,0.26712734,0.23477136,0.15225959,0.22947367,0.17414361,0.21370217,0.20102528,0.12506363,0.110939674,0.14266008,0.17309096,0.1345455,0.12608723,0.05901844,0.062123112,0.10181978,0.08500563,0.20060039,0.19893266,0.108126715,0.08335405,0.10459743,0.10395905,0.08628727,0.12510778,0.08123702,0.10664634,0.20465232,0.08863292,0.17107528,0.12846695,0.09053965,0.21124832,0.109699294,0.19049339,0.24207525,0.37457377,0.34146884,0.13342613,0.24771784,0.26495263,0.21022913,0.21709912,0.16502647,0.25882632,0.2518251,0.074271604,0.051711798,0.06518362,0.059733205,0.10877669,0.21386603,0.15304352,0.08114156,0.12466908,0.10398568,0.058523178,0.14769974,0.20165993,0.055116583,0.10177645,0.10583371,0.087162316,0.07578188,0.12537132,0.15976526,0.20962909,0.24473976,0.14367525,0.0631571,0.054608304,0.09570159,0.06437403,0.060906805,0.07056232,0.119404234,0.16422191,0.14128447,0.070868015,0.2260433,0.15297075,0.058116168,0.13120079,0.12923789,0.12237628,0.11596795,0.109181434,0.16379964,0.07215507,0.08800926,0.10530924,0.1208579,0.16244124,0.16623239,0.14040877,0.05770596,0.074130245,0.050758407,0.054342896,0.107199624,0.21802467,0.20355773,0.064767994,0.08994693,0.22659159,0.15250681,0.26227167,0.30739373,0.093518786,0.35510418,0.47251445,0.86291045,0.2877011,0.23578897,0.19470586,0.5035579,0.17147444,0.11496977,0.25684947,0.1038774,0.35333857
0.25236833,0.14738573,0.090948194,0.2614436,0.23331372,0.16738828,0.16857605,0.16663161,0.14038986,0.12843274,0.15052204,0.16663383,0.20851378,0.21566078,0.20095682,0.21200071,0.29900026,0.21943146,0.2878907,0.2048475,0.21952374,0.2176007,0.16865146,0.18813486,0.1462173,0.12832028,0.21750434,0.23453215,0.12332292,0.22126223,0.17001973,0.23673819,0.22898223,0.2807865,0.1581087,0.25953668,0.17808713,0.25435996,0.07529907,0.050584454,0.09412333,0.13659917,0.1967805,0.109347396,0.14288822,0.14570627,0.09720806,0.045162626,0.10588459,0.10690647,0.13624714,0.11995568,0.15083963,0.16840266,0.1809846,0.09572962,0.20247072,0.1822592,0.16738535,0.21230783,0.17063396,0.17674157,0.16512887,0.18227142,0.21778376,0.16588196,0.15153894,0.19787227,0.16481921,0.15251057,0.1536354,0.17970757,0.13877359,0.095294744,0.11181822,0.12202862,0.13813668,0.12438863,0.14152338,0.14669436,0.11064177,0.11983076,0.10246599,0.10548188,0.14933723,0.053184453,0.08295502,0.051748455,0.11295186,0.09620001,0.15016897,0.06901527,0.12270383,0.12296153,0.10243323,0.04591017,0.08200071,0.13456957,0.08407232,0.102631405,0.11341331,0.15319969,0.1613843,0.12883708,0.15924907,0.20481196,0.1868438,0.17432584,0.14225619,0.15773478,0.15513921,0.13717364,0.15645885,0.18119714,0.18309747,0.1729935,0.11832003,0.14251885,0.15635395,0.11408697,0.1436912,0.16591097,0.13216689,0.1987803,0.1494184,0.207803,0.1410698,0.13612342,0.25571296,0.14416039,0.17476803,0.15341541,0.16412486,0.09794639,0.04574071,0.10540588,0.3370009,0.23350099,0.5015744,0.5575325,0.24494477,0.33034754,0.13087682,0.08036648,0.1385694,0.0705807,0.16199397
0.08332096,0.0733905,0.06559524,0.09231413,0.048051614,0.056189608,0.06176939,0.09530469,0.07353652,0.08094477,0.089293145,0.11172391,0.06858624,0.07162173,0.07882054,0.07384642,0.09019966,0.15377572,0.10278016,0.107517645,0.09863894,0.077107206,0.07277291,0.13411397,0.10728977,0.06814149,0.08702036,0.11392082,0.08449568,0.093343854,0.07625724,0.09658727,0.072122596,0.07669839,0.09861486,0.0728176,0.05841234,0.08857531,0.07252729,0.04712275,0.055382155,0.080415696,0.060465127,0.07538175,0.045294207,0.10763993,0.103012905,0.12092317,0.08764654,0.14704165,0.13271604,0.1175664,0.12915759,0.15518469,0.12598607,0.0861276,0.10733436,0.093386255,0.10222386,0.15318516,0.098827474,0.09084303,0.12354012,0.076882355,0.09682089,0.09691043,0.07138098,0.0901174,0.12207875,0.11925584,0.055314694,0.08941011,0.10590254,0.12417131,0.08831512,0.11930233,0.10678734,0.066579044,0.06604059,0.09588108,0.08012505,0.07978527,0.092115074,0.08592967,0.076526314,0.046109162,0.07821859,0.08489857,0.052196752,0.075160176,0.05360447,0.06619202,0.08079819,0.069406174,0.0691988,0.0940972,0.08606414,0.10989503,0.14012198,0.08748367,0.078997895,0.106342666,0.06379509,0.06278693,0.07047112,0.09125034,0.09725838,0.07147371,0.08651986,0.093265556,0.12710054,0.10273433,0.06417714,0.068735905,0.07605519,0.063071206,0.07081923,0.058043186,0.048391398,0.050289903,0.058708683,0.112682246,0.06821137,0.08612971,0.06500669,0.061244495,0.04404953,0.06593282,0.049589492,0.06013283,0.074616745,0.05603926,0.077261224,0.0400365,0.06255024,0.04109321,0.038653754,0.046227295,0.04848518,0.05760564,0.053475883,0.091642946,0.05641015,0.05299407,0.06119021,0.039515052,0.028337087
0.14385268,0.053538464,0.21349475,0.099736236,0.042774238,0.071877606,0.11852003,0.06159387,0.07827114,0.06740094,0.06900294,0.0437958,0.0739679,0.059318013,0.10746671,0.10723801,0.20345761,0.13585375,0.12778974,0.133747,0.12043719,0.20328893,0.113851465,0.110678375,0.15824124,0.10734574,0.1913215,0.12902422,0.13322824,0.18235543,0.1858618,0.23880278,0.17238267,0.1547311,0.13566469,0.18915299,0.14328592,0.077637196,0.09595459,0.12735103,0.10866834,0.12500086,0.058755968,0.15472445,0.12872869,0.04973774,0.06769037,0.07302968,0.074313544,0.062447757,0.13821995,0.13789557,0.12961248,0.24208552,0.15362552,0.14439058,0.19018523,0.13007985,0.2575078,0.20730746,0.19332896,0.28035572,0.31732947,0.16794789,0.13696948,0.11614361,0.11595235,0.21090862,0.23471284,0.16621843,0.28990132,0.15800002,0.08578688,0.095012434,0.110269144,0.1523205,0.14482662,0.19651073,0.13645625,0.13744779,0.20174593,0.14869258,0.083778195,0.17517424,0.22895834,0.044993713,0.09450613,0.11507414,0.15311646,0.12807587,0.074809276,0.1961467,0.11418976,0.10394974,0.074503146,0.05729312,0.059677716,0.047616694,0.07011435,0.07051759,0.10804267,0.18164681,0.2010781,0.09072616,0.094693795,0.1580865,0.123154156,0.04148433,0.086466305,0.08224837,0.098850876,0.08379572,0.05833867,0.07996198,0.036347844,0.07045532,0.07514239,0.13250567,0.1633477,0.106904164,0.14865018,0.06606936,0.063098855,0.08706092,0.14154482,0.1622992,0.21183743,0.1281397,0.05183741,0.093003556,0.17803706,0.10057215,0.18783313,0.33309856,0.072513066,0.1512055,0.12663767,0.07263438,0.31562752,0.11349174,0.07016,0.11529344,0.14053582,0.10543095,0.31022254,0.06938423,0.19726051
0.1430581,0.0932298,0.076940924,0.3043291,0.27648464,0.1341475,0.38604653,0.3449365,0.17369182,0.19481467,0.14219429,0.28769526,0.30182478,0.3393985,0.3036916,0.24392295,0.32767913,0.3451118,0.4465008,0.3923833,0.2652571,0.25377768,0.29885367,0.30177647,0.3187583,0.3015167,0.4553167,0.39047325,0.3375937,0.49230206,0.30111086,0.3150873,0.39673522,0.3251128,0.36902535,0.31010208,0.15786049,0.17749758,0.04420389,0.029129663,0.08028739,0.29901072,0.08026993,0.38812378,0.38222843,0.17841186,0.08345994,0.18510789,0.21868446,0.17282715,0.17333104,0.16351786,0.22847809,0.2602812,0.26456475,0.1957726,0.29860014,0.32607812,0.19928472,0.22897083,0.25728768,0.31245968,0.13191804,0.15995577,0.24697785,0.19137223,0.2211806,0.22432886,0.25090447,0.22883122,0.17240964,0.17514133,0.10229572,0.09021975,0.10934256,0.1642896,0.25067306,0.21502453,0.12032044,0.18177983,0.2219703,0.318157,0.3171033,0.13346052,0.13660371,0.023291767,0.024262547,0.021666968,0.047908768,0.23533994,0.109975815,0.31188053,0.110039435,0.08973777,0.045939837,0.14721021,0.16824049,0.32562548,0.12379647,0.12498478,0.13399675,0.1514187,0.22236085,0.16237101,0.209,0.1490593,0.11560828,0.12963085,0.22635306,0.25602087,0.20588714,0.18128067,0.20524713,0.18181232,0.14807221,0.19401307,0.19519094,0.15276638,0.16732565,0.10099803,0.071693964,0.10622806,0.1320303,0.18489565,0.17162678,0.29301167,0.23120844,0.18331186,0.25388643,0.2061568,0.1522671,0.21964003,0.1682175,0.052878283,0.02474794,0.07213206,0.22063579,0.06672896,0.16612977,0.0811999,0.11094835,0.33617884,0.086343974,0.37290785,0.17458878,0.07067452,0.15214421
0.22165282,0.10847584,0.12347527,0.15863171,0.14722438,0.1130536,0.11153949,0.1618492,0.16468042,0.15131608,0.17700249,0.1003526,0.12785077,0.10089656,0.13357808,0.12573035,0.1671055,0.25898457,0.21475898,0.23717402,0.19549675,0.20399085,0.22007059,0.27696237,0.23139991,0.17485495,0.2440248,0.3324648,0.27365273,0.32268584,0.28111526,0.3365985,0.3399066,0.32034993,0.3004123,0.32651708,0.279015,0.20702097,0.11781986,0.1280393,0.08554938,0.12770158,0.106524505,0.13473698,0.1339849,0.13268924,0.11882648,0.14347643,0.15486087,0.08847132,0.12490779,0.12734005,0.20537564,0.23431534,0.2443405,0.21726419,0.28014672,0.27859917,0.23260339,0.13445035,0.19208257,0.2320421,0.20826006,0.19948548,0.19225338,0.16645642,0.18904358,0.21808584,0.22995053,0.20765248,0.19920425,0.20945528,0.18887608,0.1384262,0.17408441,0.21428367,0.27949288,0.18370615,0.18794186,0.34482706,0.28738925,0.17780116,0.1575578,0.15740143,0.18873438,0.13277265,0.12383564,0.13146181,0.08952036,0.09458801,0.13906053,0.11899218,0.13726829,0.15864833,0.11777316,0.12018767,0.13646069,0.18526134,0.0961476,0.12907015,0.1416262,0.18795763,0.23393622,0.26465538,0.20535791,0.19044194,0.18241596,0.19415906,0.2534423,0.2629886,0.26458266,0.26204047,0.25996864,0.22027168,0.14949258,0.1543122,0.13438661,0.15067449,0.13548137,0.18125036,0.15164484,0.12567207,0.17074496,0.20641693,0.14674516,0.25999397,0.21787216,0.2362892,0.23489013,0.23653768,0.23380849,0.2625567,0.20019546,0.104829356,0.06077479,0.09057424,0.15790752,0.13187657,0.37460726,0.10250243,0.094663545,0.13603786,0.077684134,0.09467152,0.20899498,0.06373263,0.09153926
0.08279318,0.060756892,0.045394372,0.08270248,0.081746,0.03910281,0.10572731,0.12669067,0.10348322,0.08857044,0.092683464,0.10392107,0.10461878,0.088305354,0.13525054,0.11064401,0.15547268,0.22071068,0.16105705,0.17302279,0.19466875,0.09222156,0.14791678,0.19815432,0.15741087,0.07844019,0.24654208,0.23406595,0.26501006,0.28268015,0.18914978,0.26133278,0.2451777,0.3260438,0.19449861,0.30494457,0.101689786,0.13301574,0.033301715,0.029741434,0.03442716,0.075876966,0.03983033,0.117612846,0.13869238,0.11047791,0.06741716,0.06341897,0.084755085,0.10221492,0.114986934,0.104198016,0.16388234,0.19008,0.19023614,0.09798175,0.21902163,0.19960994,0.15567346,0.14324975,0.17381921,0.17954384,0.14142466,0.10474037,0.17952728,0.114794895,0.094102815,0.12235148,0.10678783,0.0973394,0.08835908,0.14718275,0.08490716,0.08156677,0.097789586,0.105918355,0.24869235,0.101738885,0.084584,0.15589686,0.21565874,0.13674542,0.18072622,0.079246685,0.115375884,0.030685207,0.017537279,0.02421391,0.03566594,0.07741302,0.1072629,0.091452315,0.08103601,0.057043638,0.042607155,0.07837475,0.09217539,0.10773009,0.09768946,0.105999716,0.09371892,0.17667606,0.15618248,0.14003685,0.11037361,0.10365418,0.12658489,0.11213733,0.13319194,0.10780049,0.07996897,0.09075412,0.108205445,0.07121127,0.10023444,0.15155472,0.12087739,0.06530859,0.106442176,0.043807995,0.06855017,0.10360679,0.10464766,0.10819383,0.11292325,0.1921261,0.095435895,0.10594235,0.11547644,0.15515637,0.08996783,0.15294372,0.096135594,0.025360713,0.014749141,0.03118483,0.11597058,0.06664374,0.12673515,0.038735144,0.06533096,0.07231961,0.03935927,0.074067734,0.1422999,0.04299494,0.06586461
0.3425845,0.1703395,0.07553923,0.1755523,0.12582079,0.10225278,0.27460778,0.31105116,0.07238418,0.09900667,0.107320175,0.2283117,0.20072775,0.36530876,0.38563702,0.2876894,0.39878982,0.3986189,0.44335505,0.4079457,0.29511037,0.21652219,0.325161,0.28103945,0.18774927,0.09220823,0.26020852,0.25143877,0.1705162,0.2640284,0.15818809,0.14877722,0.22011232,0.18505636,0.19250628,0.19312173,0.070507996,0.10742668,0.019786766,0.040453535,0.08071169,0.20498079,0.162957,0.33581737,0.3294521,0.15258014,0.0827992,0.10377594,0.1504669,0.16314189,0.14593706,0.11814392,0.20512839,0.24006172,0.1464064,0.13879073,0.17171098,0.19402395,0.19777514,0.16696575,0.25171146,0.2793898,0.12280155,0.13486007,0.1617828,0.080548696,0.12482801,0.15978093,0.17452747,0.13680193,0.13533859,0.1541075,0.113654666,0.1752067,0.16662247,0.26390293,0.2582939,0.13412538,0.080687255,0.22469044,0.19210936,0.23413216,0.35770234,0.10602554,0.17921469,0.020755379,0.008792708,0.017235456,0.04436448,0.14236723,0.28268176,0.20312117,0.12168801,0.12944828,0.053857684,0.10897894,0.12312895,0.20562217,0.16583256,0.14619912,0.11654069,0.19502202,0.36711994,0.2843017,0.21508262,0.20610948,0.18253507,0.15148719,0.21380039,0.2528364,0.23532814,0.27495265,0.38263223,0.20537317,0.13107717,0.14065309,0.2430306,0.16100924,0.1862568,0.06930321,0.06591025,0.1853322,0.21390551,0.24834885,0.13585876,0.20112337,0.20743734,0.20655085,0.24636021,0.18722892,0.17349142,0.19000262,0.14523618,0.046071846,0.009008205,0.09730783,0.38650054,0.040922035,0.22187541,0.12000948,0.12981069,0.2720919,0.13515325,0.36739385,0.35160694,0.050123114,0.37121442
0.08216153,0.06632569,0.08471871,0.07950361,0.06513287,0.07087118,0.07247223,0.061020955,0.06548386,0.08639601,0.07748758,0.08732184,0.08354915,0.083435565,0.08613442,0.07565581,0.12735161,0.23085275,0.15611954,0.13260955,0.106644966,0.12357344,0.11335877,0.16756198,0.14220074,0.088225596,0.11497505,0.15455416,0.17542492,0.22996433,0.16908936,0.17526728,0.18624394,0.12417361,0.116164796,0.11069028,0.16819602,0.14696898,0.21008852,0.13259916,0.08398165,0.13780855,0.08764817,0.11334083,0.10027946,0.10743282,0.06776639,0.0939145,0.093222,0.09268511,0.09907214,0.09313837,0.097177945,0.17604096,0.17989708,0.16497391,0.1972032,0.23778073,0.2784387,0.11187079,0.09169041,0.13860455,0.08289753,0.09933678,0.14237307,0.09969133,0.09143489,0.12547259,0.11561934,0.11905668,0.14755426,0.13218327,0.17126754,0.13953243,0.117580816,0.12266046,0.10892632,0.12846485,0.122835234,0.097276375,0.09904017,0.0964934,0.09299536,0.07094799,0.07001134,0.09474518,0.20403093,0.24099839,0.11452638,0.15388305,0.16965184,0.100554645,0.10364106,0.084557615,0.091441736,0.09427557,0.07963151,0.09413383,0.0864471,0.07726945,0.080625705,0.08682069,0.09459603,0.15581283,0.09888546,0.10376303,0.14217472,0.12180157,0.10078761,0.11487022,0.09444619,0.14373083,0.101053394,0.13679038,0.1144671,0.081795365,0.09664306,0.0763292,0.06862139,0.048967954,0.06618694,0.08933188,0.068755224,0.088780925,0.06805282,0.09949523,0.09540807,0.13338412,0.09710907,0.060934383,0.07184447,0.06913897,0.061025254,0.100846276,0.11246842,0.15321994,0.051422287,0.05624745,0.06628612,0.054780155,0.04505372,0.0757479,0.05451782,0.07326802,0.0687956,0.027065476,0.025282826
