0.059597023,0.07326836,0.062214296,0.09432764,0.12994458,0.119888805,0.12714644,0.11148034,0.11239917,0.04537016,0.16725092,0.19708222,0.12618542,0.21518835,0.1637505,0.15705489,0.2042458,0.19767927,0.17395744,0.1662427,0.15480268,0.15874931,0.19492054,0.18304065,0.14012039,0.24697393,0.22302179,0.24429326,0.17880854,0.1699266,0.17058317,0.15204452,0.14739181,0.19997656,0.1736844,0.24388774,0.14167976,0.09913487,0.1260157,0.1360639,0.068048194,0.0996942,0.10057659,0.08897522,0.11867381,0.092981614,0.09799666,0.045856416,0.12895608,0.16879639,0.14436175,0.1408408,0.20429592,0.19078897,0.17853536,0.18807822,0.16350158,0.15972681,0.1389462,0.20425567,0.18858978,0.19882087,0.22405964,0.1555898,0.13383971,0.1809651,0.18306541,0.13596575,0.19617628,0.18909283,0.20933434,0.1741314,0.087762885,0.14785594,0.13461725,0.18109234,0.16734943,0.16311799,0.14659518,0.13051878,0.16949683,0.17226513,0.22730792,0.22024566,0.17466775,0.1272801,0.11957382,0.14230518,0.09411542,0.11788763,0.21552043,0.08798015,0.08949944,0.15040216,0.09082887,0.041974626,0.12088675,0.21686064,0.13401455,0.12216362,0.13594964,0.19485846,0.35479656,0.23268485,0.208478,0.182915,0.1445319,0.10620315,0.09623978,0.1298302,0.15951978,0.15230323,0.14434335,0.17391628,0.12992568,0.13659434,0.12828754,0.13132244,0.17360465,0.15591565,0.118710466,0.14337675,0.13428906,0.18470354,0.12822533,0.18215364,0.20561282,0.21726614,0.16682379,0.16231649,0.18209276,0.21665414,0.13926022,0.13313371,0.12259959,0.095696054,0.039841786,0.062356245,0.06359663,0.08022679,0.033967886,0.05362491,0.079391174,0.07518293,0.06853005,0.13134944,0.045013003
0.07765142,0.15380499,0.11973771,0.14420217,0.17201817,0.12809584,0.1429667,0.12711617,0.13485593,0.15013972,0.107475586,0.118440755,0.11438932,0.1584681,0.11005404,0.13378704,0.117232524,0.15122144,0.14429434,0.12715422,0.13472572,0.12383769,0.13736,0.119018234,0.15144876,0.15406801,0.17081521,0.17788813,0.1304715,0.15261461,0.15378627,0.17349112,0.1392499,0.14003724,0.1395083,0.16679741,0.16921382,0.15567549,0.15882428,0.10087127,0.093397535,0.09022257,0.12937677,0.09537762,0.14595369,0.11492248,0.07723557,0.111889504,0.17421722,0.14938666,0.13062948,0.10780858,0.12247117,0.108807676,0.13229924,0.120289356,0.1425728,0.13364084,0.114958115,0.16497825,0.1922137,0.18475573,0.11132469,0.1743243,0.19587617,0.18385129,0.14700781,0.12409299,0.11026443,0.122144,0.10395782,0.140965,0.12977028,0.14209162,0.14004721,0.13840605,0.11234801,0.1674149,0.11704761,0.15360895,0.13615839,0.12504731,0.13303834,0.13603804,0.12200096,0.11683749,0.1886436,0.08930656,0.13421854,0.08825327,0.6121194,0.10101418,0.14177923,0.15585004,0.10946927,0.11611368,0.099409506,0.13240659,0.12136833,0.12521869,0.10663265,0.10935803,0.15026288,0.12436663,0.15851034,0.123359926,0.09140749,0.124277264,0.09918303,0.1353487,0.15055846,0.14622311,0.12092158,0.15506294,0.1376147,0.11774454,0.087301396,0.0904698,0.09593433,0.09468074,0.10450883,0.13722979,0.12556355,0.11508109,0.112967305,0.11771387,0.1704009,0.11403647,0.1177105,0.12498783,0.12831603,0.1549555,0.1232966,0.10473832,0.22566664,0.1108594,0.14085509,0.32192758,0.21087325,0.20262839,0.08827842,0.07263342,0.08898573,0.0926955,0.18453258,0.18292034,0.041240692
0.29323885,0.20146358,0.08778006,0.11252682,0.17515747,0.11510261,0.14934222,0.10291347,0.08338896,0.14161015,0.09965456,0.124206975,0.18974562,0.23277143,0.1599109,0.17040858,0.13320214,0.21499091,0.1936033,0.3428765,0.21773693,0.22203235,0.19731522,0.18271787,0.19237293,0.30835837,0.2756325,0.24669732,0.2640815,0.16171937,0.22730693,0.14736153,0.2262032,0.30041665,0.34457603,0.33506295,0.16565631,0.11914231,0.24792117,0.16408305,0.0739799,0.12053703,0.13875361,0.12049567,0.11231877,0.112806894,0.08275815,0.18117884,0.22433406,0.21406215,0.31834424,0.2617002,0.36991093,0.15465866,0.19796255,0.15276499,0.15317523,0.25470594,0.17501906,0.29558393,0.3518846,0.271749,0.23326254,0.35272875,0.3305389,0.35534713,0.27562815,0.21166906,0.20575537,0.23363641,0.1286579,0.25131604,0.14155753,0.2848675,0.29925737,0.35524136,0.27197456,0.23057182,0.21989325,0.2360346,0.31263286,0.120771065,0.1602579,0.11804348,0.15016429,0.12720305,0.30496803,0.12867318,0.048066337,0.08989246,0.6998057,0.15071587,0.109366395,0.1136994,0.09280963,0.14590776,0.13019861,0.16717705,0.21474127,0.3251981,0.31111723,0.2170055,0.18228698,0.1619162,0.24810335,0.101329155,0.088613294,0.15323724,0.11201122,0.087571785,0.17314275,0.20719627,0.1786341,0.17338008,0.18051288,0.27905333,0.15486665,0.16393323,0.10759478,0.09197088,0.10303642,0.31037915,0.3028574,0.3141775,0.27981216,0.26598474,0.2692009,0.1533324,0.21436256,0.35556003,0.18142216,0.2819356,0.20134921,0.08340511,0.30824682,0.16518319,0.6370531,0.2346628,0.6382105,0.65251684,0.31726083,0.3836149,0.4108023,0.4066223,0.2630392,0.38348788,0.5165016
0.088732,0.022279447,0.02461044,0.079418704,0.12711132,0.11424798,0.081921205,0.088404216,0.082593225,0.06481274,0.08601646,0.13800411,0.11151283,0.16131474,0.17210439,0.1573571,0.1602533,0.2274378,0.20523416,0.25400496,0.24134915,0.25482115,0.22226937,0.29579133,0.22279544,0.31175885,0.27746946,0.39789516,0.30483016,0.21473472,0.34353232,0.26967403,0.31111392,0.49297,0.4423856,0.48645478,0.3310699,0.12895276,0.044750646,0.08710529,0.054997053,0.12322854,0.15903926,0.09385263,0.15952362,0.123874,0.09287504,0.11788043,0.19809432,0.19204201,0.16587596,0.12257667,0.16500394,0.21596567,0.1587326,0.2805594,0.22846514,0.2367961,0.27739596,0.19346738,0.30888072,0.2784743,0.25560334,0.29986495,0.28900078,0.33543897,0.29359013,0.2547307,0.3748809,0.27309504,0.28550115,0.39793038,0.15745255,0.28923514,0.281895,0.38065296,0.29096782,0.25828883,0.19758281,0.28001654,0.2358804,0.2478481,0.18999706,0.23293221,0.23270339,0.24937302,0.045831125,0.09654415,0.079186805,0.13740878,0.46088102,0.10143942,0.09488236,0.12292645,0.07342502,0.10438488,0.12391531,0.17591555,0.13869128,0.17605521,0.18738249,0.16886395,0.30317345,0.19017178,0.19843522,0.2567574,0.19117074,0.16176511,0.16199729,0.19383512,0.22621344,0.2722335,0.23603545,0.2645962,0.3092323,0.26922962,0.27810842,0.16077547,0.15718544,0.19951263,0.09491856,0.14740872,0.14318489,0.18923442,0.18335022,0.3313824,0.30337268,0.33973622,0.25454146,0.30742252,0.3492272,0.32054177,0.25721234,0.08254174,0.041305494,0.056431692,0.1630251,0.37202862,0.17986572,0.28645253,0.19271514,0.23615345,0.20859922,0.2509951,0.20264642,0.2530899,0.09479537
0.12927432,0.094729125,0.057693753,0.119313456,0.14920132,0.06468325,0.0776325,0.06500543,0.050801784,0.10149352,0.04422095,0.069185734,0.13033123,0.23706575,0.1417487,0.13433994,0.104018554,0.18587825,0.23143521,0.20434587,0.21237902,0.25620338,0.23696145,0.14337729,0.14009936,0.3720179,0.2864555,0.24240202,0.20137705,0.23347917,0.20160715,0.15577415,0.19220884,0.20888738,0.22579831,0.2594579,0.129224,0.10485352,0.10099148,0.08327128,0.076780766,0.09555836,0.10767124,0.076155074,0.114795424,0.07719837,0.02751676,0.0767489,0.16449954,0.10023896,0.19008037,0.12705246,0.3011049,0.15796268,0.18762727,0.1319207,0.13942233,0.17982201,0.15983751,0.23322377,0.22314675,0.21883498,0.14124191,0.24234417,0.3706765,0.32278425,0.14300847,0.091740735,0.20274453,0.15108572,0.10176859,0.23779327,0.1276683,0.13037992,0.18991809,0.30240563,0.19911371,0.19766875,0.19818811,0.1953074,0.18006557,0.1020254,0.1151007,0.09310795,0.11699886,0.12080345,0.12764466,0.06132509,0.06794602,0.0892504,0.8864535,0.13812698,0.10433672,0.115966655,0.072727695,0.08702369,0.046373222,0.09117232,0.14592959,0.24915415,0.20910618,0.18064095,0.21705252,0.15983687,0.25731945,0.13123989,0.09487217,0.19600312,0.059745356,0.058184203,0.1299513,0.17791843,0.17003407,0.13543905,0.23002627,0.12529346,0.11749574,0.09681698,0.08321924,0.06144385,0.07644209,0.17854506,0.2078414,0.26846686,0.15869491,0.2709842,0.26023406,0.21772753,0.20142293,0.3101333,0.22997335,0.32368138,0.2020728,0.07490606,0.16035107,0.05096896,0.21401687,0.10885699,0.41554356,0.8112947,0.14978856,0.20832352,0.19404255,0.26003847,0.08074832,0.1734731,0.28723225
0.11675766,0.08080148,0.078173004,0.12962568,0.17210586,0.17393517,0.18181905,0.14209522,0.1481492,0.102190115,0.17626365,0.1671319,0.14395694,0.21820591,0.20976649,0.18714012,0.18160987,0.26075947,0.23369382,0.23863313,0.24146609,0.2235301,0.23390049,0.26671186,0.21950942,0.19673581,0.26131287,0.31109384,0.2639533,0.21901216,0.2918039,0.23465943,0.23576342,0.25548962,0.24923286,0.26539272,0.21991856,0.123743884,0.11644336,0.05104551,0.082172155,0.13132605,0.15819992,0.16021912,0.17707536,0.17469189,0.15294687,0.14941797,0.14808592,0.19168405,0.20426819,0.18819474,0.24196847,0.25039628,0.20496708,0.24362907,0.21777038,0.23282437,0.21982038,0.23077863,0.2784506,0.26426214,0.26209688,0.26864716,0.24363466,0.28788674,0.25710353,0.2351959,0.24895038,0.24456112,0.21956924,0.27452752,0.13305683,0.21436813,0.19371882,0.21629488,0.20362806,0.24192816,0.18952014,0.20177214,0.20767504,0.1743172,0.22563419,0.20551644,0.18122688,0.11068109,0.17113882,0.09241101,0.07324301,0.1257345,0.48651025,0.15107702,0.14632054,0.1845702,0.12125915,0.11428556,0.18268481,0.23459248,0.19110437,0.1824093,0.18203096,0.19755514,0.27469867,0.20556228,0.20782779,0.19834024,0.17884813,0.16346519,0.14989108,0.20295139,0.2400227,0.21299285,0.19086099,0.2079972,0.21006048,0.19176047,0.17842573,0.13041353,0.15785618,0.12850551,0.092411146,0.16750148,0.1723629,0.17250392,0.18316044,0.21011198,0.29528922,0.22522366,0.19864915,0.19909403,0.19449973,0.1858027,0.1841488,0.08777095,0.10708828,0.06330706,0.1566147,0.1213542,0.116960004,0.17461088,0.086875364,0.17487584,0.10266049,0.11787734,0.0908529,0.08606456,0.11154175
0.28971606,0.08923417,0.17960596,0.12988643,0.12239457,0.1909034,0.18450396,0.18016526,0.22825046,0.15573776,0.162844,0.1591447,0.14286499,0.14548934,0.15194789,0.15478891,0.18031418,0.23964508,0.17527756,0.209657,0.14872544,0.2157336,0.18853661,0.20392969,0.1820308,0.15977941,0.18580633,0.23985367,0.20760985,0.17215686,0.23725869,0.17678313,0.1595735,0.21961401,0.2528869,0.22447675,0.21852116,0.15872024,0.06024031,0.14335136,0.15364955,0.13346298,0.16688763,0.1887556,0.16342665,0.21215326,0.22063014,0.1767954,0.17318039,0.16648653,0.16389595,0.13720423,0.15457574,0.22437792,0.16878244,0.20908228,0.1799297,0.18526927,0.2622621,0.17959529,0.20413905,0.22233455,0.2164685,0.19924633,0.18514527,0.16259404,0.15542363,0.15686393,0.24786653,0.20566261,0.23505014,0.20027697,0.18989474,0.15153249,0.14395492,0.16792177,0.18627115,0.3503482,0.28376177,0.22540735,0.21231964,0.18415672,0.15802951,0.20398426,0.23796582,0.24144241,0.058805585,0.19691317,0.1597407,0.12232797,0.050515205,0.1570969,0.2502328,0.17997138,0.22727314,0.177066,0.19152565,0.17460461,0.16832629,0.17171493,0.14875263,0.14867908,0.25322345,0.2293392,0.2298822,0.22842564,0.20678554,0.20445193,0.16481358,0.17309847,0.18585718,0.19203454,0.12560901,0.17452931,0.15613769,0.19148177,0.19430509,0.17002948,0.16391583,0.24606316,0.29638168,0.15531479,0.13217053,0.159669,0.19016957,0.1832389,0.23153166,0.22698204,0.2213018,0.21066144,0.2595074,0.21189022,0.20175642,0.28629255,0.062776886,0.1758449,0.045485638,0.1069289,0.0688668,0.12494353,0.03465508,0.05415672,0.11852446,0.0863953,0.10905641,0.17651771,0.0797616
0.04933701,0.025795534,0.0883914,0.1845287,0.17948522,0.2533248,0.21887717,0.2000354,0.2104386,0.18922742,0.20239219,0.17447104,0.19741368,0.16821565,0.20082268,0.18961467,0.25399834,0.24663411,0.22556062,0.22875465,0.19716999,0.24111032,0.21879531,0.22165832,0.20287131,0.20535015,0.20651442,0.22812082,0.2372563,0.243104,0.24899137,0.22249165,0.26182303,0.25792682,0.21852788,0.23584314,0.19991535,0.18683493,0.114729285,0.15055059,0.20172098,0.19580507,0.1986208,0.2252803,0.18492618,0.20584609,0.18428494,0.17362902,0.18055847,0.16315794,0.2229835,0.195383,0.17620349,0.17187142,0.19918685,0.2105192,0.1991641,0.23847893,0.20386739,0.20811549,0.18616271,0.19247887,0.20285757,0.17443116,0.1912988,0.210467,0.20697914,0.2107185,0.22406061,0.24444543,0.26715067,0.27076632,0.20094463,0.20318729,0.25440598,0.26892,0.21952194,0.17405462,0.1984175,0.21660605,0.24560644,0.2287055,0.20648415,0.21843107,0.23841919,0.21817665,0.118803486,0.1726999,0.17228015,0.16562904,0.15807249,0.19028367,0.16790222,0.18873501,0.17984332,0.15282959,0.14480981,0.17312194,0.1739346,0.21788158,0.20747678,0.18192746,0.23013176,0.21267687,0.22857599,0.2068927,0.19182414,0.18523568,0.15699475,0.16187353,0.21780905,0.19599757,0.15641369,0.17290294,0.18193087,0.20584542,0.24464168,0.23379162,0.25122803,0.24817698,0.19276504,0.15331472,0.19456775,0.22469316,0.2202467,0.24458165,0.2450403,0.22221485,0.2148717,0.22517058,0.20845416,0.21370293,0.21883458,0.19934936,0.11555779,0.17962478,0.1489642,0.13157293,0.15488051,0.15937091,0.12424898,0.12202247,0.1706192,0.1464075,0.14961505,0.18067539,0.1378422
0.27646297,0.21149066,0.12538497,0.13633393,0.1635825,0.16412023,0.14905907,0.14658237,0.15587218,0.10168629,0.13313547,0.115868345,0.12512869,0.1130356,0.100852825,0.1299756,0.1415968,0.13291113,0.09123364,0.096013844,0.124922216,0.107477136,0.10174208,0.111143254,0.104779296,0.09163013,0.10819497,0.16294228,0.118881,0.08981691,0.103628494,0.08015197,0.09235263,0.13422301,0.11338279,0.12217464,0.120579615,0.12440045,0.13574883,0.21300119,0.093859635,0.110094555,0.12934524,0.12078916,0.18063585,0.10705454,0.094649516,0.09821635,0.15284997,0.118977025,0.11089207,0.108500846,0.08516326,0.11661605,0.09318071,0.11426457,0.07946938,0.095165245,0.099108085,0.121297754,0.1315715,0.12134287,0.10329238,0.1023899,0.115452014,0.11519278,0.11181515,0.12272647,0.13331401,0.15521806,0.13964988,0.121852204,0.1058244,0.12293317,0.11083023,0.12815228,0.095466666,0.13575709,0.13289262,0.09824932,0.09466445,0.107769676,0.115576975,0.12072756,0.096289106,0.10982983,0.09985868,0.13420676,0.0867421,0.10956286,0.26439396,0.116162665,0.13657188,0.14639863,0.11024537,0.10645469,0.11517658,0.11548399,0.10461795,0.11344609,0.11325356,0.09623225,0.17119826,0.11028739,0.12356558,0.104612224,0.109723285,0.109399974,0.12616591,0.19073236,0.1757761,0.14378785,0.13736224,0.12905462,0.10259731,0.08629243,0.09343304,0.11807609,0.15001415,0.12392347,0.12569898,0.101875626,0.08581682,0.087663524,0.0866492,0.08666515,0.1512937,0.18523611,0.09804388,0.0928829,0.15511669,0.119984776,0.11834873,0.10398895,0.08506667,0.13062009,0.115524404,0.09264164,0.09754318,0.13462226,0.054855842,0.06508934,0.11318197,0.15760858,0.12531528,0.20389165,0.11596891
0.35077345,0.24372561,0.23957047,0.16581659,0.1780009,0.17245537,0.19198166,0.112164125,0.14576177,0.1354364,0.1675066,0.13232857,0.16458854,0.22893219,0.18434991,0.27126375,0.25386438,0.21708037,0.23443305,0.27791107,0.29302213,0.26968366,0.26795104,0.21447141,0.18066232,0.24523094,0.29939708,0.2382798,0.20529117,0.21318604,0.28757977,0.20466803,0.30577898,0.3830742,0.33803433,0.4094036,0.34075353,0.16954163,0.18561244,0.22464818,0.22447845,0.17925428,0.13478959,0.2161686,0.20119211,0.1837275,0.14715277,0.18060166,0.16854924,0.12552111,0.25240043,0.24464391,0.3602751,0.23115979,0.19239701,0.23291877,0.211658,0.27561036,0.26058212,0.34499225,0.3885339,0.33189008,0.22798337,0.2694923,0.33353555,0.38055858,0.38089937,0.30711806,0.29197714,0.33887455,0.2927685,0.36327636,0.26828384,0.16931659,0.28468198,0.39771178,0.3475786,0.22865266,0.19224313,0.25412846,0.34187168,0.34022892,0.29496172,0.25110552,0.25032368,0.23238271,0.1599388,0.2033251,0.20747371,0.19445312,0.8154724,0.25188172,0.16571428,0.1850827,0.13782047,0.17216264,0.1815766,0.127249,0.122598946,0.2818806,0.323544,0.3957065,0.36029553,0.24237248,0.33122718,0.24947895,0.2801278,0.22372271,0.2933998,0.25179482,0.26651075,0.32940197,0.37927437,0.30473784,0.41698694,0.3535894,0.21696436,0.18570572,0.19563833,0.15174782,0.16620846,0.1714699,0.25699523,0.32664427,0.29590172,0.35221413,0.34579867,0.2736629,0.3013507,0.35857347,0.34332743,0.34173742,0.3628021,0.22973567,0.13813113,0.21280688,0.6639285,0.61052465,0.6242651,0.6131737,0.5207837,0.50597095,0.54360026,0.5740013,0.4629042,0.55558765,0.54415625
0.1751981,0.3274122,0.12157869,0.27874413,0.20836408,0.10746779,0.20592448,0.063243784,0.1336773,0.2560524,0.049643666,0.079315476,0.17855838,0.2988116,0.23063798,0.2487495,0.27503228,0.1514219,0.4928586,0.20455495,0.22066507,0.21486503,0.24619107,0.1723095,0.13630846,0.28368497,0.20745984,0.12816413,0.14639784,0.2908701,0.2387561,0.15387863,0.25283518,0.35639706,0.30854827,0.26489764,0.09847459,0.22524156,0.07775324,0.02321234,0.050220393,0.22296444,0.12398533,0.20153487,0.073166005,0.037994146,0.034100264,0.18805452,0.046271496,0.09485369,0.28464904,0.20585623,0.25847763,0.043971445,0.118306845,0.040868685,0.06961287,0.17355591,0.05298272,0.24611863,0.22490151,0.21131158,0.060549296,0.17926255,0.37256223,0.39161283,0.26651078,0.06368538,0.058751535,0.16683905,0.037666965,0.16398086,0.090835676,0.11999767,0.23578049,0.4376392,0.3351271,0.09206182,0.14614488,0.24598084,0.15289363,0.07149975,0.117368355,0.06477886,0.052326746,0.07858605,0.108962186,0.039855544,0.029368313,0.16893697,0.9678047,0.19973083,0.06786177,0.11175839,0.06872221,0.16155273,0.068143345,0.07177417,0.09951643,0.3149168,0.2716406,0.243902,0.24764968,0.22580805,0.43533728,0.0881307,0.10773889,0.20442566,0.17685571,0.096294194,0.16246913,0.24665444,0.21919157,0.18066916,0.34538046,0.25818747,0.11915764,0.1494395,0.11249515,0.0618781,0.04040323,0.11260756,0.1848521,0.29591694,0.17102696,0.19175762,0.24838045,0.09173475,0.12779778,0.20712376,0.082916155,0.15749723,0.0715737,0.035013173,0.09038441,0.009054324,0.85160387,0.9977927,0.8673776,0.99487484,0.97727317,0.68836194,0.9048154,0.55399966,0.30040362,0.34871048,0.9012908
0.05845073,0.03726649,0.060714066,0.15519392,0.21203923,0.26551375,0.31159693,0.10536294,0.24624419,0.27237415,0.08515599,0.104333036,0.24318428,0.29886535,0.2859783,0.30066764,0.31730568,0.36976492,0.3253346,0.2922122,0.4428272,0.452868,0.339726,0.3770951,0.30125538,0.4723455,0.34146705,0.33884418,0.26742592,0.25633717,0.33075395,0.23112683,0.35045192,0.4041867,0.28825617,0.3385203,0.27739155,0.1819368,0.107334755,0.062307768,0.07841307,0.13299218,0.13919811,0.24464713,0.16058098,0.17311397,0.150777,0.21645622,0.101053685,0.10033796,0.33945668,0.27771878,0.2616284,0.13281637,0.09131961,0.16421072,0.12549837,0.20147903,0.13344547,0.46090317,0.18277267,0.269115,0.10576642,0.16698997,0.20645586,0.28412735,0.287478,0.10726605,0.12170112,0.18408127,0.081871465,0.16678426,0.070871055,0.17731506,0.42351568,0.41769573,0.29979286,0.33806205,0.2838984,0.17559542,0.15425208,0.21278436,0.27350608,0.36994854,0.15894711,0.06680228,0.20675203,0.059921034,0.060007554,0.113891676,0.62431026,0.23925659,0.17508902,0.14615966,0.106352136,0.12594347,0.107436694,0.056225557,0.08424969,0.26928964,0.33375734,0.27650377,0.27082196,0.18841404,0.26370552,0.21448855,0.2100367,0.17729889,0.3083717,0.2941936,0.36125895,0.36780044,0.42758575,0.30097044,0.40612054,0.22924684,0.14036041,0.16150947,0.15620396,0.17016016,0.055424143,0.22039837,0.29230157,0.2704425,0.2232186,0.19202775,0.23234439,0.22695531,0.12738618,0.19060661,0.22516482,0.18436457,0.17763151,0.04230834,0.16016528,0.04627888,0.25567734,0.3417776,0.8482507,0.51089066,0.79754233,0.87033945,0.82933766,0.85269123,0.4363048,0.52156746,0.67487174
0.7924619,0.5373158,0.4406891,0.19138913,0.23310597,0.083173014,0.10349653,0.13551764,0.12680812,0.041333772,0.048786905,0.17546546,0.11835235,0.1184222,0.13562056,0.16179106,0.18064901,0.25987303,0.28755835,0.2738959,0.18442377,0.23060146,0.22662856,0.27718642,0.17309752,0.23400025,0.21915913,0.30386353,0.23955274,0.21679547,0.21685772,0.2183525,0.27997676,0.3060561,0.27900624,0.30727524,0.1733799,0.11937784,0.33860785,0.35374838,0.1578305,0.12531766,0.142607,0.13166802,0.06211024,0.08369147,0.15194836,0.056958042,0.096112095,0.25061998,0.21077275,0.16581103,0.22503184,0.19098577,0.10710369,0.15391986,0.16446963,0.23824894,0.22395687,0.31660995,0.30904308,0.27782762,0.2697877,0.2653622,0.30460733,0.35889915,0.30836248,0.21789521,0.35924315,0.32842362,0.23487435,0.2907006,0.04683414,0.19326691,0.19999303,0.22402321,0.25519276,0.21799567,0.056831785,0.12703685,0.2227472,0.11071615,0.14711748,0.20323105,0.13625877,0.0581386,0.25210938,0.034535985,0.121026285,0.100928605,0.9791186,0.1058454,0.08290284,0.07525239,0.061115786,0.043887842,0.11887445,0.091946825,0.14844832,0.23795508,0.17460068,0.19529027,0.25344092,0.10243739,0.12487185,0.16964665,0.12778896,0.07594849,0.07211199,0.1644322,0.19823992,0.24083231,0.16856892,0.22043698,0.2339218,0.17315257,0.12125079,0.09014976,0.09062551,0.08005097,0.021749754,0.064957455,0.09736221,0.101950705,0.07776041,0.1524368,0.21190292,0.20577319,0.09407064,0.13990033,0.1696429,0.15352884,0.110362016,0.028525315,0.13933367,0.1519747,0.8901852,0.96579105,0.6029994,0.93882835,0.9141426,0.47019407,0.41509712,0.57170457,0.4102508,0.5338186,0.6443603
0.46326447,0.25904682,0.13634846,0.12756641,0.17262001,0.15913963,0.14325143,0.14813887,0.27426523,0.094546765,0.15982963,0.1933758,0.13560125,0.13333856,0.12819429,0.122194156,0.18021697,0.11714774,0.1453409,0.19125134,0.16299441,0.18305849,0.17046168,0.22990642,0.15887418,0.11027099,0.19945136,0.32580796,0.29141825,0.19078332,0.2539773,0.15726,0.19033486,0.30563742,0.21461791,0.3016421,0.17918375,0.08679305,0.15882798,0.14876136,0.11755679,0.07936799,0.09978646,0.11764732,0.07150161,0.14090687,0.12872483,0.09575643,0.10374548,0.2265922,0.222011,0.1931504,0.19517273,0.14159499,0.120994836,0.16362123,0.10541698,0.13555317,0.18346408,0.20421991,0.37578356,0.23111518,0.25387248,0.26946208,0.21879792,0.28606397,0.23096319,0.13569668,0.17350128,0.16106403,0.16880746,0.18867947,0.07054863,0.20789364,0.20094383,0.21209589,0.17773129,0.12330087,0.111323856,0.109892756,0.13157396,0.107630685,0.13757752,0.16026506,0.11367335,0.0949852,0.11551131,0.055952054,0.10152584,0.08106684,0.5817,0.1295946,0.13547409,0.11399271,0.12461568,0.10568096,0.15600444,0.12657577,0.15965545,0.19832966,0.17627698,0.21441278,0.29118177,0.17093977,0.16482227,0.21743806,0.20640443,0.1391706,0.19397858,0.20512262,0.18379346,0.26612547,0.25014898,0.19880219,0.24085931,0.16889566,0.12050497,0.16142145,0.13754089,0.12649791,0.10059472,0.13723685,0.14208102,0.13629015,0.112636365,0.10912785,0.16446103,0.22185557,0.13757959,0.14584205,0.19933715,0.13779426,0.15157625,0.10519767,0.07719773,0.13471772,0.3597776,0.57081527,0.3216198,0.32801363,0.42692232,0.28499022,0.39650503,0.5690302,0.34054312,0.2838068,0.4205663
0.081295505,0.023849767,0.038384788,0.05299234,0.117800154,0.17151302,0.08360217,0.15033312,0.097504094,0.047859162,0.18735597,0.13265918,0.18656173,0.11218107,0.08981399,0.17149776,0.12346854,0.20680639,0.17550157,0.18395078,0.35293108,0.34337,0.19402634,0.28362855,0.16768709,0.42989865,0.24025005,0.40000615,0.32832646,0.18218869,0.35645717,0.53412,0.45631745,0.4439901,0.5074495,0.36569047,0.15806198,0.0838169,0.04130856,0.015318699,0.018944567,0.05404109,0.08179685,0.06641962,0.034287926,0.055979747,0.073321626,0.033204906,0.06398256,0.1100112,0.11183676,0.18900284,0.124396674,0.30489665,0.1236889,0.35810405,0.20017731,0.17621087,0.17109865,0.10634804,0.18841417,0.28628904,0.1881832,0.15017855,0.1544297,0.19280426,0.22703563,0.43736118,0.2589495,0.20157814,0.18271562,0.18182373,0.027886339,0.13835117,0.09610172,0.09207891,0.102510616,0.14037581,0.08792253,0.07296531,0.09143181,0.11415973,0.18197984,0.23188156,0.061095897,0.019210227,0.057392202,0.013225073,0.012009825,0.0265011,0.086718924,0.040047687,0.07125873,0.09331818,0.04281885,0.01573797,0.16361147,0.22426622,0.120634265,0.099027,0.17504914,0.062107332,0.21972615,0.0652763,0.079466775,0.18735372,0.07637407,0.034872536,0.108088806,0.12977782,0.15938629,0.22091642,0.1629634,0.27414802,0.13415352,0.13074063,0.09702302,0.08244594,0.117624454,0.06765585,0.0077458266,0.042938374,0.07786874,0.03992426,0.10100779,0.09665917,0.20543848,0.21467867,0.09830247,0.094882324,0.14689152,0.12069689,0.2521015,0.016826164,0.048001543,0.01568931,0.017824885,0.0332604,0.07514116,0.15148374,0.05116562,0.03823853,0.03718005,0.058495607,0.03943539,0.046323527,0.0108162295
