0.26466277,0.17856164,0.13706638,0.14721498,0.13486353,0.118514664,0.11467574,0.117103286,0.1243425,0.13349248,0.12090542,0.11478751,0.12115965,0.11337431,0.12461617,0.1293447,0.13813116,0.12497596,0.1271804,0.12821712,0.13491079,0.13125518,0.120800085,0.12707369,0.120090306,0.11182471,0.12372667,0.13623628,0.13053297,0.12359896,0.13241783,0.12116679,0.11180526,0.12855561,0.123455554,0.12843724,0.1467049,0.121289805,0.12773858,0.17899519,0.11359796,0.13312955,0.117746815,0.123748876,0.14309616,0.1354756,0.13112631,0.14270188,0.13038586,0.12408947,0.1405302,0.12369802,0.123862766,0.11759963,0.12267564,0.11936673,0.12526795,0.11527505,0.11062731,0.137434,0.16156673,0.16885406,0.15162633,0.1601755,0.15021534,0.1457104,0.13669184,0.15884314,0.13667275,0.14190377,0.14641377,0.1469243,0.108675115,0.123344325,0.14333434,0.13621444,0.12925187,0.1332071,0.12954764,0.12368112,0.13590278,0.14584948,0.13754322,0.10982261,0.116983235,0.11854837,0.12765148,0.13980947,0.13099535,0.12340116,0.22818546,0.12436729,0.13960128,0.14658445,0.13127548,0.13545322,0.1225547,0.1200709,0.11442691,0.1383562,0.13033608,0.13641438,0.13656312,0.118706204,0.14290608,0.13449502,0.1425321,0.16759628,0.14968975,0.1381437,0.13356672,0.14876011,0.14661174,0.1512562,0.15466917,0.1462644,0.13914113,0.13841037,0.12369391,0.15129678,0.12860438,0.14631443,0.14658342,0.13689381,0.13771711,0.13208203,0.14885972,0.12632683,0.13755712,0.14188255,0.13616204,0.14049104,0.13353375,0.124734186,0.10943357,0.15184885,0.1849054,0.23985866,0.2511291,0.15878053,0.17355302,0.21632493,0.21734025,0.23301974,0.21837641,0.24706617,0.24055424
0.24642186,0.2047882,0.14865959,0.16060069,0.18672122,0.17365663,0.17811316,0.1481725,0.17852536,0.13874702,0.1379678,0.17310674,0.16284682,0.198458,0.18247904,0.19310327,0.19717924,0.2440416,0.23090668,0.23507367,0.23978852,0.24417248,0.2340051,0.24226917,0.21626051,0.23496002,0.25895432,0.2949742,0.2733557,0.22065146,0.2732335,0.24355525,0.2643952,0.31312475,0.2830449,0.3192311,0.22598052,0.15689224,0.16378875,0.1629939,0.13428307,0.1527663,0.16695699,0.16909978,0.16126992,0.15023242,0.13886195,0.14446317,0.15563229,0.21099287,0.2218691,0.19938508,0.2296418,0.19655548,0.16076368,0.19649349,0.16895378,0.20049767,0.18825501,0.24121442,0.2645888,0.24624845,0.23260637,0.23642202,0.24993813,0.29998302,0.2526945,0.20442894,0.23112549,0.22257023,0.19330335,0.23497945,0.14139275,0.21711114,0.22021253,0.26716375,0.22082053,0.195306,0.15494518,0.17023872,0.20684865,0.1512668,0.19721238,0.20647332,0.14826955,0.1363763,0.17204446,0.1250897,0.114192374,0.1371875,0.42964542,0.15095513,0.14183551,0.15547986,0.11477874,0.1147965,0.145118,0.18545778,0.17899846,0.21936893,0.22259468,0.20112433,0.28013587,0.18710035,0.22204769,0.19245246,0.17162555,0.16349389,0.15544875,0.16624403,0.21114402,0.2291696,0.2004554,0.20548327,0.22021955,0.20993038,0.16742864,0.14879316,0.14792117,0.13479388,0.11109026,0.15341772,0.17119859,0.18939683,0.17841983,0.20065466,0.2382008,0.19406348,0.1584693,0.21055463,0.20691839,0.20084435,0.18249558,0.10526475,0.1552647,0.12185424,0.260759,0.29577997,0.2833603,0.3523889,0.2779894,0.23086415,0.25297534,0.25889948,0.19665504,0.23389092,0.24754708
0.38810033,0.397813,0.281301,0.1984626,0.18894194,0.18111964,0.18554302,0.18022162,0.20135342,0.18282695,0.20011032,0.16313428,0.1882504,0.23320623,0.18899453,0.21374191,0.26050583,0.27233863,0.23776309,0.22863194,0.21794605,0.27624792,0.23669462,0.27724862,0.25758797,0.21592234,0.26912332,0.3241233,0.30841678,0.21752696,0.28519106,0.19679196,0.27385262,0.27589944,0.2900692,0.27829832,0.2830127,0.17258604,0.23403095,0.31801865,0.22952747,0.14768904,0.16290106,0.19910482,0.19109184,0.18104015,0.174924,0.15867515,0.18219307,0.15305708,0.22141762,0.20629111,0.22553645,0.2384723,0.20826602,0.2304911,0.20726256,0.25437903,0.21670218,0.284512,0.22138965,0.23067099,0.23221204,0.20271364,0.23968658,0.26545486,0.30099145,0.22167325,0.27436242,0.256628,0.2042879,0.2954418,0.14121617,0.24936616,0.2618073,0.3113258,0.313398,0.20640785,0.20091572,0.21647821,0.20645483,0.23215501,0.23321228,0.24584827,0.21276632,0.13834894,0.23396625,0.14163913,0.24609004,0.15715979,0.46532235,0.17652664,0.18329068,0.17616373,0.13867886,0.14956312,0.1734114,0.15689881,0.1583805,0.18403141,0.18158008,0.23844938,0.26932117,0.25876105,0.2514164,0.23594294,0.20185257,0.18806644,0.15130378,0.14789857,0.17857648,0.18762773,0.21580377,0.16290669,0.16562927,0.18701927,0.16611478,0.1669402,0.16490471,0.13644747,0.14677577,0.20275058,0.18960366,0.22605823,0.21117578,0.18379739,0.26291743,0.20717514,0.16530931,0.20319042,0.18230848,0.19931804,0.1672575,0.14706469,0.19244863,0.24906261,0.49179515,0.40785873,0.40260616,0.38321066,0.34268728,0.32526305,0.31907314,0.36871028,0.25480822,0.28740913,0.328158
0.26158884,0.28017858,0.2170794,0.2067458,0.20669553,0.20864423,0.21240245,0.20985784,0.22897795,0.1898436,0.19784783,0.27968127,0.2359501,0.26947242,0.29697856,0.3149988,0.35975492,0.42173216,0.34324276,0.3517206,0.36017197,0.35322455,0.3218845,0.31496742,0.33581722,0.23877116,0.34553665,0.37279195,0.3436319,0.30675474,0.34250712,0.2725251,0.29776153,0.3751616,0.35877717,0.37015697,0.32513687,0.20468105,0.16396743,0.30611554,0.21401587,0.19268568,0.20644394,0.20125623,0.18981192,0.20892867,0.21482931,0.1985883,0.20742868,0.2951405,0.26697996,0.289358,0.32336155,0.30136526,0.25850293,0.22380061,0.2730247,0.30402124,0.257894,0.3775622,0.27110928,0.26799545,0.2953726,0.2514458,0.2896252,0.31148443,0.31007764,0.2640819,0.3028351,0.29259396,0.30609706,0.34244844,0.1761566,0.23213717,0.2655509,0.2975405,0.27190036,0.22933616,0.20498466,0.2215801,0.22012351,0.19540101,0.22274207,0.33187354,0.22381218,0.1398542,0.15165646,0.15364723,0.19872701,0.16303034,0.362406,0.18351261,0.25147974,0.23928043,0.22257206,0.21313992,0.20120597,0.21992266,0.26586208,0.24345754,0.26931763,0.29931903,0.35157096,0.30078277,0.34288168,0.33472198,0.26640564,0.25142974,0.23039207,0.20803404,0.27397415,0.2712232,0.29243523,0.22944129,0.23287776,0.18505107,0.16784954,0.17720628,0.18668705,0.17765124,0.17779733,0.17705442,0.20136577,0.21587645,0.2103301,0.22981904,0.3336696,0.27889016,0.23576394,0.19167005,0.23155779,0.1958761,0.2186417,0.17099427,0.12373426,0.28120452,0.34774292,0.25802195,0.31698015,0.29380277,0.32783878,0.30707988,0.21282335,0.3149084,0.26483908,0.25766554,0.2716198
0.37115484,0.36234117,0.29248244,0.16563831,0.19825052,0.18621515,0.18383509,0.16497093,0.18038115,0.1770814,0.17204762,0.22635156,0.20266274,0.20387675,0.20884246,0.21541281,0.23608434,0.36062884,0.291898,0.24582091,0.23388144,0.20583683,0.19637135,0.21681273,0.2666456,0.20263071,0.29151332,0.29972926,0.31419268,0.30856335,0.23406392,0.23981734,0.27537733,0.27051046,0.29768252,0.2820593,0.2307771,0.19347705,0.32264617,0.32194692,0.18569449,0.17822945,0.17542571,0.18140365,0.15984832,0.16453202,0.16226439,0.16728733,0.19022234,0.2692628,0.23823158,0.25056237,0.24382424,0.23152566,0.24288875,0.20794514,0.20221351,0.21988997,0.19128999,0.25311014,0.26646584,0.28090942,0.22788137,0.23707785,0.27485305,0.28774938,0.31539518,0.27142143,0.3153978,0.297059,0.27989104,0.26677942,0.18127166,0.2763663,0.26038677,0.29175103,0.26080412,0.20900898,0.19140376,0.22920248,0.21262698,0.23329337,0.21253386,0.27642438,0.22078829,0.12320875,0.29772198,0.110894084,0.19397497,0.16354246,0.45038775,0.15731063,0.20329966,0.22266856,0.18477304,0.16926433,0.2068478,0.20460673,0.23717707,0.23752905,0.2652369,0.25212914,0.29672605,0.24598947,0.23121671,0.230961,0.20649575,0.1825,0.16707262,0.17180353,0.21744612,0.20287305,0.2604082,0.1969946,0.20222443,0.19084708,0.16870694,0.14057532,0.15899237,0.1600455,0.14447881,0.2439728,0.23552997,0.26002854,0.22842064,0.20407736,0.29536068,0.263663,0.2343214,0.23009823,0.19945477,0.17253238,0.18066363,0.23001052,0.20275995,0.33373877,0.37308326,0.38187245,0.44767585,0.3768913,0.3583186,0.32210013,0.3117219,0.31659004,0.2336891,0.30150706,0.34835413
0.42860866,0.34195596,0.39626718,0.18837626,0.23143099,0.16550769,0.16991611,0.21409,0.21976314,0.16930914,0.19916794,0.25314867,0.26728868,0.29811743,0.2628102,0.30001885,0.32281524,0.3672896,0.38919362,0.3665309,0.39017788,0.29866424,0.285333,0.2601697,0.33244407,0.22735316,0.28255203,0.33121243,0.33662376,0.34592345,0.28981793,0.286074,0.3166718,0.3821555,0.399938,0.3670976,0.25938517,0.24013199,0.23750834,0.36029774,0.24191105,0.1807354,0.13351053,0.16252737,0.15512274,0.1752841,0.16130035,0.20480192,0.15974283,0.29579392,0.3070855,0.29839417,0.29895997,0.27016717,0.27267104,0.23465404,0.2428351,0.27256873,0.23269106,0.31597486,0.33512115,0.34626323,0.26623648,0.32781863,0.32362503,0.32254496,0.36727905,0.2977887,0.35337827,0.3211017,0.2564342,0.29937437,0.1904165,0.25169662,0.22191495,0.31612962,0.2661864,0.19651721,0.19872698,0.2242413,0.25133342,0.18940775,0.20132776,0.25389925,0.2087225,0.13776317,0.21493365,0.10699192,0.24052393,0.15148771,0.50424534,0.15656224,0.20141011,0.21816218,0.22314203,0.19158335,0.21029612,0.1996057,0.2586138,0.24679615,0.2806058,0.29024315,0.42021385,0.30385882,0.27667317,0.25570607,0.24423744,0.2066886,0.18476748,0.19293724,0.2457046,0.2324404,0.28900874,0.24526101,0.18749914,0.19554101,0.1972897,0.13078178,0.1310052,0.1216133,0.1532069,0.18439549,0.19272248,0.26072347,0.24264112,0.20615895,0.3268998,0.28884703,0.28537866,0.28582352,0.19256687,0.2483664,0.18726085,0.38678685,0.12281548,0.4045362,0.4775464,0.5593468,0.5444671,0.5028606,0.46633938,0.46653423,0.3699997,0.35827652,0.26543936,0.27951595,0.43204936
0.47161222,0.27316552,0.42067525,0.22919476,0.24714823,0.20921762,0.23453283,0.25656053,0.30063733,0.2633965,0.2690455,0.3767887,0.34288177,0.37759063,0.29764906,0.30824065,0.3692605,0.4512769,0.49707574,0.4399309,0.39340162,0.3423886,0.3421015,0.24027535,0.33525428,0.23639521,0.36030662,0.37084767,0.411849,0.4978082,0.34908572,0.37451318,0.38636383,0.3659618,0.3601792,0.34604445,0.28105995,0.38896558,0.2045784,0.29461813,0.20102754,0.22683562,0.15174034,0.21714993,0.23036216,0.1884433,0.20736597,0.2911474,0.17986012,0.32418126,0.29277444,0.27842477,0.30824447,0.31058946,0.30020702,0.28371215,0.3050451,0.3076894,0.29008627,0.3600064,0.3675674,0.44084087,0.3096667,0.3076397,0.32158023,0.2812908,0.34782743,0.33101535,0.31805605,0.2902562,0.31146425,0.32050866,0.2873517,0.31359655,0.28298423,0.34818056,0.28576028,0.23549439,0.24540924,0.26718333,0.25222054,0.20814069,0.20085375,0.31976575,0.28504625,0.19158082,0.24326868,0.15593942,0.29048365,0.18733191,0.41636404,0.18854466,0.2142176,0.23145641,0.26729116,0.2775689,0.2662616,0.2509225,0.32491556,0.27478656,0.2971603,0.30325693,0.46825984,0.37269738,0.34858593,0.32009244,0.25601184,0.20979916,0.16093406,0.19289026,0.22978307,0.27049273,0.37686712,0.24516407,0.17667891,0.21060728,0.21621911,0.1125593,0.160438,0.15173851,0.21785136,0.2270136,0.23160687,0.3108192,0.27096203,0.25395402,0.32206315,0.29809412,0.269864,0.27642927,0.19313726,0.25075063,0.21411808,0.5887138,0.21049114,0.5300203,0.43500063,0.53938776,0.5692872,0.5442873,0.46721348,0.3119227,0.22758679,0.27973768,0.24277456,0.20392439,0.41119972
0.17935878,0.116255015,0.18218054,0.1321999,0.1377674,0.119623095,0.18032582,0.16112754,0.13292487,0.14224988,0.15268327,0.19457398,0.17241803,0.22309035,0.20292611,0.19452661,0.23899262,0.23079492,0.31534466,0.26333126,0.22823748,0.21496059,0.21977876,0.17357235,0.2099007,0.19636972,0.25477025,0.25363857,0.25255427,0.26467198,0.21911427,0.232464,0.23088166,0.23354724,0.22098625,0.2200612,0.1959582,0.23363186,0.1317896,0.13862692,0.11240635,0.16651475,0.11485773,0.16646187,0.16674791,0.12165444,0.122278824,0.15914127,0.13466088,0.17709461,0.16695932,0.15431605,0.16811438,0.21162462,0.22289594,0.21712051,0.20720573,0.21394372,0.19931017,0.22483192,0.21588498,0.24921316,0.20427108,0.20522861,0.2505958,0.20094514,0.23083071,0.21320504,0.21882325,0.21599877,0.2033967,0.20532791,0.16983451,0.20445684,0.19683135,0.2250256,0.1927426,0.1581053,0.15344064,0.20137313,0.17203434,0.15750617,0.15471281,0.16352305,0.15125908,0.12795141,0.14977232,0.10335613,0.12668425,0.15325001,0.24677597,0.16059393,0.14243446,0.15775545,0.14001706,0.16013816,0.16174929,0.17620055,0.19292182,0.16523482,0.1670109,0.1919458,0.28771043,0.21663554,0.19941431,0.21952847,0.20021805,0.19865343,0.16249423,0.16353527,0.1760369,0.16497213,0.23332262,0.17904997,0.15243134,0.17577435,0.15238707,0.10844733,0.14096485,0.120913334,0.14660645,0.19098336,0.20033886,0.21351877,0.18681203,0.17641778,0.20469849,0.20113046,0.20698197,0.19045867,0.18113357,0.18821253,0.18279909,0.25511318,0.110969454,0.2659308,0.26402363,0.2870307,0.33093172,0.24295461,0.24579424,0.13795625,0.09958041,0.123353474,0.13901508,0.11162682,0.20433575
0.251945,0.19013992,0.20532638,0.17008126,0.20917402,0.14739878,0.20946737,0.21581881,0.17831787,0.17155692,0.16892137,0.24500436,0.29419413,0.34829912,0.32680333,0.30321383,0.31120104,0.35432664,0.44404942,0.35820982,0.32722083,0.318262,0.31379938,0.22111548,0.26076633,0.24675585,0.30951652,0.3402215,0.31844524,0.33761045,0.3022336,0.2834974,0.2893957,0.27992764,0.28403506,0.2928092,0.25206506,0.31588203,0.16979009,0.15678997,0.12723458,0.18645608,0.13193785,0.19080186,0.16512844,0.14605038,0.1433205,0.17298482,0.14283833,0.20398182,0.24597147,0.22682133,0.24239787,0.23420258,0.29540944,0.23818347,0.2729535,0.27975464,0.23533002,0.27833515,0.25501376,0.2504362,0.21944895,0.23513575,0.2884394,0.21036641,0.25846833,0.23347995,0.26823547,0.25100505,0.22620845,0.20910886,0.19642049,0.22454624,0.27504948,0.31786716,0.26921028,0.20163618,0.19094013,0.22850347,0.19345436,0.21554083,0.22518711,0.16612004,0.20297544,0.11527141,0.24622467,0.11736238,0.18446983,0.17067537,0.20742022,0.17624827,0.16389917,0.15905929,0.15061592,0.1640477,0.19618984,0.17416574,0.24249761,0.23611362,0.2281429,0.25754482,0.36075088,0.29432827,0.27799967,0.24673648,0.22328903,0.20022012,0.1853639,0.17007597,0.1967012,0.21415514,0.23879197,0.22382553,0.16373046,0.16732478,0.16572729,0.11424922,0.16667219,0.15317719,0.25391293,0.21608764,0.27650642,0.30453065,0.23640291,0.21082647,0.2548285,0.22507864,0.23294723,0.22853282,0.19951828,0.21075255,0.20906374,0.29536703,0.16533801,0.34357578,0.40724847,0.40231022,0.5030794,0.27271307,0.30958754,0.27867675,0.13542646,0.21774352,0.25504014,0.12236943,0.39752668
0.3005428,0.21765037,0.21383491,0.1487102,0.16287099,0.13997984,0.1581196,0.1631712,0.1680699,0.16374712,0.15822294,0.21892373,0.21426016,0.21325532,0.19772483,0.1799413,0.23303314,0.25577196,0.26627374,0.23668681,0.21949583,0.22921813,0.2046116,0.17832111,0.20449407,0.20154655,0.21325213,0.2612225,0.22520947,0.21490592,0.23344973,0.18897116,0.18934815,0.19120981,0.21256684,0.17886597,0.23687834,0.23579939,0.16813466,0.18478672,0.156054,0.12842643,0.13508797,0.14351782,0.14450073,0.14274162,0.152411,0.12890542,0.12491818,0.14872625,0.13983029,0.12998101,0.16326913,0.18131185,0.16067195,0.19730318,0.15548423,0.15030515,0.19249234,0.14326099,0.17963542,0.20466541,0.17867264,0.17037027,0.19591016,0.12451433,0.17149407,0.18646625,0.18416679,0.16402687,0.22067966,0.15400045,0.14186387,0.12636702,0.12222982,0.15426992,0.15260503,0.1505646,0.14882939,0.12680912,0.1409169,0.13866803,0.12485554,0.13616164,0.1584558,0.11705814,0.17953959,0.15810913,0.17744268,0.10409237,0.16592328,0.12558775,0.15669447,0.17684096,0.17515607,0.14153127,0.14547142,0.13597672,0.14527392,0.12001838,0.11374846,0.14491335,0.23819758,0.2060951,0.13765815,0.18367624,0.1792785,0.13348395,0.1308436,0.15654188,0.19341327,0.18128711,0.20354639,0.16736305,0.12200259,0.11408157,0.10384985,0.10061892,0.15090497,0.13038427,0.2264907,0.13840806,0.15957657,0.17243351,0.13515314,0.1363128,0.17869258,0.17935486,0.1356499,0.13302146,0.1791395,0.13581075,0.20041169,0.3489972,0.12811634,0.39551234,0.4136619,0.37090695,0.4352936,0.2435383,0.2735318,0.322046,0.15024549,0.2595024,0.3123496,0.13668598,0.30108538
0.28293577,0.20028928,0.15618248,0.17004585,0.16424024,0.1272977,0.1570418,0.17466202,0.14868735,0.14572448,0.1679754,0.22527628,0.20561613,0.19260094,0.19441876,0.19046542,0.23176149,0.23979445,0.29145408,0.26461443,0.27230397,0.25894135,0.23175283,0.21613477,0.24466419,0.18512559,0.2408614,0.2637909,0.23428571,0.28030062,0.21333976,0.24666817,0.24876985,0.2652887,0.22041772,0.26659983,0.19168757,0.20567778,0.120681904,0.11762056,0.11294339,0.16484758,0.13862969,0.17821626,0.1738009,0.15149234,0.13334769,0.13162622,0.1504337,0.16905504,0.17267638,0.17217591,0.18530801,0.2186756,0.2105923,0.1950601,0.2060917,0.19471236,0.2192572,0.1890555,0.18755363,0.23168463,0.18812722,0.19991331,0.25448352,0.19915263,0.2219369,0.23316573,0.19481048,0.18447903,0.22010754,0.18472792,0.15818022,0.16298041,0.16500008,0.19050774,0.18647763,0.16419762,0.12312074,0.15648085,0.16604084,0.17460069,0.16269325,0.11996082,0.1486238,0.07636476,0.10740219,0.09769978,0.13604748,0.13311039,0.1723609,0.13805078,0.1318602,0.14330447,0.12601687,0.12193635,0.13994685,0.16852233,0.16202958,0.12979025,0.14420919,0.14383104,0.220098,0.17945385,0.16799377,0.17324615,0.1497692,0.16109204,0.16280966,0.17039095,0.20428988,0.18830872,0.24656643,0.16215383,0.12743506,0.15747006,0.15353273,0.0979584,0.14889126,0.10454602,0.19875465,0.17396884,0.18281858,0.20009017,0.18304287,0.16343631,0.17551608,0.17259926,0.15693961,0.181538,0.16072671,0.18800074,0.16782564,0.22993976,0.09779793,0.26270854,0.37979466,0.30926514,0.44400436,0.3184815,0.3124033,0.3741699,0.1783298,0.18715267,0.2743774,0.09608944,0.22799547
0.19735672,0.13827051,0.12600763,0.16568404,0.13091391,0.11340949,0.14692682,0.16594616,0.15103512,0.12231449,0.12210175,0.15218322,0.14921822,0.15249659,0.17259763,0.14122134,0.19317003,0.2335494,0.24702322,0.22842112,0.19602472,0.2013445,0.18706384,0.20135155,0.21322538,0.15092924,0.21918075,0.23614475,0.2191683,0.259008,0.2187894,0.24021822,0.23774841,0.23294777,0.19469695,0.21300384,0.17860146,0.16937473,0.121538065,0.10328735,0.099791326,0.16096732,0.109073594,0.1679667,0.15859036,0.1431768,0.111527435,0.12164305,0.12469964,0.14956908,0.16262665,0.13837694,0.1643247,0.22655258,0.18886381,0.18226668,0.19714336,0.19105124,0.21220492,0.16822384,0.19024003,0.20893906,0.19758931,0.17803973,0.1923306,0.17255598,0.17945136,0.19635655,0.20652752,0.19850282,0.19730598,0.17776243,0.13998936,0.14108725,0.14950241,0.1780882,0.1738956,0.16781254,0.12963697,0.16645153,0.16590235,0.15694976,0.15736291,0.1321955,0.1566294,0.0725903,0.10821562,0.115217395,0.10000064,0.1357758,0.15533125,0.14978553,0.1344256,0.13326466,0.1120606,0.11286476,0.11683666,0.15886895,0.13207653,0.12884553,0.12449949,0.1550699,0.21534503,0.18833962,0.15200152,0.16303861,0.1592125,0.1335321,0.15196419,0.15451555,0.16028206,0.14558512,0.16764511,0.14832066,0.12904173,0.124194026,0.123712115,0.09831452,0.111299224,0.09772234,0.12913896,0.1427004,0.15121521,0.17969646,0.14627486,0.16962022,0.16546127,0.16200271,0.16455834,0.1456359,0.1632708,0.16322619,0.15904766,0.14200608,0.08073175,0.1607534,0.21515445,0.16350745,0.32564974,0.13999017,0.14276148,0.2200633,0.11295025,0.14798954,0.22377367,0.067247815,0.14032003
0.19627003,0.124298416,0.15810315,0.17790018,0.15618043,0.12467949,0.16273029,0.1601845,0.13539718,0.15263753,0.13982525,0.1551079,0.16368751,0.1534429,0.16220759,0.14642182,0.17083174,0.18840273,0.2169139,0.20109363,0.18181147,0.19546235,0.17964922,0.19015801,0.17765425,0.1466528,0.19105996,0.20988974,0.17677812,0.23933843,0.18500216,0.23259398,0.23247686,0.20685104,0.1526828,0.19469553,0.14664236,0.18851675,0.13773164,0.109965764,0.11928362,0.17523582,0.12941518,0.17368224,0.16130157,0.14310303,0.11733404,0.13658568,0.1277368,0.16273478,0.15386556,0.1377998,0.15067236,0.19522376,0.17295146,0.1629146,0.18470776,0.18184003,0.17455089,0.17111053,0.1530027,0.18423174,0.17717437,0.1437424,0.17864224,0.17315768,0.16798596,0.1871594,0.18371186,0.17023765,0.16530338,0.16623534,0.16857341,0.17395253,0.1752857,0.1955929,0.17401142,0.1447557,0.1385813,0.17750943,0.1492392,0.14067712,0.13255359,0.13261065,0.14165533,0.10906567,0.14545824,0.115498155,0.1342182,0.17184754,0.14911854,0.16663644,0.16441175,0.1344871,0.12291674,0.14451821,0.13580894,0.1393573,0.16191894,0.16077973,0.15950565,0.17165606,0.17702763,0.16322716,0.17401786,0.15944645,0.1490464,0.14376122,0.13032365,0.13908686,0.13583617,0.129813,0.1562121,0.13650753,0.12396199,0.1531206,0.14481418,0.11335579,0.11301497,0.10896071,0.15018706,0.16212988,0.16729486,0.20022307,0.17833483,0.15957792,0.15680099,0.15088186,0.16806535,0.16091314,0.17422,0.16882043,0.17592862,0.15041848,0.12342348,0.15765639,0.18994676,0.11934335,0.20845068,0.14113756,0.1488247,0.23269321,0.14920214,0.15015277,0.20971921,0.10004533,0.16763617
0.13434792,0.098312065,0.108887665,0.12061495,0.099278055,0.08823174,0.12165061,0.13513999,0.10494177,0.102119125,0.100133374,0.12215538,0.11522204,0.11624173,0.12689579,0.11585945,0.14660361,0.17103201,0.16029206,0.15770979,0.15046278,0.14757073,0.13731931,0.16629338,0.15988085,0.12256374,0.15235443,0.18691993,0.18148899,0.18183815,0.17621325,0.17794977,0.16970924,0.18770505,0.14215273,0.16798939,0.15282442,0.12546217,0.13618107,0.089822076,0.09804049,0.13223194,0.09134812,0.13504969,0.13283302,0.14036165,0.10987494,0.10290098,0.09074366,0.14283219,0.14974482,0.13023433,0.15565833,0.17791633,0.16836892,0.15716337,0.17387414,0.17603669,0.18778546,0.16705257,0.15029933,0.15695718,0.16657944,0.14323968,0.1410051,0.15129568,0.13665903,0.15424815,0.18306772,0.16288023,0.15667246,0.15429969,0.1224304,0.11802834,0.13084276,0.1468989,0.146908,0.1391879,0.11810638,0.13622151,0.12763518,0.14349796,0.14280021,0.13415329,0.13668618,0.09243448,0.16157407,0.08987957,0.088080935,0.12127619,0.12148014,0.13016385,0.14145339,0.12620059,0.11419061,0.1083608,0.11847768,0.12755588,0.1355421,0.1218746,0.1141776,0.13348766,0.1381794,0.14826867,0.12246708,0.16041254,0.16049246,0.13903612,0.12668203,0.13824864,0.14337458,0.14598392,0.13814764,0.12683468,0.12434845,0.12983438,0.13500397,0.11111935,0.10574821,0.10449505,0.10013322,0.10984627,0.12280165,0.13795404,0.12200604,0.15008849,0.1425964,0.14615098,0.13412951,0.13429993,0.14720884,0.13345148,0.14204338,0.09610778,0.13559675,0.10007967,0.123940796,0.08311277,0.14315972,0.11723456,0.11757129,0.16501689,0.12145387,0.12573265,0.1459111,0.079858236,0.096587986
0.14279073,0.09469665,0.104237646,0.11971041,0.13417307,0.11840422,0.1367485,0.14865443,0.13799556,0.08970772,0.10969264,0.11168261,0.12222435,0.117111124,0.11976698,0.104781985,0.13033491,0.16794564,0.16795656,0.15776102,0.1417782,0.18096672,0.15699941,0.15819798,0.15511447,0.13146833,0.17718863,0.18751295,0.18474674,0.20273331,0.1795891,0.20531325,0.20425338,0.2093088,0.15041162,0.20234169,0.13699959,0.14207473,0.12106033,0.11361613,0.104043,0.13253154,0.10380162,0.15476346,0.14094281,0.1472633,0.12027714,0.08601878,0.09682713,0.122615784,0.13773382,0.12818179,0.13857114,0.15269476,0.14942828,0.14325725,0.14651401,0.13437651,0.15212227,0.121611856,0.14823851,0.14745115,0.13220763,0.13159208,0.1269237,0.11368933,0.12440594,0.14776321,0.16119999,0.13863611,0.15038343,0.12981707,0.10516998,0.103169896,0.11290163,0.124222934,0.14435695,0.12883939,0.10330115,0.12811132,0.12962751,0.13697675,0.1353415,0.117277086,0.13219306,0.09443416,0.11407786,0.096210204,0.08929381,0.1186705,0.12294203,0.14186862,0.13930155,0.12284016,0.11808917,0.09058473,0.109416924,0.13264821,0.10671606,0.10731382,0.11178417,0.13440827,0.15475307,0.16041742,0.11795134,0.1433591,0.14288515,0.11580278,0.11787981,0.12308739,0.12638888,0.13286407,0.1432055,0.14168696,0.11093402,0.13045898,0.122503236,0.09333164,0.09371091,0.09714618,0.12328286,0.11031156,0.12816024,0.1288034,0.13042551,0.15390104,0.1894777,0.14066285,0.13970095,0.14599243,0.14114654,0.1447806,0.12845764,0.12679203,0.10884804,0.13549006,0.17566158,0.16217142,0.23752518,0.108420104,0.11572946,0.18705323,0.11989311,0.12757191,0.1448625,0.07521509,0.15331432
