0.074299894,0.011737895,0.020898702,0.027072895,0.034257587,0.050329644,0.05583664,0.02220328,0.010737828,0.01579903,0.022888029,0.010921741,0.010173948,0.0092752585,0.014517513,0.011402828,0.0169262,0.009518904,0.022206882,0.018908508,0.01132754,0.016740998,0.011986944,0.017108079,0.011122902,0.02254049,0.03292735,0.014782528,0.007152604,0.018819012,0.018744186,0.015313456,0.045622334,0.017402867,0.011040901,0.011472876,0.016060786,0.014973868,0.043763045,0.18194836,0.030721525,0.04526339,0.034881238,0.018870313,0.022663154,0.03502982,0.008642712,0.012522807,0.02868741,0.021993658,0.02364999,0.014933779,0.0144443875,0.0112678455,0.019819994,0.014361552,0.022404188,0.03918926,0.014988911,0.017058358,0.012105951,0.015031818,0.0073919925,0.003825134,0.025618616,0.025306033,0.016461927,0.010930425,0.012736225,0.009264199,0.014363088,0.009268562,0.02244679,0.022714052,0.01969806,0.020513266,0.019325148,0.013575338,0.007315345,0.009654558,0.014041843,0.013242262,0.010070489,0.011955989,0.006211875,0.019035384,0.029202133,0.07812091,0.018645747,0.037367582,0.024698097,0.012954954,0.009938935,0.013456256,0.016792884,0.015525631,0.019903483,0.012875902,0.00559722,0.0156962,0.0117249815,0.009893188,0.0123023195,0.0060918336,0.011576928,0.008225377,0.0066684857,0.012707916,0.010049649,0.011035443,0.0068606157,0.007826541,0.011516586,0.012100226,0.009761691,0.012994134,0.010897908,0.0099256225,0.006670961,0.008962374,0.011780819,0.013272376,0.013202211,0.01384182,0.012470798,0.007178793,0.012881015,0.0070378627,0.010436029,0.009149825,0.0068282047,0.008374431,0.0065536173,0.008329839,0.022383777,0.080509245,0.020167783,0.018630423,0.008534021,0.009659615,0.010532481,0.013212851,0.007938268,0.011687994,0.0135534415,0.008637929,0.01127219
0.43245667,0.09682664,0.094866924,0.12997393,0.0806849,0.13604549,0.098132335,0.12603328,0.10064967,0.11760071,0.07070332,0.09289668,0.09423765,0.046838798,0.05669928,0.056865674,0.09457401,0.067414574,0.106316715,0.0710475,0.041851774,0.069812045,0.05355695,0.076791584,0.09339306,0.10429933,0.061685503,0.076512195,0.088755555,0.11172158,0.113194264,0.0736148,0.055382863,0.041852407,0.06105738,0.06277237,0.09071466,0.08074685,0.07119317,0.030860854,0.116965085,0.122720025,0.0884971,0.057990532,0.065566525,0.07578748,0.061122555,0.090791434,0.10090393,0.1059862,0.119584806,0.062498577,0.06939105,0.05344912,0.07538613,0.07437958,0.062262572,0.040269747,0.075133204,0.06265775,0.033134904,0.041987825,0.029748522,0.026601048,0.07321714,0.044281386,0.033534132,0.03563993,0.053073213,0.0515223,0.053622857,0.04884432,0.08065285,0.030470906,0.044943057,0.049035016,0.062395044,0.077864856,0.049725283,0.05263385,0.04961169,0.056901272,0.07871489,0.034957636,0.033875987,0.075407684,0.07406618,0.036860198,0.110687636,0.12447508,0.07357446,0.043765057,0.03852949,0.042372793,0.05705924,0.07124151,0.045662437,0.051929764,0.028180322,0.09061623,0.052937247,0.052510753,0.038493842,0.03015388,0.051031105,0.0414375,0.063989624,0.06294318,0.030123547,0.042096384,0.027907772,0.040806822,0.032474853,0.036567505,0.036412645,0.046039388,0.0327137,0.03908868,0.0361392,0.038285222,0.052277762,0.023399547,0.03691532,0.04080189,0.047005508,0.033612367,0.06670997,0.04569778,0.05753699,0.0518578,0.033295747,0.043261327,0.036290597,0.048974782,0.060460117,0.033895563,0.07403992,0.04232406,0.029619144,0.02914996,0.049974237,0.0378055,0.029148953,0.027849834,0.023723165,0.024103861,0.03451736
0.10577929,0.010131936,0.014430638,0.017648337,0.024165913,0.040930368,0.026242737,0.025922677,0.0071003963,0.010227244,0.014999395,0.01000619,0.006661024,0.0047668586,0.01479249,0.011008915,0.0096420515,0.009277734,0.00855847,0.014642526,0.00675092,0.011935314,0.0075457105,0.00834912,0.006073544,0.010401757,0.010559704,0.013331206,0.005852938,0.008541977,0.011962475,0.0075789075,0.018966243,0.01791558,0.010603961,0.011106405,0.011626008,0.008867675,0.01750661,0.02543535,0.017445974,0.026068175,0.025018746,0.01247993,0.010984707,0.02117807,0.006213205,0.009630882,0.020016508,0.014309485,0.009777282,0.009784275,0.007131709,0.0045070616,0.0049023745,0.0074367914,0.0072751264,0.011123666,0.013982538,0.006861229,0.007183202,0.0049248626,0.0057018897,0.0034344923,0.0099465465,0.009749694,0.008279574,0.007479549,0.0061654225,0.006262972,0.008340063,0.00648215,0.015810914,0.007852998,0.008032915,0.008988163,0.01116237,0.0061207996,0.0038775017,0.0033965043,0.015527913,0.007023494,0.009839469,0.005344045,0.004440906,0.013376396,0.014560889,0.016787661,0.008262923,0.014764961,0.0093124,0.0068807593,0.006293606,0.0043538874,0.006023663,0.0071053943,0.009146309,0.0036550513,0.0026098543,0.0048056585,0.0048639686,0.004258686,0.0033169768,0.0036416708,0.0030442951,0.011182844,0.0058457414,0.005940892,0.004570539,0.0035780014,0.0021124773,0.0026274011,0.0025381593,0.008336243,0.0035815022,0.008841307,0.0033274621,0.0028863363,0.0032678228,0.0059679807,0.0058305715,0.0040076254,0.0043013575,0.00503734,0.0063644177,0.0026184644,0.0040502376,0.003800899,0.0030351237,0.0095212525,0.0025793307,0.0023875993,0.0068136062,0.004973725,0.0075282627,0.011954281,0.01156846,0.00792399,0.006681154,0.004826996,0.0044693965,0.0058324905,0.0050483923,0.0041031092,0.0068081273,0.0047304174,0.004077055
0.056103393,0.007588663,0.01868339,0.042163324,0.0075560263,0.041314792,0.051098693,0.0063627204,0.0071022986,0.008500477,0.00908141,0.0076509123,0.004317087,0.007966076,0.00860692,0.006658928,0.010963118,0.010507515,0.009178019,0.007082908,0.004417252,0.0061238664,0.010516519,0.0073313103,0.0065122438,0.0055129384,0.014049981,0.009043248,0.0057006637,0.009594289,0.0076677026,0.006945736,0.012257284,0.0083158,0.008583844,0.014644533,0.0056422437,0.009108317,0.013408959,0.020351361,0.013219803,0.08554613,0.009060596,0.017544733,0.0063746893,0.018819023,0.0051366705,0.006478825,0.009921898,0.014110574,0.0097047025,0.012549485,0.0058675916,0.0063481345,0.0069823414,0.009148686,0.010009752,0.013076106,0.0066668536,0.007721806,0.009239768,0.008450868,0.01843388,0.012955725,0.009453736,0.0076873605,0.011560491,0.008914066,0.006736143,0.0077321515,0.011819134,0.020735629,0.012319232,0.0042042397,0.011739405,0.015100225,0.010578624,0.008030579,0.0065841535,0.0045077107,0.006410966,0.007573881,0.010497543,0.011517282,0.012007721,0.010632197,0.012012549,0.01663163,0.012034724,0.039007314,0.005813488,0.012981025,0.005795488,0.005552213,0.00865323,0.0049259104,0.005085407,0.0053816927,0.0059971344,0.0074965255,0.010057174,0.0069509232,0.006185103,0.008314987,0.0042577484,0.006582396,0.0040384587,0.0060268594,0.004257367,0.0051076445,0.0040690643,0.0063981893,0.012304119,0.01169685,0.0051429877,0.008823565,0.007643623,0.010057791,0.009314432,0.008530966,0.007582833,0.0042293435,0.009021869,0.010730514,0.010943464,0.0052201226,0.0051363544,0.008523042,0.003958622,0.0057289,0.004484807,0.0044803126,0.00471193,0.006360131,0.008504782,0.016017187,0.011011701,0.0074804397,0.013686636,0.006353623,0.0048907306,0.010907064,0.01001283,0.010604809,0.008880556,0.010528387,0.0065399595
0.121372186,0.02990283,0.023044616,0.04271522,0.038382787,0.06062805,0.06362204,0.034586057,0.039119374,0.04531086,0.035919,0.03544558,0.030225044,0.030769832,0.032304786,0.042556643,0.046817306,0.03615804,0.05089506,0.029935185,0.030614953,0.02821166,0.03457681,0.026725205,0.041025855,0.047134455,0.04866814,0.042890266,0.038361497,0.05285955,0.036891732,0.043426678,0.053994447,0.029684965,0.0313957,0.038050007,0.029741831,0.034393474,0.022683864,0.023902856,0.009857683,0.027906986,0.015325068,0.02456872,0.013484384,0.025221,0.013531717,0.021668991,0.020818705,0.021716326,0.03135559,0.021359166,0.01495469,0.017132496,0.027222741,0.021511337,0.029196221,0.032048363,0.018208439,0.025726508,0.021411885,0.01891629,0.012662157,0.009129406,0.029472332,0.030076217,0.027760334,0.02451484,0.024481192,0.02432442,0.018548846,0.017908042,0.029862927,0.023934474,0.035218634,0.032085933,0.01909817,0.018773003,0.016343895,0.013590012,0.017860271,0.014825496,0.020554965,0.011787701,0.009281768,0.027247207,0.020413633,0.0219102,0.008869599,0.022485431,0.010876434,0.01626379,0.0084096035,0.008718976,0.016756607,0.015684433,0.013991624,0.010624022,0.009580558,0.016290732,0.014849468,0.011521758,0.009661739,0.010645419,0.010070431,0.0113741495,0.010484847,0.016501151,0.011713283,0.013074937,0.009279168,0.012753729,0.01950779,0.01618437,0.015865417,0.020611929,0.016154772,0.019100355,0.014687227,0.01717638,0.022998177,0.018582948,0.02607573,0.026025107,0.021172205,0.010785559,0.010516719,0.0101932455,0.010118563,0.012918366,0.008802696,0.009363796,0.0102925105,0.015218907,0.011826243,0.013352387,0.010955648,0.0117806,0.009619556,0.008340942,0.010366798,0.01237527,0.008473957,0.010579469,0.0137576545,0.013536212,0.013808654
0.6507526,0.20881298,0.17245997,0.16201524,0.35458615,0.2650881,0.2036861,0.15680493,0.13369748,0.25817353,0.17409264,0.15835916,0.17160627,0.096247986,0.109346196,0.1306515,0.13110264,0.114137635,0.15406421,0.160049,0.10825112,0.13738945,0.10017901,0.11160659,0.11633943,0.17990594,0.10210777,0.11522655,0.08030365,0.13841309,0.16651239,0.110744946,0.12126984,0.11100201,0.114032604,0.101108,0.13323261,0.18186054,0.3028871,0.34832624,0.30004752,0.2703642,0.27594602,0.16797617,0.2021308,0.14271823,0.078020535,0.21992186,0.18376374,0.093635194,0.1486911,0.10865268,0.08432594,0.070567906,0.08353067,0.08774991,0.065311305,0.055357274,0.10447846,0.078917116,0.083878666,0.09772891,0.051408753,0.048044633,0.08331173,0.08600467,0.06568234,0.07616229,0.06456839,0.07694597,0.05357536,0.04374194,0.13105516,0.13553874,0.10332631,0.12587877,0.11922274,0.10034826,0.06532626,0.056706276,0.07174895,0.0596654,0.090065055,0.04412628,0.039573926,0.1189821,0.22003254,0.27180797,0.26131144,0.24082105,0.17896043,0.122103855,0.07079157,0.07071596,0.05314371,0.13950765,0.08797141,0.061193723,0.045037415,0.087702475,0.072161116,0.05629179,0.053415556,0.049317278,0.03784163,0.040281445,0.039373595,0.04334934,0.05593599,0.048959136,0.037920266,0.0396494,0.036222775,0.05301383,0.03337285,0.047897633,0.04367083,0.050978377,0.037606075,0.03771475,0.07296908,0.0856902,0.06539235,0.07813204,0.07975131,0.052632287,0.057770018,0.044307657,0.043655496,0.06465819,0.029452719,0.03262857,0.035932284,0.060629252,0.12198288,0.1752682,0.17395332,0.10030978,0.062879965,0.056579463,0.0618498,0.057853013,0.03655688,0.035673592,0.042274944,0.03789057,0.0380945
0.4677847,0.14034736,0.101292744,0.11325995,0.19793443,0.14529967,0.09445971,0.06317928,0.058238525,0.10346676,0.101571076,0.07508269,0.08962851,0.050340448,0.05548644,0.072381064,0.05885905,0.04802674,0.056639414,0.09498375,0.051712207,0.071953,0.057844885,0.054111373,0.045742504,0.09685147,0.047744844,0.036791395,0.030809164,0.047929887,0.044691306,0.036402754,0.060517635,0.0431455,0.047758512,0.046540253,0.03405409,0.08177865,0.099030204,0.11037177,0.05998744,0.06964013,0.03552433,0.026507752,0.016359968,0.019708116,0.008159079,0.014782101,0.02566906,0.011279403,0.022684215,0.01959935,0.013439219,0.0131106945,0.0099649755,0.012135487,0.0078966785,0.010714567,0.01264128,0.014308601,0.015211566,0.018218506,0.007467089,0.006291087,0.0152647,0.021430569,0.014545013,0.016055955,0.015713507,0.014845704,0.009649013,0.0061475965,0.026968377,0.030207735,0.0247896,0.03276608,0.02020323,0.013349399,0.008670514,0.010506423,0.010655796,0.0095472485,0.017904073,0.00712465,0.0066392664,0.025681643,0.037348833,0.037165858,0.024381172,0.02542821,0.010164966,0.007974895,0.005199914,0.0034634266,0.0041066334,0.004327774,0.0080457665,0.004948507,0.003920408,0.006778129,0.008209299,0.004904829,0.0053920764,0.0066452436,0.004517631,0.004683787,0.004789718,0.0038186067,0.007546259,0.006988978,0.0072263107,0.00657909,0.0075493976,0.0059531936,0.005281075,0.0080691,0.008320139,0.0082792165,0.006715806,0.006885426,0.010327524,0.015210844,0.013235938,0.016824156,0.013862696,0.007133635,0.0075819446,0.004668923,0.0063166027,0.007833035,0.0039729644,0.005426754,0.0038625284,0.010627374,0.016288865,0.016316118,0.013514648,0.005995847,0.0033061483,0.0024735846,0.0016797305,0.0046805805,0.0025441917,0.0020250583,0.0029140029,0.0033535457,0.0017904674
0.15121871,0.021090748,0.016098885,0.018650906,0.021865427,0.035346944,0.024296442,0.0200255,0.02121354,0.0203948,0.019814495,0.01429046,0.010647254,0.00957157,0.012804006,0.014874803,0.013916274,0.01187482,0.014094331,0.011722722,0.008482832,0.012206624,0.010110409,0.010114137,0.01358086,0.014042554,0.014073123,0.01140907,0.009777489,0.015325498,0.010610859,0.014564341,0.018437978,0.011091969,0.010562511,0.01350445,0.010935106,0.014242226,0.016455095,0.012491444,0.00479233,0.012243705,0.008733643,0.007855437,0.0071106986,0.01188657,0.0060831513,0.012832026,0.011382011,0.007945074,0.008906102,0.008502855,0.0053782086,0.005715927,0.009665375,0.0046417806,0.011560295,0.012389084,0.005867596,0.010966545,0.0068137,0.007202204,0.004234135,0.003942141,0.013284259,0.010985948,0.011468171,0.008979985,0.008461487,0.009250368,0.004511191,0.0064976355,0.014780792,0.010946075,0.010409714,0.01446789,0.007900874,0.00616524,0.005249764,0.0065568364,0.0072025587,0.0059506423,0.009670771,0.005051023,0.0048680915,0.012210597,0.014182418,0.009187184,0.003809227,0.00869266,0.006368681,0.0062896255,0.0045042587,0.004276464,0.0074427314,0.008815251,0.007600705,0.0042586983,0.0037112269,0.007469362,0.0072130216,0.005386834,0.0045670304,0.0046938458,0.0056739184,0.0056186584,0.0071777073,0.010597292,0.0062735104,0.006188043,0.004575588,0.0047468753,0.006709528,0.0065268693,0.007655126,0.0070262076,0.005801583,0.0051552923,0.0055595455,0.006115107,0.009760934,0.008927425,0.008090433,0.011050612,0.007714632,0.003802937,0.0044822823,0.003758168,0.006682603,0.0067785787,0.0035486536,0.006028818,0.0050126784,0.00913793,0.010087803,0.0069649466,0.005453325,0.004184249,0.0026069507,0.004205205,0.0044493047,0.0076646493,0.004734263,0.0055352803,0.0061057536,0.006888254,0.006443927
0.047170077,0.0047031967,0.0045146286,0.012360024,0.010240658,0.02471867,0.03565741,0.0063296775,0.013612047,0.006138882,0.0032309366,0.009872529,0.0051619057,0.008072576,0.004478987,0.005250008,0.00780458,0.015339949,0.00652808,0.008109082,0.0031921081,0.006588919,0.005741522,0.0024141478,0.008572995,0.006756828,0.009951879,0.005015461,0.013890527,0.009219718,0.0035224473,0.008056685,0.010864387,0.0048726792,0.0075051137,0.015690384,0.0025691306,0.005600157,0.010669905,0.0145888245,0.005412434,0.013024437,0.0038124244,0.0065780394,0.0029806602,0.0048469934,0.008252765,0.0040401896,0.0032447812,0.005331652,0.008015409,0.00927976,0.0037552393,0.0068858345,0.0053323274,0.0038551218,0.0054325224,0.005066665,0.0034565814,0.002707686,0.004510973,0.005698634,0.005333722,0.0036002395,0.0031890513,0.002781597,0.00406323,0.0035969536,0.0058180895,0.0051848367,0.0071443436,0.0069010784,0.0039067566,0.0012985639,0.0053152433,0.007804733,0.0048512537,0.0042742416,0.011670959,0.003398296,0.0045724376,0.005788676,0.007894064,0.007450675,0.0074991263,0.004112964,0.0072047627,0.008902492,0.0025245517,0.0066230167,0.002037783,0.005446122,0.003415518,0.005990642,0.011026749,0.0019666543,0.0017740445,0.004293244,0.007345554,0.0035256515,0.0049541174,0.0029892575,0.00333604,0.0033678096,0.0022588295,0.0035667862,0.0055339304,0.0028537863,0.0016976753,0.0035088195,0.0039741383,0.0041684266,0.0046956306,0.005030382,0.0033590125,0.0039519677,0.004051059,0.008170666,0.0037767948,0.005468843,0.003089242,0.0024103718,0.006337118,0.0061754817,0.0066409498,0.0050965245,0.013101252,0.0052642277,0.0022053132,0.0041269725,0.005590162,0.0031071298,0.0035990241,0.002387313,0.006470597,0.0092643425,0.005767714,0.005263647,0.008231716,0.0067792586,0.0038813988,0.0055075753,0.006083307,0.0030794346,0.0034116942,0.0058494243,0.0027035675
0.691411,0.12985925,0.08852789,0.21844591,0.21090598,0.2125245,0.25393298,0.099841274,0.07351259,0.17586854,0.09535263,0.094206326,0.09447809,0.0878238,0.08039165,0.0835171,0.092958495,0.067626454,0.11954207,0.121761896,0.08664219,0.13012464,0.084497124,0.09198203,0.08408795,0.08389522,0.094280995,0.08873956,0.07635418,0.095542125,0.096419886,0.119051434,0.09320593,0.09845794,0.08595831,0.06992475,0.064547144,0.08455721,0.044508617,0.036217656,0.18536487,0.24399987,0.15991889,0.18714316,0.09818289,0.11541975,0.042716727,0.17290697,0.11681091,0.08726285,0.07365978,0.070328735,0.07148865,0.06644442,0.09011004,0.074804835,0.09889335,0.059858453,0.07229411,0.053481136,0.09144209,0.06663695,0.075990945,0.05553643,0.07445307,0.050242633,0.06938845,0.055819593,0.07153806,0.07828474,0.08204959,0.07193158,0.06937262,0.07905598,0.06723217,0.09275558,0.08678874,0.06932366,0.04941414,0.067396544,0.07461523,0.051494297,0.08622674,0.077865936,0.08489639,0.06471232,0.02855983,0.024247866,0.12098841,0.20043667,0.11721915,0.11233105,0.0644626,0.07273367,0.06664083,0.10799292,0.061805587,0.037545294,0.03363653,0.045283496,0.052024435,0.03993075,0.061579004,0.081384495,0.04861606,0.042628232,0.03865463,0.05026236,0.027469534,0.033972673,0.04337559,0.05097922,0.04836862,0.07705443,0.04313739,0.06069569,0.049549565,0.042052038,0.034021646,0.03747453,0.036941126,0.06944884,0.044835087,0.07138675,0.06448625,0.08373973,0.045596745,0.08536388,0.056347176,0.051536888,0.055156264,0.051176675,0.06374625,0.03901249,0.018269975,0.016094495,0.10753914,0.25199527,0.18766488,0.16885175,0.04172864,0.08012135,0.076433145,0.044628594,0.027789634,0.0679377,0.029558308
