0.52718955,0.38611588,0.41587546,0.061711255,0.098532945,0.08653358,0.0600721,0.17967358,0.10661716,0.040418178,0.110229544,0.16310719,0.1816852,0.21372682,0.19270249,0.19194715,0.29127473,0.33535287,0.65595996,0.48701316,0.34144726,0.29287025,0.2992244,0.28540474,0.30412772,0.09570109,0.3786225,0.39691648,0.42095152,0.58870673,0.40722594,0.49442112,0.58033955,0.48093015,0.50080657,0.5436924,0.25520262,0.13760884,0.23985484,0.4525428,0.10115903,0.2351612,0.09327075,0.15099488,0.16684483,0.14841107,0.08903343,0.1463,0.08240313,0.2644993,0.29160595,0.29174426,0.29875576,0.17223653,0.39719602,0.13770337,0.2927176,0.32076037,0.17989373,0.16573954,0.3605446,0.44631997,0.2875981,0.36983448,0.5249858,0.32935092,0.27413756,0.25521174,0.29957145,0.3099717,0.21270339,0.3880152,0.21151467,0.20310293,0.23127465,0.36231405,0.262962,0.14640556,0.1650104,0.38387963,0.33015826,0.16928309,0.17960212,0.19382763,0.16348316,0.13390681,0.26112086,0.016160136,0.08144936,0.17822902,0.7405241,0.16248034,0.20522274,0.24447855,0.20429541,0.17473204,0.17894109,0.16492058,0.24971236,0.22167401,0.23686993,0.22016998,0.44923222,0.24595392,0.40092993,0.21711132,0.20636876,0.30291277,0.23624814,0.15679866,0.22366597,0.27766746,0.32190695,0.35588387,0.3155151,0.30247152,0.39151898,0.2543388,0.1375734,0.07263372,0.047896273,0.16627303,0.22792158,0.36689094,0.32986915,0.23078041,0.4036316,0.36354694,0.45239025,0.38270187,0.20048378,0.43729255,0.15583047,0.1185448,0.11812728,0.35412967,0.7813418,0.95745003,0.73748314,0.7800464,0.7407958,0.8249733,0.94408876,0.9624051,0.60834855,0.68548775,0.96172684
0.8508317,0.5788539,0.8581898,0.12828493,0.3190007,0.17285281,0.15325448,0.31488508,0.2902951,0.10763187,0.20632806,0.29894796,0.38095805,0.49526033,0.3690715,0.4618878,0.5601327,0.5543422,0.6921584,0.5157717,0.6272842,0.39971238,0.33928216,0.31523898,0.6000883,0.23114777,0.24119788,0.45503184,0.49780062,0.46344444,0.38338193,0.3032839,0.36071625,0.3942764,0.39380538,0.34247434,0.40829176,0.27456284,0.37428764,0.8376484,0.41493562,0.27647343,0.18377751,0.1739754,0.15471643,0.21093515,0.22510938,0.23908317,0.17478584,0.3606281,0.37573844,0.27111688,0.24780142,0.28811598,0.2771426,0.32381326,0.25966644,0.3247943,0.28871298,0.60452497,0.45039594,0.48450032,0.44271472,0.5857218,0.45387307,0.40391135,0.42483342,0.35511634,0.6140646,0.3953701,0.50092906,0.4366541,0.24625035,0.30845594,0.29070434,0.53016686,0.40009862,0.2550109,0.2186184,0.27213338,0.3304368,0.27698678,0.20219792,0.44492602,0.33451477,0.18416074,0.40094587,0.15148124,0.6558701,0.17832874,0.83549535,0.18457481,0.29562905,0.1941593,0.3564739,0.21256529,0.20109747,0.19704266,0.31564447,0.32548693,0.34268525,0.4081635,0.6643228,0.45532128,0.38901475,0.4842548,0.473921,0.26245624,0.21408644,0.24548608,0.4862378,0.37369916,0.59650093,0.48723507,0.20058726,0.2347564,0.27929893,0.13242394,0.08436916,0.12842885,0.28011414,0.21992843,0.2612451,0.41751578,0.29151818,0.20296192,0.44509467,0.43393233,0.3777641,0.36240524,0.2538877,0.3076248,0.25411656,0.91943616,0.19210374,0.93565595,0.82534593,0.6473719,0.8544367,0.5271407,0.54928315,0.3798176,0.22343959,0.33693978,0.2184257,0.22717175,0.47989324
0.07511717,0.14035994,0.09097059,0.24928872,0.15897748,0.12777004,0.31331614,0.20046265,0.2906464,0.14651364,0.2104836,0.26820064,0.26334444,0.38258344,0.28352866,0.32627198,0.43848258,0.5055616,0.5568039,0.69972515,0.6015484,0.44449514,0.62507164,0.45552823,0.59676355,0.3943887,0.6844242,0.60366046,0.5118402,0.617351,0.43187124,0.4889013,0.6713311,0.67632693,0.52166206,0.67975545,0.30173805,0.3056055,0.11622805,0.09202875,0.21052502,0.25671893,0.12413478,0.28018826,0.2273112,0.36561683,0.31985846,0.4646854,0.2897656,0.5219823,0.48694897,0.5202916,0.61804235,0.6295287,0.56472784,0.40750462,0.49644443,0.59344584,0.61249864,0.64038277,0.59141237,0.6662422,0.61128277,0.6167057,0.517333,0.63271695,0.5836948,0.510841,0.4629488,0.41403666,0.45676452,0.50419927,0.40103427,0.42885396,0.4023928,0.5452796,0.6017497,0.45539686,0.45276937,0.47404253,0.6693264,0.46136117,0.55606127,0.6887279,0.5992395,0.17479819,0.12400698,0.13511227,0.21500766,0.23635851,0.25858235,0.30800945,0.28257453,0.3994852,0.3833798,0.4500864,0.40458846,0.39884216,0.46962246,0.45095786,0.4938744,0.54449314,0.67720944,0.56218547,0.4578427,0.49366495,0.49346408,0.3363893,0.34805128,0.35574108,0.38144797,0.29789713,0.312207,0.2954658,0.31188393,0.46744016,0.37629855,0.26331443,0.2556856,0.43649742,0.30249038,0.38644525,0.39901656,0.44826207,0.4608286,0.51144385,0.50655967,0.41039822,0.36262143,0.5025877,0.42141274,0.36694112,0.3093584,0.15182777,0.08190523,0.23105954,0.24948545,0.102551736,0.15641928,0.15901124,0.105474554,0.11769459,0.109563775,0.05934741,0.042897705,0.104401134,0.1148187
0.04879104,0.03296076,0.049813617,0.11677452,0.13243668,0.10144357,0.09072288,0.10169064,0.054811478,0.08307481,0.35773042,0.21127795,0.23245288,0.22467394,0.24743095,0.25662076,0.30312055,0.4162794,0.4064471,0.37681702,0.40708673,0.29255015,0.27027172,0.31132817,0.31325915,0.35284242,0.33604276,0.40466926,0.39502382,0.5001034,0.39441946,0.36506778,0.3619475,0.5037494,0.49549094,0.44651952,0.23182954,0.15726475,0.02606682,0.025460392,0.037946474,0.08761746,0.07381483,0.0515547,0.121455185,0.08962001,0.067225054,0.117269665,0.20407124,0.25783333,0.25333363,0.25013727,0.26983702,0.35242313,0.31786942,0.36727887,0.42626128,0.41557485,0.21971662,0.23467559,0.27516443,0.3746189,0.38506073,0.3238822,0.25150925,0.34429818,0.42690745,0.39825615,0.3856298,0.31130373,0.3920098,0.3124873,0.105614185,0.14255916,0.19600171,0.19726051,0.22773615,0.29837754,0.19452491,0.21337448,0.26884946,0.21243685,0.19737281,0.28965235,0.12748086,0.035277866,0.032105077,0.060280006,0.04592401,0.038295683,0.058341708,0.04507158,0.10697994,0.20700252,0.04661281,0.037116397,0.2101073,0.24735607,0.13711095,0.11292296,0.13658118,0.19201513,0.3794411,0.25294554,0.21654981,0.23996177,0.1397563,0.08642061,0.098391205,0.22596636,0.17817928,0.16322675,0.1744021,0.09938769,0.13031575,0.11487648,0.09427106,0.09423672,0.09484671,0.026454527,0.02477467,0.034422744,0.056593757,0.060756736,0.0779208,0.15053973,0.24673012,0.18636551,0.14046967,0.13438967,0.07330535,0.13509452,0.03364508,0.019778116,0.041503843,0.044857867,0.041498266,0.0313911,0.07955016,0.06922971,0.04373848,0.042025845,0.058133814,0.047524374,0.057958804,0.056913838,0.024052631
0.16058351,0.15305379,0.1610421,0.26466158,0.19959208,0.18365896,0.23968683,0.22919868,0.25331658,0.29558605,0.18904532,0.29823574,0.32898676,0.36603725,0.32557097,0.3341423,0.3040986,0.3561444,0.44977534,0.46754143,0.4219887,0.32524148,0.31611806,0.3095722,0.34847757,0.37024578,0.34501415,0.27719194,0.31827754,0.49526948,0.25568807,0.3971324,0.39128637,0.43110234,0.32736155,0.37998062,0.28958863,0.5400955,0.13500892,0.11780552,0.1968377,0.30166158,0.15775234,0.21559481,0.14816247,0.15789364,0.22475186,0.33319765,0.22083443,0.33511725,0.35316017,0.39253512,0.42420954,0.34024763,0.36225307,0.2696871,0.36179793,0.33165452,0.2969701,0.41108057,0.25916824,0.31300876,0.20121145,0.24912798,0.31780514,0.29592037,0.35863993,0.28193414,0.3017327,0.26228374,0.27337217,0.3331202,0.42159557,0.19776136,0.21249773,0.28788465,0.26359794,0.17811209,0.19216973,0.25607765,0.34763595,0.21256173,0.22219689,0.21025045,0.24981628,0.22624144,0.11375109,0.114610516,0.1273103,0.23108998,0.09911278,0.19179611,0.23291716,0.25103116,0.26121226,0.30415007,0.23460254,0.23828514,0.32081142,0.28929433,0.32748917,0.35578126,0.32124668,0.35564065,0.34959918,0.3328452,0.32126084,0.36185995,0.23310901,0.22512646,0.23694165,0.23856094,0.23557459,0.21744311,0.2260422,0.27904707,0.26181614,0.16861427,0.16891015,0.23391391,0.28969947,0.17494996,0.24443634,0.28550646,0.29123223,0.28037,0.24596956,0.25643206,0.37802723,0.30982646,0.19447048,0.24095348,0.23777686,0.15438274,0.10115688,0.17588803,0.1944161,0.104587495,0.11838488,0.10728249,0.1095312,0.10273788,0.11415441,0.082509495,0.08544185,0.11986589,0.098375745
0.092087574,0.06981184,0.09456173,0.1666828,0.22294882,0.1859002,0.18405476,0.1793953,0.13013574,0.1361814,0.31755757,0.3068432,0.273987,0.3155846,0.2649743,0.3337536,0.3049324,0.40907452,0.41325873,0.43327373,0.43704018,0.35432005,0.32363388,0.30945933,0.36527672,0.3646015,0.3630087,0.40372175,0.40834832,0.4602838,0.39390302,0.421631,0.40635404,0.43667182,0.5181853,0.43630764,0.39808452,0.36752924,0.089063995,0.03681113,0.07655532,0.14226454,0.18978047,0.11785153,0.2207727,0.16069067,0.12854071,0.19653122,0.265474,0.34238458,0.31728292,0.3239893,0.37734315,0.32419515,0.32690087,0.36251354,0.37306243,0.38506213,0.27267453,0.22067958,0.35207137,0.40727752,0.3070948,0.33508974,0.27764896,0.2555189,0.36449745,0.33480728,0.33415076,0.31902903,0.38413948,0.34668696,0.24194394,0.16566171,0.15150638,0.21052681,0.24760658,0.26042095,0.26686728,0.24040551,0.31100556,0.2078734,0.18676409,0.23845258,0.17409867,0.12522092,0.047191847,0.04471406,0.077031225,0.07902772,0.08589813,0.09821955,0.20040804,0.3625205,0.14578065,0.14294527,0.2312853,0.29311725,0.24890159,0.22679043,0.24978618,0.30483574,0.3807997,0.32062492,0.24401334,0.3897376,0.30821675,0.19078407,0.18833247,0.38645494,0.37923044,0.28466967,0.23360507,0.24468423,0.15365103,0.18816368,0.15952587,0.13771498,0.15029554,0.12213398,0.050738115,0.08110773,0.096378975,0.12768777,0.15146156,0.20131315,0.25918218,0.26413223,0.20536874,0.23256475,0.16082896,0.17432326,0.13958517,0.07269276,0.04140502,0.057571106,0.10847772,0.054474615,0.08415607,0.078266665,0.09418554,0.07303766,0.07836052,0.07004773,0.048957918,0.05943742,0.037205257
0.6532164,0.2543571,0.42611155,0.18279138,0.23064254,0.12759522,0.20291033,0.28247836,0.30661324,0.19381186,0.17250575,0.3602363,0.5513038,0.7016673,0.6133987,0.65731305,0.6556195,0.6507791,0.8660206,0.814583,0.75587076,0.5181148,0.6033674,0.44185102,0.61791646,0.3318199,0.5267957,0.5980595,0.5621019,0.6516904,0.3388722,0.5143267,0.6198781,0.72676677,0.7018744,0.6834388,0.27549186,0.55065423,0.16956928,0.4304208,0.24273805,0.38693857,0.05571498,0.31767192,0.11775735,0.17523204,0.14374182,0.29499435,0.07393607,0.41520336,0.47021577,0.41940558,0.4706301,0.21832709,0.37197825,0.18173493,0.22535978,0.33311903,0.18747136,0.51244986,0.38079926,0.49896863,0.26267764,0.5318782,0.6221536,0.4980167,0.5859258,0.30862784,0.5254722,0.43892702,0.30318573,0.4060158,0.3235352,0.52688974,0.3301965,0.6266445,0.4915754,0.20512788,0.27266023,0.37900028,0.4512222,0.18007042,0.26645294,0.33747768,0.26022872,0.09481127,0.2129821,0.071039446,0.113320686,0.180895,0.6225017,0.2296286,0.33603567,0.24869007,0.39023513,0.29596296,0.25402743,0.17879516,0.31080705,0.34609857,0.40976095,0.40732053,0.7319034,0.57229257,0.48207593,0.39436635,0.4600058,0.36603874,0.1295499,0.17612968,0.25372815,0.17950842,0.3108946,0.33890092,0.273674,0.24465454,0.27070248,0.14425035,0.09511471,0.090881296,0.13574365,0.32273048,0.3335432,0.5841249,0.43600467,0.28162062,0.60199857,0.4821964,0.5821898,0.51424307,0.3495758,0.4809991,0.23336792,0.8201705,0.10685201,0.83381104,0.56717104,0.85790384,0.6869327,0.68733436,0.51243407,0.76289684,0.6363627,0.4872593,0.26724833,0.47295734,0.87152773
0.4128365,0.31137213,0.44908804,0.21592274,0.31848073,0.22105329,0.26938263,0.33216894,0.35368502,0.18768308,0.19670044,0.30604142,0.39888564,0.5092235,0.46830824,0.4804798,0.5736934,0.5425709,0.59681684,0.55123234,0.57055825,0.40978628,0.37887955,0.31634533,0.46137396,0.28367242,0.32658005,0.38783398,0.34030545,0.47174975,0.2518631,0.2835273,0.3627056,0.4683377,0.6280279,0.41242018,0.19885564,0.2148606,0.23380096,0.28361285,0.24973123,0.13418643,0.15076579,0.15795398,0.15059568,0.15790506,0.12710303,0.21372846,0.12812607,0.29333195,0.3494556,0.3112849,0.36823905,0.26341543,0.2764308,0.23531118,0.22025514,0.29469272,0.2490906,0.36150244,0.46417937,0.4331372,0.35179037,0.43484965,0.37897006,0.3826719,0.46727693,0.43393597,0.525991,0.44719616,0.3350058,0.30696836,0.11833799,0.22247747,0.19727913,0.31258628,0.31707364,0.1535552,0.13448533,0.1764076,0.2259478,0.18819964,0.16970257,0.27743575,0.16862378,0.14997289,0.19088368,0.19071104,0.45943344,0.09481923,0.5273485,0.13559936,0.23607123,0.21483287,0.21425612,0.19296938,0.1578323,0.2144699,0.2227935,0.23283349,0.26964834,0.31373525,0.59266853,0.41988033,0.28380957,0.3079867,0.22411141,0.16085902,0.16546203,0.1923982,0.30331782,0.24730471,0.46830022,0.26535055,0.17162377,0.15920807,0.15303482,0.08445659,0.07220894,0.0804809,0.28336725,0.14875126,0.15976807,0.25412014,0.20996614,0.2611868,0.45938608,0.33754188,0.32638603,0.30219716,0.21166413,0.22157383,0.19123448,0.72665393,0.06941428,0.6010861,0.6656212,0.72513413,0.85534537,0.7925518,0.87958235,0.8067876,0.616662,0.5882319,0.4015629,0.47726852,0.59376746
0.14432508,0.13748038,0.26937032,0.45170248,0.37894255,0.36035138,0.5455682,0.58306605,0.5996528,0.3381265,0.2692162,0.34709597,0.563684,0.7356485,0.56449974,0.66545933,0.74478537,0.5863883,0.76938796,0.72624,0.6699263,0.5781573,0.6819105,0.64494354,0.77363795,0.4420662,0.56083757,0.62637824,0.6403494,0.6425231,0.38108617,0.52409565,0.64999837,0.69002336,0.5860315,0.632686,0.41311893,0.39489296,0.076406986,0.15795912,0.30856606,0.37900072,0.1398704,0.3663936,0.17467627,0.22188143,0.21759553,0.31850916,0.09615248,0.27277642,0.510408,0.46480477,0.46467832,0.2786974,0.4078661,0.32337457,0.28292203,0.44845843,0.2719521,0.45960772,0.47805527,0.46702915,0.3226695,0.4951166,0.506521,0.45102653,0.5267945,0.43489078,0.41360003,0.33573732,0.341025,0.36792699,0.25546438,0.34163004,0.3151933,0.4575749,0.4177837,0.25518167,0.25460014,0.3431493,0.34663153,0.21995278,0.21946758,0.33133343,0.3083924,0.12519339,0.062991805,0.07549368,0.16272037,0.28792536,0.43617764,0.2849123,0.28536546,0.2180944,0.32409725,0.356101,0.22918329,0.21163748,0.25170207,0.3372677,0.37926728,0.42835414,0.49222136,0.46687844,0.43022236,0.40355852,0.33595672,0.2459378,0.21528797,0.18048127,0.2483285,0.22418824,0.3746931,0.29755008,0.24073179,0.25756103,0.4713789,0.1697485,0.11813965,0.12775551,0.08394,0.18213335,0.22834833,0.3415102,0.2830027,0.20049964,0.41878548,0.33875433,0.34469292,0.34089863,0.18621182,0.2563835,0.18815473,0.32261696,0.037110884,0.22816455,0.26985556,0.34422058,0.73371977,0.51904833,0.5941319,0.42621377,0.5496089,0.21308956,0.104669236,0.1429063,0.31295866
0.82685906,0.45311296,0.8080441,0.2914221,0.29488882,0.20457666,0.16191845,0.2342959,0.18767077,0.23696813,0.21470648,0.2947503,0.24921933,0.21925338,0.21257547,0.29838988,0.26477152,0.27248758,0.30315718,0.28889334,0.27152675,0.22056761,0.22294308,0.3094359,0.35511145,0.1579829,0.2567242,0.34804782,0.36624682,0.34910557,0.26856196,0.1917656,0.29197958,0.37877387,0.32713926,0.3500306,0.18775217,0.17102595,0.09513227,0.48989594,0.30663696,0.22719663,0.12307844,0.1972505,0.15332757,0.17268737,0.13566655,0.1857823,0.12238426,0.28900093,0.27239776,0.25780508,0.2515888,0.23407723,0.19222867,0.19728225,0.1570784,0.23042828,0.21059905,0.27182886,0.2764339,0.29070073,0.2520715,0.25220272,0.25039434,0.28349796,0.2841625,0.281492,0.43544215,0.4140242,0.22789815,0.2712977,0.11275345,0.10937556,0.107353084,0.15338077,0.157565,0.09361346,0.11295195,0.087285,0.15270266,0.13168202,0.12565038,0.19937684,0.12337608,0.047945265,0.09250433,0.11445083,0.14646693,0.12535559,0.31318554,0.13573165,0.13549946,0.12368413,0.14286107,0.17084779,0.16296425,0.19978987,0.25093833,0.19227017,0.21805128,0.25441706,0.4384698,0.23201893,0.22176771,0.19667457,0.19189245,0.14414714,0.12648621,0.117522955,0.21695772,0.15916482,0.33431825,0.20381336,0.15943341,0.16426818,0.14847632,0.06553781,0.08292703,0.06654938,0.09281141,0.082238056,0.091336675,0.12281681,0.12205481,0.10147556,0.2466071,0.16088468,0.17910267,0.1854649,0.1411824,0.20458858,0.1443334,0.49955285,0.055958513,0.5651639,0.4507931,0.52324164,0.40299186,0.336771,0.66492146,0.3877749,0.3672359,0.17844532,0.2672727,0.22644174,0.3538446
0.20293991,0.19176003,0.16463085,0.20569564,0.14783922,0.108782925,0.12925874,0.13012499,0.09928841,0.13713868,0.12399773,0.18303479,0.1743732,0.19200918,0.17691968,0.1638058,0.17413105,0.15608014,0.27230504,0.26482797,0.23974736,0.26313293,0.23241004,0.15745784,0.25026253,0.21295936,0.1862625,0.20137344,0.16492908,0.21667482,0.15785028,0.14958844,0.17849942,0.15682176,0.27533743,0.18265238,0.14378953,0.13784267,0.021810679,0.09525733,0.06814332,0.09377436,0.08530251,0.094005235,0.10602012,0.094315596,0.09078265,0.0772873,0.07299482,0.1638992,0.16301449,0.18396606,0.21924438,0.2404323,0.2782563,0.23748983,0.18897018,0.21428043,0.17555398,0.18491545,0.22549638,0.27537245,0.20936173,0.20577954,0.29307497,0.2735691,0.34800765,0.25256804,0.25857916,0.25019318,0.22728541,0.33022583,0.13601075,0.09984043,0.10470123,0.17130537,0.15305662,0.119130366,0.17345928,0.17565887,0.16189872,0.15283562,0.13445483,0.13451158,0.1406512,0.107622616,0.05604059,0.039724845,0.061524596,0.07879283,0.16878751,0.08285194,0.10107292,0.12571134,0.10969885,0.08570358,0.1130414,0.11484491,0.14098193,0.12133726,0.18246216,0.1711929,0.32980078,0.2483509,0.25521222,0.19886106,0.1688949,0.18429546,0.15805496,0.16810149,0.17396146,0.13871175,0.16629209,0.19305871,0.16700134,0.14466512,0.13895673,0.10398914,0.1266601,0.117931925,0.0984587,0.07290728,0.08994204,0.16770352,0.16140161,0.16887173,0.20992869,0.15131149,0.199687,0.17571592,0.14878686,0.16303053,0.1562706,0.06831279,0.06097776,0.12830234,0.2515254,0.22235422,0.26627645,0.36257467,0.58802474,0.4462895,0.22797015,0.11943565,0.25640547,0.18793823,0.09078906
0.09034496,0.09308012,0.26161337,0.2523501,0.23125148,0.112564705,0.18540636,0.25737476,0.17328121,0.17295228,0.06564163,0.12915294,0.14160617,0.3305002,0.2122375,0.2689562,0.25207233,0.3531737,0.25688642,0.39251724,0.4758704,0.32515392,0.40533474,0.1845965,0.2501543,0.16091126,0.2792093,0.2667962,0.3070334,0.3433663,0.31686777,0.26622543,0.2541976,0.3216358,0.14864384,0.29806292,0.29400828,0.1950098,0.21128468,0.22898819,0.30684298,0.12491847,0.120221734,0.12534252,0.14967823,0.1915481,0.13519852,0.16822566,0.09625623,0.20931813,0.16725977,0.18783875,0.3307789,0.5181182,0.3478399,0.2511772,0.29538992,0.26502416,0.3448322,0.20648117,0.40048242,0.38270056,0.38386983,0.45147413,0.36255994,0.270694,0.40401167,0.26541597,0.3344755,0.34039468,0.22499292,0.30058253,0.2073665,0.115276456,0.10235227,0.10527887,0.24318488,0.21546951,0.21037208,0.1683054,0.27351975,0.17592368,0.34452686,0.19883567,0.3269338,0.23358417,0.1835698,0.168197,0.17167506,0.08841258,0.47052372,0.11825965,0.30269998,0.10013313,0.24167699,0.1245613,0.08650286,0.11779037,0.17553112,0.15537786,0.1664049,0.3222379,0.53151745,0.55567694,0.28875947,0.2624795,0.27230954,0.15657166,0.17744677,0.15312861,0.16777992,0.2664988,0.25612953,0.2452657,0.16197485,0.11109769,0.14068022,0.101540804,0.22429629,0.09449411,0.15878356,0.13691287,0.11257207,0.115772225,0.13661166,0.14936799,0.342486,0.4854772,0.30271873,0.23148769,0.26141095,0.32033783,0.21009685,0.18099996,0.107250996,0.12064282,0.38463065,0.8848754,0.978737,0.7729669,0.56849355,0.4326782,0.21040994,0.0918389,0.06172924,0.30942595,0.16470587
0.20447955,0.14989774,0.22239527,0.19888416,0.30424368,0.1927273,0.14594577,0.2202038,0.21817422,0.19028772,0.2531575,0.23068644,0.22279295,0.27816582,0.18765523,0.24052857,0.30080658,0.41530803,0.31818077,0.39405102,0.40293664,0.47728285,0.36449024,0.28589025,0.50883234,0.31818056,0.3375955,0.45496228,0.45354873,0.345884,0.4269849,0.2639224,0.24594624,0.31080294,0.33832029,0.28599298,0.43666303,0.21871817,0.19559732,0.20627953,0.24050614,0.124430574,0.3317654,0.12524599,0.18993129,0.16123907,0.22316228,0.19665347,0.21714823,0.23077357,0.20826885,0.24486636,0.2946192,0.4910698,0.28132054,0.44556487,0.23930754,0.2186603,0.40618405,0.23094337,0.3743678,0.52111053,0.35324293,0.4615113,0.4114781,0.292789,0.4537506,0.3369396,0.39669204,0.4030575,0.3382665,0.3427698,0.18106322,0.14713754,0.14474756,0.1844544,0.22095552,0.26019895,0.3088494,0.2184805,0.22404394,0.25774437,0.21140026,0.20740709,0.30444044,0.17139442,0.20530558,0.13204466,0.23629239,0.07655728,0.50926495,0.093361154,0.21856348,0.12580563,0.23196003,0.13964659,0.17349234,0.15886042,0.15592651,0.16864039,0.18828404,0.23143251,0.4888662,0.36359793,0.18967143,0.30856067,0.28636497,0.1570728,0.1484473,0.11710558,0.25534555,0.29862583,0.25722164,0.3049376,0.122759596,0.10693724,0.13453467,0.07476665,0.10634529,0.102991946,0.13477801,0.13381478,0.13419056,0.17883056,0.16846979,0.13107137,0.41527033,0.38357773,0.24594928,0.19867437,0.23054314,0.18896106,0.23793285,0.17237909,0.14352255,0.181026,0.41031528,0.3426111,0.7183834,0.4138962,0.43295512,0.29816946,0.25663316,0.09956315,0.08298604,0.15984415,0.19164976
0.13024431,0.21697289,0.2648714,0.19917814,0.283818,0.16307868,0.14848296,0.24178155,0.14528805,0.13554712,0.15853284,0.18217081,0.16645661,0.27012575,0.16682702,0.3004103,0.23922858,0.31594044,0.17777961,0.2642093,0.36443087,0.26963708,0.27308002,0.21651581,0.28267935,0.21220925,0.25129735,0.2971516,0.29174265,0.19419204,0.28702286,0.21846034,0.21451391,0.3291058,0.2647699,0.25793132,0.2882367,0.14044817,0.2057523,0.24461521,0.37572855,0.12858637,0.25992256,0.13471776,0.21159786,0.21167912,0.16025564,0.16005248,0.11354276,0.2120578,0.15980607,0.18395913,0.19005646,0.36628398,0.19059876,0.22797251,0.20978345,0.19018051,0.28243822,0.21111174,0.22808553,0.3570459,0.30554217,0.2900674,0.24541605,0.2177871,0.29728937,0.1968103,0.25489748,0.18621007,0.20690258,0.2100891,0.13226946,0.15657225,0.103969395,0.13494565,0.17022468,0.2230568,0.15319967,0.12949845,0.1802317,0.2070956,0.22008297,0.1302676,0.17567517,0.15165351,0.19045231,0.07354491,0.2051339,0.09499662,0.24690743,0.093347006,0.16331384,0.06594136,0.13694562,0.106382795,0.13988608,0.097425535,0.16924904,0.14098535,0.16244641,0.23070037,0.2510052,0.2435687,0.1545457,0.20022865,0.16694896,0.12523212,0.12293333,0.122038156,0.14633259,0.14367308,0.18301259,0.1644853,0.105659306,0.11373883,0.15651502,0.09773937,0.11846306,0.08427742,0.07979176,0.14151345,0.098460406,0.13882548,0.12637319,0.10540001,0.21319623,0.27451015,0.19400406,0.18289046,0.14732091,0.18214862,0.12315916,0.08677499,0.14359671,0.060403038,0.30124328,0.48157737,0.64582264,0.2873397,0.18967074,0.16258737,0.13538095,0.08358315,0.10702496,0.0817954,0.10188484
0.13968645,0.091148995,0.14026703,0.10571233,0.09396119,0.08773858,0.0625854,0.05198264,0.054691177,0.07013269,0.055509485,0.06918233,0.048791908,0.061661135,0.04670757,0.04205039,0.033779144,0.03809197,0.03557054,0.039040346,0.038226068,0.027209125,0.029108794,0.027458787,0.024872476,0.043749757,0.026726784,0.023238096,0.018161261,0.021942588,0.041331634,0.029989272,0.029845212,0.04437484,0.056263354,0.046184067,0.043436866,0.059768796,0.14677404,0.12068333,0.081083864,0.061157607,0.09340611,0.06408664,0.06586502,0.078733474,0.054110456,0.042511195,0.05967211,0.05159993,0.045304548,0.042405546,0.064384006,0.048702046,0.039681878,0.034017585,0.044449758,0.057057418,0.07053751,0.06966021,0.075280935,0.058420874,0.07843197,0.04659021,0.03907938,0.05238761,0.0721563,0.07096675,0.06950793,0.05798038,0.06789611,0.048205554,0.038056586,0.038507916,0.032205246,0.028276574,0.039950386,0.04123229,0.033261824,0.03598629,0.05321522,0.039219722,0.058949184,0.054011352,0.03545497,0.045493625,0.2026193,0.10065224,0.08450861,0.05629792,0.08221537,0.057937525,0.08382503,0.05625445,0.07573458,0.06330635,0.048090108,0.0853367,0.085004315,0.05624906,0.05562041,0.06832709,0.054477237,0.069129534,0.071016826,0.069320254,0.053217817,0.051778857,0.039660726,0.043867335,0.060037177,0.050153024,0.07019936,0.04941945,0.037217334,0.041305996,0.05351423,0.052271657,0.045596924,0.038370207,0.052796736,0.048983913,0.038189337,0.035657015,0.03692508,0.05118806,0.06717202,0.065474354,0.04013669,0.044944745,0.049880616,0.0606251,0.03978192,0.067894876,0.24310721,0.12019293,0.07379659,0.089737795,0.079633735,0.12802866,0.086370245,0.07569127,0.053542428,0.0643214,0.092965595,0.102016546,0.10913376
