0.27459157,0.10778144,0.112202324,0.20372169,0.15010008,0.10671177,0.67381537,0.13181883,0.11896997,0.13290918,0.22560832,0.22208066,0.16287926,0.1279989,0.11143977,0.21782057,0.14018145,0.16894072,0.19450906,0.1736469,0.14917462,0.22218998,0.13142416,0.13871165,0.103032514,0.15350378,0.11856686,0.13561994,0.13101728,0.085501224,0.19748531,0.24632227,0.5882701,0.19207685,0.2155515,0.21838865,0.18203273,0.15927115,0.17272511,0.28041968,0.18271449,0.14847894,0.117706396,0.19103344,0.15244807,0.19037251,0.13670428,0.09636627,0.10948164,0.103674345,0.081012964,0.27921447,0.26103467,0.116611384,0.10959985,0.086836465,0.08972968,0.09172788,0.1015487,0.1080428,0.16339011,0.11592462,0.16950318,0.27012908,0.13861752,0.09122872,0.1381671,0.10175954,0.1185619,0.15664703,0.11619499,0.14097795,0.14423893,0.23663922,0.23231412,0.41517276,0.19464752,0.28243038,0.23759389,0.21766162,0.18090892,0.33433327,0.33594543,0.6868283,0.42701223,0.54081345,0.44374558,0.2865367,0.25129893,0.24687152,0.5160992,0.23772962
0.35544544,0.17489912,0.21296404,0.28684828,0.25914794,0.27053946,0.32321808,0.2264957,0.3149421,0.33038178,0.31137478,0.36368993,0.32792222,0.19814856,0.151136,0.33631083,0.255297,0.3731432,0.27381098,0.31814072,0.21269771,0.23570964,0.1838931,0.23299333,0.2230381,0.35140944,0.20427796,0.27818608,0.2838384,0.20919901,0.32847485,0.30615678,0.35064426,0.2596589,0.3145404,0.28680918,0.2495212,0.2861856,0.31341094,0.26913315,0.24461435,0.2868783,0.24959973,0.31538653,0.26721364,0.28704277,0.27283284,0.21563955,0.1750979,0.165426,0.17286493,0.21376675,0.27359438,0.24354902,0.24030456,0.17930242,0.17335527,0.13075933,0.14090632,0.21655472,0.25096846,0.17473495,0.23450287,0.17615217,0.31478915,0.21796386,0.18523985,0.13076562,0.1609074,0.27837288,0.16564173,0.24568114,0.32303974,0.2916599,0.33443996,0.33226645,0.22058384,0.2611926,0.20466995,0.2857155,0.17275466,0.17349766,0.09794554,0.18156463,0.11474277,0.09388772,0.099482805,0.08629897,0.10681088,0.095467046,0.14370386,0.12660587
0.5519918,0.4840472,0.34450254,0.39502794,0.3404731,0.31961825,0.4791228,0.38226554,0.32366675,0.41536334,0.43568084,0.38852876,0.32463595,0.2917552,0.3706466,0.39282575,0.33515173,0.34314746,0.34156567,0.3929935,0.36779162,0.28498054,0.2897416,0.312545,0.3695507,0.33461592,0.31109494,0.34000948,0.32296744,0.27277845,0.36552814,0.3107336,0.5268084,0.33879477,0.3785662,0.3841079,0.40039697,0.45927286,0.40608892,0.437198,0.3711977,0.40974164,0.23784895,0.28389814,0.33638898,0.37030423,0.32811746,0.31863293,0.27852744,0.19729371,0.26857188,0.32666644,0.39842418,0.26493558,0.23442744,0.20130315,0.25843048,0.21531612,0.21655066,0.25621098,0.23181072,0.14670856,0.2852675,0.32032728,0.27366745,0.279611,0.26662058,0.2337964,0.20973864,0.4007989,0.21678427,0.35207406,0.39076754,0.36642388,0.39179596,0.431104,0.3208151,0.35944512,0.35651466,0.3691583,0.33700782,0.46571127,0.20099461,0.2911137,0.25324762,0.24658468,0.32400814,0.27540234,0.5131177,0.5671223,0.5926676,0.34189197
0.5976767,0.21991523,0.21576291,0.29803666,0.25462955,0.33274886,0.9046471,0.27263838,0.2835142,0.2388931,0.2883777,0.35460976,0.21034604,0.12044237,0.12766436,0.39378798,0.21065526,0.39377296,0.3173539,0.2662094,0.14017367,0.14067957,0.08240646,0.16813253,0.46501485,0.34648016,0.23846015,0.32362053,0.21102265,0.16215965,0.30578402,0.31242964,0.82597214,0.30595747,0.32814547,0.31071004,0.21007937,0.26237255,0.33757105,0.35344967,0.24391665,0.24176492,0.17578822,0.2413264,0.42168027,0.3263683,0.20546533,0.22383709,0.11274895,0.20263986,0.1334594,0.2066356,0.25771633,0.21148074,0.2612375,0.16184002,0.14153606,0.12904084,0.13235094,0.13210246,0.23967351,0.142992,0.35127586,0.6443056,0.3898824,0.29807207,0.30738842,0.12869862,0.20245755,0.34206897,0.22318874,0.3049181,0.32432327,0.41692027,0.3603347,0.48545128,0.20336488,0.21391454,0.14809966,0.2601722,0.5212426,0.81073457,0.8206573,0.8525246,0.5911189,0.4166319,0.4062092,0.274034,0.12258406,0.18346988,0.35329473,0.45189303
0.29548317,0.36174953,0.3186466,0.31741562,0.24288502,0.2862294,0.452904,0.29880932,0.22347064,0.25803986,0.22262476,0.23058476,0.23434633,0.2919244,0.49784034,0.27487043,0.27091095,0.24555296,0.21327333,0.19831432,0.18124846,0.22177841,0.23088704,0.22937627,0.3356636,0.2455337,0.23727311,0.2070031,0.21199337,0.2843195,0.17398329,0.1801534,0.42520985,0.21965778,0.16957843,0.17824678,0.1611839,0.2057953,0.1544416,0.20642997,0.16201553,0.18970117,0.20646831,0.18292695,0.28669658,0.28679115,0.2187778,0.17489883,0.17757796,0.19762506,0.18170872,0.27611542,0.2447725,0.17014864,0.16762568,0.21753296,0.21811207,0.24859497,0.26285276,0.29190823,0.18632913,0.21490456,0.22534391,0.25087145,0.1863565,0.19293064,0.1523711,0.15168695,0.15117031,0.23691419,0.1638677,0.15960099,0.14975971,0.18190822,0.21673036,0.23049346,0.16671868,0.18968439,0.23183648,0.16190082,0.23569378,0.24135529,0.39538652,0.3360972,0.22415042,0.19967394,0.18027775,0.18925163,0.2074888,0.22350006,0.25598645,0.2486383
0.16535224,0.098403856,0.116102986,0.15740786,0.20833676,0.1747325,0.2266671,0.17397277,0.15253536,0.1775065,0.21808156,0.21539734,0.2585227,0.1835266,0.27584767,0.21092366,0.23654673,0.2986384,0.18355645,0.17767103,0.17086425,0.19180958,0.15883635,0.22473095,0.22382702,0.22067522,0.22076532,0.16443372,0.17617653,0.17460847,0.15720691,0.1790066,0.1275975,0.18622392,0.22448362,0.17574598,0.13328692,0.19263148,0.17488968,0.14502892,0.121157885,0.122764334,0.16313149,0.19676168,0.25363943,0.22236207,0.18797883,0.19271593,0.15529804,0.12075412,0.10992818,0.18071271,0.1808416,0.20762987,0.22031611,0.20792766,0.21570979,0.22421418,0.21116781,0.21713203,0.2005744,0.24092793,0.2013774,0.12578878,0.17431596,0.18045926,0.1564111,0.13808948,0.11984696,0.17999275,0.11164054,0.117453195,0.14818047,0.17868158,0.19998512,0.23639399,0.15680678,0.2016931,0.1562788,0.20786901,0.18280295,0.10425496,0.103273585,0.10719362,0.08168237,0.054945573,0.059066642,0.0841448,0.06879891,0.19860472,0.08124246,0.0821807
0.054723233,0.10263703,0.050208822,0.09999229,0.050624084,0.060126424,0.108759835,0.05800168,0.042031158,0.07104864,0.09914638,0.08410914,0.08748891,0.06703706,0.07196899,0.05810044,0.060889196,0.05862205,0.044606086,0.04461789,0.041435584,0.06099631,0.059148453,0.0733135,0.06847915,0.024354566,0.033534437,0.040188037,0.03752115,0.043840196,0.04362192,0.056182805,0.06305902,0.05983753,0.059656702,0.051536698,0.03995938,0.054805376,0.06450544,0.05407694,0.06792646,0.061251678,0.064208806,0.058818407,0.068433024,0.07207003,0.055915087,0.052204154,0.04569306,0.057803772,0.03273249,0.07411331,0.0579381,0.06649303,0.05619755,0.07452536,0.09413635,0.12074564,0.102868654,0.10418598,0.12259597,0.0698266,0.10386709,0.080043845,0.09087283,0.08884946,0.076149754,0.053506456,0.061482504,0.16237031,0.054272708,0.06609771,0.06038728,0.06543754,0.09075825,0.064401865,0.038389478,0.07024143,0.05475216,0.06588486,0.06541066,0.081781104,0.09018375,0.2085557,0.089059584,0.025583351,0.040300824,0.058643516,0.0369071,0.06501224,0.06033568,0.035906076
0.09430894,0.104857385,0.125387,0.1992211,0.18363546,0.16855943,0.114664584,0.1716695,0.1495883,0.20875262,0.19745944,0.19223143,0.19186772,0.19911467,0.337234,0.2060464,0.2085959,0.1536183,0.13809113,0.17859176,0.13660257,0.13778001,0.14336094,0.14560612,0.12033839,0.1545526,0.098346025,0.11003406,0.14433126,0.12355573,0.13907221,0.11017409,0.082567275,0.12713784,0.13849416,0.15164833,0.1371676,0.14843479,0.13592803,0.16556264,0.10822616,0.12758368,0.15413395,0.13861504,0.10235515,0.17537384,0.18415223,0.14610238,0.17373456,0.15195535,0.12413561,0.1650688,0.13186945,0.21058246,0.16204542,0.1934115,0.17553261,0.19574298,0.21694015,0.16896878,0.21093012,0.1759067,0.12562788,0.105249725,0.15635277,0.14162418,0.11700317,0.11037233,0.115494005,0.14554757,0.13919,0.08565586,0.11694715,0.11695118,0.122852914,0.15125988,0.12454367,0.13121496,0.13131244,0.16796058,0.091099516,0.105822876,0.038298402,0.057873193,0.06412955,0.04057692,0.071633436,0.07685392,0.099923946,0.10276194,0.14916992,0.05377586
0.10431301,0.037226256,0.14541015,0.4253304,0.43241537,0.04818444,0.38924873,0.21043496,0.3028557,0.33924556,0.24631405,0.48183015,0.36350185,0.13493448,0.07118011,0.40749514,0.2041892,0.0938256,0.15881406,0.22628137,0.19187813,0.2821306,0.15367875,0.19357738,0.21313672,0.12913398,0.008891193,0.028522372,0.03123328,0.027835762,0.15511851,0.3866093,0.5505186,0.3960925,0.38511866,0.09265773,0.44107965,0.18677433,0.08578918,0.27330023,0.24626146,0.22876817,0.20606096,0.21726401,0.16452329,0.2749453,0.21882245,0.28363466,0.15664689,0.472311,0.25537214,0.2191982,0.40642118,0.17910212,0.27024743,0.16282743,0.14829792,0.13085482,0.15310985,0.12219348,0.2824028,0.09772927,0.15114884,0.4132772,0.08633612,0.12364319,0.22845432,0.15100095,0.1595815,0.08642188,0.18981396,0.18896997,0.20767123,0.5114348,0.47447088,0.5944716,0.33193484,0.3826428,0.22184135,0.21317002,0.14161475,0.30267316,0.39590657,0.6035308,0.6230209,0.41859025,0.40088743,0.47372526,0.17368995,0.042264305,0.19317347,0.09685748
0.97100925,0.7777015,0.42983213,0.5120477,0.49199885,0.4228562,0.9340313,0.48943344,0.34070164,0.35405928,0.39235908,0.4386369,0.24255812,0.19765176,0.44257286,0.3978995,0.33009097,0.54073113,0.5159391,0.40942022,0.30943033,0.25984722,0.27149782,0.588577,0.7172035,0.5302984,0.3583655,0.4245354,0.4913425,0.23396571,0.61038405,0.56996137,0.8612841,0.45337498,0.60089475,0.5408062,0.6650244,0.60809433,0.7101494,0.61583215,0.5130806,0.42645907,0.235744,0.30671397,0.514181,0.24617113,0.19886003,0.26138586,0.2142899,0.36896613,0.22294763,0.21405084,0.44465116,0.3971325,0.25129434,0.18294352,0.21831715,0.12416293,0.11312041,0.17881931,0.27421394,0.12833932,0.2826456,0.30899557,0.4253963,0.3701196,0.26098195,0.19093417,0.18875974,0.61067337,0.19206056,0.30471843,0.4627293,0.56302863,0.5099484,0.5531166,0.22652261,0.23807707,0.29659915,0.32575482,0.6286517,0.8056843,0.65238166,0.7031951,0.558433,0.64073604,0.567234,0.5409421,0.78990525,0.64901876,0.7904104,0.9495937
