0.14645502,0.15888417,0.17353332,0.23673154,0.23775057,0.1908875,0.14453146,0.31420934,0.27722186,0.23093344,0.22072372,0.19799235,0.21239792,0.1435429,0.19077279,0.1812811,0.18346445,0.13252634,0.18829362,0.1915832,0.20226833,0.231232,0.24193637,0.19316967,0.16787171,0.3300254,0.18623355,0.21491647,0.2734265,0.16611047,0.3465871,0.1889753,0.27475375,0.19097848,0.09036815,0.14410762,0.101736456,0.118858404,0.08546705,0.21101667,0.15874946,0.22548537,0.1276708,0.15540382,0.1364312,0.12836018,0.2070889,0.14594814,0.16548403,0.1182141,0.19352323,0.187955,0.44344294,0.1786646,0.19779335,0.22528914,0.16318557,0.1901071,0.18506238,0.1397122,0.09039005,0.15294874,0.1449943,0.13919547,0.20183313,0.24179447,0.23577389,0.18575597,0.1531072,0.19919854,0.1583722,0.047346607,0.10550234,0.1136292,0.23614582,0.15618029,0.20396625,0.1660711,0.11440273,0.1496934,0.13672008,0.10543661,0.08468618,0.121793665,0.051930156,0.063973516,0.085063435,0.12803374,0.14518276,0.18999194,0.17241363,0.08461461
0.042525016,0.08014547,0.09533486,0.2635919,0.18159983,0.08606797,0.12533674,0.10277293,0.0993425,0.12157603,0.07656873,0.09595034,0.10854094,0.09498871,0.06853348,0.099338606,0.09336057,0.064415306,0.068619266,0.08692024,0.0631238,0.08030801,0.11435012,0.0574905,0.105257265,0.11961506,0.051206905,0.05869167,0.07708263,0.05511126,0.08341544,0.05794996,0.31065863,0.052620657,0.052479133,0.057784062,0.043896534,0.055060685,0.09482637,0.08578571,0.07441701,0.084384285,0.0795972,0.07419249,0.10472879,0.08744878,0.073621646,0.070788585,0.05801619,0.06882927,0.08862454,0.13720228,0.17658779,0.05861039,0.09186493,0.06410246,0.066643275,0.0697558,0.08540931,0.06151957,0.094617374,0.051585052,0.07402759,0.1101481,0.11706939,0.11792301,0.11685511,0.119927734,0.15219882,0.2404343,0.11778395,0.059201133,0.063902386,0.06599575,0.09297874,0.08610752,0.095119976,0.12092552,0.091656365,0.095190905,0.13302006,0.080684,0.10858777,0.124448985,0.13580023,0.10963246,0.1546902,0.112675026,0.13255744,0.18119933,0.1010281,0.08711523
0.03936491,0.082796894,0.13638824,0.29383424,0.16671845,0.12329289,0.06540028,0.20132178,0.14435321,0.13066745,0.24237916,0.17153338,0.150511,0.09689171,0.044056218,0.16598056,0.138216,0.25550446,0.19361398,0.16478916,0.11306228,0.13867064,0.09927697,0.0893259,0.09325389,0.09844701,0.12701406,0.1660115,0.1534839,0.12314689,0.16875654,0.17214593,0.059472892,0.23446833,0.23843148,0.25789684,0.19805752,0.20311236,0.15919672,0.21807344,0.12386335,0.1299461,0.110875145,0.12141919,0.08003455,0.15498677,0.15659536,0.1318069,0.13064983,0.13405506,0.13699721,0.12503903,0.20005754,0.081826486,0.10277673,0.10564602,0.10089772,0.114742704,0.16428319,0.11011822,0.14199995,0.1046311,0.074747056,0.06548685,0.06155102,0.11035895,0.17969647,0.15279734,0.19076146,0.11021487,0.16808374,0.051448826,0.077326804,0.06785632,0.070421375,0.15798551,0.08762109,0.06283692,0.068579316,0.049063213,0.03498474,0.1418621,0.06710325,0.080244504,0.114698336,0.058686376,0.05334723,0.074460454,0.07050634,0.09467146,0.07074562,0.04450808
0.09531999,0.09360385,0.0892746,0.113069445,0.19897415,0.14652836,0.1901108,0.115292065,0.096147455,0.08123153,0.09978455,0.084335186,0.07939051,0.113477066,0.35667172,0.12490505,0.07800801,0.22971837,0.08348675,0.091911115,0.058390703,0.07597154,0.11757382,0.069161706,0.18933244,0.09238498,0.08255436,0.08635412,0.05691387,0.09702317,0.06072651,0.083320774,0.10258646,0.07245983,0.09311054,0.08601124,0.080307186,0.1012752,0.10188762,0.077037334,0.11397719,0.0804489,0.07191217,0.059706,0.20305528,0.1073873,0.10258688,0.09377076,0.07550666,0.11904635,0.100515276,0.22308025,0.0960182,0.08689454,0.10283925,0.11130812,0.101257816,0.12539166,0.13684934,0.05816068,0.08684321,0.086627744,0.14143613,0.09592929,0.08856445,0.116113715,0.11652775,0.09703337,0.10146123,0.11397901,0.0813645,0.1357028,0.07619829,0.047971487,0.0694833,0.075360686,0.05752308,0.076618895,0.07654091,0.068183154,0.1285929,0.08356753,0.12891278,0.119374424,0.09134277,0.05687346,0.03958145,0.044106767,0.05140184,0.09724207,0.08239276,0.05806774
0.66012394,0.34227347,0.3415849,0.42507678,0.3058964,0.31602108,0.349416,0.5173808,0.41093335,0.48999268,0.4721326,0.46656606,0.48126364,0.4681243,0.2652091,0.46798664,0.46834818,0.34233356,0.40658185,0.4688687,0.4477438,0.42889866,0.39886642,0.40277463,0.41054896,0.27472165,0.23869446,0.24357164,0.332407,0.21290128,0.3708611,0.39123088,0.35918647,0.45975634,0.4105632,0.46543643,0.5104066,0.46746284,0.3262799,0.44332695,0.31845,0.32107067,0.37305018,0.2960221,0.3957934,0.36231986,0.30735666,0.26691484,0.26426628,0.3607283,0.33159938,0.23158295,0.3705034,0.2137748,0.26600882,0.2563529,0.2515601,0.25272217,0.22217046,0.2477878,0.19563001,0.21409558,0.31546172,0.30562216,0.17481855,0.21943831,0.2170056,0.26277202,0.13554847,0.277128,0.14579976,0.20557705,0.24518828,0.4070863,0.50073165,0.48692375,0.44747585,0.42693514,0.36077514,0.38348183,0.18982859,0.26358888,0.2446236,0.26933998,0.42627856,0.25538597,0.2454255,0.20895691,0.23516624,0.23071449,0.31405243,0.22881556
0.2599562,0.20610747,0.16311322,0.25182888,0.15351304,0.21833333,0.17331204,0.22897059,0.2331164,0.31418908,0.30093387,0.32223678,0.23692536,0.14276326,0.15277451,0.2162287,0.24971068,0.16501333,0.27656868,0.22689211,0.23717268,0.29722515,0.16534728,0.14563866,0.20782052,0.10637587,0.10958439,0.14769413,0.19834954,0.09569721,0.16396736,0.17111255,0.175551,0.21281661,0.18961653,0.21976398,0.18966858,0.15490143,0.20792559,0.24551287,0.18315162,0.16068797,0.21817112,0.1855428,0.1226649,0.101318255,0.10078681,0.07926699,0.109649576,0.10830076,0.18898754,0.12451856,0.14549285,0.07702114,0.102024056,0.08658646,0.08756201,0.108072884,0.090892285,0.09033734,0.07915182,0.072519235,0.08861175,0.081954114,0.09775998,0.14180367,0.1461167,0.18945336,0.1551442,0.09154749,0.12939039,0.14508067,0.14521144,0.21646824,0.24042523,0.3062886,0.28389066,0.21310298,0.12608437,0.14649063,0.053249966,0.1200379,0.062317725,0.036567163,0.1928185,0.19059055,0.13323905,0.13588302,0.20610413,0.1699902,0.102542974,0.13260078
0.7023081,0.42098373,0.25768936,0.44923705,0.26721826,0.40956706,0.5617539,0.51228,0.5702704,0.5766208,0.52398396,0.51572603,0.52029896,0.2886816,0.37273532,0.47409418,0.5221204,0.37861988,0.47687414,0.4702058,0.5575577,0.5593678,0.2565917,0.3904973,0.6208729,0.2868056,0.2786663,0.3085872,0.38594443,0.17697391,0.3523388,0.3435347,0.30341738,0.5315426,0.4211228,0.50481915,0.55091375,0.38296735,0.3810729,0.44711563,0.44281936,0.29596925,0.4172046,0.3555492,0.58224803,0.274882,0.23931655,0.21016273,0.25948825,0.30336982,0.38849506,0.16927034,0.19613893,0.18005669,0.24632883,0.2234355,0.20827284,0.23892486,0.19654427,0.19282436,0.2008726,0.15794648,0.349184,0.3793875,0.28034145,0.32401764,0.39988995,0.44588134,0.25055975,0.24475232,0.24199647,0.23586072,0.24764441,0.5775788,0.6727816,0.57440317,0.61817175,0.547311,0.24920452,0.4787273,0.32268938,0.39359635,0.39985085,0.19796628,0.61697644,0.6058427,0.43441236,0.40280873,0.2960108,0.3052181,0.26670265,0.4990966
0.3558632,0.15013206,0.1587037,0.18491845,0.14298716,0.2137931,0.10880203,0.22834934,0.18273614,0.19844653,0.27856582,0.2745688,0.20260163,0.124085195,0.08914033,0.25389802,0.24091296,0.16361895,0.27535328,0.2334225,0.26124594,0.32760558,0.20528845,0.20337833,0.14442985,0.14894518,0.11753613,0.18614158,0.26173103,0.1249591,0.24640243,0.21217276,0.1334055,0.24018502,0.18777265,0.27592048,0.29145896,0.18745095,0.21029341,0.3126074,0.18513453,0.22332999,0.2064071,0.14737438,0.10270811,0.15422046,0.15572143,0.15137191,0.12753266,0.117556036,0.19388944,0.12695305,0.2111969,0.09642562,0.14063433,0.14010485,0.110077664,0.12816925,0.116977036,0.1290814,0.12832138,0.122409984,0.08083567,0.08671167,0.07678825,0.10608147,0.1117212,0.1369451,0.105689965,0.08129972,0.09370005,0.10908888,0.14034139,0.2047468,0.16117054,0.23283488,0.20464388,0.17841761,0.14497393,0.1132558,0.08814146,0.09217395,0.13737129,0.123114966,0.26299328,0.14604285,0.10356315,0.14238504,0.12537655,0.0963035,0.12700303,0.13361117
0.069611974,0.07977979,0.08607168,0.13334592,0.067328624,0.108278766,0.15976606,0.16637963,0.15302229,0.13867939,0.12084875,0.13315211,0.12741753,0.15810196,0.13129221,0.13251467,0.09404031,0.096433245,0.13600911,0.13798884,0.11218308,0.10980071,0.16050783,0.106726155,0.1224815,0.117110595,0.11357449,0.123031266,0.14524409,0.13563605,0.15024872,0.16404164,0.21992803,0.17029092,0.1420107,0.27878729,0.16478232,0.21297503,0.1605879,0.19549876,0.14103124,0.12903933,0.12549752,0.17054103,0.13524054,0.112171516,0.10527949,0.08536006,0.09127146,0.112469465,0.1018256,0.07871818,0.14349207,0.10044601,0.08387937,0.089329146,0.09816559,0.13414648,0.14125273,0.10165832,0.11340901,0.10191442,0.09920686,0.15415715,0.079312794,0.08885643,0.09348661,0.0989002,0.120664924,0.140206,0.10644465,0.07660929,0.107678376,0.12899143,0.14172846,0.12113581,0.11946797,0.14157206,0.16636172,0.1562127,0.10102905,0.093908176,0.05782413,0.05984,0.050368063,0.047321416,0.06697665,0.0584893,0.0895635,0.09692186,0.09256849,0.087885566
0.27538696,0.20735784,0.09183732,0.07081828,0.05333049,0.17290922,0.26491493,0.09955667,0.092364736,0.10106035,0.090729,0.09832402,0.1179431,0.100202404,0.48607263,0.11114656,0.10140085,0.11417125,0.1507972,0.15888357,0.11069335,0.15458061,0.13766485,0.13176425,0.23935354,0.083876915,0.13735066,0.13778418,0.15032224,0.11240229,0.14997491,0.13210236,0.15704799,0.12988535,0.14535116,0.23303553,0.17482716,0.12433528,0.17495024,0.24080251,0.14738643,0.12817864,0.09564491,0.10181358,0.21827826,0.12872535,0.10755566,0.103451096,0.08190242,0.074358836,0.08170144,0.046984103,0.09313386,0.04930823,0.09367645,0.09452222,0.09643017,0.08978393,0.108584076,0.07448053,0.08889765,0.0892598,0.132416,0.28746796,0.12032948,0.10086227,0.11499176,0.10349088,0.077167034,0.17999037,0.07562289,0.10463636,0.120336,0.1705471,0.17011885,0.12587787,0.13027848,0.17886946,0.14260067,0.09822681,0.17167,0.19546905,0.22262144,0.38033992,0.4639875,0.416645,0.2743542,0.26635307,0.2057512,0.08740927,0.09985328,0.15397748
