0.21739809,0.10365272,0.08822336,0.14403039,0.12738724,0.09230918,0.22045092,0.1232894,0.11098982,0.1496411,0.11447618,0.14197761,0.1261298,0.1222918,0.080286,0.11557431,0.13293208,0.112749696,0.10160699,0.12174725,0.13144025,0.116119444,0.11876391,0.12780261,0.08562907,0.1255348,0.07419044,0.08764912,0.11359178,0.09211981,0.11154409,0.16659938,0.20545217,0.12900734,0.12494874,0.13113667,0.13576551,0.14875513,0.1033388,0.14241917,0.13773637,0.19697034,0.123815596,0.13863435,0.11316855,0.095956475,0.08326207,0.07508201,0.09451229,0.0618466,0.07884791,0.12966153,0.13400896,0.08319002,0.06566073,0.056061745,0.04552605,0.061067853,0.06616838,0.079318754,0.057813205,0.07084602,0.07794464,0.061821003,0.11648471,0.09295092,0.06530039,0.06813032,0.061439503,0.122756064,0.074106686,0.093519956,0.10901028,0.11034597,0.111427054,0.1193042,0.12873839,0.11958897,0.12901723,0.14087552,0.09204561,0.10156865,0.06101657,0.09135141,0.07229923,0.059514415,0.053671822,0.06489857,0.0521649,0.04599157,0.083033994,0.05285591
0.22238392,0.14102668,0.17386055,0.13330762,0.14070249,0.14856705,0.48914528,0.16131507,0.19122745,0.21013206,0.13583232,0.18507642,0.13610744,0.12268461,0.095490746,0.12288874,0.119376644,0.15990384,0.19960321,0.1721575,0.1439224,0.15451549,0.13490972,0.12135539,0.1338157,0.28158188,0.1477514,0.14986415,0.23315768,0.1462639,0.19424143,0.19812946,0.28412834,0.14492586,0.13921936,0.1522867,0.14696486,0.1890732,0.1300075,0.17160352,0.15362471,0.18541615,0.15601714,0.1610952,0.16406044,0.1266921,0.14028765,0.106881894,0.1243442,0.122801706,0.17553881,0.12102973,0.1823492,0.121944524,0.10571605,0.10508151,0.09114658,0.12580499,0.15525833,0.15251496,0.10759372,0.10848014,0.11671954,0.06853871,0.24151103,0.1781572,0.19099022,0.15867265,0.1198004,0.20811248,0.09012827,0.14926311,0.19910431,0.19548085,0.2036758,0.12839274,0.16397537,0.14778073,0.12436578,0.15244803,0.1279755,0.12294974,0.28704393,0.317769,0.31690294,0.17751737,0.10653309,0.13001691,0.10587151,0.099080324,0.22810796,0.11036715
0.0774554,0.09642056,0.10379165,0.0984429,0.112164035,0.10372643,0.22812246,0.10308902,0.09341861,0.12851778,0.093942374,0.11742159,0.12494336,0.1160857,0.17181183,0.14182599,0.119581856,0.11261602,0.099800676,0.13850291,0.11339739,0.10991418,0.12390404,0.119866066,0.11315014,0.13933876,0.077560805,0.07826351,0.13566193,0.10780922,0.15856929,0.14042269,0.23791236,0.15009488,0.15297334,0.11204831,0.1371139,0.15742846,0.10975887,0.09709917,0.120652586,0.13617735,0.13679382,0.13213867,0.12369016,0.09699336,0.09044842,0.10248683,0.10835578,0.07871918,0.11945239,0.114312395,0.14599124,0.11896197,0.078833774,0.07049482,0.06890682,0.08293147,0.06740608,0.080748536,0.081417054,0.073491834,0.08655827,0.058029547,0.1138304,0.08067914,0.068968035,0.085973814,0.06652208,0.07211536,0.068080164,0.07768683,0.1006242,0.122158736,0.1712304,0.15680599,0.16343555,0.1957492,0.104965895,0.13210015,0.123463035,0.08857894,0.07307426,0.114028856,0.1358719,0.10207004,0.11013186,0.124833375,0.10678157,0.07882503,0.13825902,0.16535202
0.25153908,0.20286661,0.1412894,0.12901188,0.1291912,0.15393192,0.24268425,0.18847735,0.17018011,0.16910285,0.13373563,0.17144015,0.14537354,0.14108914,0.06230941,0.16084777,0.15520138,0.12693368,0.19265164,0.19435306,0.18955515,0.19508742,0.17685042,0.22144222,0.11328925,0.1954479,0.15832035,0.16457964,0.26474768,0.17240922,0.2175292,0.22932476,0.17853041,0.18279986,0.16376556,0.17294437,0.21030198,0.18723632,0.13728008,0.18876493,0.18791395,0.2292184,0.15762164,0.18741788,0.10382737,0.13394539,0.15313208,0.14560363,0.15242396,0.2069383,0.21420562,0.123992115,0.17914824,0.13886112,0.17040282,0.13746643,0.10049301,0.15674384,0.099771105,0.122688495,0.13990256,0.10070759,0.12461943,0.14007545,0.29202747,0.2653544,0.19394936,0.20377998,0.23047493,0.19703048,0.16486174,0.14823316,0.19728081,0.20220682,0.21552266,0.20769638,0.22714286,0.18318923,0.15519707,0.19423132,0.098719396,0.21787494,0.27766246,0.4389349,0.25200522,0.3535888,0.38314766,0.41236997,0.36454254,0.35599265,0.21674751,0.1999071
0.39102605,0.28103435,0.1616585,0.123546995,0.16838583,0.20454672,0.37674522,0.20525533,0.17505914,0.16123253,0.12982275,0.15533246,0.17540306,0.19172572,0.27995923,0.19481859,0.1469737,0.24724653,0.23890099,0.347085,0.25227082,0.24839443,0.24433142,0.20436181,0.18508202,0.2832728,0.18894398,0.18002431,0.3595445,0.13850707,0.32331926,0.33453202,0.32225245,0.23796433,0.25535315,0.26605028,0.26297733,0.24981718,0.19003019,0.25911918,0.2267145,0.27980444,0.2523402,0.3062586,0.18096787,0.31925485,0.28986692,0.33636174,0.24848086,0.21748039,0.2868754,0.17984635,0.21041217,0.19329593,0.24905206,0.20659946,0.12106536,0.17691234,0.10167748,0.1938039,0.18525662,0.15291905,0.21936718,0.12231772,0.33446896,0.29682222,0.1898745,0.27993116,0.18463288,0.3707811,0.21308085,0.23215146,0.21775468,0.25541794,0.31162512,0.2563675,0.29376242,0.31526247,0.22788636,0.23837678,0.15025634,0.269917,0.23199144,0.35071006,0.27954188,0.3058224,0.29197413,0.31165108,0.30029038,0.22026739,0.48073587,0.31388184
0.453364,0.10801235,0.1736287,0.3600987,0.2650016,0.2090888,0.76773804,0.23984121,0.20013274,0.23278837,0.19474624,0.20387901,0.24822947,0.24148583,0.19561969,0.34455645,0.22298235,0.23743989,0.27215225,0.40990755,0.30606437,0.21973675,0.24658924,0.2611439,0.20255324,0.39955798,0.20812997,0.21408191,0.28666356,0.15368284,0.19219334,0.27779868,0.76094997,0.2820962,0.33003375,0.38592315,0.27605942,0.37641296,0.28341904,0.544507,0.39616212,0.4472254,0.2587971,0.25206298,0.23597829,0.3947512,0.22964467,0.2645569,0.25970298,0.2153328,0.3469184,0.22745273,0.4211581,0.27150276,0.26334187,0.18658991,0.13334377,0.23434389,0.20782131,0.2406382,0.13009419,0.23130071,0.12789185,0.08621782,0.52914864,0.3611363,0.34987766,0.4336832,0.20443197,0.3382405,0.11178161,0.27105027,0.17932497,0.2780081,0.32636657,0.28651658,0.23252821,0.33674076,0.31443942,0.28780127,0.15382802,0.30986744,0.6741656,0.7544197,0.84279335,0.5549087,0.43969885,0.56302464,0.55168533,0.35873526,0.52582806,0.47088546
0.28640273,0.08251918,0.115470946,0.08183128,0.094930306,0.10625978,0.25467575,0.18998289,0.18326178,0.2195214,0.15300187,0.21075627,0.18509743,0.090345815,0.09695818,0.18269692,0.11078441,0.15027341,0.2096784,0.19282547,0.12913103,0.210996,0.1554446,0.17232943,0.07814257,0.18975416,0.18111183,0.15679818,0.25898913,0.13973443,0.24290513,0.2908627,0.1627943,0.15651566,0.27079928,0.1786585,0.20313214,0.2793734,0.17433915,0.17565958,0.16414388,0.20706938,0.15465748,0.12838277,0.107040495,0.19375929,0.14277807,0.16900517,0.13614738,0.1895607,0.20068586,0.14635324,0.15722892,0.14257164,0.12739813,0.13283904,0.118934914,0.19176552,0.09049898,0.11882065,0.09597765,0.115316324,0.0516986,0.053719953,0.16100281,0.16502686,0.21779841,0.28200373,0.12403863,0.17106335,0.20172791,0.17845158,0.13364154,0.15408184,0.22303814,0.1770615,0.18334469,0.23091531,0.14733523,0.19906451,0.06633864,0.19472201,0.2708445,0.30292094,0.50517017,0.38134044,0.31342727,0.4832017,0.36031607,0.26273394,0.41051823,0.34585956
0.34251633,0.12837979,0.12741442,0.08991287,0.08045119,0.21148449,0.5731176,0.2227867,0.2472146,0.24188165,0.13637562,0.2515699,0.2081859,0.11476262,0.15972376,0.13405982,0.094071314,0.22043118,0.36252826,0.26037905,0.1417385,0.19617085,0.30403537,0.2962604,0.11469125,0.19973609,0.26522952,0.23259981,0.32388958,0.25464246,0.378015,0.4491201,0.3636145,0.35336545,0.37445372,0.3143629,0.3178209,0.3291143,0.26349095,0.32947445,0.2576091,0.28481528,0.2888055,0.19343053,0.17840466,0.22528803,0.17448995,0.19184193,0.17040165,0.19986238,0.20168053,0.08554688,0.114015155,0.17500275,0.2076223,0.17370331,0.20038207,0.15646622,0.2690196,0.19154507,0.16459382,0.24268103,0.10209662,0.088445514,0.3758481,0.35755688,0.36404902,0.3254871,0.23303254,0.35733598,0.20148903,0.2118046,0.25783047,0.3507087,0.40271235,0.1686503,0.2253253,0.30714452,0.1804798,0.22334862,0.1230194,0.35426393,0.7186149,0.85528475,0.5936355,0.6917704,0.46660274,0.4850745,0.3376266,0.3403688,0.37630653,0.5521326
0.26288977,0.12605597,0.218209,0.2549268,0.1482886,0.20127247,0.5032182,0.29570234,0.24268489,0.37502643,0.17594701,0.21491157,0.26936772,0.23926355,0.052962884,0.23349558,0.19417222,0.14651972,0.28460258,0.34491336,0.3033095,0.30538866,0.28875753,0.2773674,0.08356052,0.22673768,0.1253451,0.13111842,0.31545612,0.092967294,0.30420354,0.32932964,0.5002183,0.29118443,0.26718187,0.24971712,0.42942286,0.36783385,0.18946671,0.24140474,0.3011001,0.29087755,0.32222587,0.33911568,0.113260694,0.15344572,0.12962484,0.17094526,0.17540377,0.20774624,0.28113693,0.14062572,0.19619209,0.09622053,0.09045343,0.07113674,0.07183192,0.12630156,0.12201832,0.14465986,0.10296243,0.09779378,0.058113966,0.05301059,0.3557246,0.3134696,0.18534172,0.27680916,0.12736088,0.31699544,0.15007406,0.18750012,0.14409237,0.2779281,0.44794002,0.3972047,0.44846356,0.50904626,0.37114605,0.4253281,0.07016396,0.21229775,0.35459787,0.63042533,0.42192993,0.15332818,0.17704694,0.19322284,0.21301995,0.09557203,0.13403186,0.11067976
0.31283674,0.24206762,0.21574235,0.23742674,0.14313336,0.21880107,0.6533115,0.27639392,0.23344985,0.29449198,0.15649264,0.19556113,0.30574518,0.17673744,0.114271484,0.21445358,0.22251737,0.18887931,0.24933176,0.28234187,0.25342542,0.21823652,0.2639656,0.306174,0.11551679,0.30585212,0.19089423,0.196286,0.33348057,0.18956943,0.31714582,0.32174113,0.59973514,0.30212522,0.24955513,0.36662886,0.33399576,0.33763307,0.19206806,0.37594423,0.2920359,0.39681494,0.37972048,0.29292464,0.12360241,0.18431549,0.2090028,0.23207793,0.23022291,0.18932559,0.26095578,0.12353689,0.24497853,0.17222176,0.11692583,0.13117833,0.108974986,0.17709056,0.14279334,0.1894938,0.12647213,0.1336456,0.0773086,0.055718634,0.35644776,0.27359945,0.19602014,0.26053807,0.16681623,0.29534897,0.17736448,0.16839042,0.17823535,0.26160666,0.31591278,0.2440109,0.21665467,0.26586166,0.3252046,0.30955422,0.108823806,0.17570974,0.32247266,0.4325877,0.27149305,0.19950727,0.18504316,0.21292967,0.23425396,0.11847558,0.2646108,0.15053259
