0.2711667,0.17471513,0.15304142,0.13653728,0.12345121,0.17677987,0.2797933,0.16589566,0.17038132,0.19031134,0.17977123,0.17712359,0.1734109,0.15582062,0.15987813,0.15152036,0.1550122,0.15927458,0.16040945,0.17146644,0.15884608,0.16480842,0.15160166,0.17712949,0.20776151,0.1529701,0.13220577,0.13985075,0.1659908,0.13504787,0.16755654,0.17639726,0.20133986,0.16708158,0.16591862,0.17365266,0.16792975,0.17511657,0.17451975,0.18637225,0.1493394,0.17140645,0.17094797,0.16149776,0.17931707,0.16587739,0.14656983,0.16279805,0.14851299,0.16302967,0.16493618,0.1263922,0.158461,0.13999,0.16514589,0.14151567,0.14595562,0.14550261,0.13006128,0.1400056,0.14544043,0.11803887,0.16463692,0.18348086,0.18514812,0.1687014,0.17176415,0.16963351,0.13403769,0.2072482,0.14688538,0.13273051,0.1396971,0.1704589,0.16230182,0.15727103,0.14971957,0.14127949,0.15967654,0.12788421,0.16357234,0.1799019,0.22554414,0.24502675,0.18755339,0.16556142,0.22722012,0.21518229,0.19953348,0.18841714,0.17739983,0.21924041
0.28353372,0.17760397,0.1380562,0.21683896,0.15228793,0.168921,0.30253547,0.2296936,0.20125452,0.22493638,0.23140933,0.22755024,0.24278747,0.18252118,0.18941912,0.22372451,0.22887866,0.17897107,0.23959988,0.21458411,0.22239703,0.23799454,0.17102581,0.1854429,0.17422383,0.15108493,0.13002472,0.15919723,0.19541112,0.123269714,0.19364318,0.2138996,0.18597326,0.23446628,0.20495379,0.26423523,0.26274115,0.1744936,0.20033236,0.27375108,0.22031488,0.19083266,0.19811584,0.19760495,0.15811001,0.15819795,0.1437593,0.13831104,0.124054514,0.13883406,0.1758139,0.1333035,0.17352542,0.1113782,0.12869814,0.13195835,0.13017562,0.1340788,0.122465745,0.1105348,0.11433749,0.111783095,0.11041082,0.12117316,0.13458921,0.15589575,0.16603822,0.19281192,0.14026764,0.19146873,0.1290718,0.13437593,0.1497949,0.23179726,0.2754459,0.275729,0.2651862,0.2392446,0.16684182,0.22358248,0.13495207,0.18487723,0.3166671,0.29544902,0.3819705,0.30761254,0.26737636,0.2421422,0.19949265,0.1628073,0.2010719,0.2706338
0.42194778,0.28952914,0.17905039,0.2120792,0.17879397,0.21126117,0.4264562,0.22902155,0.20322135,0.20842871,0.22903503,0.2584998,0.22221734,0.18202992,0.26304287,0.22225723,0.25752524,0.24283521,0.23626696,0.19592468,0.24573028,0.20392087,0.18256672,0.20907344,0.27695236,0.19435045,0.19112529,0.18735063,0.1661215,0.15823887,0.22053024,0.23426183,0.358009,0.24579874,0.22999524,0.1900466,0.20649281,0.16943076,0.21489517,0.23411351,0.20323029,0.22953755,0.19996475,0.19764097,0.20898211,0.20755973,0.16242306,0.16324352,0.13767941,0.21439543,0.22332259,0.15026762,0.15226975,0.14564699,0.20562015,0.1702292,0.15132488,0.163201,0.16686405,0.15931524,0.1599849,0.12971984,0.19086303,0.257625,0.23357971,0.2261366,0.18336366,0.17546792,0.12359549,0.2258662,0.1332072,0.21179356,0.21370916,0.25959185,0.23143242,0.28350067,0.25273985,0.21270409,0.22169904,0.23282659,0.20655188,0.37946942,0.4215635,0.40667942,0.39873013,0.375904,0.34357983,0.29496247,0.27397043,0.26163352,0.2419321,0.30786395
0.2602647,0.22253296,0.1736167,0.3271811,0.2114114,0.24334778,0.33442083,0.28234184,0.19290522,0.228523,0.2966445,0.28611448,0.21683827,0.16702323,0.16546273,0.28825858,0.26064044,0.2882113,0.28607747,0.29291904,0.31538156,0.32323402,0.25165716,0.3375507,0.17704009,0.24684511,0.16828643,0.22357707,0.22900848,0.17976996,0.3406417,0.35164496,0.31797525,0.36792257,0.28192225,0.3350231,0.3482704,0.28575608,0.29683834,0.30793035,0.31000653,0.25809863,0.22978476,0.21195628,0.15988782,0.19109952,0.19859609,0.16437776,0.17189933,0.1736176,0.22517791,0.19800074,0.26290116,0.1944973,0.17027631,0.16370183,0.15988652,0.16127388,0.17220314,0.14657359,0.19346933,0.17086102,0.14253958,0.17387639,0.18254016,0.22295868,0.21020311,0.19472794,0.1660655,0.23063764,0.16325267,0.26219445,0.26413366,0.32468736,0.27968553,0.35690942,0.26902315,0.25981787,0.29946244,0.2817984,0.18471318,0.27912045,0.26930252,0.3207387,0.28264874,0.3180208,0.25709406,0.21829219,0.22542852,0.26853228,0.21019094,0.22348817
0.30829775,0.17935392,0.16018692,0.2508878,0.19199076,0.1924282,0.46900567,0.20343995,0.19177407,0.23379362,0.25043115,0.26317024,0.2180658,0.1561424,0.19119628,0.26627126,0.20326853,0.25627488,0.21933645,0.22907116,0.18561307,0.22292754,0.15279576,0.23486169,0.18493149,0.210694,0.16970977,0.19496325,0.18541059,0.15270492,0.23560926,0.26994142,0.417319,0.24600574,0.27034107,0.24894653,0.25225705,0.25393245,0.2514306,0.2757137,0.2424485,0.22618051,0.17521137,0.20490555,0.18092057,0.17606401,0.1530771,0.15994716,0.13378169,0.16580117,0.14241506,0.20101997,0.2237877,0.1709224,0.15730146,0.13580285,0.14007506,0.13601042,0.14966208,0.14659438,0.1803186,0.12491728,0.16436984,0.20973803,0.15796953,0.16261262,0.1726593,0.13830109,0.13445517,0.22972213,0.14715794,0.18459779,0.22530171,0.2785574,0.2842228,0.35226128,0.21021447,0.23662083,0.20210119,0.22707175,0.18886358,0.28963935,0.37553716,0.4610098,0.32938775,0.34187427,0.2875932,0.23847055,0.20241508,0.2099489,0.28039792,0.2659537
0.4220638,0.20005305,0.16071045,0.27027264,0.18160483,0.15849204,0.5593957,0.17037675,0.15767555,0.2294461,0.23530978,0.19270903,0.22396041,0.18626197,0.1633597,0.23278616,0.21947001,0.23899457,0.1748366,0.1902166,0.17976764,0.18554409,0.16042097,0.20186083,0.188427,0.20024982,0.13519578,0.16054639,0.1427037,0.09745277,0.16480294,0.23622742,0.39254725,0.2623211,0.19484115,0.20592275,0.24270909,0.19629778,0.17957318,0.24818407,0.23282206,0.2059903,0.17380784,0.27158856,0.17541678,0.18325341,0.16689669,0.17268406,0.13449317,0.12916498,0.16698234,0.20328067,0.2422591,0.18280672,0.14126821,0.1279159,0.1240395,0.12775363,0.14032662,0.15075953,0.18513426,0.13050286,0.20097221,0.27585945,0.22375192,0.1874655,0.15318395,0.12775989,0.13470988,0.18433133,0.13667196,0.18083298,0.19654672,0.24488826,0.27360743,0.31697902,0.20022471,0.23702124,0.17299047,0.2510645,0.3520763,0.36561418,0.54089,0.5269467,0.41550347,0.47194883,0.37989146,0.24698927,0.21181549,0.22220097,0.27887186,0.32586345
0.44978344,0.20659001,0.24324147,0.34620172,0.21955076,0.21508141,0.49414238,0.18341134,0.20782736,0.23637879,0.20518947,0.25031883,0.26622456,0.22907549,0.12949437,0.2801073,0.24435373,0.25121018,0.2513949,0.24861498,0.18804148,0.17448473,0.17490877,0.25753507,0.20892164,0.1894301,0.18595086,0.19178139,0.15842155,0.14487848,0.18630078,0.23232795,0.49712786,0.31061843,0.2082004,0.22961807,0.2563324,0.20711905,0.20187485,0.24564596,0.30683842,0.2204341,0.26585165,0.31958085,0.20102131,0.15158047,0.14907552,0.18127617,0.14481626,0.12916319,0.19928172,0.24011554,0.2222108,0.17491502,0.16209354,0.10771256,0.116372034,0.12890017,0.14779137,0.15159003,0.1668688,0.1640444,0.29070473,0.40109125,0.2545631,0.1949507,0.1716582,0.17330126,0.13852677,0.17555213,0.14940801,0.20814829,0.20582151,0.30005598,0.36298975,0.36814013,0.2381463,0.27834532,0.24006592,0.2119014,0.5866915,0.4315427,0.5123403,0.4939267,0.44478476,0.42731187,0.22855404,0.17327635,0.17172205,0.26037166,0.2533732,0.3014195
0.18628448,0.11349671,0.11617564,0.18038419,0.14169815,0.15904158,0.25975153,0.13169084,0.14230089,0.17910954,0.17022616,0.1601978,0.16566919,0.18444233,0.16239265,0.18719855,0.15923123,0.16581088,0.17395699,0.18887308,0.1448089,0.15218902,0.14857717,0.16273588,0.13160503,0.1296897,0.13597485,0.14426012,0.14334694,0.10731397,0.16258511,0.16053344,0.3070832,0.20671174,0.18020101,0.17902432,0.21619806,0.20408928,0.17968844,0.1786781,0.19220781,0.16151397,0.17087243,0.19689192,0.14012812,0.12207485,0.118099265,0.13951519,0.12762451,0.08778494,0.1276215,0.15295391,0.1638339,0.13195908,0.12176145,0.12990119,0.13406953,0.12237855,0.12500456,0.14631546,0.17674315,0.13947949,0.15187417,0.24133894,0.18221633,0.15170355,0.12101855,0.12259521,0.12943916,0.14610884,0.11138086,0.1405899,0.16390015,0.1866127,0.2296157,0.20646404,0.15464912,0.21421741,0.17942128,0.19858135,0.27029762,0.27081078,0.28030202,0.31320962,0.18088241,0.21100691,0.12038234,0.09706445,0.10347979,0.13265061,0.11494207,0.16178025
0.17486009,0.14323328,0.10940038,0.15124239,0.11837983,0.1300067,0.2290821,0.13185665,0.14417249,0.17239463,0.19647428,0.17733067,0.20028386,0.21582305,0.1337757,0.20627668,0.19519606,0.18696812,0.18445477,0.17837015,0.16965337,0.19959372,0.18777464,0.19917962,0.13394177,0.13870174,0.16902933,0.15804233,0.14747217,0.15240838,0.15720889,0.19362737,0.28137007,0.26250663,0.22961439,0.18015622,0.24903189,0.2349721,0.19572662,0.17944969,0.1893631,0.1780279,0.22304931,0.22079052,0.14937927,0.15729643,0.12261735,0.13190466,0.12457093,0.07539634,0.12605354,0.12926568,0.13724792,0.13244139,0.13392484,0.1254113,0.13002102,0.12747267,0.11266682,0.12304515,0.1587881,0.12291658,0.24733342,0.3201456,0.38418102,0.23361166,0.13954806,0.12962137,0.14218087,0.14008184,0.12621428,0.13898559,0.15493484,0.22219868,0.28108746,0.25191382,0.20638382,0.24948792,0.19782352,0.21680032,0.32897267,0.26134205,0.34512183,0.44146502,0.22159334,0.26738054,0.22016539,0.10897276,0.10120732,0.17608951,0.13240969,0.27945647
0.2588593,0.11802146,0.13683286,0.15708534,0.15415297,0.12834592,0.29071647,0.18031265,0.12494745,0.14325619,0.23522523,0.11685598,0.14817066,0.19312552,0.14749524,0.14152482,0.21450335,0.1640192,0.17225105,0.15236285,0.18589038,0.14880168,0.15573293,0.21338964,0.123236515,0.123207875,0.14896722,0.12850994,0.12494897,0.13406329,0.1417329,0.15625596,0.35679722,0.21360677,0.17460129,0.15089266,0.24626896,0.18698415,0.15194099,0.14391561,0.2201603,0.1695097,0.18555441,0.200407,0.124195084,0.12023781,0.12728316,0.1070413,0.12797754,0.102434695,0.12245461,0.123041786,0.16753624,0.13020642,0.12767869,0.105907336,0.11375837,0.1207927,0.10068166,0.13137755,0.119882874,0.12525195,0.2757581,0.40689433,0.43126857,0.23455602,0.14125107,0.16283719,0.17455311,0.14273874,0.17502132,0.1440784,0.14447273,0.19593592,0.24018939,0.23408549,0.1973584,0.2023326,0.19631633,0.20831448,0.378498,0.30051938,0.34216553,0.41646492,0.21929544,0.22817828,0.27798185,0.15689792,0.1297921,0.22527876,0.16248709,0.23166984
0.19601758,0.1411445,0.14284761,0.13556835,0.13420044,0.12526691,0.2603125,0.12602599,0.14533104,0.15148872,0.18749724,0.13841128,0.16789725,0.14907378,0.086599156,0.15645766,0.18834303,0.16694377,0.17451522,0.18402085,0.15842636,0.15889263,0.1734891,0.2184355,0.12891127,0.12303927,0.1370331,0.12492117,0.13316913,0.10956953,0.13936484,0.13444144,0.3047823,0.19399825,0.17388107,0.17273267,0.19990388,0.19083324,0.16155826,0.17718948,0.17995007,0.16818121,0.20638411,0.16451833,0.13143627,0.12869784,0.0988633,0.10784431,0.10464738,0.102878444,0.12925208,0.106666565,0.10256325,0.13216756,0.13782692,0.11432935,0.117881216,0.13067968,0.1119402,0.11374836,0.12766571,0.10128339,0.21560633,0.21790679,0.3779429,0.29420462,0.16538693,0.15499434,0.15530372,0.20433968,0.14783888,0.1648272,0.17174454,0.2095453,0.2737624,0.22714263,0.17901132,0.20108378,0.16685085,0.18287367,0.2799477,0.33628818,0.30086687,0.4034956,0.2736718,0.30581728,0.29530933,0.14549406,0.14272173,0.19919886,0.09158045,0.17455931
0.1399512,0.09541964,0.10201262,0.12391444,0.10461754,0.117017165,0.17650929,0.11147569,0.13823816,0.15463941,0.16895561,0.119952604,0.13024887,0.12741579,0.09014155,0.16609217,0.16152717,0.13173954,0.14007963,0.15183441,0.13938962,0.13436368,0.13492839,0.15921833,0.10913712,0.11349146,0.12336976,0.09926667,0.109774515,0.09572496,0.11401852,0.111436725,0.16518499,0.13939354,0.13325326,0.140399,0.14825472,0.15139571,0.12317532,0.14017469,0.1513133,0.13079588,0.1617537,0.14260797,0.11117213,0.11358746,0.09694809,0.10722221,0.10100324,0.0901722,0.09881235,0.11394952,0.076209486,0.11912693,0.10713598,0.12379163,0.12279138,0.13402611,0.12596636,0.09770945,0.12537004,0.07860084,0.14385565,0.110683136,0.28776413,0.2807331,0.13541602,0.12252422,0.12156881,0.12688325,0.09865844,0.124068074,0.11878645,0.14656323,0.17716517,0.18152516,0.13410014,0.14111626,0.13095623,0.14762644,0.18293099,0.31121933,0.15917422,0.30964833,0.14516488,0.16239925,0.18105733,0.09834229,0.100853436,0.18144947,0.084745474,0.11222754
0.14704636,0.11277406,0.09898125,0.11836617,0.123790465,0.14179881,0.16667539,0.11652307,0.13300301,0.15574196,0.14299855,0.13097377,0.14432883,0.1222461,0.13718893,0.1635927,0.119564705,0.13985345,0.13024761,0.142042,0.121499285,0.12065341,0.12893048,0.12640533,0.114893965,0.1307566,0.13353558,0.11656409,0.13239108,0.11731857,0.13619663,0.10843983,0.19517493,0.13932544,0.13229066,0.12914681,0.15309395,0.13042082,0.13109916,0.12351355,0.12553194,0.11944099,0.14695472,0.11770801,0.11073645,0.11210107,0.11514466,0.09837032,0.11989971,0.10196534,0.09342189,0.088405795,0.08826975,0.15966775,0.15893714,0.122722305,0.11468481,0.11974577,0.116699904,0.096240856,0.12123697,0.09678364,0.1359908,0.13402319,0.25523672,0.2503777,0.13902193,0.15136059,0.1344164,0.14501598,0.11988511,0.14177866,0.15198806,0.14273001,0.16914777,0.14559965,0.13253012,0.13954876,0.11309067,0.11879956,0.17145815,0.21406335,0.12445294,0.20583536,0.1460555,0.14944993,0.19590564,0.113082275,0.10604636,0.14130163,0.1142502,0.14317602
0.1091969,0.084053,0.086776085,0.12080831,0.10898252,0.11612769,0.1463033,0.11918143,0.12904541,0.15883838,0.14946087,0.11057272,0.1097925,0.11178528,0.15865646,0.13740525,0.11669113,0.10995765,0.12967645,0.12834099,0.13636467,0.108799495,0.1147002,0.11955341,0.085783966,0.10190591,0.10977354,0.10755665,0.11048441,0.10655658,0.11566513,0.12364054,0.17406565,0.14893307,0.11712889,0.14211348,0.15206763,0.11855687,0.11198006,0.1304371,0.14082497,0.12430909,0.14524116,0.12661824,0.08299913,0.099166244,0.11598203,0.0961599,0.12755087,0.10030746,0.082129516,0.09110194,0.09563623,0.16746531,0.1330273,0.1355454,0.13579933,0.1000703,0.109529525,0.09199506,0.101220846,0.10180183,0.08703102,0.09310874,0.13849884,0.14522307,0.12554929,0.13014644,0.13029657,0.11124366,0.11747999,0.113637365,0.11335471,0.13002488,0.1508438,0.1460703,0.120076224,0.123955265,0.11445838,0.1244555,0.10405123,0.14437805,0.08668394,0.13378067,0.12660393,0.14810424,0.15464886,0.10973406,0.09541129,0.1160918,0.07926606,0.08604274
0.11254029,0.067382604,0.08951949,0.11105678,0.103050075,0.11628097,0.141088,0.118263595,0.14070901,0.14008452,0.15346771,0.11548159,0.115035474,0.13907023,0.11996438,0.13957787,0.12326022,0.124592185,0.16888683,0.16331297,0.12160502,0.12199143,0.12429785,0.1321386,0.08779145,0.10135725,0.11001206,0.08577147,0.0926599,0.09998482,0.11335341,0.11783946,0.17198734,0.14636111,0.123964295,0.15205215,0.13069466,0.12364042,0.1166496,0.14696832,0.13182221,0.12304955,0.14269239,0.11988058,0.08458385,0.09494413,0.09218953,0.08984538,0.09771668,0.090431474,0.08144172,0.0839245,0.07638947,0.11272698,0.11137135,0.10682698,0.11535843,0.12187316,0.118863896,0.09416297,0.12556444,0.09605811,0.12892206,0.11761529,0.2300082,0.18453756,0.10030256,0.089855574,0.117179334,0.12033536,0.101018205,0.115537554,0.11846347,0.17234215,0.16976127,0.18316905,0.13095422,0.1375894,0.13092068,0.1374111,0.1837283,0.2184859,0.14517462,0.20554796,0.11703942,0.11391674,0.14688843,0.11281963,0.09870072,0.115995705,0.090251654,0.12511893
