0.27121472,0.06905046,0.06451945,0.07634884,0.09026034,0.12471989,0.14176992,0.09261563,0.08482414,0.09265642,0.09495901,0.104142785,0.096365266,0.07827334,0.15850542,0.09454211,0.098655,0.082258694,0.10314916,0.12998241,0.13054824,0.12067079,0.096891835,0.09662889,0.0730036,0.0977326,0.122879304,0.122515306,0.12413322,0.111962624,0.11435555,0.120230064,0.08380045,0.1026049,0.10779191,0.12348382,0.102568716,0.11878553,0.104138955,0.117621444,0.10064386,0.107351735,0.12359788,0.12638818,0.09788635,0.113552384,0.12768345,0.11550238,0.09571809,0.115482286,0.10837475,0.10853663,0.10347499,0.09023737,0.10409827,0.10129765,0.111242555,0.10798642,0.10743559,0.09778483,0.108640894,0.09387911,0.09466245,0.09702782,0.10588329,0.10226788,0.1248222,0.103598684,0.10962762,0.13660237,0.097176135,0.12891707,0.138761,0.096164145,0.11939633,0.10263883,0.105217114,0.12366168,0.112144925,0.10741552,0.09633516,0.10131795,0.1579453,0.15072758,0.18189369,0.13419178,0.1267944,0.121960305,0.13078195,0.10335588,0.11546818,0.11008003
0.4167911,0.31006983,0.25104117,0.25604063,0.17534328,0.3734371,0.46626905,0.2301846,0.20798135,0.24473399,0.19823277,0.16012241,0.16980411,0.19596916,0.28313598,0.17056501,0.17047708,0.25930694,0.22575833,0.1441695,0.17755122,0.18634424,0.22088894,0.27345955,0.4508803,0.25932467,0.18354005,0.20012166,0.30641517,0.17828633,0.261513,0.2690924,0.56708336,0.29625818,0.30124047,0.21885893,0.24375586,0.29662305,0.17520241,0.2094241,0.23458451,0.25293583,0.30924693,0.21401544,0.32620478,0.3291943,0.33183968,0.321462,0.31096447,0.22865273,0.23807608,0.19318171,0.24766882,0.3010739,0.23732485,0.16271453,0.17187573,0.20969845,0.17735825,0.23325346,0.2591964,0.16880435,0.30765298,0.14927724,0.24668793,0.22567433,0.2229701,0.23852564,0.18006663,0.24387188,0.14924076,0.19960324,0.24129951,0.28891087,0.2570825,0.17456624,0.21326046,0.25630528,0.1810095,0.25035748,0.41051605,0.24335766,0.2871286,0.22659539,0.274643,0.21072571,0.17551968,0.24386686,0.22389425,0.19933027,0.26460847,0.17995293
0.13439712,0.107328296,0.106463,0.13033274,0.10824194,0.1230675,0.19724381,0.07680165,0.10369045,0.13496706,0.08897694,0.08552716,0.093857475,0.13743486,0.121290855,0.11447632,0.13268538,0.09861328,0.08762351,0.11302696,0.1280935,0.089679755,0.09436995,0.10478593,0.109847814,0.13194104,0.11317783,0.11022154,0.1052228,0.11298109,0.12325284,0.1078489,0.41121808,0.104535066,0.10033981,0.106362626,0.09637888,0.10376265,0.08247635,0.10614187,0.09475232,0.08447186,0.12540339,0.12390042,0.12534207,0.116608605,0.14304048,0.15327194,0.12131421,0.09434597,0.09518135,0.11577346,0.118190795,0.123417266,0.0985487,0.07119549,0.06209721,0.07008409,0.054272234,0.09146332,0.07196956,0.09001265,0.09137541,0.09508191,0.12656634,0.114203736,0.10428148,0.09785835,0.0834029,0.10908923,0.054115746,0.08494588,0.12087937,0.09968684,0.10252847,0.10633958,0.113228425,0.10464232,0.08442563,0.10743134,0.10242233,0.11587728,0.10962358,0.07949438,0.08028521,0.11650834,0.07463087,0.08322957,0.07373463,0.07727901,0.117801026,0.07802892
0.1454014,0.09762009,0.07934797,0.122846395,0.10521195,0.10405853,0.12549096,0.079182476,0.07573897,0.10657909,0.100279935,0.09397954,0.09338593,0.0935426,0.1336518,0.0872583,0.09734627,0.08128053,0.08254225,0.09168289,0.110514924,0.0911644,0.11056012,0.10296854,0.084104836,0.124135226,0.10027166,0.09355596,0.10671657,0.08585519,0.10249248,0.09726726,0.21502806,0.08889956,0.07691912,0.08581669,0.09628281,0.09631535,0.077183805,0.096966,0.0940829,0.10153544,0.12190351,0.09551632,0.08203628,0.11253712,0.10988957,0.10388889,0.09179474,0.09002694,0.09938087,0.1089442,0.115250774,0.07559842,0.0701796,0.05997997,0.063637614,0.06836123,0.07812751,0.08564566,0.07143143,0.086211614,0.073023014,0.077869974,0.100413464,0.09194621,0.09887891,0.09309091,0.08348849,0.09056255,0.071942784,0.090348676,0.17615801,0.094583094,0.097600535,0.09205015,0.11032812,0.12541339,0.08020021,0.095461525,0.0804523,0.11051028,0.10787293,0.10972637,0.09806155,0.10182763,0.089212395,0.074558005,0.082370505,0.078573056,0.09281574,0.06490268
0.17141053,0.10003919,0.10410444,0.08983048,0.09951925,0.14393233,0.20211907,0.10872231,0.10145265,0.14443178,0.111479506,0.1016328,0.09777891,0.11021676,0.12154987,0.09554189,0.088288225,0.087524414,0.09946003,0.10985787,0.102596074,0.08115462,0.09671036,0.09997164,0.10223051,0.10552156,0.119506545,0.11235084,0.14698167,0.1110434,0.13024461,0.14435956,0.17969458,0.10550077,0.09074865,0.09080509,0.10159057,0.11622489,0.08896493,0.11296073,0.09774355,0.10249998,0.14724313,0.12726793,0.09907302,0.111051016,0.13196903,0.11592542,0.11093352,0.100017145,0.09927215,0.09575733,0.11575863,0.09025538,0.093812734,0.11763158,0.12262725,0.11294851,0.098695874,0.10120597,0.10551472,0.09967064,0.10269749,0.09751684,0.11206305,0.11062374,0.10940393,0.09927143,0.10310872,0.10208731,0.083426766,0.09375811,0.12574105,0.112412445,0.14653982,0.0907142,0.108150534,0.13150781,0.08615433,0.0976905,0.085108116,0.10534499,0.1304947,0.13761269,0.11744057,0.10240193,0.10533636,0.11826916,0.10381692,0.109724514,0.12403202,0.08038095
0.14778852,0.08426591,0.079048194,0.12760854,0.09405051,0.11237159,0.11495364,0.09922601,0.09230163,0.13121371,0.10442814,0.11503452,0.10591447,0.09311435,0.19234332,0.10924374,0.11235424,0.085321106,0.101653986,0.106657244,0.107618324,0.084285654,0.095297664,0.10594829,0.106625624,0.107010484,0.09600543,0.11412991,0.12767674,0.11092723,0.11230901,0.096645825,0.16593108,0.11123332,0.1098964,0.08944869,0.08366931,0.100965,0.08031419,0.09921906,0.092630565,0.08737551,0.123631075,0.089103624,0.11705583,0.12229944,0.12698023,0.123953715,0.11708886,0.09682225,0.110850595,0.11653325,0.11516066,0.09992804,0.09991402,0.07727133,0.07621424,0.07513194,0.0877561,0.09322455,0.07876276,0.08303804,0.12601066,0.10111469,0.09236737,0.08909873,0.1014766,0.1174029,0.07709037,0.08456239,0.065328114,0.08660229,0.105800636,0.098658316,0.11595969,0.10757949,0.116411224,0.14944221,0.09830844,0.11506228,0.097530104,0.11064796,0.11022027,0.18065143,0.13038886,0.11801731,0.10344931,0.09618315,0.088049084,0.079201795,0.113826565,0.09773297
0.13763422,0.14870586,0.11412047,0.06295409,0.06738325,0.117101364,0.10678745,0.06648038,0.07657789,0.07136475,0.07425741,0.06753455,0.06640146,0.07074548,0.15254211,0.0580692,0.05457154,0.08200667,0.07200726,0.053569566,0.058092482,0.0478383,0.07575104,0.053331047,0.16486253,0.11963167,0.09875369,0.081876636,0.07191431,0.09452039,0.06436215,0.049655803,0.082102366,0.0723978,0.08022208,0.053957418,0.054514345,0.07705051,0.06306297,0.054927006,0.046365615,0.0575433,0.076640055,0.070039004,0.17157699,0.14944568,0.107801795,0.12823258,0.069689,0.1088058,0.07634719,0.10744539,0.08079228,0.06382883,0.11641664,0.077574834,0.06803106,0.06867759,0.06715919,0.05410177,0.096089564,0.049837887,0.19271524,0.17173098,0.11638967,0.115440145,0.09170121,0.07454925,0.085387625,0.096548945,0.053550564,0.13518055,0.085242726,0.066806346,0.06611263,0.056853645,0.05105153,0.06427484,0.05432298,0.04954441,0.17611383,0.19963038,0.14868593,0.09631785,0.13171797,0.19330624,0.12978183,0.09895731,0.09656237,0.11428897,0.13384546,0.20431416
0.34975713,0.15172917,0.07041916,0.057380803,0.05126017,0.13031667,0.1647642,0.056964103,0.0556704,0.066003084,0.07064758,0.05652275,0.055278767,0.060460493,0.2718186,0.049222264,0.05629787,0.05715884,0.04823248,0.054722697,0.053689238,0.044750813,0.06160352,0.055491067,0.12268635,0.0856128,0.081099726,0.06705767,0.060794394,0.05691392,0.05382138,0.06275951,0.10662197,0.05888074,0.07099817,0.06730647,0.047424633,0.08988551,0.06119441,0.058953855,0.04102531,0.056827724,0.0660654,0.04878765,0.09493915,0.1013241,0.08372636,0.12061351,0.066581674,0.0771532,0.06425506,0.064235084,0.078796126,0.050003983,0.08295418,0.06585271,0.0642852,0.049218714,0.0449903,0.03338914,0.054402202,0.036673754,0.08680973,0.08533007,0.080576286,0.08166578,0.06343589,0.07304877,0.07895198,0.07620663,0.059245903,0.08353628,0.07929417,0.05099824,0.05116375,0.05404783,0.051637508,0.055469986,0.048312154,0.051206008,0.10637418,0.111087665,0.15784125,0.09711158,0.14027722,0.15092227,0.1003532,0.09640691,0.08000989,0.09941756,0.17887545,0.19890805
0.25819826,0.18073262,0.1017305,0.087721884,0.104990326,0.14174017,0.37913382,0.099413425,0.10048953,0.10030707,0.106147446,0.06262388,0.06319742,0.0866086,0.22748584,0.069997355,0.06794881,0.10331727,0.052584376,0.073929094,0.070974484,0.05645759,0.08276903,0.06991547,0.25048998,0.16157073,0.079527125,0.06873169,0.06979125,0.09708026,0.064063504,0.056792166,0.28825188,0.095620625,0.08372933,0.05784878,0.05096726,0.101685375,0.06958445,0.0756455,0.06624349,0.07369463,0.08989987,0.07308776,0.20718253,0.29051533,0.17426553,0.1308083,0.0829552,0.08659005,0.080736905,0.18461831,0.13269572,0.09315578,0.103708655,0.057873644,0.05850235,0.07641118,0.06850213,0.05667219,0.065175496,0.04644912,0.21290617,0.18876459,0.09332662,0.10700418,0.09067954,0.08009349,0.05586355,0.072840296,0.047744613,0.1072698,0.09691168,0.08670835,0.06811113,0.06443161,0.061566565,0.06596478,0.055105448,0.069143236,0.26268148,0.20323846,0.23273803,0.11731683,0.18035167,0.14900023,0.07526249,0.08935463,0.077733636,0.07781102,0.15309903,0.2617747
0.14643635,0.13268125,0.1458462,0.1373649,0.107451454,0.14432125,0.1841861,0.15515594,0.15317968,0.15266822,0.16147807,0.1446402,0.15657571,0.14077896,0.10127858,0.13863094,0.16132282,0.1645769,0.14604975,0.12705493,0.1606841,0.13539119,0.13729312,0.15907112,0.16784944,0.16029966,0.14072713,0.12379791,0.18476082,0.12632805,0.16922283,0.18749195,0.17051658,0.17541601,0.17544535,0.16166452,0.1460576,0.19319178,0.13576809,0.15945351,0.16756344,0.13413072,0.15086925,0.13307008,0.14618056,0.1569424,0.18599081,0.17416775,0.18222436,0.13122262,0.13784406,0.13344735,0.13958271,0.15267062,0.13333544,0.14559768,0.1526445,0.13424617,0.13769557,0.18489495,0.16459844,0.14234965,0.14735483,0.1284029,0.16198598,0.15032503,0.14122006,0.15914392,0.15531845,0.15052386,0.123212524,0.15963793,0.13747346,0.16958076,0.1684574,0.16375576,0.15784839,0.15995231,0.14445825,0.14920561,0.1233765,0.13399646,0.1473224,0.17329393,0.1663827,0.13987094,0.14624001,0.14824674,0.14239775,0.15776913,0.14403659,0.13364293
0.3845522,0.2423483,0.23709005,0.35010585,0.27194485,0.25958776,0.44590384,0.22839218,0.25385246,0.2858316,0.25217113,0.14941344,0.27719006,0.19657038,0.27379537,0.24403994,0.23435102,0.2696903,0.30373347,0.23279792,0.21335387,0.19337232,0.36595756,0.34224346,0.2165449,0.25618485,0.35249496,0.2819818,0.4413178,0.28589773,0.48342386,0.31270278,0.38122267,0.23057905,0.40154296,0.30184427,0.30127224,0.3537454,0.24801187,0.2995108,0.26506448,0.333007,0.31670403,0.22856137,0.22719532,0.21360865,0.23034577,0.24963441,0.23263702,0.27623942,0.30195376,0.29276305,0.3000533,0.32362038,0.2652563,0.23279826,0.20417817,0.25913432,0.20752321,0.22228622,0.27338746,0.23820256,0.19618568,0.20255795,0.3557209,0.21251579,0.29474968,0.26396233,0.28960848,0.37532791,0.2996088,0.24012873,0.33270618,0.24024174,0.3313748,0.26829115,0.21900514,0.26737884,0.24879251,0.26615083,0.22453828,0.1587576,0.19670545,0.21443096,0.19134828,0.20118232,0.2173009,0.20446534,0.27410775,0.19906591,0.14248069,0.10301291
0.264202,0.2276023,0.13304235,0.21186337,0.12026696,0.18582627,0.4269273,0.16124429,0.11315006,0.21179503,0.11723987,0.11624585,0.18219629,0.19165358,0.3007294,0.14682558,0.14973028,0.14086643,0.13210258,0.1833416,0.20513846,0.1779909,0.22914077,0.21334858,0.15067363,0.13598578,0.16006266,0.1293442,0.23348266,0.14646342,0.20436133,0.2502798,0.3278932,0.1635915,0.10937775,0.14796102,0.10957687,0.1661011,0.14027515,0.18223017,0.1322826,0.13198708,0.24465334,0.18874416,0.122949556,0.16139816,0.18434514,0.20551705,0.16263415,0.1659425,0.115524486,0.082301676,0.16275275,0.110391766,0.10718529,0.14499001,0.21895702,0.18401474,0.16123104,0.21588393,0.16211383,0.190072,0.14220145,0.2758946,0.16433358,0.14514862,0.2098554,0.20406999,0.20647365,0.14939752,0.1692436,0.09277307,0.13315554,0.11992221,0.123399206,0.10224536,0.094266586,0.19938858,0.12633546,0.10426327,0.101197824,0.16325861,0.14079815,0.23046003,0.1680701,0.16189626,0.17280737,0.15561262,0.15676598,0.15443382,0.18317673,0.18176687
0.15994239,0.23022904,0.25405908,0.27112252,0.26947936,0.34067503,0.1833856,0.19627875,0.2715016,0.3040797,0.18151626,0.17568128,0.26554886,0.206849,0.1455164,0.2511814,0.20956405,0.3080859,0.23479755,0.24069203,0.20144323,0.17959927,0.31365883,0.24109204,0.3172636,0.2789419,0.28346005,0.28331837,0.36868384,0.27700424,0.3509931,0.2100622,0.20074041,0.24614632,0.35376865,0.21998468,0.17306848,0.30774117,0.27000302,0.27751383,0.20348176,0.25952908,0.33411688,0.17974675,0.30272314,0.1769744,0.27463254,0.36324024,0.2623701,0.2021865,0.23869522,0.25144365,0.31963637,0.37965998,0.31456417,0.24486324,0.2483281,0.26842883,0.20553829,0.29393253,0.3884563,0.21027148,0.32289103,0.22281265,0.3249492,0.31974706,0.27294484,0.22653788,0.23458679,0.19752167,0.2201465,0.24140361,0.27340236,0.20473054,0.27360344,0.15442878,0.18302375,0.23486665,0.1884009,0.16094923,0.25443095,0.2661817,0.14216127,0.16901875,0.14023922,0.24135303,0.21224315,0.1733744,0.16648816,0.2142569,0.13843103,0.17019376
0.44884428,0.3537072,0.14420192,0.114526026,0.10167153,0.28871372,0.5668342,0.22121555,0.17882352,0.25541896,0.17481883,0.14951469,0.15839802,0.16204217,0.3804601,0.17144777,0.108560726,0.1399818,0.17037451,0.17394759,0.12893753,0.16873819,0.24383873,0.20462522,0.11104137,0.20792726,0.23764512,0.18039535,0.32494742,0.14184521,0.2864196,0.3077125,0.4131434,0.19637999,0.10581086,0.16754794,0.14336117,0.1824859,0.12917109,0.22357221,0.13688412,0.15114307,0.29924867,0.16986908,0.10331745,0.25500843,0.21417819,0.17732532,0.15760016,0.17956375,0.16739391,0.099711835,0.13292415,0.110487334,0.110501006,0.15929751,0.16058238,0.24951988,0.20260867,0.20965959,0.16583252,0.15782154,0.09773017,0.1535538,0.3500756,0.26571035,0.39372277,0.23417711,0.15773849,0.17005196,0.09418045,0.14260794,0.20753804,0.22955814,0.17472193,0.09842635,0.11531689,0.16491772,0.10890866,0.10324994,0.08167158,0.21238232,0.31859836,0.51159036,0.45368764,0.31780067,0.33845586,0.23662466,0.25364235,0.29298693,0.26036048,0.117185466
0.13581297,0.12434431,0.09520708,0.10114993,0.08922575,0.18797424,0.15130782,0.10516789,0.096672304,0.119943604,0.10727557,0.100955784,0.111791536,0.115959644,0.35238174,0.11892301,0.105460025,0.11551399,0.12068836,0.112185605,0.10709745,0.097815014,0.1256775,0.11072885,0.15288925,0.13252679,0.14384699,0.122084945,0.12891851,0.16877066,0.11787544,0.121163845,0.12152593,0.11918945,0.15763314,0.12127286,0.10898442,0.14780544,0.13297492,0.10608141,0.121446475,0.12580653,0.13968977,0.12611826,0.28987998,0.12853065,0.11946961,0.13753563,0.10699491,0.13015695,0.09826127,0.10543551,0.105389245,0.11404048,0.122014344,0.0993109,0.100380495,0.13012482,0.13285314,0.111486234,0.13999456,0.10789663,0.16709127,0.16622905,0.10688815,0.12321083,0.11466196,0.11522528,0.112126425,0.11348349,0.09560024,0.12837817,0.14948088,0.108289026,0.10567312,0.1009106,0.09942602,0.1122691,0.10730668,0.09366615,0.14120182,0.19679244,0.184087,0.108954065,0.11272616,0.11981635,0.08719189,0.08616919,0.08321222,0.09249023,0.13355678,0.113702424
